Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9299,42,469000,029,6162,6160,1,2,12,12,New Garden township,119,119,17915332,0,0,0,0,0,0,0,0,0,119,119,17915332,0,0,0,0,0,0,0,0,0
9299,42,469300,091,6162,6160,1,2,12,12,New Hanover township,16,16,1858830,0,0,0,0,0,0,0,0,0,16,16,1858830,0,0,0,0,0,0,0,0,0
9299,42,469600,071,4000,9999,1,2,12,12,New Holland borough,22,22,2242750,1,2,110000,3,12,348000,0,0,0,22,22,2242750,1,2,110000,3,12,348000,0,0,0
9299,42,469900,017,6162,6160,1,2,12,12,New Hope borough,6,6,1478000,0,0,0,0,0,0,0,0,0,6,6,1478000,0,0,0,0,0,0,0,0,0
9299,42,470200,129,6282,6280,1,2,10,10,New Kensington,5,5,460612,0,0,0,0,0,0,0,0,0,4,4,411430,0,0,0,0,0,0,0,0,0
9299,42,470500,085,7610,9999,1,2,12,12,New Lebanon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,470800,029,6162,6160,1,2,12,12,New London township,52,52,6107750,0,0,0,0,0,0,0,0,0,52,52,6107750,0,0,0,0,0,0,0,0,0
9299,42,471100,115,9999,9999,1,2,12,12,New Milford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,471400,115,9999,9999,1,2,12,12,New Milford township,8,8,252000,0,0,0,0,0,0,0,0,0,8,8,252000,0,0,0,0,0,0,0,0,0
9299,42,472000,009,9999,9999,1,2,12,12,New Paris borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,472900,133,9280,9999,1,2,12,12,New Salem borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,473200,007,6282,0845,1,2,12,12,New Sewickley township,25,25,1661100,0,0,0,0,0,0,0,0,0,25,25,1661100,0,0,0,0,0,0,0,0,0
9299,42,473500,129,6282,6280,1,2,12,12,New Stanton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,473800,085,7610,9999,1,2,12,12,New Vernon township,6,6,278900,0,0,0,0,0,0,0,0,0,6,6,278900,0,0,0,0,0,0,0,0,0
9299,42,474100,033,9999,9999,1,2,12,12,New Washington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,474400,073,9999,9999,1,2,12,12,New Wilmington borough,2,2,209000,0,0,0,0,0,0,0,0,0,2,2,209000,0,0,0,0,0,0,0,0,0
9299,42,474700,133,9280,9999,1,2,12,12,Newberry township,133,133,8829680,0,0,0,0,0,0,0,0,0,133,133,8829680,0,0,0,0,0,0,0,0,0
9299,42,475300,041,3240,9999,1,2,12,12,Newburg borough,3,3,200000,0,0,0,0,0,0,0,0,0,3,3,200000,0,0,0,0,0,0,0,0,0
9299,42,475900,029,6162,6160,1,2,12,12,Newlin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,476200,099,3240,9999,1,2,12,12,Newport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,477100,087,9999,9999,1,2,0,0,Newton Hamilton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,477400,069,7560,9999,1,2,12,12,Newton township,14,14,1769256,0,0,0,0,0,0,0,0,0,14,14,1769256,0,0,0,0,0,0,0,0,0
9299,42,477700,017,6162,6160,1,2,12,12,Newtown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,478000,017,6162,6160,1,2,12,12,Newtown township,214,214,18164773,0,0,0,0,0,0,1,12,1020000,214,214,18164773,0,0,0,0,0,0,1,12,1020000
9299,42,478300,045,6162,6160,1,2,12,12,Newtown township,4,4,385000,0,0,0,0,0,0,0,0,0,4,4,385000,0,0,0,0,0,0,0,0,0
9299,42,478600,041,3240,9999,1,2,12,12,Newville borough,2,2,99725,0,0,0,0,0,0,0,0,0,2,2,99725,0,0,0,0,0,0,0,0,0
9299,42,478900,131,7560,9999,1,2,12,12,Nicholson borough,0,0,0,0,0,0,1,4,85000,0,0,0,0,0,0,0,0,0,1,4,85000,0,0,0
9299,42,479500,131,7560,9999,1,2,12,12,Nicholson township,5,5,380000,0,0,0,0,0,0,0,0,0,5,5,380000,0,0,0,0,0,0,0,0,0
9299,42,479800,081,9140,9999,1,2,0,0,Nippenose township,2,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,480100,017,6162,6160,1,2,12,12,Nockamixon township,13,13,1250400,0,0,0,0,0,0,0,0,0,13,13,1250400,0,0,0,0,0,0,0,0,0
9299,42,480400,091,6162,6160,1,2,12,12,Norristown borough,7,7,358000,0,0,0,0,0,0,1,6,70200,7,7,358000,0,0,0,0,0,0,1,6,70200
9299,42,480700,069,7560,9999,1,2,0,0,North Abington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,481300,005,9999,9999,1,2,0,0,North Apollo borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,481600,073,9999,9999,1,2,12,12,North Beaver township,18,18,1337600,0,0,0,0,0,0,0,0,0,18,18,1337600,0,0,0,0,0,0,0,0,0
9299,42,481900,129,6282,6280,1,2,10,10,North Belle Vernon borough,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9299,42,482200,125,6282,6280,1,2,12,12,North Bethlehem township,4,4,251000,0,0,0,0,0,0,0,0,0,4,4,251000,0,0,0,0,0,0,0,0,0
9299,42,482500,003,6282,6280,1,2,12,12,North Braddock borough,8,8,300000,0,0,0,0,0,0,0,0,0,8,8,300000,0,0,0,0,0,0,0,0,0
9299,42,483100,005,9999,9999,1,2,12,12,North Buffalo township,12,12,847000,0,0,0,0,0,0,0,0,0,12,12,847000,0,0,0,0,0,0,0,0,0
9299,42,483400,095,0240,9999,1,2,12,12,North Catasauqua borough,1,1,93350,0,0,0,0,0,0,0,0,0,1,1,93350,0,0,0,0,0,0,0,0,0
9299,42,483700,037,7560,9999,1,2,12,12,North Centre township,13,13,865495,0,0,0,0,0,0,0,0,0,13,13,865495,0,0,0,0,0,0,0,0,0
9299,42,484000,125,6282,6280,1,2,12,12,North Charleroi borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,484300,133,9280,9999,1,2,12,12,North Codorus township,52,52,4131000,0,0,0,0,0,0,0,0,0,52,52,4131000,0,0,0,0,0,0,0,0,0
9299,42,484600,075,3240,9999,1,2,0,0,North Cornwall township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,484900,029,6162,6160,1,2,12,12,North Coventry township,18,18,2568900,0,0,0,0,0,0,0,0,0,18,18,2568900,0,0,0,0,0,0,0,0,0
9299,42,485200,049,2360,9999,1,2,12,12,North East borough,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9299,42,485500,049,2360,9999,1,2,12,12,North East township,28,28,2515300,0,0,0,1,3,100000,0,0,0,28,28,2515300,0,0,0,1,3,100000,0,0,0
9299,42,485800,003,6282,6280,1,2,12,12,North Fayette township,105,105,7086423,0,0,0,0,0,0,0,0,0,105,105,7086423,0,0,0,0,0,0,0,0,0
9299,42,486100,125,6282,6280,1,2,12,12,North Franklin township,6,6,564360,0,0,0,0,0,0,0,0,0,6,6,564360,0,0,0,0,0,0,0,0,0
9299,42,486400,011,6680,9999,1,2,12,12,North Heidelberg township,5,5,975000,0,0,0,0,0,0,0,0,0,5,5,975000,0,0,0,0,0,0,0,0,0
9299,42,486700,133,9280,9999,1,2,12,12,North Hopewell township,21,21,1905109,0,0,0,0,0,0,0,0,0,21,21,1905109,0,0,0,0,0,0,0,0,0
9299,42,487000,129,6282,6280,1,2,12,12,North Huntingdon township,81,81,8252482,0,0,0,0,0,0,0,0,0,81,81,8252482,0,0,0,0,0,0,0,0,0
9299,42,487300,129,6282,6280,1,2,12,12,North Irwin borough,1,1,66000,0,0,0,0,0,0,0,0,0,1,1,66000,0,0,0,0,0,0,0,0,0
9299,42,487600,075,3240,9999,1,2,12,12,North Lebanon township,65,65,4869720,0,0,0,0,0,0,0,0,0,65,65,4869720,0,0,0,0,0,0,0,0,0
9299,42,488200,063,9999,9999,1,2,12,12,North Mahoning township,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9299,42,488500,107,9999,9999,1,2,12,12,North Manheim township,18,18,1511505,0,0,0,0,0,0,0,0,0,18,18,1511505,0,0,0,0,0,0,0,0,0
9299,42,488800,041,3240,9999,1,2,12,12,North Middleton township,16,16,1358202,0,0,0,0,0,0,0,0,0,16,16,1358202,0,0,0,0,0,0,0,0,0
9299,42,489100,041,3240,9999,1,2,12,12,North Newton township,25,25,1565998,0,0,0,0,0,0,0,0,0,25,25,1565998,0,0,0,0,0,0,0,0,0
9299,42,489400,007,6282,0845,1,2,12,12,North Sewickley township,13,13,1005200,0,0,0,0,0,0,0,0,0,13,13,1005200,0,0,0,0,0,0,0,0,0
9299,42,489700,039,9999,9999,1,2,12,12,North Shenango township,4,4,107000,0,0,0,0,0,0,0,0,0,4,4,107000,0,0,0,0,0,0,0,0,0
9299,42,490000,125,6282,6280,1,2,12,12,North Strabane township,150,150,12070356,0,0,0,0,0,0,0,0,0,150,150,12070356,0,0,0,0,0,0,0,0,0
9299,42,490300,015,9999,9999,1,2,0,0,North Towanda township,2,2,151333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,491200,003,6282,6280,1,2,12,12,North Versailles township,1,1,132500,0,0,0,0,0,0,0,0,0,1,1,132500,0,0,0,0,0,0,0,0,0
9299,42,491500,091,6162,6160,1,2,12,12,North Wales borough,6,6,1110000,0,0,0,0,0,0,0,0,0,6,6,1110000,0,0,0,0,0,0,0,0,0
9299,42,491800,077,0240,9999,1,2,12,12,North Whitehall township,171,171,18320850,0,0,0,0,0,0,2,32,875000,171,171,18320850,0,0,0,0,0,0,2,32,875000
9299,42,492100,013,0280,9999,1,2,12,12,North Woodbury township,6,6,449500,16,32,1067750,0,0,0,1,30,1555000,6,6,449500,16,32,1067750,0,0,0,1,30,1555000
9299,42,492400,133,9280,9999,1,2,12,12,North York borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,493000,095,0240,9999,1,2,12,12,Northampton borough,50,50,2863000,0,0,0,0,0,0,0,0,0,50,50,2863000,0,0,0,0,0,0,0,0,0
9299,42,493300,017,6162,6160,1,2,12,12,Northampton township,210,210,20177765,0,0,0,0,0,0,1,6,219860,210,210,20177765,0,0,0,0,0,0,1,6,219860
9299,42,493600,111,3680,9999,1,2,12,12,Northampton township,4,4,152000,0,0,0,0,0,0,0,0,0,4,4,152000,0,0,0,0,0,0,0,0,0
9299,42,493900,099,3240,9999,1,2,12,12,Northeast Madison township,5,5,263760,0,0,0,0,0,0,0,0,0,5,5,263760,0,0,0,0,0,0,0,0,0
9299,42,494200,131,7560,9999,1,2,12,12,Northmoreland township,5,5,500480,0,0,0,0,0,0,0,0,0,5,5,500480,0,0,0,0,0,0,0,0,0
9299,42,494500,097,9999,9999,1,2,0,0,Northumberland County Part Unincorporated Area,4,4,195540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,494800,097,9999,9999,1,2,12,12,Northumberland borough,2,2,201000,0,0,0,0,0,0,0,0,0,2,2,201000,0,0,0,0,0,0,0,0,0
9299,42,495100,107,9999,9999,1,2,12,12,Norwegian township,24,24,1800000,0,0,0,0,0,0,0,0,0,24,24,1800000,0,0,0,0,0,0,0,0,0
9299,42,495700,045,6162,6160,1,2,12,12,Norwood borough,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9299,42,496000,125,6282,6280,1,2,12,12,Nottingham township,22,22,2186580,0,0,0,0,0,0,0,0,0,22,22,2186580,0,0,0,0,0,0,0,0,0
9299,42,496900,079,7560,9999,1,2,12,12,Nuangola borough,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
9299,42,497200,003,6282,6280,1,2,12,12,O'Hara township,20,20,3672500,0,0,0,0,0,0,0,0,0,20,20,3672500,0,0,0,0,0,0,0,0,0
9299,42,497500,003,6282,6280,1,2,0,0,Oakdale borough,4,4,271784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,498100,019,9999,9999,1,2,12,12,Oakland township,17,17,1249600,0,0,0,0,0,0,0,0,0,17,17,1249600,0,0,0,0,0,0,0,0,0
9299,42,498400,115,9999,9999,1,2,0,0,Oakland township,1,1,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,498700,121,9999,9999,1,2,12,12,Oakland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,499000,003,6282,6280,1,2,12,12,Oakmont borough,2,2,210000,0,0,0,1,4,320000,0,0,0,2,2,210000,0,0,0,1,4,320000,0,0,0
9299,42,499300,111,3680,9999,1,2,12,12,Ogle township,3,3,119000,0,0,0,0,0,0,0,0,0,3,3,119000,0,0,0,0,0,0,0,0,0
9299,42,499600,003,6282,6280,1,2,12,12,Ohio township,8,8,1883482,0,0,0,0,0,0,0,0,0,8,8,1883482,0,0,0,0,0,0,0,0,0
9299,42,499900,051,6282,6280,1,2,0,0,Ohiopyle borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,500200,007,6282,0845,1,2,12,12,Ohioville borough,7,7,393700,0,0,0,0,0,0,0,0,0,7,7,393700,0,0,0,0,0,0,0,0,0
9299,42,500500,121,9999,9999,1,2,12,12,Oil City,1,1,9000,0,0,0,0,0,0,0,0,0,1,1,9000,0,0,0,0,0,0,0,0,0
9299,42,500800,039,9999,9999,1,2,12,12,Oil Creek township,3,3,134000,0,0,0,0,0,0,0,0,0,3,3,134000,0,0,0,0,0,0,0,0,0
9299,42,501100,121,9999,9999,1,2,12,12,Oilcreek township,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
9299,42,501400,129,6282,6280,1,2,12,12,Oklahoma borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,501700,069,7560,9999,1,2,12,12,Old Forge borough,17,17,1701632,0,0,0,1,4,75000,0,0,0,17,17,1701632,0,0,0,1,4,75000,0,0,0
9299,42,502000,081,9140,9999,1,2,12,12,Old Lycoming township,31,31,2679675,1,2,125000,0,0,0,0,0,0,31,31,2679675,1,2,125000,0,0,0,0,0,0
9299,42,502300,011,6680,9999,1,2,12,12,Oley township,15,15,1502895,0,0,0,0,0,0,0,0,0,15,15,1502895,0,0,0,0,0,0,0,0,0
9299,42,502900,087,9999,9999,1,2,12,12,Oliver township,15,15,571390,0,0,0,0,0,0,2,44,1292000,15,15,571390,0,0,0,0,0,0,2,44,1292000
9299,42,503200,099,3240,9999,1,2,12,12,Oliver township,6,6,287025,0,0,0,0,0,0,0,0,0,6,6,287025,0,0,0,0,0,0,0,0,0
9299,42,503500,069,7560,9999,1,2,12,12,Olyphant borough,9,9,676000,0,0,0,0,0,0,0,0,0,9,9,676000,0,0,0,0,0,0,0,0,0
9299,42,503800,061,9999,9999,1,2,12,12,Oneida township,6,6,129120,0,0,0,0,0,0,0,0,0,6,6,129120,0,0,0,0,0,0,0,0,0
9299,42,504100,011,6680,9999,1,2,12,12,Ontelaunee township,4,4,465800,0,0,0,0,0,0,0,0,0,4,4,465800,0,0,0,0,0,0,0,0,0
9299,42,504400,037,7560,9999,1,2,12,12,Orange township,19,19,1460000,0,0,0,0,0,0,0,0,0,19,19,1460000,0,0,0,0,0,0,0,0,0
9299,42,504700,037,7560,9999,1,2,12,12,Orangeville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,505000,061,9999,9999,1,2,0,0,Orbisonia borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,505300,127,9999,9999,1,2,12,12,Oregon township,15,15,864600,0,0,0,0,0,0,0,0,0,15,15,864600,0,0,0,0,0,0,0,0,0
9299,42,506200,107,9999,9999,1,2,12,12,Orwigsburg borough,7,7,683000,0,0,0,0,0,0,0,0,0,7,7,683000,0,0,0,0,0,0,0,0,0
9299,42,506500,003,6282,6280,1,2,12,12,Osborne borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,506800,033,9999,9999,1,2,12,12,Osceola Mills borough,1,1,79154,0,0,0,0,0,0,0,0,0,1,1,79154,0,0,0,0,0,0,0,0,0
9299,42,507100,117,9999,9999,1,2,12,12,Osceola township,1,1,34000,0,0,0,0,0,0,0,0,0,1,1,34000,0,0,0,0,0,0,0,0,0
9299,42,507400,105,9999,9999,1,2,12,12,Oswayo borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,507700,105,9999,9999,1,2,12,12,Oswayo township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,508000,085,7610,9999,1,2,12,12,Otter Creek township,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
9299,42,508300,083,9999,9999,1,2,12,12,Otto township,2,2,69000,0,0,0,0,0,0,0,0,0,2,2,69000,0,0,0,0,0,0,0,0,0
9299,42,508600,131,7560,9999,1,2,12,12,Overfield township,4,4,772000,0,0,0,0,0,0,0,0,0,4,4,772000,0,0,0,0,0,0,0,0,0
9299,42,508900,015,9999,9999,1,2,12,12,Overton township,6,6,474924,0,0,0,0,0,0,0,0,0,6,6,474924,0,0,0,0,0,0,0,0,0
9299,42,509200,029,6162,6160,1,2,12,12,Oxford borough,3,3,63000,0,0,0,0,0,0,0,0,0,3,3,63000,0,0,0,0,0,0,0,0,0
9299,42,509800,025,0240,9999,1,2,12,12,Packer township,7,7,554000,0,0,0,0,0,0,0,0,0,7,7,554000,0,0,0,0,0,0,0,0,0
9299,42,510100,111,3680,9999,1,2,12,12,Paint borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,510400,031,9999,9999,1,2,12,12,Paint township,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
9299,42,510700,111,3680,9999,1,2,12,12,Paint township,14,14,956000,0,0,0,0,0,0,0,0,0,14,14,956000,0,0,0,0,0,0,0,0,0
9299,42,511000,095,0240,9999,1,2,12,12,Palmer township,61,61,4370034,0,0,0,12,44,2317692,0,0,0,61,61,4370034,0,0,0,12,44,2317692,0,0,0
9299,42,511300,025,0240,9999,1,2,12,12,Palmerton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,511900,103,9999,9999,1,2,12,12,Palmyra township,39,39,3963625,0,0,0,0,0,0,0,0,0,39,39,3963625,0,0,0,0,0,0,0,0,0
9299,42,512200,127,9999,9999,1,2,12,12,Palmyra township,9,9,712386,0,0,0,0,0,0,0,0,0,9,9,712386,0,0,0,0,0,0,0,0,0
9299,42,512800,071,4000,9999,1,2,12,12,Paradise township,15,15,1047431,0,0,0,0,0,0,0,0,0,15,15,1047431,0,0,0,0,0,0,0,0,0
9299,42,513100,089,7560,9999,1,2,12,12,Paradise township,8,8,776000,0,0,0,0,0,0,0,0,0,8,8,776000,0,0,0,0,0,0,0,0,0
9299,42,513400,133,9280,9999,1,2,12,12,Paradise township,35,35,2086900,0,0,0,0,0,0,0,0,0,35,35,2086900,0,0,0,0,0,0,0,0,0
9299,42,514000,019,9999,9999,1,2,12,12,Parker township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,514300,029,6162,6160,1,2,1,1,Parkesburg borough,3,3,165684,1,2,25500,0,0,0,0,0,0,0,0,0,1,2,25500,0,0,0,0,0,0
9299,42,514600,005,9999,9999,1,2,12,12,Parks township,9,9,455995,0,0,0,0,0,0,0,0,0,9,9,455995,0,0,0,0,0,0,0,0,0
9299,42,514900,045,6162,6160,1,2,10,10,Parkside borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,515200,025,0240,9999,1,2,12,12,Parryville borough,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9299,42,515500,007,6282,0845,1,2,12,12,Patterson Heights borough,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
9299,42,515800,007,6282,0845,1,2,12,12,Patterson township,5,5,522500,0,0,0,0,0,0,0,0,0,5,5,522500,0,0,0,0,0,0,0,0,0
9299,42,516100,021,3680,9999,1,2,12,12,Patton borough,2,2,200192,0,0,0,0,0,0,0,0,0,2,2,200192,0,0,0,0,0,0,0,0,0
9299,42,516400,027,8050,9999,1,2,12,12,Patton township,54,54,6022247,0,0,0,0,0,0,0,0,0,54,54,6022247,0,0,0,0,0,0,0,0,0
9299,42,516700,127,9999,9999,1,2,12,12,Paupack township,56,56,6490677,0,0,0,0,0,0,0,0,0,56,56,6490677,0,0,0,0,0,0,0,0,0
9299,42,517000,043,3240,9999,1,2,12,12,Paxtang borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,517300,133,9280,9999,1,2,12,12,Peach Bottom township,57,57,2950300,0,0,0,0,0,0,0,0,0,57,57,2950300,0,0,0,0,0,0,0,0,0
9299,42,517600,095,0240,9999,1,2,12,12,Pen Argyl borough,3,3,350820,0,0,0,0,0,0,0,0,0,3,3,350820,0,0,0,0,0,0,0,0,0
9299,42,517900,043,3240,9999,1,2,0,0,Penbrook borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,518200,025,0240,9999,1,2,12,12,Penn Forest township,175,175,17516800,0,0,0,0,0,0,0,0,0,175,175,17516800,0,0,0,0,0,0,0,0,0
9299,42,518500,003,6282,6280,1,2,0,0,Penn Hills township,22,22,1215850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,518800,079,7560,9999,1,2,2,2,Penn Lake Park borough,3,3,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,519100,129,6282,6280,1,2,0,0,Penn borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,519400,011,6680,9999,1,2,12,12,Penn township,23,23,1807500,0,0,0,0,0,0,0,0,0,23,23,1807500,0,0,0,0,0,0,0,0,0
9299,42,519700,019,9999,9999,1,2,12,12,Penn township,37,37,4661095,0,0,0,0,0,0,0,0,0,37,37,4661095,0,0,0,0,0,0,0,0,0
9299,42,520000,027,8050,9999,1,2,12,12,Penn township,4,4,473000,0,0,0,0,0,0,0,0,0,4,4,473000,0,0,0,0,0,0,0,0,0
9299,42,520300,029,6162,6160,1,2,11,11,Penn township,10,10,1036200,0,0,0,0,0,0,0,0,0,10,10,1036200,0,0,0,0,0,0,0,0,0
9299,42,520600,033,9999,9999,1,2,12,12,Penn township,1,1,47800,0,0,0,0,0,0,0,0,0,1,1,47800,0,0,0,0,0,0,0,0,0
9299,42,520900,041,3240,9999,1,2,12,12,Penn township,20,20,1279000,0,0,0,0,0,0,0,0,0,20,20,1279000,0,0,0,0,0,0,0,0,0
9299,42,521200,061,9999,9999,1,2,12,12,Penn township,9,9,383320,0,0,0,0,0,0,0,0,0,9,9,383320,0,0,0,0,0,0,0,0,0
9299,42,521500,071,4000,9999,1,2,12,12,Penn township,26,26,2146053,0,0,0,0,0,0,0,0,0,26,26,2146053,0,0,0,0,0,0,0,0,0
9299,42,521800,081,9140,9999,1,2,12,12,Penn township,14,14,613000,0,0,0,0,0,0,0,0,0,14,14,613000,0,0,0,0,0,0,0,0,0
9299,42,522100,099,3240,9999,1,2,12,12,Penn township,5,5,258080,0,0,0,0,0,0,0,0,0,5,5,258080,0,0,0,0,0,0,0,0,0
9299,42,522400,109,9999,9999,1,2,12,12,Penn township,35,35,2770390,0,0,0,0,0,0,0,0,0,35,35,2770390,0,0,0,0,0,0,0,0,0
9299,42,522700,129,6282,6280,1,2,12,12,Penn township,238,238,26899531,0,0,0,0,0,0,0,0,0,238,238,26899531,0,0,0,0,0,0,0,0,0
9299,42,523000,133,9280,9999,1,2,12,12,Penn township,175,175,10891103,0,0,0,0,0,0,0,0,0,175,175,10891103,0,0,0,0,0,0,0,0,0
9299,42,523300,017,6162,6160,1,2,12,12,Penndel borough,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9299,42,523600,091,6162,6160,1,2,12,12,Pennsburg borough,3,3,237000,0,0,0,0,0,0,0,0,0,3,3,237000,0,0,0,0,0,0,0,0,0
9299,42,523900,029,6162,6160,1,2,12,12,Pennsbury township,3,3,959000,0,0,0,0,0,0,0,0,0,3,3,959000,0,0,0,0,0,0,0,0,0
9299,42,524500,071,4000,9999,1,2,12,12,Pequea township,14,14,1561000,0,0,0,0,0,0,0,0,0,14,14,1561000,0,0,0,0,0,0,0,0,0
9299,42,524800,017,6162,6160,1,2,11,11,Perkasie borough,33,33,4242017,1,2,70000,0,0,0,0,0,0,31,31,4008800,1,2,70000,0,0,0,0,0,0
9299,42,525100,091,6162,6160,1,2,12,12,Perkiomen township,161,161,9759351,0,0,0,0,0,0,0,0,0,161,161,9759351,0,0,0,0,0,0,0,0,0
9299,42,525400,099,3240,9999,1,2,12,12,Perry County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,525700,005,9999,9999,1,2,12,12,Perry township,2,2,13000,0,0,0,0,0,0,0,0,0,2,2,13000,0,0,0,0,0,0,0,0,0
9299,42,526000,011,6680,9999,1,2,0,0,Perry township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,42,526300,031,9999,9999,1,2,12,12,Perry township,5,5,514000,0,0,0,0,0,0,0,0,0,5,5,514000,0,0,0,0,0,0,0,0,0
9299,42,526900,059,9999,9999,1,2,12,12,Perry township,5,5,514000,0,0,0,0,0,0,0,0,0,5,5,514000,0,0,0,0,0,0,0,0,0
9299,42,527500,073,9999,9999,1,2,12,12,Perry township,4,4,252000,0,0,0,0,0,0,0,0,0,4,4,252000,0,0,0,0,0,0,0,0,0
9299,42,527800,085,7610,9999,1,2,12,12,Perry township,2,2,86000,0,0,0,0,0,0,0,0,0,2,2,86000,0,0,0,0,0,0,0,0,0
9299,42,528100,109,9999,9999,1,2,12,12,Perry township,11,11,870694,0,0,0,0,0,0,0,0,0,11,11,870694,0,0,0,0,0,0,0,0,0
