Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,CMSA,Code,Code,Code,Months Rep,,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value

9899,25,317000,027,1122,9240,1,1,11,,Leicester town,49,49,5523143,0,0,0,0,0,0,0,0,0,46,46,5206000,0,0,0,0,0,0,0,0,0
9899,25,319000,003,6320,9999,1,1,12,,Lenox town,15,15,2837712,3,6,445760,0,0,0,0,0,0,15,15,2837712,3,6,445760,0,0,0,0,0,0
9899,25,321000,027,1122,2600,1,1,0,,Leominster,109,109,10200771,4,8,336313,0,0,0,3,32,680000,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,323000,011,9999,9999,1,1,12,,Leverett town,8,8,1133079,0,0,0,0,0,0,0,0,0,8,8,1133079,0,0,0,0,0,0,0,0,0
9899,25,325000,017,1122,1120,1,1,12,,Lexington town,38,38,8585000,0,0,0,0,0,0,0,0,0,38,38,8585000,0,0,0,0,0,0,0,0,0
9899,25,327000,011,9999,9999,1,1,12,,Leyden town,3,3,343250,0,0,0,0,0,0,0,0,0,3,3,343250,0,0,0,0,0,0,0,0,0
9899,25,329000,017,1122,1120,1,1,12,,Lincoln town,12,12,5062740,0,0,0,0,0,0,0,0,0,12,12,5062740,0,0,0,0,0,0,0,0,0
9899,25,331000,017,1122,1120,1,1,12,,Littleton town,41,41,5881570,0,0,0,0,0,0,0,0,0,41,41,5881570,0,0,0,0,0,0,0,0,0
9899,25,333000,013,8000,9999,1,1,12,,Longmeadow town,12,12,3499000,0,0,0,0,0,0,0,0,0,12,12,3499000,0,0,0,0,0,0,0,0,0
9899,25,335000,017,1122,4560,1,1,12,,Lowell,120,120,8540197,3,6,434900,0,0,0,1,18,1149120,120,120,8540197,3,6,434900,0,0,0,1,18,1149120
9899,25,337000,013,8000,9999,1,1,9,,Ludlow town,101,101,13628338,3,6,281000,0,0,0,0,0,0,85,85,11632139,2,4,136000,0,0,0,0,0,0
9899,25,339000,027,1122,2600,1,1,12,,Lunenburg town,38,38,1657936,0,0,0,0,0,0,0,0,0,38,38,1657936,0,0,0,0,0,0,0,0,0
9899,25,341000,009,1122,1120,1,1,12,,Lynn,40,40,3242347,3,6,356322,1,3,175000,0,0,0,40,40,3242347,3,6,356322,1,3,175000,0,0,0
9899,25,343000,009,1122,1120,1,1,12,,Lynnfield town,15,15,4541000,0,0,0,0,0,0,0,0,0,15,15,4541000,0,0,0,0,0,0,0,0,0
9899,25,345000,017,1122,1120,1,1,0,,Malden,21,21,990345,7,14,356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,347000,009,1122,1120,1,1,12,,Manchester By the Sea town,6,6,1835000,0,0,0,0,0,0,0,0,0,6,6,1835000,0,0,0,0,0,0,0,0,0
9899,25,349000,005,1122,1120,1,1,12,,Mansfield town,126,126,36203500,0,0,0,3,12,468000,5,30,880000,126,126,36203500,0,0,0,3,12,468000,5,30,880000
9899,25,351000,009,1122,1120,1,1,12,,Marblehead town,33,33,7817870,0,0,0,0,0,0,0,0,0,33,33,7817870,0,0,0,0,0,0,0,0,0
9899,25,353000,023,1122,5400,1,1,12,,Marion town,30,30,4709699,0,0,0,0,0,0,0,0,0,30,30,4709699,0,0,0,0,0,0,0,0,0
9899,25,355000,017,1122,1120,1,1,12,,Marlborough,87,87,9135400,0,0,0,0,0,0,0,0,0,87,87,9135400,0,0,0,0,0,0,0,0,0
9899,25,357000,023,1122,1120,1,1,12,,Marshfield town,81,81,12100440,0,0,0,0,0,0,0,0,0,81,81,12100440,0,0,0,0,0,0,0,0,0
9899,25,359000,001,0740,9999,1,1,12,,Mashpee town,298,298,30060750,6,12,1260000,0,0,0,0,0,0,298,298,30060750,6,12,1260000,0,0,0,0,0,0
9899,25,361000,023,1122,5400,1,1,12,,Mattapoisett town,18,18,2627000,0,0,0,0,0,0,0,0,0,18,18,2627000,0,0,0,0,0,0,0,0,0
9899,25,363000,017,1122,1120,1,1,12,,Maynard town,22,22,3681000,0,0,0,0,0,0,0,0,0,22,22,3681000,0,0,0,0,0,0,0,0,0
9899,25,365000,021,1122,1120,1,1,12,,Medfield town,41,41,10624240,0,0,0,0,0,0,0,0,0,41,41,10624240,0,0,0,0,0,0,0,0,0
9899,25,367000,017,1122,1120,1,1,0,,Medford,6,6,445998,1,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,369000,021,1122,1120,1,1,12,,Medway town,53,53,9021919,0,0,0,0,0,0,0,0,0,53,53,9021919,0,0,0,0,0,0,0,0,0
9899,25,371000,017,1122,1120,1,1,12,,Melrose,11,11,1295000,0,0,0,0,0,0,0,0,0,11,11,1295000,0,0,0,0,0,0,0,0,0
9899,25,373000,027,1122,1120,1,1,12,,Mendon town,62,62,8403133,0,0,0,0,0,0,0,0,0,62,62,8403133,0,0,0,0,0,0,0,0,0
9899,25,375000,009,1122,4160,1,1,0,,Merrimac town,58,58,6662226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,377000,009,1122,4160,1,1,0,,Methuen,133,133,15528087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,379000,023,1122,1200,1,1,12,,Middleborough town,81,81,7286641,0,0,0,0,0,0,0,0,0,81,81,7286641,0,0,0,0,0,0,0,0,0
9899,25,381000,015,9999,9999,1,1,12,,Middlefield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,385000,009,1122,1120,1,1,6,,Middleton town,59,59,13147859,2,4,524000,0,0,0,0,0,0,19,19,4811000,0,0,0,0,0,0,0,0,0
9899,25,387000,027,1122,1120,1,1,12,,Milford town,129,129,15610760,5,10,519255,0,0,0,0,0,0,129,129,15610760,5,10,519255,0,0,0,0,0,0
9899,25,389000,027,1122,9240,1,1,12,,Millbury town,33,33,3283874,0,0,0,0,0,0,0,0,0,33,33,3283874,0,0,0,0,0,0,0,0,0
9899,25,391000,021,1122,1120,1,1,12,,Millis town,15,15,1960000,0,0,0,0,0,0,0,0,0,15,15,1960000,0,0,0,0,0,0,0,0,0
9899,25,393000,027,1122,1120,1,1,12,,Millville town,9,9,855000,0,0,0,0,0,0,0,0,0,9,9,855000,0,0,0,0,0,0,0,0,0
9899,25,395000,021,1122,1120,1,1,12,,Milton town,15,15,4493330,0,0,0,0,0,0,0,0,0,15,15,4493330,0,0,0,0,0,0,0,0,0
9899,25,397000,011,9999,9999,1,1,12,,Monroe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,399000,013,8000,9999,1,1,12,,Monson town,46,46,5006600,0,0,0,0,0,0,0,0,0,46,46,5006600,0,0,0,0,0,0,0,0,0
9899,25,401000,011,9999,9999,1,1,12,,Montague town,15,15,1585063,0,0,0,0,0,0,0,0,0,15,15,1585063,0,0,0,0,0,0,0,0,0
9899,25,403000,003,9999,9999,1,1,12,,Monterey town,10,10,1905269,0,0,0,0,0,0,0,0,0,10,10,1905269,0,0,0,0,0,0,0,0,0
9899,25,405000,013,8000,9999,1,1,0,,Montgomery town,11,11,1857163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,407000,003,9999,9999,1,1,0,,Mount Washington town,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,409000,009,1122,1120,1,1,12,,Nahant town,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
9899,25,413000,019,9999,9999,1,1,12,,Nantucket town,244,244,72861094,13,26,2242640,0,0,0,0,0,0,244,244,72861094,13,26,2242640,0,0,0,0,0,0
9899,25,415000,017,1122,1120,1,1,12,,Natick town,73,73,8539832,0,0,0,0,0,0,0,0,0,73,73,8539832,0,0,0,0,0,0,0,0,0
9899,25,417000,021,1122,1120,1,1,12,,Needham town,50,50,12392100,0,0,0,0,0,0,0,0,0,50,50,12392100,0,0,0,0,0,0,0,0,0
9899,25,419000,003,9999,9999,1,1,0,,New Ashford town,4,4,720623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,421000,005,1122,5400,1,1,12,,New Bedford,76,76,4885400,1,2,100000,0,0,0,0,0,0,76,76,4885400,1,2,100000,0,0,0,0,0,0
9899,25,423000,027,9999,9999,1,1,12,,New Braintree town,7,7,1319370,0,0,0,0,0,0,0,0,0,7,7,1319370,0,0,0,0,0,0,0,0,0
9899,25,425000,003,9999,9999,1,1,11,,New Marlborough town,3,3,680000,0,0,0,0,0,0,0,0,0,3,3,680000,0,0,0,0,0,0,0,0,0
9899,25,427000,011,9999,9999,1,1,0,,New Salem town,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,429000,009,1122,1120,1,1,12,,Newbury town,7,7,1538000,0,0,0,0,0,0,0,0,0,7,7,1538000,0,0,0,0,0,0,0,0,0
9899,25,431000,009,1122,1120,1,1,11,,Newburyport,58,58,8502461,4,8,884000,1,3,152000,0,0,0,55,55,8071396,4,8,884000,1,3,152000,0,0,0
9899,25,433000,017,1122,1120,1,1,12,,Newton,40,40,6785617,18,36,4323078,0,0,0,0,0,0,40,40,6785617,18,36,4323078,0,0,0,0,0,0
9899,25,437000,021,1122,1120,1,1,12,,Norfolk town,29,29,4961660,0,0,0,0,0,0,0,0,0,29,29,4961660,0,0,0,0,0,0,0,0,0
9899,25,439000,003,9999,9999,1,1,12,,North Adams,6,6,709500,0,0,0,0,0,0,0,0,0,6,6,709500,0,0,0,0,0,0,0,0,0
9899,25,441000,009,1122,4160,1,1,12,,North Andover town,59,59,11999717,0,0,0,0,0,0,0,0,0,59,59,11999717,0,0,0,0,0,0,0,0,0
9899,25,443000,005,6480,9999,1,1,12,,North Attleborough town,122,122,15769900,0,0,0,0,0,0,0,0,0,122,122,15769900,0,0,0,0,0,0,0,0,0
9899,25,445000,027,1122,9240,1,1,12,,North Brookfield town,12,12,1467000,0,0,0,0,0,0,0,0,0,12,12,1467000,0,0,0,0,0,0,0,0,0
9899,25,447000,017,1122,1120,1,1,12,,North Reading town,74,74,20583348,0,0,0,0,0,0,0,0,0,74,74,20583348,0,0,0,0,0,0,0,0,0
9899,25,449000,015,8000,9999,1,1,12,,Northampton,33,33,5603000,1,2,225000,0,0,0,0,0,0,33,33,5603000,1,2,225000,0,0,0,0,0,0
9899,25,451000,027,1122,9240,1,1,12,,Northborough town,99,99,15499900,0,0,0,7,28,1967000,0,0,0,99,99,15499900,0,0,0,7,28,1967000,0,0,0
9899,25,453000,027,1122,9240,1,1,12,,Northbridge town,77,77,10631135,0,0,0,0,0,0,0,0,0,77,77,10631135,0,0,0,0,0,0,0,0,0
9899,25,455000,011,9999,9999,1,1,0,,Northfield town,23,23,1473204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,457000,005,1122,1120,1,1,12,,Norton town,88,88,12222945,0,0,0,0,0,0,1,6,510000,88,88,12222945,0,0,0,0,0,0,1,6,510000
9899,25,459000,023,1122,1120,1,1,12,,Norwell town,29,29,6672801,0,0,0,0,0,0,0,0,0,29,29,6672801,0,0,0,0,0,0,0,0,0
9899,25,461000,021,1122,1120,1,1,12,,Norwood town,36,36,4481395,2,4,308940,0,0,0,0,0,0,36,36,4481395,2,4,308940,0,0,0,0,0,0
9899,25,463000,007,9999,9999,1,1,12,,Oak Bluffs town,53,53,6299496,0,0,0,0,0,0,0,0,0,53,53,6299496,0,0,0,0,0,0,0,0,0
9899,25,465000,027,1122,9240,1,1,12,,Oakham town,10,10,1311000,0,0,0,0,0,0,0,0,0,10,10,1311000,0,0,0,0,0,0,0,0,0
9899,25,467000,011,9999,9999,1,1,12,,Orange town,5,5,544700,0,0,0,0,0,0,0,0,0,5,5,544700,0,0,0,0,0,0,0,0,0
9899,25,469000,001,0740,9999,1,1,12,,Orleans town,57,57,12862930,0,0,0,0,0,0,0,0,0,57,57,12862930,0,0,0,0,0,0,0,0,0
9899,25,471000,003,9999,9999,1,1,12,,Otis town,13,13,1272000,0,0,0,0,0,0,0,0,0,13,13,1272000,0,0,0,0,0,0,0,0,0
9899,25,473000,027,1122,9240,1,1,12,,Oxford town,55,55,6888130,0,0,0,0,0,0,0,0,0,55,55,6888130,0,0,0,0,0,0,0,0,0
9899,25,475000,013,8000,9999,1,1,12,,Palmer town,28,28,3327500,0,0,0,0,0,0,0,0,0,28,28,3327500,0,0,0,0,0,0,0,0,0
9899,25,477000,027,1122,9240,1,1,12,,Paxton town,19,19,2198700,0,0,0,0,0,0,0,0,0,19,19,2198700,0,0,0,0,0,0,0,0,0
9899,25,479000,009,1122,1120,1,1,12,,Peabody,37,37,5001000,5,10,775000,0,0,0,0,0,0,37,37,5001000,5,10,775000,0,0,0,0,0,0
9899,25,481000,015,9999,9999,1,1,12,,Pelham town,3,3,722000,0,0,0,0,0,0,0,0,0,3,3,722000,0,0,0,0,0,0,0,0,0
9899,25,483000,023,1122,1120,1,1,12,,Pembroke town,63,63,9055710,0,0,0,0,0,0,0,0,0,63,63,9055710,0,0,0,0,0,0,0,0,0
9899,25,485000,017,1122,4560,1,1,12,,Pepperell town,36,36,4570900,0,0,0,0,0,0,0,0,0,36,36,4570900,0,0,0,0,0,0,0,0,0
9899,25,487000,003,9999,9999,1,1,0,,Peru town,6,6,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,489000,027,9999,9999,1,1,12,,Petersham town,8,8,1216000,0,0,0,0,0,0,0,0,0,8,8,1216000,0,0,0,0,0,0,0,0,0
9899,25,491000,027,9999,9999,1,1,0,,Phillipston town,2,2,204600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,493000,003,6320,9999,1,1,12,,Pittsfield,24,24,2416475,1,2,90000,0,0,0,0,0,0,24,24,2416475,1,2,90000,0,0,0,0,0,0
9899,25,495000,015,9999,9999,1,1,12,,Plainfield town,3,3,382000,0,0,0,0,0,0,0,0,0,3,3,382000,0,0,0,0,0,0,0,0,0
9899,25,497000,021,1122,1120,1,1,12,,Plainville town,45,45,5289000,3,6,360000,0,0,0,3,17,1128000,45,45,5289000,3,6,360000,0,0,0,3,17,1128000
9899,25,501000,023,1122,1120,1,1,12,,Plymouth town,314,314,29901545,0,0,0,0,0,0,1,6,900000,314,314,29901545,0,0,0,0,0,0,1,6,900000
9899,25,503000,023,1122,1200,1,1,12,,Plympton town,10,10,1165000,0,0,0,0,0,0,0,0,0,10,10,1165000,0,0,0,0,0,0,0,0,0
9899,25,505000,027,1122,9240,1,1,12,,Princeton town,11,11,2388620,0,0,0,0,0,0,0,0,0,11,11,2388620,0,0,0,0,0,0,0,0,0
9899,25,507000,001,9999,9999,1,1,0,,Provincetown town,19,19,1871381,6,12,673000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,509000,021,1122,1120,1,1,12,,Quincy,40,40,5232329,5,10,690000,1,3,207410,8,185,10263951,40,40,5232329,5,10,690000,1,3,207410,8,185,10263951
9899,25,511000,021,1122,1120,1,1,12,,Randolph town,35,35,2145000,0,0,0,0,0,0,0,0,0,35,35,2145000,0,0,0,0,0,0,0,0,0
9899,25,513000,005,1122,1200,1,1,4,,Raynham town,66,66,7919566,0,0,0,0,0,0,0,0,0,22,22,2832816,0,0,0,0,0,0,0,0,0
9899,25,515000,017,1122,1120,1,1,12,,Reading town,26,26,5129000,0,0,0,1,3,514000,0,0,0,26,26,5129000,0,0,0,1,3,514000,0,0,0
9899,25,517000,005,6480,9999,1,1,12,,Rehoboth town,70,70,9482050,0,0,0,0,0,0,0,0,0,70,70,9482050,0,0,0,0,0,0,0,0,0
9899,25,519000,025,1122,1120,1,1,12,,Revere,20,20,1846000,19,38,1882700,0,0,0,0,0,0,20,20,1846000,19,38,1882700,0,0,0,0,0,0
9899,25,521000,003,6320,9999,1,1,12,,Richmond town,9,9,2240000,0,0,0,0,0,0,0,0,0,9,9,2240000,0,0,0,0,0,0,0,0,0
9899,25,523000,023,1122,5400,1,1,12,,Rochester town,53,53,7347236,0,0,0,0,0,0,0,0,0,53,53,7347236,0,0,0,0,0,0,0,0,0
9899,25,525000,023,1122,1120,1,1,12,,Rockland town,79,79,6145000,0,0,0,1,3,150000,0,0,0,79,79,6145000,0,0,0,1,3,150000,0,0,0
9899,25,527000,009,1122,1120,1,1,12,,Rockport town,23,23,2823138,2,4,240000,0,0,0,0,0,0,23,23,2823138,2,4,240000,0,0,0,0,0,0
9899,25,529000,011,9999,9999,1,1,12,,Rowe town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
9899,25,531000,009,1122,1120,1,1,12,,Rowley town,68,68,9756638,0,0,0,0,0,0,0,0,0,68,68,9756638,0,0,0,0,0,0,0,0,0
9899,25,533000,027,9999,9999,1,1,12,,Royalston town,7,7,752000,0,0,0,0,0,0,0,0,0,7,7,752000,0,0,0,0,0,0,0,0,0
9899,25,535000,013,8000,9999,1,1,12,,Russell town,3,3,510000,0,0,0,0,0,0,0,0,0,3,3,510000,0,0,0,0,0,0,0,0,0
9899,25,537000,027,1122,9240,1,1,12,,Rutland town,78,78,8010200,0,0,0,0,0,0,0,0,0,78,78,8010200,0,0,0,0,0,0,0,0,0
9899,25,539000,009,1122,1120,1,1,12,,Salem,46,46,4627200,0,0,0,0,0,0,0,0,0,46,46,4627200,0,0,0,0,0,0,0,0,0
9899,25,541000,009,1122,1120,1,1,9,,Salisbury town,30,30,2547406,0,0,0,0,0,0,1,6,500000,19,19,1536000,0,0,0,0,0,0,1,6,500000
9899,25,543000,003,9999,9999,1,1,12,,Sandisfield town,3,3,188665,0,0,0,0,0,0,0,0,0,3,3,188665,0,0,0,0,0,0,0,0,0
9899,25,545000,001,0740,9999,1,1,12,,Sandwich town,163,163,21981035,0,0,0,0,0,0,0,0,0,163,163,21981035,0,0,0,0,0,0,0,0,0
9899,25,547000,009,1122,1120,1,1,12,,Saugus town,51,51,7374406,1,2,150000,0,0,0,0,0,0,51,51,7374406,1,2,150000,0,0,0,0,0,0
9899,25,549000,003,9999,9999,1,1,0,,Savoy town,6,6,524538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,551000,023,1122,1120,1,1,12,,Scituate town,40,40,6763610,0,0,0,0,0,0,0,0,0,40,40,6763610,0,0,0,0,0,0,0,0,0
9899,25,553000,005,6480,9999,1,1,12,,Seekonk town,24,24,3591050,0,0,0,0,0,0,0,0,0,24,24,3591050,0,0,0,0,0,0,0,0,0
9899,25,555000,021,1122,1120,1,1,12,,Sharon town,29,29,5089093,0,0,0,0,0,0,0,0,0,29,29,5089093,0,0,0,0,0,0,0,0,0
9899,25,557000,003,9999,9999,1,1,12,,Sheffield town,17,17,2040000,0,0,0,0,0,0,0,0,0,17,17,2040000,0,0,0,0,0,0,0,0,0
9899,25,559000,011,9999,9999,1,1,12,,Shelburne town,3,3,366090,0,0,0,0,0,0,0,0,0,3,3,366090,0,0,0,0,0,0,0,0,0
9899,25,561000,017,1122,1120,1,1,5,,Sherborn town,8,8,913758,0,0,0,0,0,0,0,0,0,3,3,350952,0,0,0,0,0,0,0,0,0
9899,25,563000,017,1122,1120,1,1,12,,Shirley town,44,44,4860000,0,0,0,0,0,0,0,0,0,44,44,4860000,0,0,0,0,0,0,0,0,0
9899,25,565000,027,1122,9240,1,1,11,,Shrewsbury town,290,290,36695550,3,6,447000,0,0,0,0,0,0,267,267,33725971,3,6,447000,0,0,0,0,0,0
9899,25,567000,011,9999,9999,1,1,12,,Shutesbury town,11,11,1505325,0,0,0,0,0,0,0,0,0,11,11,1505325,0,0,0,0,0,0,0,0,0
9899,25,569000,005,6480,9999,1,1,12,,Somerset town,35,35,7562882,0,0,0,0,0,0,2,90,3600000,35,35,7562882,0,0,0,0,0,0,2,90,3600000
9899,25,571000,017,1122,1120,1,1,12,,Somerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,573000,015,8000,9999,1,1,12,,South Hadley town,38,38,5774430,0,0,0,0,0,0,0,0,0,38,38,5774430,0,0,0,0,0,0,0,0,0
9899,25,575000,015,8000,9999,1,1,0,,Southampton town,32,32,3255508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,577000,027,1122,1120,1,1,12,,Southborough town,96,96,14298446,6,12,886759,0,0,0,0,0,0,96,96,14298446,6,12,886759,0,0,0,0,0,0
9899,25,579000,027,1122,9240,1,1,0,,Southbridge town,23,23,1606277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,581000,013,8000,9999,1,1,12,,Southwick town,81,81,12148630,0,0,0,0,0,0,0,0,0,81,81,12148630,0,0,0,0,0,0,0,0,0
9899,25,583000,027,1122,9240,1,1,12,,Spencer town,33,33,4535000,0,0,0,0,0,0,0,0,0,33,33,4535000,0,0,0,0,0,0,0,0,0
9899,25,585000,013,8000,9999,1,1,12,,Springfield,42,42,3073100,6,12,570300,0,0,0,1,90,6500000,42,42,3073100,6,12,570300,0,0,0,1,90,6500000
9899,25,587000,027,1122,9240,1,1,12,,Sterling town,65,65,7729904,0,0,0,0,0,0,0,0,0,65,65,7729904,0,0,0,0,0,0,0,0,0
9899,25,589000,003,6320,9999,1,1,0,,Stockbridge town,5,5,1235831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,591000,017,1122,1120,1,1,12,,Stoneham town,16,16,1687655,1,2,213200,0,0,0,1,6,380000,16,16,1687655,1,2,213200,0,0,0,1,6,380000
9899,25,593000,021,1122,1120,1,1,12,,Stoughton town,123,123,18265671,0,0,0,0,0,0,0,0,0,123,123,18265671,0,0,0,0,0,0,0,0,0
9899,25,595000,017,1122,1120,1,1,11,,Stow town,29,29,4116478,0,0,0,0,0,0,0,0,0,26,26,3726427,0,0,0,0,0,0,0,0,0
9899,25,597000,027,1122,9240,1,1,12,,Sturbridge town,25,25,2525700,0,0,0,0,0,0,0,0,0,25,25,2525700,0,0,0,0,0,0,0,0,0
9899,25,599000,017,1122,1120,1,1,12,,Sudbury town,80,80,20519140,0,0,0,0,0,0,2,57,4528000,80,80,20519140,0,0,0,0,0,0,2,57,4528000
9899,25,603000,011,8000,9999,1,1,12,,Sunderland town,18,18,1984000,0,0,0,2,8,680000,0,0,0,18,18,1984000,0,0,0,2,8,680000,0,0,0
9899,25,605000,027,1122,9240,1,1,6,,Sutton town,56,56,6394690,0,0,0,3,12,759543,0,0,0,22,22,2563342,0,0,0,3,12,759543,0,0,0
9899,25,607000,009,1122,1120,1,1,12,,Swampscott town,13,13,2440535,1,2,152300,0,0,0,0,0,0,13,13,2440535,1,2,152300,0,0,0,0,0,0
9899,25,609000,005,6480,9999,1,1,12,,Swansea town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,611000,005,1122,1120,1,1,12,,Taunton,241,241,19125662,3,6,335000,0,0,0,0,0,0,241,241,19125662,3,6,335000,0,0,0,0,0,0
9899,25,613000,027,1122,2600,1,1,12,,Templeton town,34,34,2970360,0,0,0,0,0,0,0,0,0,34,34,2970360,0,0,0,0,0,0,0,0,0
9899,25,615000,017,1122,4560,1,1,12,,Tewksbury town,101,101,10143340,0,0,0,2,8,474300,0,0,0,101,101,10143340,0,0,0,2,8,474300,0,0,0
9899,25,617000,007,9999,9999,1,1,12,,Tisbury town,49,49,6299072,0,0,0,0,0,0,0,0,0,49,49,6299072,0,0,0,0,0,0,0,0,0
9899,25,619000,013,9999,9999,1,1,12,,Tolland town,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
9899,25,621000,009,1122,1120,1,1,12,,Topsfield town,22,22,5726400,0,0,0,0,0,0,0,0,0,22,22,5726400,0,0,0,0,0,0,0,0,0
9899,25,623000,017,1122,1120,1,1,11,,Townsend town,27,27,4083600,0,0,0,0,0,0,0,0,0,23,23,3522000,0,0,0,0,0,0,0,0,0
9899,25,625000,001,9999,9999,1,1,12,,Truro town,58,58,11009700,0,0,0,0,0,0,0,0,0,58,58,11009700,0,0,0,0,0,0,0,0,0
9899,25,627000,017,1122,4560,1,1,12,,Tyngsborough town,84,84,8921295,0,0,0,0,0,0,0,0,0,84,84,8921295,0,0,0,0,0,0,0,0,0
9899,25,629000,003,9999,9999,1,1,12,,Tyringham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,631000,027,1122,1120,1,1,11,,Upton town,28,28,3851854,0,0,0,0,0,0,0,0,0,25,25,3375600,0,0,0,0,0,0,0,0,0
9899,25,633000,027,1122,9240,1,1,12,,Uxbridge town,153,153,19796480,0,0,0,0,0,0,0,0,0,153,153,19796480,0,0,0,0,0,0,0,0,0
9899,25,635000,017,1122,1120,1,1,12,,Wakefield town,131,131,14599500,1,2,200000,0,0,0,0,0,0,131,131,14599500,1,2,200000,0,0,0,0,0,0
9899,25,637000,013,9999,9999,1,1,0,,Wales town,6,6,448842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,639000,021,1122,1120,1,1,12,,Walpole town,104,104,16816659,0,0,0,0,0,0,0,0,0,104,104,16816659,0,0,0,0,0,0,0,0,0
9899,25,641000,017,1122,1120,1,1,12,,Waltham,53,53,5093715,1,2,99000,2,7,490000,1,6,281500,53,53,5093715,1,2,99000,2,7,490000,1,6,281500
9899,25,643000,015,8000,9999,1,1,0,,Ware town,21,21,1916460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,645000,023,1122,1120,1,1,12,,Wareham town,87,87,6248374,1,2,140000,1,4,320000,0,0,0,87,87,6248374,1,2,140000,1,4,320000,0,0,0
9899,25,647000,027,9999,9999,1,1,12,,Warren town,6,6,750000,0,0,0,0,0,0,0,0,0,6,6,750000,0,0,0,0,0,0,0,0,0
9899,25,649000,011,9999,9999,1,1,6,,Warwick town,3,3,247384,0,0,0,0,0,0,0,0,0,1,1,66000,0,0,0,0,0,0,0,0,0
9899,25,651000,003,9999,9999,1,1,12,,Washington town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
9899,25,653000,017,1122,1120,1,1,12,,Watertown,3,3,312000,0,0,0,0,0,0,0,0,0,3,3,312000,0,0,0,0,0,0,0,0,0
9899,25,655000,017,1122,1120,1,1,12,,Wayland town,54,54,10921000,0,0,0,0,0,0,0,0,0,54,54,10921000,0,0,0,0,0,0,0,0,0
9899,25,657000,027,1122,9240,1,1,12,,Webster town,34,34,4178000,0,0,0,0,0,0,0,0,0,34,34,4178000,0,0,0,0,0,0,0,0,0
9899,25,659000,021,1122,1120,1,1,12,,Wellesley town,21,21,6686900,1,2,240000,1,3,360000,0,0,0,21,21,6686900,1,2,240000,1,3,360000,0,0,0
9899,25,661000,001,9999,9999,1,1,0,,Wellfleet town,47,47,7326712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,25,663000,011,9999,9999,1,1,0,,Wendell town,5,5,657500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
