Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9499,34,475000,007,6162,6160,1,2,12,12,Somerdale borough,7,7,371500,0,0,0,0,0,0,0,0,0,7,7,371500,0,0,0,0,0,0,0,0,0
9499,34,476000,001,6162,0560,1,2,11,11,Somers Point,8,8,214891,0,0,0,0,0,0,0,0,0,7,7,176585,0,0,0,0,0,0,0,0,0
9499,34,478000,035,5602,5015,1,2,9,9,Somerville borough,4,4,253500,1,2,270000,0,0,0,0,0,0,4,4,253500,1,2,270000,0,0,0,0,0,0
9499,34,479000,023,5602,5015,1,2,11,11,South Amboy,2,2,115000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
9499,34,480000,025,5602,5190,1,2,12,12,South Belmar borough,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
9499,34,481000,035,5602,5015,1,2,12,12,South Bound Brook borough,1,1,82000,0,0,0,0,0,0,0,0,0,1,1,82000,0,0,0,0,0,0,0,0,0
9499,34,482000,023,5602,5015,1,2,12,12,South Brunswick township,211,211,15740005,0,0,0,0,0,0,0,0,720000,211,211,15740005,0,0,0,0,0,0,0,0,720000
9499,34,483000,003,5602,0875,1,2,12,12,South Hackensack township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,34,484000,015,6162,6160,1,2,12,12,South Harrison township,15,15,2427065,0,0,0,0,0,0,0,0,0,15,15,2427065,0,0,0,0,0,0,0,0,0
9499,34,485000,013,5602,5640,1,2,0,0,South Orange Village township,0,0,0,0,0,0,0,0,0,9,53,3140656,0,0,0,0,0,0,0,0,0,0,0,0
9499,34,486000,023,5602,5015,1,2,12,12,South Plainfield borough,8,8,471280,0,0,0,0,0,0,0,0,0,8,8,471280,0,0,0,0,0,0,0,0,0
9499,34,487000,023,5602,5015,1,2,11,11,South River borough,38,38,3602000,0,0,0,0,0,0,0,0,0,38,38,3602000,0,0,0,0,0,0,0,0,0
9499,34,488000,029,5602,5190,1,2,12,12,South Toms River borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,34,489000,005,6162,6160,1,2,11,11,Southampton township,99,99,7595927,0,0,0,0,0,0,0,0,0,97,97,7399044,0,0,0,0,0,0,0,0,0
9499,34,490000,037,5602,5640,1,2,12,12,Sparta township,107,107,17426575,0,0,0,0,0,0,0,0,0,107,107,17426575,0,0,0,0,0,0,0,0,0
9499,34,491000,023,5602,5015,1,2,12,12,Spotswood borough,43,43,1955832,0,0,0,0,0,0,0,0,0,43,43,1955832,0,0,0,0,0,0,0,0,0
9499,34,492000,025,5602,5190,1,2,12,12,Spring Lake Heights borough,4,4,217000,0,0,0,0,0,0,0,0,0,4,4,217000,0,0,0,0,0,0,0,0,0
9499,34,493000,025,5602,5190,1,2,12,12,Spring Lake borough,12,12,2010062,0,0,0,0,0,0,0,0,0,12,12,2010062,0,0,0,0,0,0,0,0,0
9499,34,494000,005,6162,6160,1,2,0,0,Springfield township,11,11,1274328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,34,495000,039,5602,5640,1,2,12,12,Springfield township,2,2,417000,0,0,0,0,0,0,0,0,0,2,2,417000,0,0,0,0,0,0,0,0,0
9499,34,496000,029,5602,5190,1,2,5,5,Stafford township,355,355,22277671,0,0,0,0,0,0,0,0,0,134,134,8258132,0,0,0,0,0,0,0,0,0
9499,34,497000,037,5602,5640,1,2,10,10,Stanhope borough,10,10,756675,0,0,0,0,0,0,0,0,0,9,9,653300,0,0,0,0,0,0,0,0,0
9499,34,498000,037,5602,5640,1,2,12,12,Stillwater township,9,9,1009100,0,0,0,0,0,0,0,0,0,9,9,1009100,0,0,0,0,0,0,0,0,0
9499,34,499000,019,5602,5015,1,2,0,0,Stockton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,34,500000,009,6162,0560,1,2,9,9,Stone Harbor borough,22,22,5990810,0,0,0,0,0,0,0,0,0,19,19,5339738,0,0,0,0,0,0,0,0,0
9499,34,501000,011,6162,8760,1,2,12,12,Stow Creek township,2,2,156000,0,0,0,0,0,0,0,0,0,2,2,156000,0,0,0,0,0,0,0,0,0
9499,34,502000,007,6162,6160,1,2,12,12,Stratford borough,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
9499,34,503000,039,5602,5640,1,2,12,12,Summit,3,3,875000,2,4,400000,0,0,0,0,0,0,3,3,875000,2,4,400000,0,0,0,0,0,0
9499,34,504000,029,5602,5190,1,2,12,12,Surf City borough,20,20,2324670,0,0,0,0,0,0,0,0,0,20,20,2324670,0,0,0,0,0,0,0,0,0
9499,34,506000,037,5602,5640,1,2,12,12,Sussex borough,0,0,0,0,0,0,0,0,0,1,8,448000,0,0,0,0,0,0,0,0,0,1,8,448000
9499,34,507000,015,6162,6160,1,2,12,12,Swedesboro borough,1,1,60000,0,0,0,0,0,0,3,36,803280,1,1,60000,0,0,0,0,0,0,3,36,803280
9499,34,508000,005,6162,6160,1,2,12,12,Tabernacle township,24,24,3124935,0,0,0,0,0,0,0,0,0,24,24,3124935,0,0,0,0,0,0,0,0,0
9499,34,510000,003,5602,0875,1,2,12,12,Teaneck township,19,19,1685250,1,2,135000,0,0,0,0,0,0,19,19,1685250,1,2,135000,0,0,0,0,0,0
9499,34,511000,003,5602,0875,1,2,7,7,Tenafly borough,6,6,1772500,0,0,0,0,0,0,0,0,0,5,5,1380000,0,0,0,0,0,0,0,0,0
9499,34,512000,003,5602,0875,1,2,12,12,Teterboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,34,513000,019,5602,5015,1,2,10,10,Tewksbury township,27,27,7119239,0,0,0,0,0,0,0,0,0,24,24,6234493,0,0,0,0,0,0,0,0,0
9499,34,514000,025,5602,5190,1,2,11,11,Tinton Falls borough,150,150,7433062,0,0,0,0,0,0,0,0,0,149,149,7373787,0,0,0,0,0,0,0,0,0
9499,34,515000,031,5602,0875,1,2,12,12,Totowa borough,16,16,2039800,0,0,0,0,0,0,0,0,0,16,16,2039800,0,0,0,0,0,0,0,0,0
9499,34,516000,021,5602,8480,1,2,12,12,Trenton,26,26,1232380,0,0,0,0,0,0,0,0,0,26,26,1232380,0,0,0,0,0,0,0,0,0
9499,34,517000,029,5602,5190,1,2,12,12,Tuckerton borough,33,33,2243400,0,0,0,0,0,0,0,0,0,33,33,2243400,0,0,0,0,0,0,0,0,0
9499,34,518000,025,5602,5190,1,2,12,12,Union Beach borough,24,24,1243000,0,0,0,0,0,0,0,0,0,24,24,1243000,0,0,0,0,0,0,0,0,0
9499,34,519000,017,5602,3640,1,2,4,4,Union City,1,1,90500,0,0,0,0,0,0,0,0,0,1,1,90500,0,0,0,0,0,0,0,0,0
9499,34,521000,019,5602,5015,1,2,0,0,Union township,35,35,3134078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,34,522000,039,5602,5640,1,2,12,12,Union township,9,9,1066000,3,6,459000,0,0,0,0,0,0,9,9,1066000,3,6,459000,0,0,0,0,0,0
9499,34,523000,011,6162,8760,1,2,11,11,Upper Deerfield township,26,26,2443628,0,0,0,0,0,0,0,0,0,24,24,2295433,0,0,0,0,0,0,0,0,0
9499,34,524000,025,5602,5190,1,2,12,12,Upper Freehold township,29,29,2849090,0,0,0,0,0,0,0,0,0,29,29,2849090,0,0,0,0,0,0,0,0,0
9499,34,525000,033,6162,6160,1,2,12,12,Upper Pittsgrove township,15,15,1714448,0,0,0,0,0,0,0,0,0,15,15,1714448,0,0,0,0,0,0,0,0,0
9499,34,526000,003,5602,0875,1,2,10,10,Upper Saddle River borough,18,18,4534324,0,0,0,0,0,0,0,0,0,15,15,3751350,0,0,0,0,0,0,0,0,0
9499,34,527000,009,6162,0560,1,2,12,12,Upper township,57,57,2587014,0,0,0,0,0,0,0,0,0,57,57,2587014,0,0,0,0,0,0,0,0,0
9499,34,528000,001,6162,0560,1,2,12,12,Ventnor City,16,16,2696415,0,0,0,0,0,0,0,0,0,16,16,2696415,0,0,0,0,0,0,0,0,0
9499,34,529000,037,5602,5640,1,2,12,12,Vernon township,70,70,6977577,0,0,0,0,0,0,0,0,0,70,70,6977577,0,0,0,0,0,0,0,0,0
9499,34,530000,013,5602,5640,1,2,11,11,Verona township,3,3,430000,0,0,0,0,0,0,0,0,0,3,3,430000,0,0,0,0,0,0,0,0,0
9499,34,531000,027,5602,5640,1,2,12,12,Victory Gardens borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,34,532000,011,6162,8760,1,2,11,11,Vineland,138,138,8789429,0,0,0,0,0,0,1,6,368000,128,128,8163303,0,0,0,0,0,0,1,6,368000
9499,34,533000,007,6162,6160,1,2,12,12,Voorhees township,111,111,10715662,0,0,0,0,0,0,0,0,0,111,111,10715662,0,0,0,0,0,0,0,0,0
9499,34,534000,003,5602,0875,1,2,12,12,Waldwick borough,23,23,1621100,2,4,220000,0,0,0,0,0,0,23,23,1621100,2,4,220000,0,0,0,0,0,0
9499,34,535000,025,5602,5190,1,2,12,12,Wall township,191,191,22997205,0,0,0,0,0,0,0,0,0,191,191,22997205,0,0,0,0,0,0,0,0,0
9499,34,536000,003,5602,0875,1,2,12,12,Wallington borough,0,0,0,5,10,493500,0,0,0,0,0,0,0,0,0,5,10,493500,0,0,0,0,0,0
9499,34,537000,037,5602,5640,1,2,12,12,Walpack township (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,34,538000,031,5602,0875,1,2,9,9,Wanaque borough,10,10,760500,0,0,0,0,0,0,0,0,0,4,4,445000,0,0,0,0,0,0,0,0,0
9499,34,539000,037,5602,5640,1,2,12,12,Wantage township,51,51,5101235,0,0,0,0,0,0,0,0,0,51,51,5101235,0,0,0,0,0,0,0,0,0
9499,34,541000,035,5602,5015,1,2,12,12,Warren township,135,135,21119643,0,0,0,0,0,0,2,28,1386000,135,135,21119643,0,0,0,0,0,0,2,28,1386000
9499,34,542000,041,5602,5640,1,2,8,8,Washington borough,7,7,501084,0,0,0,0,0,0,0,0,0,5,5,339700,0,0,0,0,0,0,0,0,0
9499,34,543000,003,5602,0875,1,2,12,12,Washington township,5,5,659750,0,0,0,0,0,0,0,0,0,5,5,659750,0,0,0,0,0,0,0,0,0
9499,34,544000,005,6162,6160,1,2,5,5,Washington township,2,2,150462,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
9499,34,545000,015,6162,6160,1,2,12,12,Washington township,190,190,13583393,0,0,0,0,0,0,0,0,0,190,190,13583393,0,0,0,0,0,0,0,0,0
9499,34,546000,021,5602,8480,1,2,12,12,Washington township,173,173,18725153,0,0,0,0,0,0,1,5,314000,173,173,18725153,0,0,0,0,0,0,1,5,314000
9499,34,547000,027,5602,5640,1,2,11,11,Washington township,79,79,13222382,0,0,0,0,0,0,0,0,0,73,73,12442377,0,0,0,0,0,0,0,0,0
9499,34,548000,041,5602,5640,1,2,9,9,Washington township,39,39,4087517,0,0,0,0,0,0,0,0,0,29,29,3101000,0,0,0,0,0,0,0,0,0
9499,34,549000,035,5602,5015,1,2,12,8,Watchung borough,10,10,1660410,0,0,0,0,0,0,0,0,0,10,10,1660410,0,0,0,0,0,0,0,0,0
9499,34,550000,007,6162,6160,1,2,12,12,Waterford township,15,15,737220,0,0,0,0,0,0,0,0,0,15,15,737220,0,0,0,0,0,0,0,0,0
9499,34,551000,031,5602,0875,1,2,12,9,Wayne township,196,196,18078576,0,0,0,0,0,0,3,62,2732030,196,196,18078576,0,0,0,0,0,0,3,62,2732030
9499,34,552000,017,5602,3640,1,2,12,12,Weehawken township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,34,553000,015,6162,6160,1,2,12,12,Wenonah borough,4,4,509299,0,0,0,0,0,0,0,0,0,4,4,509299,0,0,0,0,0,0,0,0,0
9499,34,554000,019,5602,5015,1,2,10,10,West Amwell township,11,11,1316945,0,0,0,0,0,0,0,0,0,10,10,1192305,0,0,0,0,0,0,0,0,0
9499,34,555000,013,5602,5640,1,2,7,7,West Caldwell township,2,2,382500,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9499,34,556000,009,6162,0560,1,2,9,9,West Cape May borough,8,8,581292,0,0,0,0,0,0,0,0,0,6,6,478400,0,0,0,0,0,0,0,0,0
9499,34,557000,015,6162,6160,1,2,8,8,West Deptford township,35,35,2472555,0,0,0,0,0,0,0,0,0,18,18,1336250,0,0,0,0,0,0,0,0,0
9499,34,558000,025,5602,5190,1,2,12,12,West Long Branch borough,9,9,1480000,0,0,0,0,0,0,0,0,0,9,9,1480000,0,0,0,0,0,0,0,0,0
9499,34,559000,031,5602,0875,1,2,12,12,West Milford township,65,65,6960261,0,0,0,0,0,0,1,74,4409200,65,65,6960261,0,0,0,0,0,0,1,74,4409200
9499,34,560000,017,5602,3640,1,2,12,12,West New York town,0,0,0,2,4,210000,0,0,0,1,60,5800000,0,0,0,2,4,210000,0,0,0,1,60,5800000
9499,34,561000,013,5602,5640,1,2,10,10,West Orange township,140,140,11859821,0,0,0,0,0,0,0,0,0,125,125,10279450,0,0,0,0,0,0,0,0,0
9499,34,562000,031,5602,0875,1,2,11,11,West Paterson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,34,563000,009,6162,0560,1,2,8,8,West Wildwood borough,3,3,106600,1,2,130000,0,0,0,0,0,0,3,3,106600,1,2,130000,0,0,0,0,0,0
9499,34,564000,021,5602,8480,1,2,12,12,West Windsor township,268,268,27842133,0,0,0,0,0,0,0,0,0,268,268,27842133,0,0,0,0,0,0,0,0,0
9499,34,565000,005,6162,6160,1,2,12,12,Westampton township,105,105,5904400,0,0,0,0,0,0,0,0,0,105,105,5904400,0,0,0,0,0,0,0,0,0
9499,34,566000,039,5602,5640,1,2,11,11,Westfield town,11,11,1328198,0,0,0,0,0,0,1,131,7725000,9,9,1056850,0,0,0,0,0,0,1,131,7725000
9499,34,567000,015,6162,6160,1,2,12,12,Westville borough,3,3,138600,0,0,0,0,0,0,0,0,0,3,3,138600,0,0,0,0,0,0,0,0,0
9499,34,568000,003,5602,0875,1,2,12,12,Westwood borough,1,1,92850,0,0,0,0,0,0,0,0,0,1,1,92850,0,0,0,0,0,0,0,0,0
9499,34,569000,001,6162,0560,1,2,5,5,Weymouth township,9,9,638834,0,0,0,0,0,0,0,0,0,3,3,185000,0,0,0,0,0,0,0,0,0
9499,34,570000,027,5602,5640,1,2,12,12,Wharton borough,5,5,327500,0,0,0,0,0,0,0,0,0,5,5,327500,0,0,0,0,0,0,0,0,0
9499,34,571000,041,5602,5640,1,2,12,12,White township,40,40,4923000,0,0,0,0,0,0,0,0,0,40,40,4923000,0,0,0,0,0,0,0,0,0
9499,34,572000,009,6162,0560,1,2,10,10,Wildwood,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,34,573000,009,6162,0560,1,2,11,11,Wildwood Crest borough,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,34,574000,005,6162,6160,1,2,11,11,Willingboro township,11,11,481404,0,0,0,0,0,0,0,0,0,10,10,425650,0,0,0,0,0,0,0,0,0
9499,34,575000,039,5602,5640,1,2,12,12,Winfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,34,576000,007,6162,6160,1,2,12,2,Winslow township,251,251,25946553,0,0,0,0,0,0,0,0,0,251,251,25946553,0,0,0,0,0,0,0,0,0
9499,34,577000,003,5602,0875,1,2,12,12,Wood-Ridge borough,2,2,164000,0,0,0,0,0,0,0,0,0,2,2,164000,0,0,0,0,0,0,0,0,0
9499,34,578000,009,6162,0560,1,2,7,7,Woodbine borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,34,579000,023,5602,5015,1,2,12,12,Woodbridge township,54,54,5484588,6,12,408200,0,0,0,0,0,0,54,54,5484588,6,12,408200,0,0,0,0,0,0
9499,34,580000,015,6162,6160,1,2,12,12,Woodbury,2,2,122700,0,0,0,0,0,0,0,0,0,2,2,122700,0,0,0,0,0,0,0,0,0
9499,34,581000,015,6162,6160,1,2,12,12,Woodbury Heights borough,1,1,78000,0,0,0,0,0,0,0,0,0,1,1,78000,0,0,0,0,0,0,0,0,0
9499,34,582000,003,5602,0875,1,2,12,12,Woodcliff Lake borough,45,45,7117300,0,0,0,0,0,0,0,0,0,45,45,7117300,0,0,0,0,0,0,0,0,0
9499,34,583000,005,6162,6160,1,2,0,0,Woodland township,3,3,349998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,34,584000,007,6162,6160,1,2,12,12,Woodlynne borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,34,585000,033,6162,6160,1,2,12,12,Woodstown borough,2,2,54620,0,0,0,0,0,0,0,0,0,2,2,54620,0,0,0,0,0,0,0,0,0
9499,34,586000,015,6162,6160,1,2,12,12,Woolwich township,37,37,4710044,0,0,0,0,0,0,0,0,0,37,37,4710044,0,0,0,0,0,0,0,0,0
9499,34,587000,005,6162,6160,1,2,6,6,Wrightstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,34,588000,003,5602,0875,1,2,9,9,Wyckoff township,43,43,10447957,0,0,0,0,0,0,0,0,0,37,37,9002899,0,0,0,0,0,0,0,0,0
9499,36,001000,045,9999,9999,1,2,12,12,Adams town,5,5,286000,0,0,0,0,0,0,0,0,0,5,5,286000,0,0,0,0,0,0,0,0,0
9499,36,002000,101,9999,9999,1,2,0,0,Addison town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,002500,101,9999,9999,1,2,12,12,Addison village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,003700,087,5602,5600,1,2,12,12,Airmont village (N),12,12,1200000,0,0,0,0,0,0,0,0,0,12,12,1200000,0,0,0,0,0,0,0,0,0
9499,36,004000,029,1280,9999,1,2,12,12,Akron village,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
9499,36,004500,037,6840,9999,1,2,0,0,Alabama town,3,3,293000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,005000,001,0160,9999,1,2,6,6,Albany,28,28,2076937,5,10,378885,0,0,0,1,5,160000,11,11,778500,0,0,0,0,0,0,0,0,0
9499,36,006000,073,6840,9999,1,2,12,12,Albion town,5,5,347000,0,0,0,0,0,0,0,0,0,5,5,347000,0,0,0,0,0,0,0,0,0
9499,36,006500,075,8160,9999,1,2,9,9,Albion town (N),7,7,403070,0,0,0,0,0,0,0,0,0,7,7,403070,0,0,0,0,0,0,0,0,0
9499,36,007000,073,6840,9999,1,2,10,10,Albion village,1,1,40000,0,0,0,0,0,0,4,24,1400000,1,1,40000,0,0,0,0,0,0,4,24,1400000
9499,36,007500,029,1280,9999,1,2,12,12,Alden town,13,13,1308380,0,0,0,0,0,0,0,0,0,13,13,1308380,0,0,0,0,0,0,0,0,0
9499,36,008000,029,1280,9999,1,2,12,12,Alden village,4,4,350500,1,2,91300,0,0,0,0,0,0,4,4,350500,1,2,91300,0,0,0,0,0,0
9499,36,008500,037,6840,9999,1,2,12,12,Alexander town,6,6,420000,0,0,0,0,0,0,0,0,0,6,6,420000,0,0,0,0,0,0,0,0,0
9499,36,009000,037,6840,9999,1,2,12,12,Alexander village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,010500,003,9999,9999,1,2,12,12,Alfred town,8,8,610918,0,0,0,0,0,0,0,0,0,8,8,610918,0,0,0,0,0,0,0,0,0
9499,36,011000,003,9999,9999,1,2,0,0,Alfred village,0,0,0,0,0,0,2,8,164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,012000,009,9999,9999,1,2,12,12,Allegany town,14,14,1376000,0,0,0,2,8,285712,1,6,214284,14,14,1376000,0,0,0,2,8,285712,1,6,214284
9499,36,012500,009,9999,9999,1,2,12,12,Allegany village,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
9499,36,013000,003,9999,9999,1,2,12,12,Allen town (N),4,4,118240,0,0,0,0,0,0,0,0,0,4,4,118240,0,0,0,0,0,0,0,0,0
9499,36,013500,003,9999,9999,1,2,12,12,Alma town,8,8,93000,0,0,0,0,0,0,0,0,0,8,8,93000,0,0,0,0,0,0,0,0,0
9499,36,014000,003,9999,9999,1,2,12,12,Almond town,3,3,107000,0,0,0,0,0,0,0,0,0,3,3,107000,0,0,0,0,0,0,0,0,0
9499,36,014500,003,9999,9999,1,2,12,12,Almond village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,016000,001,0160,9999,1,2,12,12,Altamont village,11,11,1294000,0,0,0,0,0,0,0,0,0,11,11,1294000,0,0,0,0,0,0,0,0,0
9499,36,016500,075,8160,9999,1,2,0,0,Altmar village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,017000,019,9999,9999,1,2,0,0,Altona town (N),7,7,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,017500,075,8160,9999,1,2,0,0,Amboy town (N),4,4,259000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,018000,027,5602,2281,1,2,0,0,Amenia town,9,9,969993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,018500,057,0160,9999,1,2,0,0,Ames village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,019000,029,1280,9999,1,2,12,12,Amherst town,173,173,26782146,7,14,2255000,3,12,760000,13,165,6705000,173,173,26782146,7,14,2255000,3,12,760000,13,165,6705000
9499,36,019500,003,9999,9999,1,2,12,12,Amity town,4,4,331288,0,0,0,0,0,0,0,0,0,4,4,331288,0,0,0,0,0,0,0,0,0
9499,36,020000,103,5602,5380,1,2,12,12,Amityville village,4,4,378000,0,0,0,0,0,0,0,0,0,4,4,378000,0,0,0,0,0,0,0,0,0
9499,36,020500,057,0160,9999,1,2,12,12,Amsterdam,6,6,607000,0,0,0,0,0,0,0,0,0,6,6,607000,0,0,0,0,0,0,0,0,0
9499,36,021000,057,0160,9999,1,2,1,1,Amsterdam town,9,9,919125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,021500,021,9999,9999,1,2,12,12,Ancram town (N),4,4,580000,0,0,0,0,0,0,0,0,0,4,4,580000,0,0,0,0,0,0,0,0,0
9499,36,022000,025,9999,9999,1,2,0,0,Andes town,11,11,964499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,022500,025,9999,9999,1,2,0,0,Andes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,023000,003,9999,9999,1,2,12,12,Andover town,2,2,40000,0,0,0,0,0,0,0,0,0,2,2,40000,0,0,0,0,0,0,0,0,0
9499,36,023500,003,9999,9999,1,2,0,0,Andover village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,024000,003,9999,9999,1,2,12,12,Angelica town (N),5,5,90000,0,0,0,0,0,0,0,0,0,5,5,90000,0,0,0,0,0,0,0,0,0
9499,36,024500,003,9999,9999,1,2,12,12,Angelica village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,025000,029,1280,9999,1,2,12,12,Angola village,6,6,590300,0,0,0,0,0,0,0,0,0,6,6,590300,0,0,0,0,0,0,0,0,0
9499,36,025500,065,8680,9999,1,2,0,0,Annsville town (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,028000,117,6840,9999,1,2,12,12,Arcadia town,15,15,1275920,1,2,125000,0,0,0,0,0,0,15,15,1275920,1,2,125000,0,0,0,0,0,0
9499,36,028500,119,5602,5600,1,2,12,12,Ardsley village,6,6,765000,0,0,0,0,0,0,0,0,0,6,6,765000,0,0,0,0,0,0,0,0,0
9499,36,030000,041,9999,9999,1,2,12,12,Arietta town,7,7,277500,0,0,0,0,0,0,0,0,0,7,7,277500,0,0,0,0,0,0,0,0,0
9499,36,030500,101,9999,9999,1,2,12,12,Arkport village (N),4,4,214000,0,0,0,0,0,0,0,0,0,4,4,214000,0,0,0,0,0,0,0,0,0
9499,36,031000,013,3610,9999,1,2,12,12,Arkwright town,10,10,600000,0,0,0,0,0,0,0,0,0,10,10,600000,0,0,0,0,0,0,0,0,0
9499,36,031500,103,5602,5380,1,2,0,0,Asharoken village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,032000,009,9999,9999,1,2,0,0,Ashford town,7,7,596000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,032500,015,2335,9999,1,2,12,12,Ashland town,4,4,301000,0,0,0,0,0,0,0,0,0,4,4,301000,0,0,0,0,0,0,0,0,0
9499,36,033500,039,9999,9999,1,2,12,12,Athens town (N),12,12,1683579,0,0,0,0,0,0,0,0,0,12,12,1683579,0,0,0,0,0,0,0,0,0
9499,36,034000,039,9999,9999,1,2,12,12,Athens village,4,4,482000,0,0,0,0,0,0,0,0,0,4,4,482000,0,0,0,0,0,0,0,0,0
9499,36,036500,019,9999,9999,1,2,12,12,Au Sable town (N),15,15,840600,0,0,0,0,0,0,0,0,0,15,15,840600,0,0,0,0,0,0,0,0,0
9499,36,037000,011,8160,9999,1,2,12,12,Auburn,12,12,864397,0,0,0,0,0,0,1,8,275000,12,12,864397,0,0,0,0,0,0,1,8,275000
9499,36,037500,065,8680,9999,1,2,0,0,Augusta town,7,7,850000,0,0,0,2,6,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,36,038000,011,8160,9999,1,2,12,12,Aurelius town,4,4,319000,0,0,0,0,0,0,0,0,0,4,4,319000,0,0,0,0,0,0,0,0,0
9499,36,038500,029,1280,9999,1,2,12,12,Aurora town,37,37,5954605,0,0,0,0,0,0,0,0,0,37,37,5954605,0,0,0,0,0,0,0,0,0
9499,36,039000,011,8160,9999,1,2,12,12,Aurora village,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
9499,36,039500,021,9999,9999,1,2,12,12,Austerlitz town (N),9,9,755500,0,0,0,0,0,0,0,0,0,9,9,755500,0,0,0,0,0,0,0,0,0
9499,36,040000,065,8680,9999,1,2,12,12,Ava town (N),4,4,149000,0,0,0,0,0,0,0,0,0,4,4,149000,0,0,0,0,0,0,0,0,0
9499,36,040500,101,9999,9999,1,2,12,12,Avoca town,4,4,109500,0,0,0,0,0,0,0,0,0,4,4,109500,0,0,0,0,0,0,0,0,0
