Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2018,36,075000,033,    ,00000 ,07839 ,577 ,999,99999, , ,12966      ,1,2,12,Brandon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,075500,029,    ,00000 ,07894 ,1683 ,160,15380, , ,14027      ,1,2,6,Brant town,5,5,970000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
2018,36,076000,089,    ,00000 ,07938 ,2512 ,999,99999, , ,13613      ,1,2,12,Brasher town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,076500,079,0375,08070 ,68924 ,2390 ,408,35620, , ,105096444  ,1,2,0,Brewster village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,077000,119,0380,08103 ,55541 ,7208 ,408,35620, , ,105101603  ,1,2,12,Briarcliff Manor village,1,1,715000,0,0,0,0,0,0,0,0,0,1,1,715000,0,0,0,0,0,0,0,0,0
2018,36,077500,065,    ,00000 ,08180 ,1052 ,999,46540, , ,13313      ,1,2,12,Bridgewater town,1,1,174377,0,0,0,0,0,0,0,0,0,1,1,174377,0,0,0,0,0,0,0,0,0
2018,36,078500,033,    ,00000 ,08213 ,1435 ,999,99999, , ,12970      ,1,2,12,Brighton town,5,5,1248930,0,0,0,0,0,0,0,0,0,5,5,1248930,0,0,0,0,0,0,0,0,0
2018,36,079000,055,    ,00000 ,08246 ,36609 ,464,40380, , ,14618      ,1,2,12,Brighton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,079500,103,0395,08323 ,38000 ,3103 ,408,35620, , ,117180601  ,1,2,12,Brightwaters village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,080000,069,    ,00000 ,08378 ,2315 ,464,40380, , ,14424      ,1,2,12,Bristol town,3,3,616375,0,0,0,0,0,0,0,0,0,3,3,616375,0,0,0,0,0,0,0,0,0
2018,36,080500,035,    ,00000 ,08433 ,3951 ,999,99999, , ,12025      ,1,2,0,Broadalbin town,13,13,1695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,081000,035,0400,08422 ,46217 ,1327 ,999,99999, , ,12025      ,1,2,12,Broadalbin village,1,1,335000,0,0,0,0,0,0,0,0,0,1,1,335000,0,0,0,0,0,0,0,0,0
2018,36,081500,055,0405,08466 ,15957 ,8366 ,464,40380, , ,14420      ,1,2,9,Brockport village,6,6,964125,0,0,0,0,0,0,0,0,0,3,3,510000,0,0,0,0,0,0,0,0,0
2018,36,082000,013,0410,08488 ,59421 ,1486 ,999,99999, , ,14716      ,1,2,12,Brocton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,082500,005,2505,51000 ,00000 ,1385108 ,408,35620, ,1,10457      ,1,2,12,Bronx borough,7,7,1863959,26,52,7470118,8,24,2983383,83,3615,472086939,7,7,1863959,26,52,7470118,8,24,2983383,83,3615,472086939
2018,36,083000,119,0420,08532 ,21820 ,6323 ,408,35620, , ,10708      ,1,2,12,Bronxville village,1,1,1000000,0,0,0,0,0,0,0,0,0,1,1,1000000,0,0,0,0,0,0,0,0,0
2018,36,083500,053,    ,00000 ,08587 ,2545 ,532,45060, , ,13314      ,1,2,0,Brookfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,084000,103,    ,00000 ,10000 ,450051 ,408,35620,2, ,11738      ,1,2,12,Brookhaven town,10,10,2669289,0,0,0,0,0,0,0,0,0,10,10,2669289,0,0,0,0,0,0,0,0,0
2018,36,084500,047,2505,51000 ,00000 ,2504700 ,408,35620, ,1,11201      ,1,2,12,Brooklyn borough,50,50,13339177,48,96,14018134,80,256,31711881,275,8043,1049084067,50,50,13339177,48,96,14018134,80,256,31711881,275,8043,1049084067
2018,36,085000,059,0430,10132 ,56000 ,3465 ,408,35620, , ,11545      ,1,2,12,Brookville village,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
2018,36,087500,083,    ,00000 ,10275 ,11941 ,104,10580, , ,12180      ,1,2,12,Brunswick town,18,18,4666993,0,0,0,15,60,6079171,0,0,0,18,18,4666993,0,0,0,15,60,6079171,0,0,0
2018,36,088000,033,0440,10286 ,47933 ,474 ,999,99999,2, ,12957      ,1,2,12,Brushton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,088500,011,    ,00000 ,10297 ,2649 ,999,99999, , ,13166      ,1,2,12,Brutus town,10,10,1192472,0,0,0,0,0,0,0,0,0,10,10,1192472,0,0,0,0,0,0,0,0,0
2018,36,089000,119,0445,10341 ,18410 ,2230 ,408,35620, , ,10511      ,1,2,12,Buchanan village,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
2018,36,089500,029,0450,11000 ,11000 ,261310 ,160,15380, ,1,14202      ,1,2,0,Buffalo,29,29,4359501,0,0,0,0,0,0,12,227,50929690,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,090000,097,0455,11132 ,33073 ,340 ,999,99999, , ,14818      ,1,2,0,Burdett village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,090500,033,    ,00000 ,11165 ,1254 ,999,99999, , ,12917      ,1,2,12,Burke town,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
2018,36,091000,033,0460,11154 ,11165 ,211 ,999,99999, , ,12917      ,1,2,12,Burke village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,092000,003,    ,00000 ,11253 ,630 ,999,99999, , ,14822      ,1,2,12,Burns town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2018,36,092500,013,    ,00000 ,11451 ,4349 ,999,99999, , ,14750      ,1,2,12,Busti town,6,6,1554417,0,0,0,0,0,0,0,0,0,6,6,1554417,0,0,0,0,0,0,0,0,0
2018,36,093000,117,    ,00000 ,11473 ,1752 ,464,40380, , ,14590      ,1,2,12,Butler town,1,1,159000,0,0,0,0,0,0,0,0,0,1,1,159000,0,0,0,0,0,0,0,0,0
2018,36,094000,037,    ,00000 ,11572 ,2369 ,999,99999, , ,14422      ,1,2,0,Byron town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,094500,039,    ,00000 ,11649 ,6670 ,999,99999, , ,12413      ,1,2,0,Cairo town,11,11,1364277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,095000,051,    ,00000 ,11715 ,2201 ,464,40380, , ,14423      ,1,2,12,Caledonia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,095500,051,0465,11704 ,11715 ,3770 ,464,40380, , ,14423      ,1,2,0,Caledonia village,0,0,0,0,0,0,0,0,0,2,10,428572,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,096000,105,    ,00000 ,11759 ,2698 ,999,99999, , ,12748      ,1,2,12,Callicoon town,5,5,1121000,0,0,0,0,0,0,0,0,0,5,5,1121000,0,0,0,0,0,0,0,0,0
2018,36,096500,063,    ,00000 ,11803 ,5839 ,160,15380, , ,14132      ,1,2,12,Cambria town,6,6,1785000,0,0,0,0,0,0,0,0,0,6,6,1785000,0,0,0,0,0,0,0,0,0
2018,36,097000,115,    ,00000 ,11836 ,1549 ,104,24020, , ,12816      ,1,2,0,Cambridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,098000,065,    ,00000 ,11858 ,2703 ,999,46540, , ,13316      ,1,2,12,Camden town,3,3,980000,0,0,0,0,0,0,0,0,0,3,3,980000,0,0,0,0,0,0,0,0,0
2018,36,098500,065,0475,11847 ,11858 ,2231 ,999,46540, , ,13316      ,1,2,12,Camden village,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2018,36,099000,101,    ,00000 ,11880 ,945 ,999,99999, , ,14985      ,1,2,12,Cameron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,099500,067,    ,00000 ,11913 ,22954 ,532,45060, , ,13219      ,1,2,12,Camillus town,35,35,9080919,0,0,0,0,0,0,0,0,0,35,35,9080919,0,0,0,0,0,0,0,0,0
2018,36,100000,067,0480,11902 ,11913 ,1213 ,532,45060, , ,13031      ,1,2,12,Camillus village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,100500,101,    ,00000 ,11946 ,3406 ,999,99999, , ,14821      ,1,2,12,Campbell town,7,7,1405000,0,0,0,0,0,0,0,0,0,7,7,1405000,0,0,0,0,0,0,0,0,0
2018,36,101000,021,    ,00000 ,12056 ,1710 ,999,99999, , ,12029      ,1,2,0,Canaan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,101500,069,    ,00000 ,12100 ,1664 ,464,40380, , ,14560      ,1,2,12,Canadice town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2018,36,102000,057,    ,00000 ,12122 ,1353 ,999,99999, , ,13317      ,1,2,12,Canajoharie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,102500,057,0485,12111 ,12122 ,2229 ,999,99999, , ,13317      ,1,2,12,Canajoharie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,103000,069,0490,12144 ,12144 ,10545 ,464,40380, , ,14424      ,1,2,12,Canandaigua,6,6,1028430,0,0,0,0,0,0,0,0,0,6,6,1028430,0,0,0,0,0,0,0,0,0
2018,36,103500,069,    ,00000 ,12155 ,10020 ,464,40380, , ,14424      ,1,2,12,Canandaigua town,39,39,9825000,0,0,0,0,0,0,0,0,0,39,39,9825000,0,0,0,0,0,0,0,0,0
2018,36,104000,003,0495,12177 ,11253 ,550 ,999,99999, , ,14822      ,1,2,12,Canaseraga village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,104500,053,0500,12188 ,41905 ,4804 ,532,45060, , ,13032      ,1,2,12,Canastota village,2,2,238000,0,0,0,0,0,0,0,0,0,2,2,238000,0,0,0,0,0,0,0,0,0
2018,36,105000,107,    ,00000 ,12221 ,4454 ,999,13780, , ,13743      ,1,2,12,Candor town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,105500,107,0505,12210 ,12221 ,851 ,999,13780, , ,13743      ,1,2,12,Candor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,106000,003,    ,00000 ,12243 ,2542 ,999,99999, , ,14717      ,1,2,12,Caneadea town,3,3,292400,0,0,0,0,0,0,0,0,0,3,3,292400,0,0,0,0,0,0,0,0,0
2018,36,106500,101,    ,00000 ,12265 ,1121 ,999,99999, , ,14823      ,1,2,12,Canisteo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,107000,101,0510,12254 ,12265 ,2270 ,999,99999, , ,14823      ,1,2,12,Canisteo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,107500,089,    ,00000 ,12342 ,4349 ,999,99999, , ,13617      ,1,2,12,Canton town,5,5,981000,0,0,0,0,0,0,0,0,0,5,5,981000,0,0,0,0,0,0,0,0,0
2018,36,108000,089,0515,12331 ,12342 ,6314 ,999,99999, , ,13617      ,1,2,0,Canton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,109500,095,    ,00000 ,12452 ,1948 ,104,10580, , ,12031      ,1,2,4,Carlisle town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2018,36,110000,073,    ,00000 ,12496 ,2994 ,464,40380, , ,14411      ,1,2,12,Carlton town,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
2018,36,110500,079,    ,00000 ,12529 ,34305 ,408,35620, , ,10541      ,1,2,12,Carmel town,25,25,5420775,0,0,0,1,3,464775,0,0,0,25,25,5420775,0,0,0,1,3,464775,0,0,0
2018,36,111000,035,    ,00000 ,12573 ,1205 ,999,99999, , ,12032      ,1,2,12,Caroga town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,111500,109,    ,00000 ,12606 ,3282 ,296,27060, , ,14881      ,1,2,12,Caroline town,12,12,579501,0,0,0,0,0,0,0,0,0,12,12,579501,0,0,0,0,0,0,0,0,0
2018,36,112000,013,    ,00000 ,12639 ,3524 ,999,99999, , ,14738      ,1,2,0,Carroll town,5,5,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,112500,009,    ,00000 ,12661 ,908 ,999,99999, , ,14753      ,1,2,12,Carrollton town,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
2018,36,113000,045,0530,12683 ,82348 ,3747 ,999,48060, , ,13619      ,1,2,0,Carthage village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,113500,013,0535,12749 ,71476 ,634 ,999,99999, , ,140480000  ,1,2,0,Cassadaga village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,115000,083,0545,12870 ,65541 ,1473 ,104,10580, , ,12033      ,1,2,12,Castleton-on-Hudson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,116000,097,    ,00000 ,12914 ,1246 ,999,99999, , ,14869      ,1,2,12,Catharine town,3,3,265000,0,0,0,0,0,0,0,0,0,3,3,265000,0,0,0,0,0,0,0,0,0
2018,36,116500,015,    ,00000 ,12947 ,2618 ,236,21300, , ,14812      ,1,2,12,Catlin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,117000,011,    ,00000 ,12969 ,2021 ,999,99999, , ,13033      ,1,2,0,Cato town,4,4,473716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,117500,011,0555,12958 ,37660 ,532 ,999,99999, , ,13033      ,1,2,12,Cato village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,118000,101,    ,00000 ,12991 ,2179 ,999,99999, , ,14830      ,1,2,12,Caton town,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2018,36,118500,039,    ,00000 ,13013 ,7694 ,999,99999, , ,12414      ,1,2,0,Catskill town,13,13,2285833,1,2,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,119000,039,0560,13002 ,13013 ,4081 ,999,99999, , ,12414      ,1,2,12,Catskill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,120000,009,0565,13024 ,49880 ,1002 ,999,99999, , ,14719      ,1,2,12,Cattaraugus village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,121000,109,0575,13079 ,38088 ,3729 ,296,27060, , ,14850      ,1,2,12,Cayuga Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,121500,011,0573,13068 ,03166 ,549 ,999,99999, , ,13034      ,1,2,12,Cayuga village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2018,36,122000,097,    ,00000 ,13112 ,556 ,999,99999, , ,14824      ,1,2,12,Cayuta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,122500,053,    ,00000 ,13156 ,4251 ,532,45060, , ,13035      ,1,2,12,Cazenovia town,12,12,3700000,0,0,0,0,0,0,0,0,0,12,12,3700000,0,0,0,0,0,0,0,0,0
2018,36,123000,053,0580,13145 ,13156 ,2835 ,532,45060, , ,13035      ,1,2,12,Cazenovia village,7,7,2100000,0,0,0,0,0,0,0,0,0,7,7,2100000,0,0,0,0,0,0,0,0,0
2018,36,123500,059,0585,13233 ,34000 ,6592 ,408,35620, , ,11516      ,1,2,12,Cedarhurst village,3,3,1700000,0,0,0,0,0,0,0,0,0,3,3,1700000,0,0,0,0,0,0,0,0,0
2018,36,124000,013,0590,13288 ,23998 ,1112 ,999,99999, , ,147200577  ,1,2,12,Celoron village,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
2018,36,124500,003,    ,00000 ,13475 ,822 ,999,99999, , ,14717      ,1,2,12,Centerville town,3,3,342000,0,0,0,0,0,0,0,0,0,3,3,342000,0,0,0,0,0,0,0,0,0
2018,36,125000,075,0610,13585 ,32688 ,1848 ,532,45060, , ,13036      ,1,2,0,Central Square village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,125500,059,0620,13618 ,56000 ,410 ,408,35620, , ,11771      ,1,2,0,Centre Island village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,126500,019,    ,00000 ,13750 ,2444 ,999,99999, , ,12919      ,1,2,12,Champlain town,0,0,0,0,0,0,1,3,150000,0,0,0,0,0,0,0,0,0,1,3,150000,0,0,0
2018,36,127000,019,0630,13739 ,13750 ,1101 ,999,99999, , ,12919      ,1,2,12,Champlain village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,127500,057,    ,00000 ,13816 ,1373 ,999,99999, , ,12166      ,1,2,12,Charleston town,4,4,999144,0,0,0,0,0,0,0,0,0,4,4,999144,0,0,0,0,0,0,0,0,0
2018,36,128000,013,    ,00000 ,13860 ,1216 ,999,99999, , ,147829618  ,1,2,0,Charlotte town,11,11,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,128500,091,    ,00000 ,13926 ,4133 ,104,10580, , ,120192804  ,1,2,12,Charlton town,17,17,5920000,0,0,0,0,0,0,0,0,0,17,17,5920000,0,0,0,0,0,0,0,0,0
2018,36,129000,033,    ,00000 ,13992 ,1322 ,999,99999,2, ,12917      ,1,2,12,Chateaugay town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2018,36,130000,021,    ,00000 ,14014 ,3418 ,999,99999, , ,12037      ,1,2,12,Chatham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,130500,021,0640,14003 ,14014 ,1770 ,999,99999, , ,12037      ,1,2,12,Chatham village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,131000,045,0645,14036 ,43863 ,624 ,999,48060, , ,13622      ,1,2,0,Chaumont village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,132000,013,    ,00000 ,14069 ,2753 ,999,99999, , ,14757      ,1,2,12,Chautauqua town,7,7,3332000,0,0,0,0,0,0,0,0,0,7,7,3332000,0,0,0,0,0,0,0,0,0
2018,36,132500,019,    ,00000 ,14113 ,4284 ,999,99999, , ,12921      ,1,2,12,Chazy town,5,5,619000,0,0,0,0,0,0,0,0,0,5,5,619000,0,0,0,0,0,0,0,0,0
2018,36,133000,029,    ,00000 ,15011 ,75178 ,160,15380, ,1,14211      ,1,2,11,Cheektowaga town,6,6,1110238,0,0,0,0,0,0,0,0,0,5,5,972225,0,0,0,0,0,0,0,0,0
2018,36,134000,015,    ,00000 ,15077 ,2563 ,236,21300, , ,14825      ,1,2,12,Chemung town,2,2,87000,0,0,0,0,0,0,0,0,0,2,2,87000,0,0,0,0,0,0,0,0,0
2018,36,134500,017,    ,99990 ,00000 ,35145 ,999,99999,2, ,13815      ,1,2,0,Chenango County Part Unincorporated Area,32,32,1679256,0,0,0,0,0,0,13,121,5545817,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,135000,007,    ,00000 ,15110 ,11252 ,999,13780, , ,13901      ,1,2,12,Chenango town,3,3,920000,0,0,0,0,0,0,0,0,0,3,3,920000,0,0,0,0,0,0,0,0,0
2018,36,135500,013,    ,00000 ,15198 ,657 ,999,99999, , ,14723      ,1,2,12,Cherry Creek town,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2018,36,136000,013,0660,15187 ,15198 ,461 ,999,99999, , ,147230026  ,1,2,0,Cherry Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,137500,071,    ,00000 ,15308 ,8012 ,408,35620, , ,10918      ,1,2,0,Chester town,21,21,5624588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,138500,071,0670,15297 ,29553 ,3969 ,408,35620, , ,10918      ,1,2,12,Chester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,139000,031,    ,00000 ,15330 ,1616 ,999,99999, , ,12944      ,1,2,12,Chesterfield town,5,5,865000,0,0,0,0,0,0,0,0,0,5,5,865000,0,0,0,0,0,0,0,0,0
2018,36,139500,087,0672,15400 ,60510 ,7916 ,408,35620, , ,10977      ,1,2,8,Chestnut Ridge village,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2018,36,140000,055,    ,00000 ,15462 ,28625 ,464,40380, , ,14624      ,1,2,12,Chili town,26,26,7100245,0,0,0,1,4,434000,7,66,6057000,26,26,7100245,0,0,0,1,4,434000,7,66,6057000
2018,36,140500,053,0675,15561 ,71993 ,5081 ,532,45060, , ,13037      ,1,2,12,Chittenango village,2,2,255568,1,2,90000,0,0,0,0,0,0,2,2,255568,1,2,90000,0,0,0,0,0,0
2018,36,141000,055,0680,15638 ,61808 ,1961 ,464,40380, , ,14428      ,1,2,12,Churchville village,11,11,1935000,5,10,1125000,0,0,0,0,0,0,11,11,1935000,5,10,1125000,0,0,0,0,0,0
2018,36,141500,067,    ,00000 ,15704 ,29641 ,532,45060, , ,130391517  ,1,2,12,Cicero town,24,24,6610365,0,0,0,0,0,0,1,50,8000000,24,24,6610365,0,0,0,0,0,0,1,50,8000000
2018,36,142000,023,    ,00000 ,15748 ,1056 ,999,99999, , ,13045      ,1,2,0,Cincinnatus town,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,142500,089,    ,00000 ,15792 ,105 ,999,99999, , ,13684      ,1,2,0,Clare town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,143000,029,    ,00000 ,15825 ,30673 ,160,15380, , ,14031      ,1,2,12,Clarence town,124,124,66264225,6,12,3450000,0,0,0,0,0,0,124,124,66264225,6,12,3450000,0,0,0,0,0,0
2018,36,143500,073,    ,00000 ,15880 ,3648 ,464,40380, , ,144290145  ,1,2,12,Clarendon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,144000,055,    ,00000 ,15957 ,6588 ,464,40380, , ,14430      ,1,2,0,Clarkson town,4,4,670424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,144500,087,    ,00000 ,15968 ,78867 ,408,35620, , ,10956      ,1,2,12,Clarkstown town,16,16,3432300,0,0,0,0,0,0,0,0,0,16,16,3432300,0,0,0,0,0,0,0,0,0
2018,36,145000,003,    ,00000 ,15990 ,1161 ,999,99999, , ,14786      ,1,2,0,Clarksville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,145500,021,    ,00000 ,16045 ,4642 ,999,99999, , ,12544      ,1,2,12,Claverack town,14,14,1400000,0,0,0,0,0,0,0,0,0,14,14,1400000,0,0,0,0,0,0,0,0,0
2018,36,146000,067,    ,00000 ,16067 ,53397 ,532,45060, , ,13041      ,1,2,12,Clay town,74,74,15293034,0,0,0,0,0,0,0,0,0,74,74,15293034,0,0,0,0,0,0,0,0,0
2018,36,146500,045,    ,00000 ,16100 ,3175 ,999,48060,2, ,13624      ,1,2,12,Clayton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,147500,065,0700,16111 ,56330 ,350 ,999,46540, , ,13322      ,1,2,0,Clayville village,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,148000,021,    ,00000 ,16177 ,1965 ,999,99999, , ,12526      ,1,2,12,Clermont town,10,10,2697000,0,0,0,0,0,0,0,0,0,10,10,2697000,0,0,0,0,0,0,0,0,0
2018,36,148500,075,0705,16188 ,17904 ,750 ,532,45060, , ,13042      ,1,2,12,Cleveland village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,149000,091,    ,00000 ,16353 ,36705 ,104,10580, , ,12065      ,1,2,12,Clifton Park town,70,70,17126000,0,0,0,0,0,0,0,0,0,70,70,17126000,0,0,0,0,0,0,0,0,0
2018,36,149500,069,0710,16375 ,44864 ,2127 ,464,40380, , ,14432      ,1,2,0,Clifton Springs village,2,2,260412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,150500,089,    ,00000 ,16287 ,751 ,999,99999, , ,12927      ,1,2,0,Clifton town,4,4,640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,151500,019,    ,00000 ,16397 ,737 ,999,99999, , ,12923      ,1,2,0,Clinton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,152000,027,    ,00000 ,16408 ,4312 ,408,35620, , ,12572      ,1,2,0,Clinton town,8,8,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,152500,065,0715,16419 ,39804 ,1942 ,999,46540, , ,13323      ,1,2,0,Clinton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,153000,117,0720,16573 ,28013 ,2093 ,464,40380, , ,14433      ,1,2,6,Clyde village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
