Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2014,27,190600,039,1010,15994 ,15994 ,2670 ,462,40340, , ,55927      ,2,4,12,Dodge Center,6,6,1416000,0,0,0,0,0,0,0,0,0,6,6,1416000,0,0,0,0,0,0,0,0,0
2014,27,190900,039,    ,99990 ,00000 ,7619 ,462,40340, , ,55955      ,2,4,12,Dodge County Unincorporated Area,12,12,2196000,0,0,0,0,0,0,0,0,0,12,12,2196000,0,0,0,0,0,0,0,0,0
2014,27,191800,149,1020,16084 ,16084 ,241 ,999,99999, , ,562650064  ,2,4,12,Donnelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,193300,041,    ,99990 ,00000 ,20197 ,999,99999,2, ,56308      ,2,4,12,Douglas County Part Unincorporated Area,80,80,16455138,0,0,0,0,0,0,0,0,0,80,80,16455138,0,0,0,0,0,0,0,0,0
2014,27,193600,037,    ,00000 ,16228 ,716 ,378,33460, , ,55031      ,2,4,9,Douglas township,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
2014,27,193900,109,1030,16264 ,16264 ,735 ,462,40340, , ,55929      ,2,4,0,Dover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,194200,109,    ,00000 ,16282 ,389 ,462,40340, , ,55902      ,2,4,12,Dover township,2,2,570000,0,0,0,0,0,0,0,0,0,2,2,570000,0,0,0,0,0,0,0,0,0
2014,27,194500,101,1035,16300 ,16300 ,57 ,999,99999, , ,56125      ,2,4,12,Dovray,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,196900,137,1040,17000 ,17000 ,86265 ,999,20260, ,1,55802      ,2,4,12,Duluth,46,46,12040146,2,4,430560,3,12,1800000,7,118,12021725,46,46,12040146,2,4,430560,3,12,1800000,7,118,12021725
2014,27,197200,137,    ,00000 ,17018 ,1941 ,999,20260, , ,55804      ,2,4,0,Duluth township,12,12,3043500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,197500,155,1045,17090 ,17090 ,100 ,999,99999, , ,56236      ,2,4,12,Dumont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,198100,131,1050,17126 ,17126 ,1367 ,999,99999, , ,55019      ,2,4,0,Dundas,12,12,2066000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,198400,105,1055,17144 ,17144 ,68 ,999,99999, , ,561311178  ,2,4,0,Dundee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,198700,111,    ,00000 ,17162 ,905 ,999,99999, , ,56572      ,2,4,12,Dunn township,1,1,194745,0,0,0,0,0,0,0,0,0,1,1,194745,0,0,0,0,0,0,0,0,0
2014,27,199000,091,1060,17180 ,17180 ,167 ,999,99999, , ,56127      ,2,4,12,Dunnell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,199600,037,1063,17288 ,17288 ,64206 ,378,33460, ,1,55122      ,2,4,12,Eagan,156,156,40163294,0,0,0,3,11,2139059,1,6,1147204,156,156,40163294,0,0,0,3,11,2139059,1,6,1147204
2014,27,199900,153,1065,17342 ,17342 ,535 ,999,99999, , ,56446      ,2,4,12,Eagle Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,200200,013,1070,17378 ,17378 ,2422 ,359,31860, , ,56024      ,2,4,12,Eagle Lake,36,36,5741582,0,0,0,0,0,0,5,30,3678638,36,36,5741582,0,0,0,0,0,0,5,30,3678638
2014,27,202000,003,1072,17486 ,17486 ,11626 ,378,33460, , ,55011      ,2,4,12,East Bethel,15,15,2652391,0,0,0,0,0,0,0,0,0,15,15,2652391,0,0,0,0,0,0,0,0,0
2014,27,202600,119,1075,17612 ,17612 ,8601 ,999,24220, , ,56721      ,2,4,12,East Grand Forks,17,17,3993700,0,0,0,0,0,0,0,0,0,17,17,3993700,0,0,0,0,0,0,0,0,0
2014,27,202900,021,1080,17630 ,17630 ,1004 ,999,99999, , ,564011598  ,2,4,12,East Gull Lake,6,6,2450000,0,0,0,0,0,0,0,0,0,6,6,2450000,0,0,0,0,0,0,0,0,0
2014,27,204700,043,1085,17738 ,17738 ,199 ,999,99999, , ,56025      ,2,4,12,Easton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,205000,173,1090,17900 ,17900 ,278 ,999,99999, , ,562370215  ,2,4,12,Echo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,206800,053,1094,18116 ,18116 ,60797 ,378,33460, ,1,55344      ,2,4,12,Eden Prairie,61,61,21135707,0,0,0,0,0,0,0,0,0,61,61,21135707,0,0,0,0,0,0,0,0,0
2014,27,207100,093,1095,18134 ,18134 ,553 ,999,99999,2, ,55329      ,2,4,12,Eden Valley,1,1,235365,0,0,0,0,0,0,0,0,0,1,1,235365,0,0,0,0,0,0,0,0,0
2014,27,208600,117,1100,18152 ,18152 ,1189 ,999,99999, , ,56128      ,2,4,0,Edgerton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,208900,053,1105,18188 ,18188 ,47941 ,378,33460, , ,55424      ,2,4,12,Edina,122,122,68239084,0,0,0,0,0,0,1,109,19199262,122,122,68239084,0,0,0,0,0,0,1,109,19199262
2014,27,210100,061,1110,18260 ,18260 ,123 ,999,99999, , ,56639      ,2,4,0,Effie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,211300,055,1115,18368 ,18368 ,243 ,999,29100, , ,55931      ,2,4,12,Eitzen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,211600,169,1120,18386 ,18386 ,152 ,999,99999, , ,55910      ,2,4,0,Elba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,212200,051,1125,18458 ,18458 ,1176 ,999,99999, , ,565311079  ,2,4,12,Elbow Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,213100,157,1130,18530 ,18530 ,1089 ,462,40340, , ,559329732  ,2,4,12,Elgin,2,2,365000,0,0,0,0,0,0,0,0,0,2,2,365000,0,0,0,0,0,0,0,0,0
2014,27,213700,111,1135,18566 ,18566 ,173 ,999,99999, , ,565380380  ,2,4,12,Elizabeth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,214600,141,1145,18674 ,18674 ,22974 ,378,33460, , ,55330      ,2,4,12,Elk River,90,90,15051224,0,0,0,0,0,0,0,0,0,90,90,15051224,0,0,0,0,0,0,0,0,0
2014,27,215500,099,1150,18728 ,18728 ,141 ,999,99999, , ,559330088  ,2,4,12,Elkton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,216100,147,1155,18746 ,18746 ,691 ,999,99999, , ,56026      ,2,4,0,Ellendale,1,1,164262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,217300,105,1160,18836 ,18836 ,463 ,999,99999,2, ,561290355  ,2,4,0,Ellsworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,219400,109,    ,00000 ,18962 ,354 ,462,40340, , ,55902      ,2,4,12,Elmira township,1,1,357000,0,0,0,0,0,0,0,0,0,1,1,357000,0,0,0,0,0,0,0,0,0
2014,27,220000,043,1170,18998 ,18998 ,663 ,999,99999, , ,56027      ,2,4,12,Elmore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,221200,137,1180,19142 ,19142 ,3460 ,999,20260, , ,55731      ,2,4,12,Ely,2,2,752000,0,0,0,0,0,0,0,0,0,2,2,752000,0,0,0,0,0,0,0,0,0
2014,27,221500,079,1185,19160 ,19160 ,650 ,378,33460,2, ,56028      ,2,4,12,Elysian,3,3,532000,0,0,0,0,0,0,0,0,0,3,3,532000,0,0,0,0,0,0,0,0,0
2014,27,223300,035,1190,19286 ,19286 ,813 ,999,99999, , ,56447      ,2,4,12,Emily,11,11,1650000,0,0,0,0,0,0,0,0,0,11,11,1650000,0,0,0,0,0,0,0,0,0
2014,27,224200,037,    ,00000 ,19376 ,2444 ,378,33460, , ,55024      ,2,4,12,Empire township,20,20,5574407,0,0,0,0,0,0,0,0,0,20,20,5574407,0,0,0,0,0,0,0,0,0
2014,27,227200,119,1205,19700 ,19700 ,503 ,999,24220, , ,56535      ,2,4,12,Erskine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,228400,037,    ,00000 ,19871 ,1426 ,378,33460, , ,55044      ,2,4,0,Eureka township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,229000,041,1215,19898 ,19898 ,612 ,999,99999, , ,56326      ,2,4,12,Evansville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,229600,137,1220,19934 ,19934 ,3718 ,999,20260, , ,55734      ,2,4,0,Eveleth,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,230500,111,    ,00000 ,20024 ,658 ,999,99999, , ,56515      ,2,4,12,Everts township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,231400,053,1225,20078 ,20078 ,2188 ,378,33460, , ,55331      ,2,4,12,Excelsior,13,13,5295000,0,0,0,0,0,0,0,0,0,13,13,5295000,0,0,0,0,0,0,0,0,0
2014,27,231700,109,1230,20114 ,20114 ,1977 ,462,40340, , ,55934      ,2,4,12,Eyota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,232600,145,    ,00000 ,20294 ,1507 ,378,41060,2, ,55382      ,2,4,0,Fair Haven township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,233200,129,1235,20222 ,20222 ,1235 ,999,99999, , ,55332      ,2,4,12,Fairfax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,234400,091,1240,20330 ,20330 ,10666 ,999,99999, , ,56031      ,2,4,12,Fairmont,3,3,771000,0,0,0,0,0,0,0,0,0,3,3,771000,0,0,0,0,0,0,0,0,0
2014,27,235600,123,1245,20420 ,20420 ,5321 ,378,33460, , ,55113      ,2,4,12,Falcon Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,236500,135,    ,00000 ,20492 ,251 ,999,99999, , ,567518636  ,2,4,12,Falun township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,237400,131,1250,20546 ,20546 ,23352 ,999,99999, , ,55021      ,2,4,12,Faribault,15,15,3667787,0,0,0,0,0,0,1,8,800000,15,15,3667787,0,0,0,0,0,0,1,8,800000
2014,27,237700,043,    ,99990 ,00000 ,4559 ,999,99999, , ,56013      ,2,4,12,Faribault County Unincorporated Area,7,7,1363213,0,0,0,0,0,0,0,0,0,7,7,1363213,0,0,0,0,0,0,0,0,0
2014,27,238600,145,    ,00000 ,20600 ,987 ,378,41060,2, ,56368      ,2,4,0,Farming township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,238900,037,1255,20618 ,20618 ,21086 ,378,33460, , ,55024      ,2,4,12,Farmington,83,83,17059010,0,0,0,0,0,0,0,0,0,83,83,17059010,0,0,0,0,0,0,0,0,0
2014,27,239200,109,    ,00000 ,20636 ,444 ,462,40340, , ,559329402  ,2,4,12,Farmington township,3,3,743500,0,0,0,0,0,0,0,0,0,3,3,743500,0,0,0,0,0,0,0,0,0
2014,27,239500,121,1260,20690 ,20690 ,51 ,999,99999, , ,56327      ,2,4,12,Farwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,241000,021,1265,20798 ,20798 ,110 ,999,99999, , ,56641      ,2,4,0,Federal Dam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,241600,027,1270,20834 ,20834 ,177 ,244,22020, , ,565360568  ,2,4,7,Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,242500,111,1275,20906 ,20906 ,13138 ,999,99999, , ,56537      ,2,4,12,Fergus Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,242800,111,    ,00000 ,20924 ,1006 ,999,99999, , ,56537      ,2,4,12,Fergus Falls township,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2014,27,243400,119,1280,20978 ,20978 ,842 ,999,24220, , ,56540      ,2,4,12,Fertile,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2014,27,244300,035,1285,21032 ,21032 ,387 ,999,99999, , ,56448      ,2,4,12,Fifty Lakes,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
2014,27,244600,045,    ,99990 ,00000 ,8681 ,462,40340, , ,55965      ,2,4,11,Fillmore County Unincorporated Area,32,32,4328747,0,0,0,0,0,0,0,0,0,30,30,4067155,0,0,0,0,0,0,0,0,0
2014,27,245500,115,1290,21122 ,21122 ,315 ,999,99999, , ,557350244  ,2,4,12,Finlayson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,245800,115,    ,00000 ,21140 ,456 ,999,99999, , ,55735      ,2,4,12,Finlayson township,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2014,27,246400,119,1295,21158 ,21158 ,435 ,999,24220, , ,56723      ,2,4,12,Fisher,1,1,129000,0,0,0,0,0,0,0,0,0,1,1,129000,0,0,0,0,0,0,0,0,0
2014,27,247600,097,1300,21266 ,21266 ,225 ,999,99999, , ,56328      ,2,4,0,Flensburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,248200,137,1305,21338 ,21338 ,528 ,999,20260, , ,55736      ,2,4,12,Floodwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,249100,083,1310,21410 ,21410 ,39 ,999,99999, , ,56169      ,2,4,12,Florence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,250900,009,1315,21536 ,21536 ,2603 ,378,41060, , ,56329      ,2,4,12,Foley,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
2014,27,251500,041,1320,21608 ,21608 ,185 ,999,99999, , ,56308      ,2,4,0,Forada,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,251800,065,    ,00000 ,21644 ,195 ,999,99999, , ,55051      ,2,4,12,Ford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,252400,163,1325,21770 ,21770 ,18375 ,378,33460, , ,55025      ,2,4,12,Forest Lake,60,60,14821000,0,0,0,3,11,1838000,1,8,1265000,60,60,14821000,0,0,0,3,11,1838000,1,8,1265000
2014,27,253900,095,1330,21824 ,21824 ,533 ,378,33460, , ,56330      ,2,4,12,Foreston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,254800,035,1335,21932 ,21932 ,69 ,999,99999, , ,56449      ,2,4,12,Fort Ripley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,255700,119,1340,21986 ,21986 ,1527 ,999,24220, , ,56542      ,2,4,0,Fosston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,256900,045,1345,22094 ,22094 ,410 ,462,40340, , ,55935      ,2,4,12,Fountain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,259900,129,1355,22364 ,22364 ,510 ,999,99999, , ,553330326  ,2,4,12,Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,261100,005,1370,22472 ,22472 ,1350 ,999,99999, , ,56544      ,2,4,12,Frazee,1,1,96204,0,0,0,0,0,0,0,0,0,1,1,96204,0,0,0,0,0,0,0,0,0
2014,27,262000,047,    ,99990 ,00000 ,8716 ,999,99999,2, ,56007      ,2,4,0,Freeborn County Unincorporated Area,17,17,2824189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,263500,145,1380,22652 ,22652 ,632 ,378,41060, , ,56331      ,2,4,12,Freeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,265000,003,1385,22814 ,22814 ,27208 ,378,33460, , ,55432      ,2,4,12,Fridley,7,7,1521107,0,0,0,0,0,0,0,0,0,7,7,1521107,0,0,0,0,0,0,0,0,0
2014,27,265600,007,    ,00000 ,22886 ,1433 ,999,99999, , ,56601      ,2,4,0,Frohn township,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,265900,043,1390,22940 ,22940 ,198 ,999,99999, , ,56033      ,2,4,12,Frost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,266200,101,1395,22958 ,22958 ,1318 ,999,99999, , ,56131      ,2,4,12,Fulda,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2014,27,268300,041,1405,23120 ,23120 ,354 ,999,99999, , ,56332      ,2,4,12,Garfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,269500,035,1410,23192 ,23192 ,210 ,999,99999, , ,56450      ,2,4,0,Garrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,270100,083,1415,23228 ,23228 ,135 ,999,99999, , ,56132      ,2,4,12,Garvin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,270700,143,1425,23300 ,23300 ,2305 ,378,33460, , ,55334      ,2,4,12,Gaylord,1,1,210139,0,0,0,0,0,0,0,0,0,1,1,210139,0,0,0,0,0,0,0,0,0
2014,27,271000,123,1430,23318 ,23318 ,393 ,378,33460, , ,55110      ,2,4,12,Gem Lake,7,7,3705000,0,0,0,0,0,0,0,0,0,7,7,3705000,0,0,0,0,0,0,0,0,0
2014,27,272200,097,1440,23444 ,23444 ,75 ,999,99999, , ,56364      ,2,4,12,Genola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,272800,027,1445,23498 ,23498 ,129 ,244,22020, , ,565460176  ,2,4,12,Georgetown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,274600,083,1450,23660 ,23660 ,370 ,999,99999, , ,56239      ,2,4,12,Ghent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,274900,143,1455,23678 ,23678 ,772 ,378,33460, , ,55335      ,2,4,12,Gibbon,1,1,157000,0,0,0,0,0,0,0,0,0,1,1,157000,0,0,0,0,0,0,0,0,0
2014,27,275200,137,1460,23714 ,23714 ,1799 ,999,20260, , ,55741      ,2,4,1,Gilbert,4,4,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,276100,009,1465,23804 ,23804 ,224 ,378,41060, , ,56329      ,2,4,12,Gilman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,276700,111,    ,00000 ,23840 ,731 ,999,99999, , ,56515      ,2,4,12,Girard township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,277600,085,1470,23948 ,23948 ,5631 ,999,99999, , ,55336      ,2,4,12,Glencoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,278800,121,1480,24074 ,24074 ,2564 ,999,99999, , ,56334      ,2,4,12,Glenwood,2,2,370000,0,0,0,0,0,0,1,23,3250000,2,2,370000,0,0,0,0,0,0,1,23,3250000
2014,27,279100,121,    ,00000 ,24092 ,1058 ,999,99999, , ,56334      ,2,4,0,Glenwood township,2,2,197143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,279400,027,1485,24182 ,24182 ,1394 ,244,22020, , ,56547      ,2,4,12,Glyndon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,280000,137,    ,00000 ,24218 ,1683 ,999,20260, , ,55803      ,2,4,12,Gnesen township,12,12,2336936,0,0,0,0,0,0,0,0,0,12,12,2336936,0,0,0,0,0,0,0,0,0
2014,27,280600,053,1495,24308 ,24308 ,20371 ,378,33460, , ,55427      ,2,4,12,Golden Valley,13,13,4480187,0,0,0,0,0,0,1,165,20675182,13,13,4480187,0,0,0,0,0,0,1,165,20675182
2014,27,282100,013,1515,24506 ,24506 ,583 ,359,31860, , ,56037      ,2,4,0,Good Thunder,1,1,111878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,282700,049,    ,99990 ,00000 ,14673 ,999,99999,2, ,55006      ,2,4,12,Goodhue County Unincorporated Area,26,26,7343000,0,0,0,0,0,0,0,0,0,26,26,7343000,0,0,0,0,0,0,0,0,0
2014,27,284200,169,1520,24524 ,24524 ,4036 ,999,99999, , ,55987      ,2,4,12,Goodview,0,0,0,0,0,0,0,0,0,5,66,3700000,0,0,0,0,0,0,0,0,0,5,66,3700000
2014,27,286300,011,1525,24758 ,24758 ,577 ,999,99999, , ,56240      ,2,4,12,Graceville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,287800,091,1530,24884 ,24884 ,303 ,999,99999, , ,56039      ,2,4,12,Granada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,289000,031,1535,24992 ,24992 ,1351 ,999,99999, , ,55604      ,2,4,12,Grand Marais,3,3,1980000,0,0,0,0,0,0,0,0,0,3,3,1980000,0,0,0,0,0,0,0,0,0
2014,27,289300,099,1540,25010 ,25010 ,1139 ,999,99999, , ,55936      ,2,4,12,Grand Meadow,5,5,847600,0,0,0,0,0,0,0,0,0,5,5,847600,0,0,0,0,0,0,0,0,0
2014,27,289900,089,    ,00000 ,25046 ,55 ,999,99999, , ,567258823  ,2,4,12,Grand Plain township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,290500,061,1545,25118 ,25118 ,10869 ,999,99999, , ,557442662  ,2,4,12,Grand Rapids,18,18,3220310,0,0,0,0,0,0,1,35,2000000,18,18,3220310,0,0,0,0,0,0,1,35,2000000
2014,27,292000,173,1550,25280 ,25280 ,2044 ,999,99999,2, ,56241      ,2,4,12,Granite Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,294100,163,1553,25334 ,25334 ,4096 ,378,33460, , ,55090      ,2,4,12,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,294700,065,    ,00000 ,25406 ,1038 ,999,99999, , ,55006      ,2,4,12,Grass Lake township,2,2,309000,0,0,0,0,0,0,0,0,0,2,2,309000,0,0,0,0,0,0,0,0,0
2014,27,295000,065,1555,25424 ,25424 ,158 ,999,99999, , ,55030      ,2,4,12,Grasston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,296500,143,1570,25658 ,25658 ,559 ,378,33460, , ,55338      ,2,4,12,Green Isle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,298300,135,1560,25604 ,25604 ,719 ,999,99999, , ,567264016  ,2,4,12,Greenbush,2,2,304565,1,2,200000,1,4,419087,0,0,0,2,2,304565,1,2,200000,1,4,419087,0,0,0
2014,27,298600,095,    ,00000 ,25586 ,1293 ,378,33460, , ,55371      ,2,4,0,Greenbush township,3,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,298900,053,1565,25622 ,25622 ,2777 ,378,33460, , ,553739704  ,2,4,12,Greenfield,10,10,5764663,0,0,0,0,0,0,0,0,0,10,10,5764663,0,0,0,0,0,0,0,0,0
2014,27,299800,037,    ,00000 ,25802 ,803 ,378,33460, , ,55057      ,2,4,10,Greenvale township,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2014,27,300100,145,1575,25874 ,25874 ,222 ,378,41060, , ,56335      ,2,4,12,Greenwald,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,300700,053,1580,25918 ,25918 ,688 ,378,33460, , ,55331      ,2,4,12,Greenwood,3,3,2550000,0,0,0,0,0,0,0,0,0,3,3,2550000,0,0,0,0,0,0,0,0,0
2014,27,301300,137,    ,00000 ,25928 ,939 ,999,20260, , ,55790      ,2,4,0,Greenwood township,11,11,2357144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,301900,163,    ,00000 ,25982 ,289 ,378,33460, , ,55071      ,2,4,11,Grey Cloud Island township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,302200,153,1585,26000 ,26000 ,348 ,999,99999, , ,56336      ,2,4,12,Grey Eagle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,302500,153,    ,00000 ,26018 ,638 ,999,99999,2, ,56347      ,2,4,0,Grey Eagle township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,303100,093,1590,26126 ,26126 ,635 ,999,99999, , ,56243      ,2,4,0,Grove City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
