Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,27,737500,061,3725,64048 ,31256 ,315 ,999,99999, , ,55786      ,2,4,12,Taconite,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,739000,099,3735,64210 ,64210 ,93 ,999,99999, , ,55977      ,2,4,12,Taopi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,739900,083,3740,64264 ,64264 ,207 ,999,99999, , ,56291      ,2,4,12,Taunton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,740200,007,    ,  ,64291 ,108 ,999,99999, , ,56647      ,2,4,0,Taylor township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,740800,025,3745,64318 ,64318 ,951 ,378,33460, , ,55084      ,2,4,12,Taylors Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,741700,007,    ,  ,64390 ,1005 ,999,99999, , ,566016308  ,2,4,12,Ten Lake township,4,4,1645000,0,0,0,0,0,0,0,0,0,4,4,1645000,0,0,0,0,0,0,0,0,0
2012,27,743800,113,3760,64570 ,64570 ,8410 ,999,99999, , ,56701      ,2,4,12,Thief River Falls,9,9,1618000,0,0,0,0,0,0,0,0,0,9,9,1618000,0,0,0,0,0,0,0,0,0
2012,27,745000,017,3765,64750 ,64750 ,153 ,999,20260, , ,55718      ,2,4,12,Thomson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,745300,017,    ,  ,64768 ,4361 ,999,20260, , ,55733      ,2,4,12,Thomson township,9,9,2846150,0,0,0,0,0,0,0,0,0,9,9,2846150,0,0,0,0,0,0,0,0,0
2012,27,745600,057,    ,  ,64804 ,37 ,999,99999, , ,56470      ,2,4,12,Thorpe township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,747100,155,3770,64948 ,64948 ,79 ,999,99999, , ,56583      ,2,4,12,Tintah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,748000,153,    ,99990 ,00000 , ,999,99999,2, ,56347      ,2,4,11,Todd County Part Unincorporated Area,62,62,10632215,0,0,0,0,0,0,0,0,0,60,60,10297639,0,0,0,0,0,0,0,0,0
2012,27,748300,057,    ,  ,65038 ,1422 ,999,99999, , ,56470      ,2,4,0,Todd township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,749200,053,3775,65164 ,65164 ,1547 ,378,33460, , ,55331      ,2,4,12,Tonka Bay,5,5,4714438,0,0,0,0,0,0,0,0,0,5,5,4714438,0,0,0,0,0,0,0,0,0
2012,27,750700,137,3780,65272 ,65272 ,479 ,999,20260, , ,55790      ,2,4,12,Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,751000,083,3785,65308 ,65308 ,2268 ,999,99999, , ,56175      ,2,4,12,Tracy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,751900,155,    ,99990 ,00000 , ,999,99999, , ,56296      ,2,4,12,Traverse County Unincorporated Area,4,4,555000,0,0,0,0,0,0,0,0,0,4,4,555000,0,0,0,0,0,0,0,0,0
2012,27,752800,091,3795,65470 ,65470 ,754 ,999,99999, , ,56176      ,2,4,12,Trimont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,753100,035,3800,65506 ,65506 ,125 ,999,99999, , ,56441      ,2,4,12,Trommald,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,753700,117,3805,65542 ,65542 ,116 ,999,99999, , ,56144      ,2,4,12,Trosky,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,754900,091,3810,65668 ,65668 ,1259 ,999,99999, , ,56088      ,2,4,12,Truman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,757300,007,    ,  ,65812 ,1098 ,999,99999, , ,56601      ,2,4,12,Turtle River township,6,6,845000,0,0,0,0,0,0,0,0,0,6,6,845000,0,0,0,0,0,0,0,0,0
2012,27,758500,107,3825,65938 ,65938 ,865 ,999,99999, , ,56584      ,2,4,12,Twin Valley,1,1,172601,0,0,0,0,0,0,0,0,0,1,1,172601,0,0,0,0,0,0,0,0,0
2012,27,758800,075,3830,65956 ,65956 ,3613 ,999,99999, , ,55616      ,2,4,12,Two Harbors,2,2,537355,0,0,0,0,0,0,0,0,0,2,2,537355,0,0,0,0,0,0,0,0,0
2012,27,759700,081,3835,66046 ,66046 ,1218 ,999,99999, , ,56178      ,2,4,0,Tyler,3,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,761200,027,3840,66136 ,66136 ,532 ,244,22020, , ,56585      ,2,4,12,Ulen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,761800,111,3845,66172 ,66172 ,319 ,999,99999, , ,56586      ,2,4,12,Underwood,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2012,27,763000,097,3850,66334 ,66334 ,424 ,999,99999, , ,563840340  ,2,4,0,Upsala,4,4,826667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,763900,169,3860,66424 ,66424 ,230 ,999,99999, , ,55979      ,2,4,0,Utica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,764500,123,3865,66460 ,66460 ,13069 ,378,33460, , ,55127      ,2,4,12,Vadnais Heights,36,36,4614000,0,0,0,0,0,0,0,0,0,36,36,4614000,0,0,0,0,0,0,0,0,0
2012,27,767500,111,3870,66766 ,66766 ,311 ,999,99999, , ,56587      ,2,4,12,Vergas,3,3,736000,0,0,0,0,0,0,0,0,0,3,3,736000,0,0,0,0,0,0,0,0,0
2012,27,768100,037,3875,66802 ,66802 ,437 ,378,33460, , ,55068      ,2,4,12,Vermillion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,768400,037,    ,  ,66820 ,1243 ,378,33460, , ,55033      ,2,4,12,Vermillion township,3,3,934431,0,0,0,0,0,0,0,0,0,3,3,934431,0,0,0,0,0,0,0,0,0
2012,27,768700,159,3880,66874 ,66874 ,575 ,999,99999, , ,56481      ,2,4,12,Verndale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,769000,013,3885,66910 ,66910 ,359 ,999,31860, , ,560900385  ,2,4,12,Vernon Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,770200,127,3890,66982 ,66982 ,339 ,999,99999, , ,56292      ,2,4,12,Vesta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,771100,019,3895,67036 ,67036 ,4025 ,378,33460, , ,55386      ,2,4,12,Victoria,66,66,19015568,0,0,0,0,0,0,0,0,0,66,66,19015568,0,0,0,0,0,0,0,0,0
2012,27,772600,121,3905,67144 ,67144 ,244 ,999,99999, , ,56385      ,2,4,0,Villard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,773800,109,    ,  ,67270 ,555 ,999,40340,2, ,55902      ,2,4,2,Viola township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,774100,137,3915,67288 ,67288 ,9157 ,999,20260, , ,55792      ,2,4,0,Virginia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,775300,157,3920,67378 ,67378 ,2599 ,999,40340, , ,55981      ,2,4,12,Wabasha,3,3,748000,0,0,0,0,0,0,0,0,0,3,3,748000,0,0,0,0,0,0,0,0,0
2012,27,775600,157,    ,99990 ,00000 , ,999,40340, , ,55981      ,2,4,12,Wabasha County Unincorporated Area,26,26,6498000,0,0,0,0,0,0,0,0,0,26,26,6498000,0,0,0,0,0,0,0,0,0
2012,27,775900,127,3925,67396 ,67396 ,643 ,999,99999, , ,56293      ,2,4,12,Wabasso,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,776500,019,3930,67432 ,67432 ,6814 ,378,33460, , ,55387      ,2,4,12,Waconia,87,87,24164582,0,0,0,0,0,0,0,0,0,87,87,24164582,0,0,0,0,0,0,0,0,0
2012,27,777700,159,3935,67504 ,67504 ,4294 ,999,99999,2, ,56482      ,2,4,12,Wadena,33,33,1850000,0,0,0,0,0,0,0,0,0,33,33,1850000,0,0,0,0,0,0,0,0,0
2012,27,778000,159,    ,99990 ,00000 , ,999,99999, , ,56482      ,2,4,12,Wadena County Unincorporated Area,14,14,1514000,0,0,0,0,0,0,0,0,0,14,14,1514000,0,0,0,0,0,0,0,0,0
2012,27,778900,095,3940,67558 ,67558 ,314 ,999,99999, , ,56386      ,2,4,0,Wahkon,2,2,334576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,779500,145,3945,67612 ,67612 ,6568 ,378,41060, , ,56387      ,2,4,12,Waite Park,6,6,960000,0,0,0,0,0,0,0,0,0,6,6,960000,0,0,0,0,0,0,0,0,0
2012,27,779800,145,    ,  ,67630 ,3103 ,378,41060, , ,56320      ,2,4,12,Wakefield township,5,5,1299000,0,0,0,0,0,0,0,0,0,5,5,1299000,0,0,0,0,0,0,0,0,0
2012,27,781000,161,3950,67756 ,67756 ,242 ,999,99999,2, ,560910055  ,2,4,0,Waldorf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,781300,021,3955,67792 ,67792 ,1069 ,999,99999, , ,56484      ,2,4,12,Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,781900,127,3960,67846 ,67846 ,599 ,999,99999, , ,56180      ,2,4,12,Walnut Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,782800,043,3965,67900 ,67900 ,88 ,999,99999, , ,56092      ,2,4,12,Walters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,783100,099,3970,67918 ,67918 ,196 ,999,99999, , ,55982      ,2,4,12,Waltham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,784000,049,3975,67972 ,67972 ,1007 ,999,99999,2, ,55983      ,2,4,0,Wanamingo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,786100,089,3990,68170 ,68170 ,1678 ,999,99999, , ,56762      ,2,4,12,Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,787000,135,3995,68224 ,68224 ,1722 ,999,99999, , ,56763      ,2,4,12,Warroad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,787900,161,4000,68296 ,68296 ,8493 ,999,99999,2, ,56093309   ,2,4,12,Waseca,3,3,1292276,0,0,0,0,0,0,0,0,0,3,3,1292276,0,0,0,0,0,0,0,0,0
2012,27,788200,161,    ,99990 ,00000 , ,999,99999, , ,560932932  ,2,4,12,Waseca County Unincorporated Area,16,16,2761622,0,0,0,0,0,0,0,0,0,16,16,2761622,0,0,0,0,0,0,0,0,0
2012,27,790600,037,    ,  ,68530 ,517 ,378,33460, , ,55057      ,2,4,0,Waterford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,790900,019,4005,68548 ,68548 ,3029 ,378,33460, , ,55388      ,2,4,9,Watertown,2,2,454766,0,0,0,0,0,0,0,0,0,1,1,251898,0,0,0,0,0,0,0,0,0
2012,27,791500,079,4010,68584 ,68584 ,1833 ,999,99999, , ,560961413  ,2,4,12,Waterville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,792100,093,4015,68620 ,68620 ,880 ,999,99999, , ,55389      ,2,4,12,Watkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,792400,165,    ,99990 ,00000 , ,999,99999, , ,56081      ,2,4,12,Watonwan County Unincorporated Area,6,6,965000,0,0,0,0,0,0,0,0,0,6,6,965000,0,0,0,0,0,0,0,0,0
2012,27,793000,023,4020,68656 ,68656 ,209 ,999,99999, , ,56295      ,2,4,12,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,793300,087,4025,68674 ,68674 ,403 ,999,99999, , ,56589      ,2,4,0,Waubun,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,794200,171,4030,68764 ,68764 ,732 ,378,33460, , ,55390      ,2,4,12,Waverly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,795100,053,4035,68818 ,68818 ,4113 ,378,33460, , ,55391      ,2,4,12,Wayzata,13,13,11067030,0,0,0,0,0,0,3,225,50102854,13,13,11067030,0,0,0,0,0,0,3,225,50102854
2012,27,796600,091,4040,69070 ,69070 ,721 ,999,99999, , ,56181      ,2,4,12,Welcome,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,797200,043,4045,69106 ,69106 ,2494 ,999,99999, , ,56097      ,2,4,12,Wells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,797800,051,4050,69142 ,69142 ,177 ,999,99999, , ,56590      ,2,4,12,Wendell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,799000,039,4060,69304 ,69304 ,836 ,999,40340,2, ,55985      ,2,4,2,West Concord,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,799600,163,    ,  ,69520 ,3547 ,378,33460, , ,55082      ,2,4,12,West Lakeland township,9,9,7214000,0,0,0,0,0,0,0,0,0,9,9,7214000,0,0,0,0,0,0,0,0,0
2012,27,800200,037,4070,69700 ,69700 ,19405 ,378,33460, , ,55118      ,2,4,12,West St. Paul,9,9,1509900,0,0,0,0,0,0,0,0,0,9,9,1509900,0,0,0,0,0,0,0,0,0
2012,27,800500,153,4075,69736 ,69736 ,87 ,999,99999,2, ,56389      ,2,4,0,West Union,2,2,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,801400,033,4055,69250 ,69250 ,755 ,999,99999, , ,56183      ,2,4,12,Westbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,802300,111,    ,  ,69430 ,142 ,999,99999, , ,56537      ,2,4,12,Western township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,803800,121,    ,  ,69646 ,279 ,999,99999, , ,56385      ,2,4,12,Westport township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,804400,045,4080,69808 ,69808 ,64 ,999,99999,2, ,559498051  ,2,4,1,Whalan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,805000,155,4085,69844 ,69844 ,1619 ,999,99999, , ,56296      ,2,4,12,Wheaton,3,3,625000,0,0,0,0,0,0,0,0,0,3,3,625000,0,0,0,0,0,0,0,0,0
2012,27,805600,123,4090,69970 ,69970 ,24325 ,378,33460,2, ,55110      ,2,4,12,White Bear Lake,6,6,1362740,0,0,0,0,0,0,0,0,0,6,6,1362740,0,0,0,0,0,0,0,0,0
2012,27,806200,121,    ,  ,69952 ,440 ,999,99999, , ,56381      ,2,4,12,White Bear Lake township,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2012,27,806500,123,    ,  ,69916 ,11293 ,378,33460, , ,55110      ,2,4,12,White Bear township,14,14,3853500,4,8,1050000,0,0,0,0,0,0,14,14,3853500,4,8,1050000,0,0,0,0,0,0
2012,27,808000,065,    ,  ,69988 ,808 ,999,99999, , ,550075713  ,2,4,12,Whited township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,809500,063,4095,70258 ,70258 ,69 ,999,99999, , ,56101      ,2,4,12,Wilder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,810100,167,    ,99990 ,00000 , ,999,99999, , ,565202428  ,2,4,12,Wilkin County Unincorporated Area,8,8,1308000,0,0,0,0,0,0,0,0,0,8,8,1308000,0,0,0,0,0,0,0,0,0
2012,27,810700,163,4100,70366 ,70366 ,549 ,378,33460, , ,550900487  ,2,4,12,Willernie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,811600,067,4110,70420 ,70420 ,18351 ,999,99999, , ,56201      ,2,4,11,Willmar,12,12,2401007,1,2,373424,1,4,478791,0,0,0,10,10,1934544,1,2,373424,1,4,478791,0,0,0
2012,27,812500,115,4115,70492 ,70492 ,309 ,999,99999, , ,55795      ,2,4,12,Willow River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,813700,105,4120,70582 ,70582 ,332 ,999,99999, , ,56185      ,2,4,12,Wilmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,814600,169,    ,  ,70690 ,1152 ,999,99999, , ,55910      ,2,4,12,Wilson township,3,3,1000050,0,0,0,0,0,0,0,0,0,3,3,1000050,0,0,0,0,0,0,0,0,0
2012,27,814900,007,4125,70708 ,70708 ,186 ,999,99999, , ,56687      ,2,4,12,Wilton,0,0,0,0,0,0,1,4,229000,0,0,0,0,0,0,0,0,0,1,4,229000,0,0,0
2012,27,815800,115,    ,  ,70780 ,1489 ,999,99999, , ,55707      ,2,4,0,Windemere township,6,6,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,816100,033,4130,70798 ,70798 ,4490 ,999,99999, , ,56101      ,2,4,12,Windom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,818200,043,4140,70924 ,70924 ,1487 ,999,99999, , ,56098      ,2,4,12,Winnebago,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,819100,169,4145,71032 ,71032 ,27069 ,999,99999, , ,55987      ,2,4,12,Winona,9,9,1928205,0,0,0,0,0,0,1,8,595000,9,9,1928205,0,0,0,0,0,0,1,8,595000
2012,27,819400,169,    ,99990 ,00000 , ,999,99999,2, ,559873129  ,2,4,12,Winona County Part Unincorporated Area,16,16,1859500,0,0,0,0,0,0,0,0,0,16,16,1859500,0,0,0,0,0,0,0,0,0
2012,27,820300,085,4150,71086 ,71086 ,2094 ,999,99999, , ,553950126  ,2,4,0,Winsted,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,820900,143,4155,71122 ,71122 ,1367 ,999,99999, , ,55396      ,2,4,12,Winthrop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,821200,137,4160,71140 ,71140 ,185 ,999,20260, , ,55796      ,2,4,12,Winton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,822400,005,4165,71338 ,71338 ,31 ,999,99999, , ,56593      ,2,4,12,Wolf Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,823300,167,4170,71392 ,71392 ,122 ,999,99999, , ,56594      ,2,4,12,Wolverton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,823900,173,4175,71446 ,71446 ,436 ,999,99999, , ,56297      ,2,4,12,Wood Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,824500,163,4173,71428 ,71428 ,46463 ,378,33460, , ,55125      ,2,4,12,Woodbury,329,329,98951000,0,0,0,0,0,0,1,45,5971000,329,329,98951000,0,0,0,0,0,0,1,45,5971000
2012,27,824800,053,4180,71500 ,71500 ,480 ,378,33460, , ,55331      ,2,4,12,Woodland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,826900,117,4185,71680 ,71680 ,132 ,999,99999,2, ,56186      ,2,4,0,Woodstock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,827800,105,4190,71734 ,71734 ,11283 ,999,99999, , ,56187      ,2,4,12,Worthington,7,7,1045398,0,0,0,0,0,0,0,0,0,7,7,1045398,0,0,0,0,0,0,0,0,0
2012,27,828400,017,4195,71788 ,71788 ,308 ,999,20260, , ,55797      ,2,4,12,Wrenshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,829300,171,    ,99990 ,00000 , ,378,33460,2, ,55313      ,2,4,12,Wright County Part Unincorporated Area,53,53,11225718,0,0,0,0,0,0,0,0,0,53,53,11225718,0,0,0,0,0,0,0,0,0
2012,27,831100,045,4205,71950 ,71950 ,460 ,999,99999,2, ,55990      ,2,4,11,Wykoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,831700,025,4210,72022 ,72022 ,3048 ,378,33460,2, ,55092      ,2,4,12,Wyoming,7,7,1398000,0,0,0,0,0,0,0,0,0,7,7,1398000,0,0,0,0,0,0,0,0,0
2012,27,832600,173,    ,99990 ,00000 , ,999,99999, , ,56223      ,2,4,12,Yellow Medicine County Unincorporated Area,10,10,2497800,0,0,0,0,0,0,0,0,0,10,10,2497800,0,0,0,0,0,0,0,0,0
2012,27,834100,061,4220,72184 ,72184 ,75 ,999,99999, , ,56636      ,2,4,12,Zemple,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,834400,141,4222,72238 ,72238 ,2851 ,378,33460, , ,55398      ,2,4,12,Zimmerman,3,3,485500,0,0,0,0,0,0,0,0,0,3,3,485500,0,0,0,0,0,0,0,0,0
2012,27,835000,157,4225,72310 ,72310 ,177 ,999,40340, , ,55991      ,2,4,12,Zumbro Falls,4,4,522000,0,0,0,0,0,0,0,0,0,4,4,522000,0,0,0,0,0,0,0,0,0
2012,27,835600,049,4230,72328 ,72328 ,2789 ,999,99999, , ,55992      ,2,4,12,Zumbrota,16,16,2450000,0,0,0,0,0,0,0,0,0,16,16,2450000,0,0,0,0,0,0,0,0,0
2012,29,002500,013,0008,00244 ,50294 ,1780 ,312,28140, , ,64720      ,2,4,12,Adrian,2,2,495000,0,0,0,0,0,0,0,0,0,2,2,495000,0,0,0,0,0,0,0,0,0
2012,29,003000,207,0016,00262 ,57548 ,1244 ,999,99999, , ,63730      ,2,4,12,Advance,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2012,29,003500,021,0032,00298 ,00316 ,599 ,999,41140, , ,644010034  ,2,4,12,Agency village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,004000,097,0040,00424 ,37610 ,622 ,999,27900, , ,64802      ,2,4,12,Airport Drive village,3,3,430000,0,0,0,0,0,0,0,0,0,3,3,430000,0,0,0,0,0,0,0,0,0
2012,29,004500,097,0048,00496 ,48692 ,588 ,999,27900, , ,64830      ,2,4,12,Alba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,005000,075,0056,00514 ,02386 ,1937 ,999,99999, , ,64402      ,2,4,0,Albany,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,007500,107,0096,00802 ,47882 ,399 ,312,28140, , ,64001      ,2,4,12,Alma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,008500,157,0112,00928 ,08092 ,309 ,999,99999, , ,637320117  ,2,4,12,Altenburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,009000,149,0120,00964 ,57854 ,668 ,999,99999, , ,65606      ,2,4,12,Alton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,011500,119,0160,01198 ,01237 ,1856 ,999,22220, , ,64831      ,2,4,12,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,012500,163,0168,01252 ,10594 ,48 ,999,99999, , ,63330      ,2,4,12,Annada village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,013500,133,0184,01288 ,64406 ,285 ,999,99999, , ,63820      ,2,4,12,Anniston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,015000,069,0208,01630 ,09532 ,528 ,999,99999, , ,63821      ,2,4,12,Arbyrd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,015500,093,0216,01648 ,01666 ,567 ,999,99999, , ,636210086  ,2,4,12,Arcadia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,016000,037,0224,01702 ,02620 ,890 ,312,28140, , ,64725      ,2,4,12,Archie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,019000,099,0264,01972 ,01975 ,19965 ,476,41180, , ,63010      ,2,4,12,Arnold,25,25,4023054,0,0,0,0,0,0,0,0,0,25,25,4023054,0,0,0,0,0,0,0,0,0
2012,29,019400,009,0272,02034 ,79522 ,133 ,999,99999,2, ,656589736  ,2,4,0,Arrow Point village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,020500,077,0304,02188 ,07270 ,1430 ,999,44180, , ,656040235  ,2,4,12,Ash Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,024000,183,0328,02512 ,07232 ,218 ,476,41180, , ,633320042  ,2,4,12,Augusta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,025000,109,0344,02548 ,02566 ,7014 ,999,99999, , ,65605      ,2,4,12,Aurora,30,30,3768601,0,0,0,0,0,0,0,0,0,30,30,3768601,0,0,0,0,0,0,0,0,0
