Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,17,266500,163,1925,25713 ,25726 ,366 ,476,41180, , ,622585004  ,2,3,7,Fayetteville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,268600,083,1940,26012 ,63745 ,239 ,476,41180, , ,62031      ,2,3,4,Fieldon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,273700,031,1985,26571 ,63498 ,9464 ,176,16980, , ,60422      ,2,3,10,Flossmoor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,275200,031,1993,26710 ,06561 ,2763 ,176,16980, , ,60411      ,2,3,0,Ford Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,276100,031,2005,26935 ,62133 ,14167 ,176,16980, , ,60130      ,2,3,10,Forest Park village,3,3,835318,0,0,0,0,0,0,0,0,0,3,3,835318,0,0,0,0,0,0,0,0,0
202110,17,276400,031,2010,26987 ,72689 ,698 ,176,16980, , ,60402      ,2,3,10,Forest View village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,277600,141,2018,27065 ,27078 ,1446 ,999,99999, , ,61030      ,2,3,10,Forreston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,280300,097,2030,27442 ,30952 ,10082 ,176,16980,2, ,60020      ,2,3,10,Fox Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,280900,111,2035,27533 ,00698 ,4367 ,176,16980,2, ,60021      ,2,3,10,Fox River Grove village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,281500,111,4732,61216 ,54495 ,923 ,176,16980,2, ,600101001  ,2,3,10,Port Barrington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,283300,197,2040,27624 ,27631 ,17782 ,176,16980,2, ,60423      ,2,3,10,Frankfort village,112,112,40531750,0,0,0,0,0,0,0,0,0,112,112,40531750,0,0,0,0,0,0,0,0,0
202110,17,284200,031,2055,27702 ,43120 ,18333 ,176,16980, , ,60131      ,2,3,10,Franklin Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,285700,163,2060,27806 ,27819 ,4354 ,476,41180, , ,62243      ,2,3,10,Freeburg village,15,15,3526000,0,0,0,0,0,0,0,0,0,15,15,3526000,0,0,0,0,0,0,0,0,0
202110,17,293800,063,2115,28638 ,28677 ,1463 ,176,16980, , ,60424      ,2,3,10,Gardner village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,295000,139,2125,28807 ,81451 ,281 ,999,99999, , ,61928      ,2,3,0,Gays village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,296200,089,2135,28872 ,28885 ,21495 ,176,16980, , ,60134      ,2,3,10,Geneva,57,57,15384661,0,0,0,0,0,0,0,0,0,57,57,15384661,0,0,0,0,0,0,0,0,0
202110,17,296800,037,2140,28898 ,28911 ,5193 ,176,16980, , ,601351015  ,2,3,10,Genoa,29,29,6154500,0,0,0,0,0,0,0,0,0,29,29,6154500,0,0,0,0,0,0,0,0,0
202110,17,300100,019,2165,29145 ,33422 ,975 ,999,16580, , ,61847      ,2,3,8,Gifford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,300400,089,2170,29171 ,66430 ,6879 ,176,16980, , ,60136      ,2,3,10,Gilberts village,5,5,1290000,4,8,1560000,1,4,608000,15,90,13680000,5,5,1290000,4,8,1560000,1,4,608000,15,90,13680000
202110,17,300700,117,2175,29236 ,29249 ,3319 ,476,41180, , ,62033      ,2,3,10,Gillespie,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
202110,17,303700,119,2205,29639 ,15612 ,12934 ,476,41180, , ,62034      ,2,3,10,Glen Carbon village,34,34,11321375,0,0,0,0,0,0,0,0,0,34,34,11321375,0,0,0,0,0,0,0,0,0
202110,17,304000,043,2220,29756 ,83947 ,27450 ,176,16980, , ,60137      ,2,3,10,Glen Ellyn village,17,17,12109000,0,0,0,0,0,0,0,0,0,17,17,12109000,0,0,0,0,0,0,0,0,0
202110,17,304300,031,2210,29652 ,52909 ,8723 ,176,16980, , ,600221699  ,2,3,10,Glencoe village,11,11,13049000,0,0,0,0,0,0,0,0,0,11,11,13049000,0,0,0,0,0,0,0,0,0
202110,17,304600,043,2217,29730 ,49451 ,34208 ,176,16980, , ,60139      ,2,3,9,Glendale Heights village,1,1,927449,0,0,0,0,0,0,0,0,0,1,1,927449,0,0,0,0,0,0,0,0,0
202110,17,304900,031,2225,29938 ,52909 ,44692 ,176,16980, , ,60026      ,2,3,10,Glenview village,52,52,28666806,0,0,0,1,4,720000,0,0,0,52,52,28666806,0,0,0,1,4,720000,0,0,0
202110,17,305200,031,2230,30029 ,06561 ,8969 ,176,16980, , ,60425      ,2,3,0,Glenwood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,305600,119,2235,30094 ,30094 ,17982 ,476,41180, , ,62035      ,2,3,10,Godfrey village,19,19,5123000,0,0,0,0,0,0,0,0,0,19,19,5123000,0,0,0,0,0,0,0,0,0
202110,17,306100,197,2240,30120 ,63108 ,552 ,176,16980,2, ,60407      ,2,3,0,Godley village,9,9,839700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,307900,031,2260,30328 ,53013 ,500 ,176,16980, , ,600290231  ,2,3,0,Golf village,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,311200,083,2285,30653 ,62354 ,674 ,476,41180, , ,62037      ,2,3,0,Grafton,35,35,11670001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,314500,119,2305,30926 ,30939 ,29849 ,476,41180,2, ,62040      ,2,3,10,Granite City,3,3,512500,0,0,0,0,0,0,0,0,0,3,3,512500,0,0,0,0,0,0,0,0,0
202110,17,315700,183,    ,00000 ,30965 ,673 ,999,19180, , ,60942      ,2,3,0,Grant township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,317200,097,2330,31121 ,03220 ,20957 ,176,16980, , ,60030      ,2,3,10,Grayslake village,1,1,429900,0,0,0,0,0,0,0,0,0,1,1,429900,0,0,0,0,0,0,0,0,0
202110,17,318400,097,2342,31446 ,43263 ,3866 ,176,16980, , ,60048      ,2,3,10,Green Oaks village,2,2,1450000,0,0,0,0,0,0,0,0,0,2,2,1450000,0,0,0,0,0,0,0,0,0
202110,17,322000,005,2365,31589 ,12112 ,7000 ,476,41180, , ,62246      ,2,3,10,Greenville,4,4,620000,0,0,0,0,0,0,1,12,1200000,4,4,620000,0,0,0,0,0,0,1,12,1200000
202110,17,325900,063,    ,99990 ,00000 ,12072 ,176,16980, , ,60450      ,2,3,10,Grundy County Unincorporated Area,20,20,7570000,0,0,0,0,0,0,0,0,0,20,20,7570000,0,0,0,0,0,0,0,0,0
202110,17,326800,097,2385,32018 ,78877 ,31295 ,176,16980, , ,60031      ,2,3,10,Gurnee village,1,1,675000,0,0,0,0,0,0,0,0,0,1,1,675000,0,0,0,0,0,0,0,0,0
202110,17,328300,097,2390,32200 ,03220 ,3597 ,176,16980, , ,60030      ,2,3,9,Hainesville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,331600,147,2415,32499 ,76888 ,509 ,999,16580, , ,619290207  ,2,3,10,Hammond village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,332200,089,2420,32525 ,32538 ,5563 ,176,16980, , ,601400457  ,2,3,9,Hampshire village,38,38,11024306,0,0,0,0,0,0,0,0,0,32,32,9345350,0,0,0,0,0,0,0,0,0
202110,17,334600,031,2445,32746 ,68016 ,20636 ,176,16980,2, ,60133      ,2,3,10,Hanover Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,340900,119,2465,33279 ,83284 ,1429 ,476,41180, , ,62048      ,2,3,0,Hartford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,341800,111,2475,33331 ,12892 ,9447 ,176,16980, , ,600330310  ,2,3,10,Harvard,5,5,1225000,0,0,0,0,0,0,0,0,0,5,5,1225000,0,0,0,0,0,0,0,0,0
202110,17,343000,031,2490,33383 ,07939 ,25282 ,176,16980, , ,60426      ,2,3,0,Harvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,343300,031,2495,33435 ,54430 ,8612 ,176,16980, , ,60706      ,2,3,10,Harwood Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,344800,097,2505,33630 ,27923 ,7663 ,176,16980, , ,60047      ,2,3,10,Hawthorn Woods village,48,48,20483370,0,0,0,0,0,0,0,0,0,48,48,20483370,0,0,0,0,0,0,0,0,0
202110,17,345400,031,2510,33695 ,63498 ,14100 ,176,16980, , ,60429      ,2,3,1,Hazel Crest village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,346000,111,2515,33851 ,33864 ,1216 ,176,16980, , ,600340372  ,2,3,10,Hebron village,5,5,1364300,0,0,0,0,0,0,0,0,0,5,5,1364300,0,0,0,0,0,0,0,0,0
202110,17,346300,133,2520,33877 ,00000 ,481 ,476,41180,2, ,622480176  ,2,3,9,Hecker village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,349000,073,    ,99990 ,00000 ,14691 ,209,19340, , ,61238      ,2,3,10,Henry County Unincorporated Area,6,6,1906000,0,0,0,0,0,0,0,0,0,6,6,1906000,0,0,0,0,0,0,0,0,0
202110,17,352300,031,2580,34514 ,45447 ,14049 ,176,16980, , ,60457      ,2,3,10,Hickory Hills,2,2,457000,1,2,180000,1,4,360000,0,0,0,2,2,457000,1,2,180000,1,4,360000,0,0,0
202110,17,353500,119,2590,34670 ,33981 ,9919 ,476,41180, , ,62249      ,2,3,10,Highland,19,19,5159169,1,2,300000,0,0,0,0,0,0,19,19,5159169,1,2,300000,0,0,0,0,0,0
202110,17,353800,097,2595,34722 ,50364 ,29763 ,176,16980, , ,60035      ,2,3,0,Highland Park,24,24,14262021,0,0,0,0,0,0,11,56,11526032,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,354400,097,2600,34865 ,50364 ,5405 ,176,16980, , ,600401503  ,2,3,10,Highwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,354700,141,2605,34982 ,26298 ,1326 ,999,99999, , ,61068      ,2,3,10,Hillcrest village,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
202110,17,355900,031,2620,35086 ,62133 ,8157 ,176,16980, , ,601621605  ,2,3,3,Hillside village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,356800,037,2630,35268 ,72182 ,2070 ,176,16980, , ,60520      ,2,3,0,Hinckley village,3,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,357100,041,2635,35281 ,07497 ,313 ,999,99999, , ,61930      ,2,3,10,Hindsboro village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,357700,043,2640,35307 ,20604 ,14589 ,176,16980,2, ,60521      ,2,3,10,Hinsdale village,45,45,30798442,0,0,0,0,0,0,0,0,0,45,45,30798442,0,0,0,0,0,0,0,0,0
202110,17,358600,031,2645,35385 ,45447 ,1897 ,176,16980, , ,60525      ,2,3,10,Hodgkins village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,358900,031,2647,35411 ,68016 ,51895 ,176,16980,2,1,60169      ,2,3,10,Hoffman Estates village,1,1,415000,0,0,0,0,0,0,0,0,0,1,1,415000,0,0,0,0,0,0,0,0,0
202110,17,359500,027,2646,35398 ,40871 ,508 ,476,41180, , ,62250      ,2,3,10,Hoffman village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,359800,111,2653,35515 ,54495 ,610 ,176,16980, , ,600519284  ,2,3,2,Holiday Hills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,360900,197,2661,35835 ,35827 ,24220 ,176,16980,2, ,60491      ,2,3,10,Homer Glen village,55,55,14740847,0,0,0,0,0,0,0,0,0,55,55,14740847,0,0,0,0,0,0,0,0,0
202110,17,361600,031,2665,35866 ,83531 ,4349 ,176,16980, , ,60456      ,2,3,10,Hometown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,361900,031,2670,35879 ,63498 ,19323 ,176,16980, , ,60430      ,2,3,9,Homewood village,2,2,371000,0,0,0,0,0,0,0,0,0,1,1,196000,0,0,0,0,0,0,0,0,0
202110,17,366700,189,2690,36347 ,36360 ,531 ,999,99999, , ,62803      ,2,3,10,Hoyleton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,367600,027,2700,36477 ,14884 ,169 ,476,41180, , ,62231      ,2,3,0,Huey village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,370000,111,2725,36750 ,30666 ,18496 ,176,16980,2, ,60142      ,2,3,10,Huntley village,129,129,22800664,0,0,0,0,0,0,0,0,0,129,129,22800664,0,0,0,0,0,0,0,0,0
202110,17,374200,097,2755,37218 ,77668 ,462 ,176,16980, , ,60061      ,2,3,0,Indian Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,374800,031,2760,37257 ,45447 ,3809 ,176,16980, , ,60525      ,2,3,10,Indian Head Park village,3,3,1200000,0,0,0,0,0,0,0,0,0,3,3,1200000,0,0,0,0,0,0,0,0,0
202110,17,376900,031,2774,37608 ,57238 ,7399 ,176,16980, , ,60067      ,2,3,10,Inverness village,5,5,4685000,0,0,0,0,0,0,0,0,0,5,5,4685000,0,0,0,0,0,0,0,0,0
202110,17,378100,075,    ,99990 ,00000 ,10759 ,999,99999, , ,60970      ,2,3,0,Iroquois County Unincorporated Area,22,22,3841581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,380200,091,2800,37803 ,57017 ,74 ,176,28100, , ,60901      ,2,3,10,Irwin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,381400,111,2805,37894 ,54495 ,4761 ,176,16980,2, ,60042      ,2,3,10,Island Lake village,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
202110,17,381700,043,2810,37907 ,06600 ,8649 ,176,16980, , ,60143      ,2,3,7,Itasca village,2,2,475000,0,0,0,1,3,600000,0,0,0,1,1,250000,0,0,0,1,3,600000,0,0,0
202110,17,387100,083,    ,99990 ,00000 ,12384 ,476,41180,2, ,62052      ,2,3,10,Jersey County Unincorporated Area,24,24,4142625,0,0,0,0,0,0,0,0,0,24,24,4142625,0,0,0,0,0,0,0,0,0
202110,17,387700,083,2845,38414 ,38401 ,8465 ,476,41180, , ,62052      ,2,3,1,Jerseyville,6,6,1027526,0,0,0,0,0,0,7,38,7608443,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,388300,085,    ,99990 ,00000 ,11539 ,999,99999, , ,61041      ,2,3,10,Jo Daviess County Unincorporated Area,26,26,8336750,0,0,0,0,0,0,0,0,0,26,26,8336750,0,0,0,0,0,0,0,0,0
202110,17,388700,111,2852,38479 ,45707 ,6337 ,176,16980, , ,60051      ,2,3,10,Johnsburg village,13,13,5746551,0,0,0,0,0,0,1,5,639900,13,13,5746551,0,0,0,0,0,0,1,5,639900
202110,17,390400,197,2865,38570 ,60300 ,137684 ,176,16980,2, ,60431      ,2,3,10,Joliet,190,190,42361500,12,24,4557000,5,20,2802000,6,60,6426500,190,190,42361500,12,24,4557000,5,20,2802000,6,60,6426500
202110,17,393700,031,2895,38830 ,45447 ,12926 ,176,16980, , ,60458      ,2,3,10,Justice village,3,3,650000,0,0,0,2,8,1400000,0,0,0,3,3,650000,0,0,0,2,8,1400000,0,0,0
202110,17,394300,089,    ,99990 ,00000 ,60212 ,176,16980,2, ,60134      ,2,3,10,Kane County Unincorporated Area,38,38,18774924,0,0,0,0,0,0,0,0,0,38,38,18774924,0,0,0,0,0,0,0,0,0
202110,17,396100,091,    ,99990 ,00000 ,28698 ,176,28100,2, ,60901      ,2,3,10,Kankakee County Unincorporated Area,15,15,4902920,0,0,0,0,0,0,0,0,0,15,15,4902920,0,0,0,0,0,0,0,0,0
202110,17,401500,093,    ,99990 ,00000 ,25077 ,176,16980,2, ,605601498  ,2,3,10,Kendall County Unincorporated Area,23,23,12896660,0,0,0,0,0,0,0,0,0,23,23,12896660,0,0,0,0,0,0,0,0,0
202110,17,402100,031,2970,39519 ,52909 ,2513 ,176,16980, , ,600431140  ,2,3,10,Kenilworth village,3,3,3275000,0,0,0,0,0,0,0,0,0,3,3,3275000,0,0,0,0,0,0,0,0,0
202110,17,404200,005,2985,39753 ,74418 ,216 ,476,41180,2, ,622530160  ,2,3,10,Keyesport village,1,1,284962,0,0,0,0,0,0,0,0,0,1,1,284962,0,0,0,0,0,0,0,0,0
202110,17,405700,097,2995,39883 ,22853 ,3968 ,176,16980, , ,60047      ,2,3,10,Kildeer village,20,20,5613031,9,18,2477233,0,0,0,0,0,0,20,20,5613031,9,18,2477233,0,0,0,0,0,0
202110,17,407800,037,3012,40065 ,40078 ,1164 ,176,16980, , ,601450214  ,2,3,0,Kingston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,409000,063,3025,40143 ,34657 ,99 ,176,16980, , ,60437      ,2,3,6,Kinsman village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,409300,037,3030,40156 ,27650 ,1744 ,176,16980, , ,60146      ,2,3,10,Kirkland village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,410200,095,    ,99990 ,00000 ,9133 ,999,99999,2, ,61401      ,2,3,10,Knox County Part Unincorporated Area,2,2,297400,0,0,0,0,0,0,0,0,0,2,2,297400,0,0,0,0,0,0,0,0,0
202110,17,411700,031,3064,40793 ,62133 ,13579 ,176,16980, , ,60526      ,2,3,10,La Grange Park village,1,1,238000,0,0,0,0,0,0,0,0,0,1,1,238000,0,0,0,0,0,0,0,0,0
202110,17,412000,031,3062,40767 ,45447 ,15550 ,176,16980, , ,60525      ,2,3,0,La Grange village,15,15,5676835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,417400,097,3080,40884 ,79280 ,4973 ,176,16980, , ,60010      ,2,3,10,Lake Barrington village,20,20,9589000,0,0,0,0,0,0,0,0,0,20,20,9589000,0,0,0,0,0,0,0,0,0
202110,17,417700,097,3085,40910 ,69485 ,5722 ,176,16980, , ,60044      ,2,3,10,Lake Bluff village,2,2,1100000,0,0,0,0,0,0,0,0,0,2,2,1100000,0,0,0,0,0,0,0,0,0
202110,17,418000,097,    ,99990 ,00000 ,82520 ,176,16980,2, ,60048      ,2,3,9,Lake County Part Unincorporated Area,50,50,15545822,0,0,0,0,0,0,0,0,0,46,46,14432064,0,0,0,0,0,0,0,0,0
202110,17,418300,097,3090,41105 ,77668 ,19375 ,176,16980, , ,60045      ,2,3,10,Lake Forest,24,24,18714810,0,0,0,0,0,0,0,0,0,24,24,18714810,0,0,0,0,0,0,0,0,0
202110,17,419200,097,3105,41586 ,41599 ,8741 ,176,16980, , ,60046      ,2,3,10,Lake Villa village,4,4,1129640,0,0,0,0,0,0,0,0,0,4,4,1129640,0,0,0,0,0,0,0,0,0
202110,17,419500,097,3115,41742 ,22853 ,19631 ,176,16980, , ,60047      ,2,3,3,Lake Zurich village,11,11,3187194,0,0,0,0,0,0,0,0,0,7,7,1686730,0,0,0,0,0,0,0,0,0
202110,17,419800,111,3095,41183 ,30666 ,28965 ,176,16980, , ,60156      ,2,3,10,Lake in the Hills village,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
202110,17,419900,117,3097,41214 ,10357 ,237 ,476,41180, , ,62069      ,2,3,7,Lake Ka-Ho village,1,1,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,420700,111,3100,41326 ,54495 ,2549 ,176,16980,2, ,60051      ,2,3,8,Lakemoor village,31,31,10100000,0,0,0,0,0,0,0,0,0,26,26,8350000,0,0,0,0,0,0,0,0,0
202110,17,421300,111,3110,41651 ,30666 ,3811 ,176,16980, , ,600145120  ,2,3,5,Lakewood village,6,6,2141483,0,0,0,0,0,0,0,0,0,5,5,1556000,0,0,0,0,0,0,0,0,0
202110,17,423400,031,3130,42028 ,75198 ,28331 ,176,16980, , ,60438      ,2,3,10,Lansing village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,427000,163,3165,42496 ,55262 ,4418 ,476,41180, , ,622541561  ,2,3,5,Lebanon,5,5,1392199,1,2,300708,0,0,0,0,0,0,1,1,278439,0,0,0,0,0,0,0,0,0
202110,17,431200,031,3185,42795 ,42808 ,15987 ,176,16980,2, ,60439      ,2,3,10,Lemont village,76,76,26036030,1,2,504295,3,9,2467152,0,0,0,76,76,26036030,1,2,504295,3,9,2467152,0,0,0
202110,17,436600,097,3230,43250 ,27923 ,20315 ,176,16980, , ,60048      ,2,3,10,Libertyville village,8,8,5467250,0,0,0,2,7,1852542,0,0,0,8,8,5467250,0,0,0,2,7,1852542,0,0,0
202110,17,439000,097,3245,43666 ,80112 ,7275 ,176,16980, , ,60069      ,2,3,10,Lincolnshire village,14,14,3463025,0,0,0,0,0,0,0,0,0,14,14,3463025,0,0,0,0,0,0,0,0,0
202110,17,439300,031,3250,43744 ,53013 ,12590 ,176,16980, , ,607122606  ,2,3,7,Lincolnwood village,4,4,2186954,0,0,0,0,0,0,0,0,0,3,3,1705957,0,0,0,0,0,0,0,0,0
202110,17,439600,097,3255,43770 ,41599 ,14462 ,176,16980, , ,600468974  ,2,3,10,Lindenhurst village,36,36,4641831,0,0,0,0,0,0,0,0,0,36,36,4641831,0,0,0,0,0,0,0,0,0
202110,17,440800,093,3260,43900 ,43913 ,285 ,176,16980, , ,60541      ,2,3,10,Lisbon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,441400,043,3265,43939 ,49451 ,22390 ,176,16980, , ,60532      ,2,3,10,Lisle village,3,3,1320000,0,0,0,0,0,0,0,0,0,3,3,1320000,0,0,0,0,0,0,0,0,0
202110,17,444700,119,3290,44160 ,55834 ,858 ,476,41180, , ,620580506  ,2,3,9,Livingston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,445600,197,3300,44225 ,35827 ,24839 ,176,16980, , ,60441      ,2,3,10,Lockport,59,59,17278359,1,2,522488,1,3,807603,0,0,0,59,59,17278359,1,2,522488,1,3,807603,0,0,0
202110,17,448300,043,3315,44407 ,83947 ,43165 ,176,16980, , ,60148      ,2,3,10,Lombard village,10,10,4654520,0,0,0,0,0,0,1,118,17057287,10,10,4654520,0,0,0,0,0,0,1,118,17057287
202110,17,450100,115,3323,44498 ,44511 ,1328 ,999,19500, , ,62521      ,2,3,10,Long Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,450400,097,3325,44524 ,22853 ,8043 ,176,16980, , ,60047      ,2,3,10,Long Grove village,2,2,1124437,0,0,0,0,0,0,0,0,0,2,2,1124437,0,0,0,0,0,0,0,0,0
202110,17,454600,201,3360,45031 ,65013 ,22410 ,466,40420,2, ,61111      ,2,3,10,Loves Park,45,45,6144462,1,2,186720,0,0,0,1,8,655200,45,45,6144462,1,2,186720,0,0,0,1,8,655200
202110,17,459400,031,3385,45421 ,06561 ,9007 ,176,16980, , ,60411      ,2,3,4,Lynwood village,38,38,8456566,0,0,0,0,0,0,0,0,0,26,26,5863000,0,0,0,0,0,0,0,0,0
202110,17,460000,031,3390,45434 ,45447 ,10729 ,176,16980, , ,60534      ,2,3,10,Lyons village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,460900,201,3406,45726 ,32928 ,23499 ,466,40420, , ,61115      ,2,3,10,Machesney Park village,34,34,3745470,0,0,0,0,0,0,0,0,0,34,34,3745470,0,0,0,0,0,0,0,0,0
202110,17,463000,115,    ,99990 ,00000 ,14792 ,999,19500, , ,62523      ,2,3,10,Macon County Unincorporated Area,11,11,3773170,0,0,0,0,0,0,0,0,0,11,11,3773170,0,0,0,0,0,0,0,0,0
202110,17,463600,117,    ,99990 ,00000 ,15477 ,476,41180, , ,626260015  ,2,3,0,Macoupin County Unincorporated Area,46,46,9266126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,463900,119,3445,45993 ,51583 ,3891 ,476,41180,2, ,62060      ,2,3,0,Madison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,17,464500,119,    ,99990 ,00000 ,56922 ,476,41180,2, ,620251964  ,2,3,10,Madison County Part Unincorporated Area,87,87,27390050,0,0,0,0,0,0,0,0,0,87,87,27390050,0,0,0,0,0,0,0,0,0
202110,17,468700,037,3475,46279 ,46292 ,1164 ,176,16980, , ,601500084  ,2,3,7,Malta village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202110,17,469900,197,3485,46357 ,46370 ,7051 ,176,16980, , ,60442      ,2,3,10,Manhattan village,118,118,19293448,6,12,2068623,0,0,0,2,12,1538563,118,118,19293448,6,12,2068623,0,0,0,2,12,1538563
202110,17,471700,147,3500,46487 ,06808 ,906 ,999,16580, , ,61854      ,2,3,10,Mansfield village,1,1,237744,0,0,0,0,0,0,0,0,0,1,1,237744,0,0,0,0,0,0,0,0,0
202110,17,472900,089,3510,46604 ,78188 ,672 ,176,16980,2, ,601510220  ,2,3,10,Maple Park village,9,9,2733800,0,0,0,0,0,0,0,0,0,9,9,2733800,0,0,0,0,0,0,0,0,0
202110,17,474100,111,3525,46786 ,64096 ,7648 ,176,16980, , ,60152      ,2,3,10,Marengo,16,16,3400000,0,0,0,0,0,0,0,0,0,16,16,3400000,0,0,0,0,0,0,0,0,0
