Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9099,39,144000,165,1642,1640,2,3,12,12,Mason,110,110,8677488,0,0,0,0,0,0,1,6,240000,110,110,8677488,0,0,0,0,0,0,1,6,240000
9099,39,144500,151,1320,9999,2,3,12,12,Massillon,35,35,3144500,0,0,0,0,0,0,2,36,645000,35,35,3144500,0,0,0,0,0,0,2,36,645000
9099,39,144800,167,6020,9999,2,3,12,12,Matamoras village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,145000,095,8400,9999,2,3,12,12,Maumee,26,26,2470993,0,0,0,0,0,0,0,0,0,26,26,2470993,0,0,0,0,0,0,0,0,0
9099,39,145500,035,1692,1680,2,3,12,12,Mayfield Heights,3,3,362500,0,0,0,0,0,0,0,0,0,3,3,362500,0,0,0,0,0,0,0,0,0
9099,39,146000,035,1692,1680,2,3,12,12,Mayfield village,10,10,2828000,0,0,0,0,0,0,0,0,0,10,10,2828000,0,0,0,0,0,0,0,0,0
9099,39,146500,021,9999,9999,2,3,12,12,Mechanicsburg village,6,6,308000,0,0,0,0,0,0,0,0,0,6,6,308000,0,0,0,0,0,0,0,0,0
9099,39,147000,103,1692,1680,2,3,12,12,Medina,71,71,8042511,1,2,120000,6,24,1804084,2,12,445000,71,71,8042511,1,2,120000,6,24,1804084,2,12,445000
9099,39,147500,103,1692,1680,2,3,12,12,Medina County Unincorporated Area,523,523,62975100,2,4,650000,4,16,1140000,5,54,1638000,523,523,62975100,2,4,650000,4,16,1140000,5,54,1638000
9099,39,147700,105,9999,9999,2,3,11,11,Meigs County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,147800,105,9999,9999,2,3,12,12,Meigs County Unincorporated Area,5,5,246500,0,0,0,0,0,0,0,0,0,5,5,246500,0,0,0,0,0,0,0,0,0
9099,39,148500,085,1692,1680,2,3,12,12,Mentor,254,254,30941595,7,14,1072600,2,6,483000,1,14,650000,254,254,30941595,7,14,1072600,2,6,483000,1,14,650000
9099,39,148700,107,9999,9999,2,3,11,11,Mercer County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,149300,109,2000,9999,2,3,12,12,Miami County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,149500,109,2000,9999,2,3,12,12,Miami County Unincorporated area,217,217,21774817,0,0,0,0,0,0,0,0,0,217,217,21774817,0,0,0,0,0,0,0,0,0
9099,39,150000,113,2000,9999,2,3,12,12,Miamisburg,77,77,5897103,3,6,312000,0,0,0,0,0,0,77,77,5897103,3,6,312000,0,0,0,0,0,0
9099,39,150500,035,1692,1680,2,3,12,12,Middleburg Heights,38,38,3360000,0,0,0,0,0,0,2,10,656068,38,38,3360000,0,0,0,0,0,0,2,10,656068
9099,39,151000,161,9999,9999,2,3,12,12,Middle Point Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,151500,105,9999,9999,2,3,12,12,Middleport village@4,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9099,39,152000,017,1642,3200,2,3,12,12,Middletown,101,101,7409000,0,0,0,0,0,0,1,8,69000,101,101,7409000,0,0,0,0,0,0,1,8,69000
9099,39,152050,157,9999,9999,2,3,12,12,Midvale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,152100,005,9999,9999,2,3,12,12,Mifflin township,6,6,265000,0,0,0,0,0,0,0,0,0,6,6,265000,0,0,0,0,0,0,0,0,0
9099,39,152300,043,9999,9999,2,3,12,12,Milan township@4,12,12,869000,0,0,0,0,0,0,0,0,0,12,12,869000,0,0,0,0,0,0,0,0,0
9099,39,152500,043,9999,9999,2,3,12,12,Milan village@4,3,3,194500,0,0,0,0,0,0,0,0,0,3,3,194500,0,0,0,0,0,0,0,0,0
9099,39,152600,159,1840,9999,2,3,0,0,Milford Center village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,152700,039,9999,9999,2,3,12,12,Milford township@4,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
9099,39,153000,025,1642,1640,2,3,12,12,Milford,39,39,3758154,0,0,0,0,0,0,0,0,0,39,39,3758154,0,0,0,0,0,0,0,0,0
9099,39,153800,137,9999,9999,2,3,12,12,Miller City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,154000,075,9999,9999,2,3,12,12,Millersburg village,3,3,214500,0,0,0,0,0,0,0,0,0,3,3,214500,0,0,0,0,0,0,0,0,0
9099,39,154500,045,1840,9999,2,3,12,12,Millersport village@4,6,6,289500,0,0,0,1,3,75000,0,0,0,6,6,289500,0,0,0,1,3,75000,0,0,0
9099,39,154600,083,9999,9999,2,3,12,12,Miller township,2,2,126234,0,0,0,0,0,0,0,0,0,2,2,126234,0,0,0,0,0,0,0,0,0
9099,39,154800,005,9999,9999,2,3,0,0,Milton township,4,4,161588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,155500,049,1840,9999,2,3,12,12,Minerva Park village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,156000,081,8080,9999,2,3,12,12,Mingo Junction@4,2,2,96000,0,0,0,0,0,0,0,0,0,2,2,96000,0,0,0,0,0,0,0,0,0
9099,39,156500,011,4320,9999,2,3,12,12,Minster village,42,42,3245000,0,0,0,0,0,0,0,0,0,42,42,3245000,0,0,0,0,0,0,0,0,0
9099,39,156850,153,1692,0080,2,3,12,12,Mogadore village@4,2,2,157500,0,0,0,0,0,0,0,0,0,2,2,157500,0,0,0,0,0,0,0,0,0
9099,39,156900,111,9999,9999,2,3,11,11,Monroe County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,157200,089,1840,9999,2,3,12,12,Monroe township@4,6,6,600000,0,0,0,0,0,0,0,0,0,6,6,600000,0,0,0,0,0,0,0,0,0
9099,39,157300,083,9999,9999,2,3,12,12,Monroe township,14,14,883638,0,0,0,0,0,0,0,0,0,14,14,883638,0,0,0,0,0,0,0,0,0
9099,39,157350,129,1840,9999,2,3,12,12,Monroe township,9,9,874000,0,0,0,0,0,0,0,0,0,9,9,874000,0,0,0,0,0,0,0,0,0
9099,39,157450,069,9999,9999,2,3,12,12,Monroe township@4,5,5,300000,0,0,0,0,0,0,0,0,0,5,5,300000,0,0,0,0,0,0,0,0,0
9099,39,157475,137,9999,9999,2,3,12,12,Monroe township,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
9099,39,157500,017,1642,3200,2,3,12,12,Monroe village@4,36,36,2128510,0,0,0,0,0,0,0,0,0,36,36,2128510,0,0,0,0,0,0,0,0,0
9099,39,158000,077,9999,9999,2,3,12,12,Monroeville village@4,2,2,72000,0,0,0,0,0,0,0,0,0,2,2,72000,0,0,0,0,0,0,0,0,0
9099,39,158200,107,9999,9999,2,3,12,12,Montezuma village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,158300,113,2000,9999,2,3,11,11,Montgomery County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,158500,113,2000,9999,2,3,12,12,Montgomery County Unincorporated Area,660,660,60322135,1,2,56210,5,20,595000,2,68,4247737,660,660,60322135,1,2,56210,5,20,595000,2,68,4247737
9099,39,158900,005,9999,9999,2,3,12,12,Montgomery township,11,11,694287,0,0,0,0,0,0,0,0,0,11,11,694287,0,0,0,0,0,0,0,0,0
9099,39,159000,061,1642,1640,2,3,12,12,Montgomery,9,9,1790000,0,0,0,0,0,0,0,0,0,9,9,1790000,0,0,0,0,0,0,0,0,0
9099,39,159500,171,9999,9999,2,3,12,12,Montpelier village,10,10,459500,0,0,0,0,0,0,0,0,0,10,10,459500,0,0,0,0,0,0,0,0,0
9099,39,160000,113,2000,9999,2,3,11,11,Moraine,10,10,751949,0,0,0,0,0,0,0,0,0,10,10,751949,0,0,0,0,0,0,0,0,0
9099,39,160250,035,1692,1680,2,3,12,12,Moreland Hills village,14,14,8290000,0,0,0,0,0,0,0,0,0,14,14,8290000,0,0,0,0,0,0,0,0,0
9099,39,160275,115,9999,9999,2,3,11,11,Morgan County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,160300,083,9999,9999,2,3,0,0,Morgan township,6,6,292302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,160500,101,9999,9999,2,3,12,12,Morral village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,160550,063,9999,9999,2,3,12,12,Mount Blanchard village@4,0,0,0,0,0,0,1,3,200000,0,0,0,0,0,0,0,0,0,1,3,200000,0,0,0
9099,39,160600,117,9999,9999,2,3,12,12,Mount Gilead village,5,5,270000,0,0,0,0,0,0,0,0,0,5,5,270000,0,0,0,0,0,0,0,0,0
9099,39,160700,083,9999,9999,2,3,12,12,Morris township,8,8,406500,0,0,0,0,0,0,0,0,0,8,8,406500,0,0,0,0,0,0,0,0,0
9099,39,160800,117,9999,9999,2,3,11,11,Morrow County Part,0,0,0,0,0,0,0,0,0,5,32,849989,0,0,0,0,0,0,0,0,0,5,32,849989
9099,39,160900,011,4320,9999,2,3,12,12,Moulton township,19,19,1710000,0,0,0,0,0,0,0,0,0,19,19,1710000,0,0,0,0,0,0,0,0,0
9099,39,161000,061,1642,1640,2,3,12,12,Mount Healthy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,161200,015,9999,9999,2,3,12,12,Mount Orab village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,161300,081,8080,9999,2,3,0,0,Mount Pleasant village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,161500,083,9999,9999,2,3,12,12,Mount Vernon,10,10,514500,3,6,193000,0,0,0,0,0,0,10,10,514500,3,6,193000,0,0,0,0,0,0
9099,39,161700,129,1840,9999,2,3,12,12,Muhlenberg township,6,6,560000,0,0,0,0,0,0,0,0,0,6,6,560000,0,0,0,0,0,0,0,0,0
9099,39,162000,153,1692,0080,2,3,12,12,Munroe Falls village@4,33,33,4715250,0,0,0,0,0,0,0,0,0,33,33,4715250,0,0,0,0,0,0,0,0,0
9099,39,162100,119,9999,9999,2,3,11,11,Muskingum County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,162300,167,6020,9999,2,3,12,12,Muskingum township@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,162400,021,9999,9999,2,3,12,12,Mutual village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,162500,069,9999,9999,2,3,12,12,Napoleon@4,20,20,1676000,0,0,0,0,0,0,0,0,0,20,20,1676000,0,0,0,0,0,0,0,0,0
9099,39,163000,069,9999,9999,2,3,0,0,Napoleon township@4,5,5,530000,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,163500,151,1320,9999,2,3,0,0,Navarre village@4,3,3,176346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,163700,031,9999,9999,2,3,0,0,Nellie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,164000,049,1840,9999,2,3,12,12,New Albany village@4,20,20,1970900,0,0,0,0,0,0,0,0,0,20,20,1970900,0,0,0,0,0,0,0,0,0
9099,39,164500,089,1840,9999,2,3,12,12,Newark,74,74,6340652,4,8,242234,6,24,380000,2,14,360972,74,74,6340652,4,8,242234,6,24,380000,2,14,360972
9099,39,165000,089,1840,9999,2,3,12,12,Newark township@4,2,2,164000,0,0,0,0,0,0,0,0,0,2,2,164000,0,0,0,0,0,0,0,0,0
9099,39,166000,145,9999,9999,2,3,0,0,New Boston village@4,3,3,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,166500,011,4320,9999,2,3,12,12,New Bremen village,11,11,1222000,0,0,0,3,9,248000,0,0,0,11,11,1222000,0,0,0,3,9,248000,0,0,0
9099,39,167000,035,1692,1680,2,3,12,12,Newburgh Heights village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,168000,157,9999,9999,2,3,12,12,Newcomerstown village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9099,39,168500,119,9999,9999,2,3,12,12,New Concord village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,169000,077,9999,9999,2,3,11,11,New Haven township@4,3,3,267500,0,0,0,0,0,0,0,0,0,3,3,267500,0,0,0,0,0,0,0,0,0
9099,39,169500,129,1840,9999,2,3,12,12,New Holland village,1,1,57500,0,0,0,0,0,0,0,0,0,1,1,57500,0,0,0,0,0,0,0,0,0
9099,39,169600,011,4320,9999,2,3,12,12,New Knoxville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,169700,113,2000,9999,2,3,12,12,New Lebanon village,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9099,39,169800,127,9999,9999,2,3,12,12,New Lexington,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9099,39,169900,077,9999,9999,2,3,12,12,New London township@4,5,5,295000,0,0,0,0,0,0,0,0,0,5,5,295000,0,0,0,0,0,0,0,0,0
9099,39,170000,077,9999,9999,2,3,0,0,New London village@4,2,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,170200,037,9999,9999,2,3,12,12,New Madison village,1,1,56000,0,0,0,0,0,0,0,0,0,1,1,56000,0,0,0,0,0,0,0,0,0
9099,39,171500,157,9999,9999,2,3,12,12,New Philadelphia,41,41,4521456,13,26,890000,0,0,0,0,0,0,41,41,4521456,13,26,890000,0,0,0,0,0,0
9099,39,173900,089,1840,9999,2,3,12,12,Newton township@4,6,6,482800,0,0,0,0,0,0,0,0,0,6,6,482800,0,0,0,0,0,0,0,0,0
9099,39,174000,061,1642,1640,2,3,12,12,Newtown village@4,5,5,385000,0,0,0,0,0,0,0,0,0,5,5,385000,0,0,0,0,0,0,0,0,0
9099,39,174500,033,9999,9999,2,3,12,12,New Washington village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,174700,039,9999,9999,2,3,12,12,Ney village@4,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9099,39,175000,155,9320,9999,2,3,12,12,Niles,29,29,2055807,1,2,84000,0,0,0,0,0,0,29,29,2055807,1,2,84000,0,0,0,0,0,0
9099,39,175350,121,9999,9999,2,3,12,12,Noble County,15,15,583000,0,0,0,0,0,0,0,0,0,15,15,583000,0,0,0,0,0,0,0,0,0
9099,39,175370,121,9999,9999,2,3,11,11,Noble County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,175400,011,4320,9999,2,3,0,0,Noble township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,175500,039,9999,9999,2,3,12,12,Noble township@4,18,18,1329900,0,0,0,0,0,0,0,0,0,18,18,1329900,0,0,0,0,0,0,0,0,0
9099,39,176000,061,1642,1640,2,3,12,12,North Bend village@4,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
9099,39,176500,151,1320,9999,2,3,12,12,North Canton,49,49,7278891,1,2,160000,3,10,610000,3,58,1820000,49,49,7278891,1,2,160000,3,10,610000,3,58,1820000
9099,39,177000,061,1642,1640,2,3,12,12,North College Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,177500,077,9999,9999,2,3,12,12,North Fairfield village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,178000,153,1692,0080,2,3,12,12,Northfield village@4,2,2,127000,0,0,0,0,0,0,0,0,0,2,2,127000,0,0,0,0,0,0,0,0,0
9099,39,178500,023,2000,9999,2,3,12,12,North Hampton village@4,2,2,85413,0,0,0,0,0,0,0,0,0,2,2,85413,0,0,0,0,0,0,0,0,0
9099,39,179000,007,9999,9999,2,3,12,12,North Kingsville village,8,8,694000,0,0,0,0,0,0,0,0,0,8,8,694000,0,0,0,0,0,0,0,0,0
9099,39,179200,021,9999,9999,2,3,12,12,North Lewisburg village,2,2,137000,0,0,0,2,6,150000,0,0,0,2,2,137000,0,0,0,2,6,150000,0,0,0
9099,39,179500,035,1692,1680,2,3,12,12,North Olmsted,37,37,5051000,0,0,0,0,0,0,0,0,0,37,37,5051000,0,0,0,0,0,0,0,0,0
9099,39,180500,035,1692,1680,2,3,12,12,North Randall village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,181000,093,1692,4440,2,3,12,12,North Ridgeville,63,63,5384661,0,0,0,7,28,840000,6,42,1080000,63,63,5384661,0,0,0,7,28,840000,6,42,1080000
9099,39,181500,035,1692,1680,2,3,12,12,North Royalton,257,257,33942461,0,0,0,0,0,0,23,408,8986424,257,257,33942461,0,0,0,0,0,0,23,408,8986424
9099,39,181800,153,1692,0080,2,3,12,12,Norton,20,20,1609300,0,0,0,1,4,100000,0,0,0,20,20,1609300,0,0,0,1,4,100000,0,0,0
9099,39,182000,077,9999,9999,2,3,12,12,Norwalk@4,33,33,2836470,5,10,295000,1,3,325000,0,0,0,33,33,2836470,5,10,295000,1,3,325000,0,0,0
9099,39,182200,077,9999,9999,2,3,12,12,Norwich township@4,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
9099,39,182500,061,1642,1640,2,3,12,12,Norwood,0,0,0,0,0,0,0,0,0,7,84,1155500,0,0,0,0,0,0,0,0,0,7,84,1155500
9099,39,183000,123,9999,9999,2,3,12,12,Oak Harbor village@4,8,8,504936,0,0,0,0,0,0,0,0,0,8,8,504936,0,0,0,0,0,0,0,0,0
9099,39,183300,079,9999,9999,2,3,12,12,Oak Hill village,3,3,189351,0,0,0,0,0,0,0,0,0,3,3,189351,0,0,0,0,0,0,0,0,0
9099,39,184000,035,1692,1680,2,3,12,12,Oakwood village,15,15,1603500,0,0,0,0,0,0,0,0,0,15,15,1603500,0,0,0,0,0,0,0,0,0
9099,39,184100,125,9999,9999,2,3,12,12,Oakwood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,184500,093,1692,4440,2,3,12,12,Oberlin@4,12,12,592000,0,0,0,0,0,0,0,0,0,12,12,592000,0,0,0,0,0,0,0,0,0
9099,39,185500,161,9999,9999,2,3,12,12,Ohio City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,186000,035,1692,1680,2,3,12,12,Olmsted Falls@4,44,44,3635145,3,6,450000,0,0,0,0,0,0,44,44,3635145,3,6,450000,0,0,0,0,0,0
9099,39,186300,005,9999,9999,2,3,12,12,Orange township,9,9,628000,0,0,0,0,0,0,0,0,0,9,9,628000,0,0,0,0,0,0,0,0,0
9099,39,186401,149,9999,9999,2,3,12,12,Orange township,11,11,814000,0,0,0,0,0,0,0,0,0,11,11,814000,0,0,0,0,0,0,0,0,0
9099,39,186500,035,1692,1680,2,3,12,12,Orange village@4,10,10,985450,0,0,0,0,0,0,0,0,0,10,10,985450,0,0,0,0,0,0,0,0,0
9099,39,187500,095,8400,9999,2,3,12,12,Oregon,50,50,5427678,0,0,0,0,0,0,0,0,0,50,50,5427678,0,0,0,0,0,0,0,0,0
9099,39,188000,129,1840,9999,2,3,9,9,Orient village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,189000,123,9999,9999,2,3,11,11,Ottawa County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,189500,123,9999,9999,2,3,0,0,Ottawa County Unincorporated Area,145,145,10220583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,190000,137,9999,9999,2,3,12,12,Ottawa village,13,13,1337415,0,0,0,1,3,92000,0,0,0,13,13,1337415,0,0,0,1,3,92000,0,0,0
9099,39,190500,095,8400,9999,2,3,12,12,Ottawa Hills village@4,4,4,990000,0,0,0,0,0,0,0,0,0,4,4,990000,0,0,0,0,0,0,0,0,0
9099,39,190700,137,9999,9999,2,3,12,12,Ottoville village,5,5,315585,0,0,0,0,0,0,0,0,0,5,5,315585,0,0,0,0,0,0,0,0,0
9099,39,190800,043,9999,9999,2,3,0,0,Oxford township@4,6,6,462000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,191000,017,1642,3200,2,3,12,12,Oxford,17,17,1849000,8,16,754000,0,0,0,0,0,0,17,17,1849000,8,16,754000,0,0,0,0,0,0
9099,39,191500,085,1692,1680,2,3,12,12,Painesville,5,5,216295,0,0,0,1,4,98000,3,23,827000,5,5,216295,0,0,0,1,4,98000,3,23,827000
9099,39,191700,137,9999,9999,2,3,0,0,Palmer township,5,5,315585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,192000,137,9999,9999,2,3,12,12,Pandora village,1,1,61700,0,0,0,0,0,0,0,0,0,1,1,61700,0,0,0,0,0,0,0,0,0
9099,39,193500,035,1692,1680,2,3,12,12,Parma,64,64,6852000,2,4,150000,0,0,0,0,0,0,64,64,6852000,2,4,150000,0,0,0,0,0,0
9099,39,194000,035,1692,1680,2,3,12,12,Parma Heights,7,7,850920,0,0,0,0,0,0,0,0,0,7,7,850920,0,0,0,0,0,0,0,0,0
9099,39,194500,157,9999,9999,2,3,12,12,Parral village,3,3,150000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
9099,39,194550,089,1840,9999,2,3,12,12,Pataskala village@4,7,7,689815,0,0,0,0,0,0,0,0,0,7,7,689815,0,0,0,0,0,0,0,0,0
9099,39,194600,125,9999,9999,2,3,11,11,Paulding County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,194650,125,9999,9999,2,3,0,0,Paulding County Part Unincorporated Area,20,20,1121894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,194700,125,9999,9999,2,3,12,12,Paulding village,5,5,323000,0,0,0,2,6,100000,0,0,0,5,5,323000,0,0,0,2,6,100000,0,0,0
9099,39,195500,093,1692,4440,2,3,12,12,Penfield township@4,15,15,1251500,0,0,0,0,0,0,0,0,0,15,15,1251500,0,0,0,0,0,0,0,0,0
9099,39,196000,035,1692,1680,2,3,12,12,Pepper Pike@4,11,11,3896000,0,0,0,0,0,0,0,0,0,11,11,3896000,0,0,0,0,0,0,0,0,0
9099,39,196200,043,9999,9999,2,3,12,12,Perkins township@4,54,54,5557289,3,6,518000,0,0,0,0,0,0,54,54,5557289,3,6,518000,0,0,0,0,0,0
9099,39,196250,127,9999,9999,2,3,11,11,Perry County Part,0,0,0,0,0,0,0,0,0,10,54,1457750,0,0,0,0,0,0,0,0,0,9,49,1337750
9099,39,196300,129,1840,9999,2,3,12,12,Perry township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,196500,003,4320,9999,2,3,0,0,Perry township@4,23,23,805426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,196700,029,9999,9999,2,3,12,12,Perry township,18,18,2284500,0,0,0,0,0,0,0,0,0,18,18,2284500,0,0,0,0,0,0,0,0,0
9099,39,196800,149,9999,9999,2,3,12,12,Perry township,2,2,96000,0,0,0,0,0,0,0,0,0,2,2,96000,0,0,0,0,0,0,0,0,0
9099,39,196900,137,9999,9999,2,3,12,12,Perry township,5,5,315585,0,0,0,0,0,0,0,0,0,5,5,315585,0,0,0,0,0,0,0,0,0
9099,39,198500,113,2000,9999,2,3,10,10,Phillipsburg village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,199000,119,9999,9999,2,3,12,12,Philo village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,199100,129,1840,9999,2,3,11,11,Pickaway County Part,0,0,0,0,0,0,0,0,0,1,5,109631,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,199200,129,1840,9999,2,3,12,12,Pickaway township,9,9,675000,0,0,0,0,0,0,0,0,0,9,9,675000,0,0,0,0,0,0,0,0,0
9099,39,199300,045,1840,9999,2,3,12,12,Pickerington village,118,118,13347493,1,2,100000,0,0,0,15,289,5056000,118,118,13347493,1,2,100000,0,0,0,15,289,5056000
9099,39,199400,131,9999,9999,2,3,11,11,Pike County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,199500,131,9999,9999,2,3,12,12,Piketon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,199700,015,9999,9999,2,3,12,12,Pike township,15,15,830000,0,0,0,0,0,0,0,0,0,15,15,830000,0,0,0,0,0,0,0,0,0
9099,39,200500,093,1692,4440,2,3,12,12,Pittsfield township@4,5,5,498000,0,0,0,0,0,0,0,0,0,5,5,498000,0,0,0,0,0,0,0,0,0
9099,39,201000,097,1840,9999,2,3,12,12,Plain City village,8,8,503000,1,2,30000,0,0,0,0,0,0,8,8,503000,1,2,30000,0,0,0,0,0,0
9099,39,201500,031,9999,9999,2,3,12,12,Plainfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,202000,109,2000,9999,2,3,12,12,Pleasant Hill village@4,6,6,301000,1,2,42000,0,0,0,0,0,0,6,6,301000,1,2,42000,0,0,0,0,0,0
9099,39,202100,045,1840,9999,2,3,12,12,Pleasant township@4,35,35,3449075,0,0,0,0,0,0,0,0,0,35,35,3449075,0,0,0,0,0,0,0,0,0
9099,39,202150,069,9999,9999,2,3,12,12,Pleasant township@4,5,5,520060,0,0,0,0,0,0,0,0,0,5,5,520060,0,0,0,0,0,0,0,0,0
9099,39,202200,161,9999,9999,2,3,12,12,Pleasant township,4,4,450000,0,0,0,0,0,0,0,0,0,4,4,450000,0,0,0,0,0,0,0,0,0
9099,39,202250,065,9999,9999,2,3,12,12,Pleasant township,8,8,504936,0,0,0,0,0,0,0,0,0,8,8,504936,0,0,0,0,0,0,0,0,0
