Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2008,19,681400,079,4065,74910 ,90722 ,488 ,999,99999, , ,50246      ,2,4,12,Stanhope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,682300,137,4075,75000 ,93798 ,714 ,999,99999, , ,51573      ,2,4,12,Stanton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,682900,031,4080,75045 ,91467 ,680 ,999,99999, , ,52337      ,2,4,12,Stanwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,683500,127,4085,75135 ,94011 ,1349 ,999,99999, , ,50247      ,2,4,12,State Center,2,2,558000,0,0,0,0,0,0,0,0,0,2,2,558000,0,0,0,0,0,0,0,0,0
2008,19,685300,139,4100,75450 ,91494 ,182 ,999,99999, , ,52769      ,2,4,0,Stockton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,685600,021,4105,75630 ,94018 ,10076 ,999,99999, , ,50588      ,2,4,12,Storm Lake,8,8,674000,0,0,0,1,3,100000,0,0,0,8,8,674000,0,0,0,1,3,100000,0,0,0
2008,19,685900,169,4110,75675 ,92340 ,3228 ,112,11180, , ,50248      ,2,4,12,Story City,4,4,861000,0,0,0,0,0,0,0,0,0,4,4,861000,0,0,0,0,0,0,0,0,0
2008,19,686200,169,    ,  ,  , ,112,11180, , ,50201      ,2,4,12,Story County Unincorporated Area,20,20,4382783,0,0,0,0,0,0,0,0,0,20,20,4382783,0,0,0,0,0,0,0,0,0
2008,19,687400,043,4125,75855 ,90498 ,1386 ,999,99999, , ,52076      ,2,4,12,Strawberry Point,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2008,19,688000,001,4135,75990 ,92514 ,1712 ,999,99999,2, ,50250      ,2,4,12,Stuart,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
2008,19,689800,099,4140,76035 ,92736 ,904 ,999,99999, , ,50251      ,2,4,12,Sully,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,691600,017,4145,76260 ,94045 ,2106 ,999,47940,2, ,50674      ,2,4,12,Sumner,4,4,827000,0,0,0,0,0,0,0,0,0,4,4,827000,0,0,0,0,0,0,0,0,0
2008,19,693400,059,4150,76440 ,93585 ,142 ,999,99999, , ,51363      ,2,4,12,Superior,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,694000,141,4155,76485 ,92481 ,707 ,999,99999, , ,51058      ,2,4,12,Sutherland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,695500,109,4170,76755 ,91866 ,642 ,999,99999, , ,50590      ,2,4,12,Swea City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,697000,071,4180,76935 ,94078 ,993 ,999,99999,2, ,51653      ,2,4,12,Tabor,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2008,19,697600,171,4185,77115 ,94083 ,2731 ,999,99999, , ,52339      ,2,4,0,Tama,2,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,697900,171,    ,  ,  , ,999,99999, , ,52342      ,2,4,12,Tama County Unincorporated Area,6,6,1000000,0,0,0,0,0,0,0,0,0,6,6,1000000,0,0,0,0,0,0,0,0,0
2008,19,701200,027,4190,77340 ,91134 ,334 ,999,99999, , ,51463      ,2,4,12,Templeton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,701500,165,4195,77430 ,93834 ,73 ,999,99999, , ,51574      ,2,4,0,Tennant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,701800,059,4200,77520 ,92673 ,404 ,999,99999, , ,51364      ,2,4,12,Terril,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,702700,189,4210,77745 ,92316 ,596 ,999,99999, , ,50478      ,2,4,12,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,703900,033,4225,77880 ,93408 ,422 ,999,99999, , ,50479      ,2,4,12,Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,704200,071,4230,77970 ,93780 ,236 ,999,99999, , ,51654      ,2,4,12,Thurman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,704500,103,4235,78060 ,90714 ,975 ,999,26980, , ,52340      ,2,4,12,Tiffin,19,19,3563000,6,12,1450000,1,4,360000,0,0,0,19,19,3563000,6,12,1450000,1,4,360000,0,0,0
2008,19,706300,031,4245,78285 ,90588 ,3155 ,999,99999, , ,52772      ,2,4,0,Tipton,3,3,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,706900,109,4250,78330 ,90387 ,584 ,999,99999, , ,50480      ,2,4,12,Titonka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,707200,171,4255,78510 ,94128 ,2539 ,999,99999, , ,52342      ,2,4,12,Toledo,1,1,185000,3,6,452000,0,0,0,0,0,0,1,1,185000,3,6,452000,0,0,0,0,0,0
2008,19,708100,171,4265,78735 ,93306 ,1594 ,999,99999, , ,50675      ,2,4,12,Traer,2,2,340000,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
2008,19,708700,155,4270,78825 ,92298 ,950 ,420,36540, , ,51575      ,2,4,12,Treynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,710500,021,4280,79095 ,94461 ,91 ,999,99999,2, ,50592      ,2,4,0,Truesdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,710800,121,4285,79140 ,93165 ,427 ,218,19780, , ,50257      ,2,4,12,Truro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,713200,155,4300,79500 ,93135 ,688 ,420,36540, , ,51576      ,2,4,12,Underwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,713500,083,4305,79545 ,94215 ,427 ,999,99999, , ,50258      ,2,4,12,Union,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,728200,123,4320,79815 ,93969 ,536 ,999,99999, , ,52595      ,2,4,12,University Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,728500,011,4325,79905 ,93438 ,1019 ,999,16300, , ,52345      ,2,4,12,Urbana,5,5,866478,0,0,0,0,0,0,0,0,0,5,5,866478,0,0,0,0,0,0,0,0,0
2008,19,729100,153,4330,79950 ,94629 ,29072 ,218,19780,2, ,503224057  ,2,4,12,Urbandale,104,104,20628766,0,0,0,0,0,0,0,0,0,104,104,20628766,0,0,0,0,0,0,0,0,0
2008,19,729400,133,4335,79995 ,93735 ,378 ,999,99999, , ,51060      ,2,4,12,Ute,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2008,19,730000,047,4340,80130 ,94701 ,452 ,999,99999, , ,51465      ,2,4,0,Vail,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,733000,011,4350,80400 ,94170 ,716 ,999,16300, , ,52346      ,2,4,0,Van Horne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,733300,049,4355,80445 ,94326 ,866 ,218,19780, , ,50261      ,2,4,12,Van Meter,7,7,1196981,0,0,0,0,0,0,0,0,0,7,7,1196981,0,0,0,0,0,0,0,0,0
2008,19,734400,101,2592,48500 ,90609 , ,999,99999, , ,52556      ,2,4,0,Maharishi Vedic City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,734500,033,4367,80580 ,90721 ,670 ,999,99999, , ,50482      ,2,4,12,Ventura,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,736900,095,4370,80805 ,91878 ,952 ,999,99999,2, ,52347      ,2,4,12,Victor,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2008,19,738700,137,4375,80985 ,91104 ,1344 ,999,99999, , ,50864      ,2,4,12,Villisca,3,3,278000,0,0,0,0,0,0,0,0,0,3,3,278000,0,0,0,0,0,0,0,0,0
2008,19,739000,187,4380,81075 ,93069 ,158 ,999,99999, , ,50594      ,2,4,12,Vincent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,739600,011,4390,81210 ,94360 ,5102 ,999,16300, , ,52349      ,2,4,0,Vinton,1,1,139416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,741100,043,4395,81345 ,93957 ,247 ,999,99999, , ,52077      ,2,4,12,Volga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,742000,065,4400,81570 ,92013 ,243 ,999,99999, , ,52169      ,2,4,12,Wadena,1,1,161146,0,0,0,0,0,0,0,0,0,1,1,161146,0,0,0,0,0,0,0,0,0
2008,19,742600,059,4405,81615 ,92379 ,462 ,999,99999, , ,513517240  ,2,4,12,Wahpeton,2,2,403000,0,0,0,0,0,0,0,0,0,2,2,403000,0,0,0,0,0,0,0,0,0
2008,19,743200,163,4410,81705 ,90282 ,1528 ,999,19340,2, ,52773      ,2,4,12,Walcott,6,6,842404,0,0,0,0,0,0,0,0,0,6,6,842404,0,0,0,0,0,0,0,0,0
2008,19,743500,011,4415,81840 ,91350 ,1224 ,999,16300,2, ,52351      ,2,4,12,Walford,5,5,1306000,0,0,0,0,0,0,0,0,0,5,5,1306000,0,0,0,0,0,0,0,0,0
2008,19,744100,113,4420,81885 ,91671 ,750 ,999,16300, , ,52352      ,2,4,12,Walker,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2008,19,744400,161,4430,82020 ,92430 ,841 ,999,99999, , ,51466      ,2,4,12,Wall Lake,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2008,19,745300,063,4425,81975 ,91926 ,210 ,999,99999, , ,51365      ,2,4,12,Wallingford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,748600,115,4440,82200 ,94416 ,2124 ,999,99999, , ,52653      ,2,4,12,Wapello,2,2,315000,0,0,0,0,0,0,0,0,0,2,2,315000,0,0,0,0,0,0,0,0,0
2008,19,748900,179,    ,  ,  , ,999,99999, , ,52501      ,2,4,0,Wapello County Unincorporated Area,17,17,2068920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,750100,181,    ,  ,  , ,218,19780, , ,50125      ,2,4,12,Warren County Unincorporated Area,46,46,11244000,0,0,0,0,0,0,0,0,0,46,46,11244000,0,0,0,0,0,0,0,0,0
2008,19,752200,183,4445,82335 ,94578 ,7047 ,999,26980, , ,52353      ,2,4,6,Washington,5,5,725823,2,4,457500,0,0,0,0,0,0,2,2,300000,1,2,250000,0,0,0,0,0,0
2008,19,767500,035,4450,82380 ,94740 ,282 ,999,99999, , ,51061      ,2,4,12,Washta,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2008,19,768400,013,4455,82425 ,94597 ,68747 ,999,47940, ,1,50703      ,2,4,12,Waterloo,53,53,6608971,3,6,764304,1,4,472800,0,0,0,53,53,6608971,3,6,764304,1,4,472800,0,0,0
2008,19,769900,065,4465,82650 ,91143 ,299 ,999,99999, , ,52171      ,2,4,12,Waucoma,1,1,161146,0,0,0,0,0,0,0,0,0,1,1,161146,0,0,0,0,0,0,0,0,0
2008,19,770200,049,4470,82695 ,94395 ,5126 ,218,19780, , ,50263      ,2,4,12,Waukee,117,117,25595514,0,0,0,0,0,0,0,0,0,117,117,25595514,0,0,0,0,0,0,0,0,0
2008,19,770500,005,4475,82740 ,94293 ,4131 ,999,99999, , ,52172      ,2,4,0,Waukon,7,7,310625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,771400,087,4485,82965 ,92226 ,945 ,999,99999, , ,52654      ,2,4,12,Wayland,2,2,770000,0,0,0,0,0,0,0,0,0,2,2,770000,0,0,0,0,0,0,0,0,0
2008,19,773500,041,4490,83010 ,91512 ,165 ,999,99999, , ,51366      ,2,4,12,Webb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,773800,107,4497,83055 ,91233 ,110 ,999,99999, , ,52355      ,2,4,12,Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,774100,079,4500,83145 ,94633 ,8176 ,999,99999,2, ,50595      ,2,4,12,Webster City,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
2008,19,774400,187,    ,  ,  , ,999,99999, , ,50501      ,2,4,12,Webster County Unincorporated Area,15,15,3789000,0,0,0,0,0,0,0,0,0,15,15,3789000,0,0,0,0,0,0,0,0,0
2008,19,777100,075,4515,83325 ,93882 ,716 ,999,47940, , ,50680      ,2,4,12,Wellsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,777400,045,4520,83370 ,94641 ,159 ,999,99999, , ,52774      ,2,4,12,Welton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,778000,109,4525,83415 ,93492 ,467 ,999,99999, , ,50483      ,2,4,12,Wesley,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2008,19,778900,147,4530,83550 ,94650 ,834 ,999,99999,2, ,50597      ,2,4,12,West Bend,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2008,19,779500,031,4535,83595 ,93975 ,2188 ,999,99999,2, ,52358      ,2,4,12,West Branch,6,6,1312000,3,6,680000,0,0,0,0,0,0,6,6,1312000,3,6,680000,0,0,0,0,0,0
2008,19,780100,057,4540,83685 ,94658 ,3161 ,999,99999, , ,52655      ,2,4,12,West Burlington,4,4,821000,0,0,0,0,0,0,0,0,0,4,4,821000,0,0,0,0,0,0,0,0,0
2008,19,781000,153,4550,83910 ,90270 ,46403 ,218,19780,2,1,50265      ,2,4,12,West Des Moines,199,199,41912228,0,0,0,0,0,0,24,617,76969660,199,199,41912228,0,0,0,0,0,0,24,617,76969660
2008,19,783100,139,4565,84315 ,94419 ,3332 ,999,99999, , ,52776      ,2,4,0,West Liberty,3,3,277500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,784000,059,4570,84450 ,90639 ,432 ,999,99999, , ,51351      ,2,4,12,West Okoboji,3,3,1734000,0,0,0,0,0,0,0,0,0,3,3,1734000,0,0,0,0,0,0,0,0,0
2008,19,784300,111,4580,84585 ,94695 ,980 ,999,99999, , ,52656      ,2,4,12,West Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,785500,065,4590,84765 ,94702 ,2549 ,999,99999, , ,52175      ,2,4,12,West Union,4,4,675000,0,0,0,0,0,0,0,0,0,4,4,675000,0,0,0,0,0,0,0,0,0
2008,19,787600,165,4575,84540 ,94689 ,160 ,999,99999, , ,51578      ,2,4,12,Westphalia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,788500,047,4585,84630 ,94701 ,327 ,999,99999, , ,51467      ,2,4,12,Westside,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2008,19,788800,087,4593,84835 ,94122 ,127 ,999,99999, , ,526418302  ,2,4,12,Westwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,789100,107,4595,84900 ,94521 ,678 ,999,99999, , ,50268      ,2,4,12,What Cheer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,792400,133,4605,85215 ,92577 ,707 ,999,99999, , ,51063      ,2,4,12,Whiting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,792700,109,4610,85260 ,94731 ,530 ,999,99999, , ,50598      ,2,4,12,Whittemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,793600,027,4620,85710 ,93405 ,103 ,999,99999, , ,51401      ,2,4,12,Willey,1,1,950000,0,0,0,0,0,0,0,0,0,1,1,950000,0,0,0,0,0,0,0,0,0
2008,19,794800,095,4630,85845 ,94137 ,2622 ,999,99999,2, ,52361      ,2,4,12,Williamsburg,10,10,1611464,2,4,393002,0,0,0,0,0,0,10,10,1611464,2,4,393002,0,0,0,0,0,0
2008,19,795100,117,4635,85935 ,91230 ,163 ,999,99999, , ,50272      ,2,4,0,Williamson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,797500,139,4640,86070 ,93027 ,2829 ,999,99999,2, ,527780027  ,2,4,12,Wilton,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
2008,19,798100,153,4645,86250 ,94410 ,4805 ,218,19780, , ,50311      ,2,4,12,Windsor Heights,1,1,188670,0,0,0,0,0,0,0,0,0,1,1,188670,0,0,0,0,0,0,0,0,0
2008,19,798700,087,4650,86385 ,93786 ,1131 ,999,99999, , ,52659      ,2,4,12,Winfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,799600,191,    ,  ,  , ,999,99999, , ,521011775  ,2,4,12,Winneshiek County Unincorporated Area,32,32,7622000,0,0,0,0,0,0,0,0,0,32,32,7622000,0,0,0,0,0,0,0,0,0
2008,19,799900,121,4655,86520 ,94765 ,4768 ,218,19780, , ,50273      ,2,4,12,Winterset,19,19,3310000,0,0,0,0,0,0,0,0,0,19,19,3310000,0,0,0,0,0,0,0,0,0
2008,19,801100,081,4670,86700 ,90243 ,243 ,999,99999, , ,50484      ,2,4,12,Woden,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2008,19,801700,085,4675,86835 ,90318 ,1564 ,420,36540, , ,51579      ,2,4,12,Woodbine,3,3,987600,0,0,0,0,0,0,0,0,0,3,3,987600,0,0,0,0,0,0,0,0,0
2008,19,802300,193,    ,  ,  , ,512,43580, , ,51101      ,2,4,12,Woodbury County Unincorporated Area,28,28,5890000,0,0,0,0,0,0,0,0,0,28,28,5890000,0,0,0,0,0,0,0,0,0
2008,19,803200,049,4685,86970 ,90972 ,1200 ,218,19780, , ,50109      ,2,4,12,Woodward,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,804100,195,    ,  ,  , ,999,99999,2, ,50459      ,2,4,12,Worth County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,804700,061,4695,87060 ,91005 ,381 ,999,20220, , ,52078      ,2,4,12,Worthington,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2008,19,805000,197,    ,  ,  , ,999,99999, , ,50525      ,2,4,0,Wright County Unincorporated Area,8,8,1711273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,806200,105,4700,87240 ,94794 ,626 ,999,16300, , ,52362      ,2,4,12,Wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,806800,077,4705,87285 ,90501 ,287 ,218,19780, , ,50277      ,2,4,12,Yale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,808000,025,4710,87375 ,91215 ,36 ,999,99999, , ,51433      ,2,4,12,Yetter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,19,809500,169,4720,87555 ,92616 ,617 ,112,11180, , ,50278      ,2,4,12,Zearing,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2008,20,001000,155,0005,00100 ,77175 ,128 ,999,99999, , ,67510      ,2,4,0,Abbyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,001300,041,0010,00125 ,00125 ,6543 ,999,99999, , ,67410      ,2,4,12,Abilene,11,11,1987500,2,4,390000,0,0,0,0,0,0,11,11,1987500,2,4,390000,0,0,0,0,0,0
2008,20,004600,147,0025,00550 ,56775 ,306 ,999,99999, , ,67621      ,2,4,12,Agra,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,006400,159,0035,00950 ,73100 ,168 ,999,99999, , ,67512      ,2,4,0,Alden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,006700,165,0040,01050 ,01087 ,75 ,999,99999, , ,67513      ,2,4,12,Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,007900,001,    ,  ,  , ,999,99999, , ,66749      ,2,4,12,Allen County Unincorporated Area,6,6,621500,0,0,0,0,0,0,0,0,0,6,6,621500,0,0,0,0,0,0,0,0,0
2008,20,009400,197,0050,01350 ,01375 ,797 ,999,45820, , ,66401      ,2,4,12,Alma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,010600,197,0065,01575 ,25850 ,442 ,999,45820, , ,66834      ,2,4,12,Alta Vista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,011200,099,0060,01550 ,48950 ,1092 ,999,99999, , ,67330      ,2,4,12,Altamont,4,4,459000,0,0,0,0,0,0,0,0,0,4,4,459000,0,0,0,0,0,0,0,0,0
2008,20,012400,111,0080,01675 ,01700 ,938 ,999,99999, , ,66835      ,2,4,12,Americus,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2008,20,013000,173,0085,01775 ,65100 ,766 ,556,48620, , ,67001      ,2,4,12,Andale,8,8,1275000,0,0,0,0,0,0,0,0,0,8,8,1275000,0,0,0,0,0,0,0,0,0
2008,20,013300,003,    ,  ,  , ,999,99999, , ,66032      ,2,4,12,Anderson County Unincorporated Area,20,20,2188000,0,0,0,0,0,0,0,0,0,20,20,2188000,0,0,0,0,0,0,0,0,0
2008,20,013600,015,0090,01800 ,08825 ,6698 ,556,48620, , ,67002      ,2,4,12,Andover,118,118,26890219,0,0,0,0,0,0,0,0,0,118,118,26890219,0,0,0,0,0,0,0,0,0
2008,20,013900,077,0095,01975 ,01975 ,2440 ,999,99999, , ,67003      ,2,4,12,Anthony,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2008,20,015400,191,0105,02250 ,18200 ,534 ,556,48620, , ,67004      ,2,4,12,Argonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,016000,035,0110,02300 ,02300 ,11963 ,999,99999, , ,67005      ,2,4,12,Arkansas City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,016300,155,0115,02325 ,02350 ,459 ,999,99999, , ,67514      ,2,4,12,Arlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,016900,037,0120,02375 ,75575 ,1529 ,999,99999, , ,66712      ,2,4,12,Arma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,019000,169,0130,02850 ,66075 ,438 ,999,99999, , ,67416      ,2,4,12,Assaria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,019300,005,0135,02900 ,02900 ,10232 ,999,99999, , ,66002      ,2,4,12,Atchison,10,10,930000,0,0,0,0,0,0,1,36,2800000,10,10,930000,0,0,0,0,0,0,1,36,2800000
2008,20,021400,077,0150,03100 ,71201 ,636 ,999,99999, , ,67009      ,2,4,12,Attica,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2008,20,022000,153,0155,03150 ,03175 ,1279 ,999,99999,2, ,67730      ,2,4,12,Atwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,022900,177,0157,03250 ,03275 ,1121 ,999,45820, , ,66402      ,2,4,12,Auburn,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2008,20,023500,015,0160,03300 ,03300 ,8423 ,556,48620, , ,67010      ,2,4,12,Augusta,22,22,1883955,3,6,263858,0,0,0,0,0,0,22,22,1883955,3,6,263858,0,0,0,0,0,0
2008,20,027700,045,0175,03900 ,54225 ,3400 ,999,29940, , ,66006      ,2,4,12,Baldwin City,12,12,1543816,0,0,0,0,0,0,0,0,0,12,12,1543816,0,0,0,0,0,0,0,0,0
2008,20,031300,009,    ,  ,  , ,999,99999, , ,67530      ,2,4,0,Barton County Unincorporated Area,4,4,297600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,031600,103,0192,04400 ,22325 ,2238 ,312,28140, , ,66007      ,2,4,12,Basehor,59,59,8249939,0,0,0,0,0,0,0,0,0,59,59,8249939,0,0,0,0,0,0,0,0,0
2008,20,033100,021,0200,04625 ,04625 ,4602 ,999,99999, , ,66713      ,2,4,12,Baxter Springs,4,4,347200,0,0,0,0,0,0,0,0,0,4,4,347200,0,0,0,0,0,0,0,0,0
2008,20,033700,135,0205,04775 ,04800 ,311 ,999,99999, , ,67516      ,2,4,12,Bazine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,037000,173,0212,05337 ,05337 ,5836 ,556,48620, , ,67226      ,2,4,12,Bel Aire,19,19,5683000,0,0,0,0,0,0,0,0,0,19,19,5683000,0,0,0,0,0,0,0,0,0
2008,20,037900,191,0215,05500 ,05525 ,1708 ,556,48620, , ,67013      ,2,4,9,Belle Plaine,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
