Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2009,26,563500,065,1695,52180 ,52180 ,6714 ,330,29620, , ,488540370  ,2,3,12,Mason,6,6,605000,0,0,0,0,0,0,0,0,0,6,6,605000,0,0,0,0,0,0,0,0,0
2009,26,564000,105,    ,  ,  ,17981 ,999,99999,2, ,49454      ,2,3,12,Mason County Part Unincorporated Area,29,29,4729400,0,0,0,0,0,0,0,0,0,29,29,4729400,0,0,0,0,0,0,0,0,0
2009,26,565000,027,    ,  ,52140 ,2514 ,515,43780, , ,49112      ,2,3,12,Mason township,6,6,1436900,0,0,0,0,0,0,0,0,0,6,6,1436900,0,0,0,0,0,0,0,0,0
2009,26,567500,159,1697,52380 ,03140 ,2536 ,999,28020, , ,49071      ,2,3,12,Mattawan village,0,0,0,0,0,0,1,3,280000,0,0,0,0,0,0,0,0,0,1,3,280000,0,0,0
2009,26,568500,115,1700,52440 ,26880 ,505 ,220,33780, , ,48140      ,2,3,12,Maybee village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,569500,087,    ,  ,52500 ,7659 ,220,19820, , ,48446      ,2,3,12,Mayfield township,1,1,64000,0,0,0,0,0,0,0,0,0,1,1,64000,0,0,0,0,0,0,0,0,0
2009,26,573000,131,    ,  ,50460 ,601 ,999,99999, , ,49953      ,2,3,0,McMillan township,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,574500,107,    ,  ,  ,28184 ,999,99999,2, ,49307      ,2,3,12,Mecosta County Part Unincorporated Area,34,34,3746959,0,0,0,0,0,0,0,0,0,34,34,3746959,0,0,0,0,0,0,0,0,0
2009,26,575000,107,    ,  ,52780 ,2435 ,999,99999, , ,49307      ,2,3,12,Mecosta township,4,4,754758,0,0,0,0,0,0,0,0,0,4,4,754758,0,0,0,0,0,0,0,0,0
2009,26,576000,091,    ,  ,52820 ,1227 ,999,99999, , ,49221      ,2,3,0,Medina township,3,3,346635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,578000,163,1720,52940 ,52940 ,10735 ,220,19820, , ,48122      ,2,3,12,Melvindale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,578500,099,1725,52960 ,52960 ,807 ,220,19820,2, ,48041      ,2,3,12,Memphis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,579500,149,    ,  ,53000 ,2775 ,999,99999, , ,49072      ,2,3,12,Mendon township,2,2,144000,0,0,0,0,0,0,0,0,0,2,2,144000,0,0,0,0,0,0,0,0,0
2009,26,580000,149,1730,52980 ,53000 ,917 ,999,99999, , ,49072      ,2,3,12,Mendon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,580500,109,1735,53020 ,53020 ,9131 ,999,99999, , ,49858      ,2,3,2,Menominee,3,3,463518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,581000,109,    ,  ,  ,14395 ,999,99999,2, ,49887      ,2,3,12,Menominee County Unincorporated Area,18,18,2470000,0,0,0,0,0,0,0,0,0,18,18,2470000,0,0,0,0,0,0,0,0,0
2009,26,583000,065,    ,  ,53140 ,39116 ,330,29620, , ,48864      ,2,3,12,Meridian charter township,50,50,14810338,0,0,0,0,0,0,0,0,0,50,50,14810338,0,0,0,0,0,0,0,0,0
2009,26,584000,145,1740,53180 ,41900 ,782 ,474,40980, , ,48637      ,2,3,12,Merrill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,584500,017,    ,  ,53220 ,1510 ,474,13020, , ,48747      ,2,3,0,Merritt township,1,1,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,585500,087,    ,  ,53360 ,4184 ,220,19820,2, ,48455      ,2,3,12,Metamora township,2,2,216139,0,0,0,0,0,0,0,0,0,2,2,216139,0,0,0,0,0,0,0,0,0
2009,26,587500,021,1755,53500 ,57230 ,200 ,999,35660, , ,49117      ,2,3,12,Michiana village,1,1,288900,0,0,0,0,0,0,0,0,0,1,1,288900,0,0,0,0,0,0,0,0,0
2009,26,590500,111,1770,53780 ,53780 ,41685 ,999,99999,2, ,48640      ,2,3,12,Midland,19,19,2036093,1,2,171534,0,0,0,0,0,0,19,19,2036093,1,2,171534,0,0,0,0,0,0
2009,26,591500,111,    ,  ,53800 ,41463 ,999,99999, , ,48640      ,2,3,12,Midland charter township,1,1,110886,0,0,0,0,0,0,0,0,0,1,1,110886,0,0,0,0,0,0,0,0,0
2009,26,593000,161,1775,53920 ,53920 ,3065 ,220,11460,2, ,48160      ,2,3,12,Milan,6,6,613000,0,0,0,0,0,0,0,0,0,6,6,613000,0,0,0,0,0,0,0,0,0
2009,26,593500,115,    ,  ,53900 ,1670 ,220,33780, , ,481609765  ,2,3,12,Milan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,594000,125,    ,  ,53980 ,15271 ,220,19820, , ,48381      ,2,3,12,Milford charter township,11,11,4250684,0,0,0,0,0,0,0,0,0,11,11,4250684,0,0,0,0,0,0,0,0,0
2009,26,594500,125,1780,53960 ,53980 ,6272 ,220,19820, , ,48381      ,2,3,12,Milford village,1,1,118119,0,0,0,0,0,0,0,0,0,1,1,118119,0,0,0,0,0,0,0,0,0
2009,26,597500,111,    ,  ,54320 ,1871 ,999,99999, , ,48640      ,2,3,12,Mills township,3,3,504287,0,0,0,0,0,0,0,0,0,3,3,504287,0,0,0,0,0,0,0,0,0
2009,26,599000,027,    ,  ,54460 ,2646 ,515,43780, , ,42112      ,2,3,12,Milton township,6,6,1694000,0,0,0,0,0,0,0,0,0,6,6,1694000,0,0,0,0,0,0,0,0,0
2009,26,601000,113,    ,  ,  , ,999,99999, , ,49651      ,2,3,4,Missaukee County,20,20,3219902,0,0,0,1,3,220055,0,0,0,7,7,1176670,0,0,0,1,3,220055,0,0,0
2009,26,602000,011,    ,  ,54800 ,1121 ,999,99999, , ,486109459  ,2,3,12,Moffatt township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,603000,017,    ,  ,54980 ,10037 ,474,13020, , ,48706      ,2,3,12,Monitor charter township,25,25,3568000,0,0,0,0,0,0,0,0,0,25,25,3568000,0,0,0,0,0,0,0,0,0
2009,26,603500,115,1810,55020 ,55020 ,22076 ,220,33780, ,1,48161      ,2,3,12,Monroe,3,3,252000,0,0,0,0,0,0,0,0,0,3,3,252000,0,0,0,0,0,0,0,0,0
2009,26,604500,115,    ,  ,55040 ,13491 ,220,33780, , ,481619743  ,2,3,12,Monroe charter township,3,3,679226,0,0,0,0,0,0,0,0,0,3,3,679226,0,0,0,0,0,0,0,0,0
2009,26,605500,121,1815,55100 ,55100 ,2407 ,266,34740,2, ,494371285  ,2,3,12,Montague,1,1,86840,0,0,0,0,0,0,0,0,0,1,1,86840,0,0,0,0,0,0,0,0,0
2009,26,606500,117,    ,  ,  ,45574 ,999,99999,2, ,48888      ,2,3,12,Montcalm County Unincorporated Area,56,56,5608128,1,2,131315,0,0,0,0,0,0,56,56,5608128,1,2,131315,0,0,0,0,0,0
2009,26,607000,117,    ,  ,55140 ,3178 ,999,99999,2, ,48838      ,2,3,0,Montcalm township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,607500,005,    ,  ,55200 ,2065 ,999,99999, , ,49323      ,2,3,0,Monterey township,9,9,861113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,608500,119,    ,  ,  , ,999,99999, , ,49709      ,2,3,12,Montmorency County,21,21,1304000,0,0,0,0,0,0,0,0,0,21,21,1304000,0,0,0,0,0,0,0,0,0
2009,26,609500,049,1825,55280 ,55280 ,1619 ,220,22420, , ,484570348  ,2,3,12,Montrose,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,610000,049,    ,  ,55300 ,6336 ,220,22420, , ,48457      ,2,3,12,Montrose charter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,611500,097,    ,  ,55480 ,1080 ,999,99999, , ,49781      ,2,3,12,Moran township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,612000,091,1830,55500 ,55500 ,2398 ,999,99999, , ,49221      ,2,3,0,Morenci,2,2,186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,613000,155,1840,55560 ,63720 ,882 ,999,99999, , ,49083      ,2,3,12,Morrice village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,613500,107,    ,  ,55600 ,3597 ,999,99999, , ,49332      ,2,3,12,Morton township,23,23,4472275,0,0,0,0,0,0,0,0,0,23,23,4472275,0,0,0,0,0,0,0,0,0
2009,26,615000,099,1845,55820 ,55820 ,17312 ,220,19820, , ,48043      ,2,3,12,Mount Clemens,1,1,195473,0,0,0,0,0,0,0,0,0,1,1,195473,0,0,0,0,0,0,0,0,0
2009,26,615500,017,    ,  ,55920 ,1405 ,474,13020, , ,48650      ,2,3,0,Mount Forest township,8,8,812000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,616000,111,    ,  ,55940 ,1654 ,999,99999, , ,48657      ,2,3,0,Mount Haley township,4,4,644586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,616500,049,1850,55960 ,55960 ,3194 ,220,22420, , ,48458      ,2,3,12,Mount Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,617000,049,    ,  ,55980 ,23725 ,220,22420, , ,48458      ,2,3,12,Mount Morris township,3,3,314000,0,0,0,0,0,0,0,0,0,3,3,314000,0,0,0,0,0,0,0,0,0
2009,26,617500,073,1855,56020 ,56020 ,25946 ,999,99999, , ,48858      ,2,3,12,Mount Pleasant,7,7,755000,0,0,0,0,0,0,0,0,0,7,7,755000,0,0,0,0,0,0,0,0,0
2009,26,620000,049,    ,  ,56160 ,12191 ,220,22420, , ,48473      ,2,3,12,Mundy township,8,8,1122356,0,0,0,0,0,0,0,0,0,8,8,1122356,0,0,0,0,0,0,0,0,0
2009,26,622000,121,1875,56320 ,56320 ,40105 ,266,34740, ,1,49443      ,2,3,12,Muskegon,4,4,666062,0,0,0,0,0,0,1,6,330000,4,4,666062,0,0,0,0,0,0,1,6,330000
2009,26,622500,121,    ,  ,  ,78832 ,266,34740,2, ,49415      ,2,3,12,Muskegon County Part Unincorporated Area,15,15,2331409,4,8,705000,0,0,0,0,0,0,15,15,2331409,4,8,705000,0,0,0,0,0,0
2009,26,623000,121,1880,56360 ,56360 ,12049 ,266,34740, , ,49444      ,2,3,0,Muskegon Heights,2,2,229488,0,0,0,0,0,0,1,8,545092,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,623500,121,    ,  ,56340 ,17737 ,266,34740, , ,49442      ,2,3,12,Muskegon charter township,4,4,732561,1,2,236304,0,0,0,0,0,0,4,4,732561,1,2,236304,0,0,0,0,0,0
2009,26,624000,147,    ,  ,56380 ,3740 ,220,19820, , ,48014      ,2,3,12,Mussey township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,625500,075,    ,  ,56640 ,6962 ,999,27100, , ,492610385  ,2,3,12,Napoleon township,2,2,236000,0,0,0,0,0,0,0,0,0,2,2,236000,0,0,0,0,0,0,0,0,0
2009,26,627500,081,    ,  ,56920 ,4192 ,266,24340,2, ,49343      ,2,3,12,Nelson township,17,17,1529003,0,0,0,0,0,0,0,0,0,17,17,1529003,0,0,0,0,0,0,0,0,0
2009,26,628000,143,    ,  ,56980 ,263 ,999,99999, , ,48624      ,2,3,12,Nester township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,628500,099,1900,57100 ,57100 ,7405 ,220,19820, , ,48047      ,2,3,12,New Baltimore,1,1,265915,0,0,0,0,0,0,0,0,0,1,1,265915,0,0,0,0,0,0,0,0,0
2009,26,629000,021,1915,57220 ,57220 ,2200 ,999,35660, , ,49117      ,2,3,12,New Buffalo,2,2,723000,0,0,0,0,0,0,0,0,0,2,2,723000,0,0,0,0,0,0,0,0,0
2009,26,629500,021,    ,  ,57230 ,2468 ,999,35660, , ,49117      ,2,3,12,New Buffalo township,6,6,4728905,0,0,0,0,0,0,0,0,0,6,6,4728905,0,0,0,0,0,0,0,0,0
2009,26,631500,099,1925,57380 ,46900 ,3071 ,220,19820, , ,48048      ,2,3,12,New Haven village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,632000,155,1930,57520 ,37440 ,603 ,999,99999, , ,484600313  ,2,3,0,New Lothrop village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,633500,123,    ,  ,  ,39315 ,266,24340,2, ,49349      ,2,3,12,Newaygo County Part Unincorporated Area,16,16,1469400,0,0,0,0,0,0,0,0,0,16,16,1469400,0,0,0,0,0,0,0,0,0
2009,26,634000,027,    ,  ,57120 ,1703 ,515,43780, , ,49065      ,2,3,12,Newberg township,3,3,166000,0,0,0,0,0,0,0,0,0,3,3,166000,0,0,0,0,0,0,0,0,0
2009,26,636000,025,    ,  ,57620 ,2493 ,999,12980, , ,490339661  ,2,3,12,Newton township,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2009,26,636500,097,    ,  ,57640 ,356 ,999,99999, , ,498380083  ,2,3,0,Newton township,4,4,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,637000,021,1935,57760 ,57760 ,12199 ,999,35660,2,1,49120      ,2,3,12,Niles,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
2009,26,638000,021,    ,  ,57780 ,13325 ,999,35660, , ,49120      ,2,3,12,Niles township,5,5,1037471,0,0,0,0,0,0,0,0,0,5,5,1037471,0,0,0,0,0,0,0,0,0
2009,26,640500,087,    ,  ,58090 ,3595 ,220,19820,2, ,48461      ,2,3,11,North Branch township,1,1,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,641500,121,1950,58640 ,58640 ,4031 ,266,34740, , ,49445      ,2,3,12,North Muskegon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,643500,161,    ,  ,58280 ,8252 ,220,11460, , ,48189      ,2,3,12,Northfield township,3,3,1022000,0,0,0,0,0,0,0,0,0,3,3,1022000,0,0,0,0,0,0,0,0,0
2009,26,644500,125,1960,58980 ,58980 ,3352 ,220,19820,2, ,48167      ,2,3,12,Northville,2,2,685640,0,0,0,0,0,0,0,0,0,2,2,685640,0,0,0,0,0,0,0,0,0
2009,26,645500,163,    ,  ,59000 ,21036 ,220,19820, , ,48168      ,2,3,12,Northville township,45,45,12579132,0,0,0,0,0,0,0,0,0,45,45,12579132,0,0,0,0,0,0,0,0,0
2009,26,646000,121,1962,59140 ,59140 ,22527 ,266,34740, ,1,49441      ,2,3,12,Norton Shores,7,7,1686000,1,2,188000,0,0,0,0,0,0,7,7,1686000,1,2,188000,0,0,0,0,0,0
2009,26,646500,075,    ,  ,59180 ,2922 ,999,27100, , ,49263      ,2,3,12,Norvell township,1,1,265000,0,0,0,0,0,0,0,0,0,1,1,265000,0,0,0,0,0,0,0,0,0
2009,26,649500,073,    ,  ,59360 ,2278 ,999,99999,2, ,48858      ,2,3,0,Nottawa township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,650000,149,    ,  ,59400 ,3999 ,999,99999, , ,49040      ,2,3,12,Nottawa township,4,4,920000,0,0,0,0,0,0,0,0,0,4,4,920000,0,0,0,0,0,0,0,0,0
2009,26,651000,125,1970,59440 ,59440 ,47386 ,220,19820, ,1,48375      ,2,3,12,Novi,49,49,8034480,0,0,0,1,4,460000,0,0,0,49,49,8034480,0,0,0,1,4,460000,0,0,0
2009,26,652500,125,1985,59920 ,59920 ,29793 ,220,19820, , ,48237      ,2,3,12,Oak Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,653000,081,    ,  ,59580 ,5058 ,266,24340, , ,49323      ,2,3,0,Oakfield township,20,20,2441699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,653500,125,    ,  ,59820 ,13071 ,220,19820, , ,48306      ,2,3,12,Oakland charter township,4,4,2366070,0,0,0,0,0,0,0,0,0,4,4,2366070,0,0,0,0,0,0,0,0,0
2009,26,654500,145,1975,59860 ,09940 ,339 ,474,40980, , ,48609      ,2,3,12,Oakley village,1,1,64000,0,0,0,0,0,0,0,0,0,1,1,64000,0,0,0,0,0,0,0,0,0
2009,26,655000,127,    ,  ,  ,20330 ,999,99999,2, ,49420      ,2,3,12,Oceana County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,657500,129,    ,  ,  , ,999,99999, , ,48661      ,2,3,12,Ogemaw County,25,25,4082802,0,0,0,0,0,0,0,0,0,25,25,4082802,0,0,0,0,0,0,0,0,0
2009,26,659000,139,    ,  ,60460 ,4691 ,266,26100, , ,49428      ,2,3,12,Olive township,4,4,854000,0,0,0,0,0,0,0,0,0,4,4,854000,0,0,0,0,0,0,0,0,0
2009,26,661000,011,1995,60660 ,60660 ,337 ,999,99999, , ,487490160  ,2,3,12,Omer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,662000,045,    ,  ,60700 ,3703 ,330,29620, , ,48837      ,2,3,12,Oneida charter township,4,4,970000,0,0,0,0,0,0,0,0,0,4,4,970000,0,0,0,0,0,0,0,0,0
2009,26,663500,065,    ,  ,60800 ,2958 ,330,29620, , ,49264      ,2,3,0,Onondaga township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,665500,131,    ,  ,60880 ,2954 ,999,99999, , ,49953      ,2,3,0,Ontonagon township,4,4,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,666000,131,2015,60860 ,60880 ,1769 ,999,99999, , ,49953      ,2,3,0,Ontonagon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,666500,027,    ,  ,60900 ,5865 ,515,43780, , ,49112      ,2,3,12,Ontwa township,10,10,2734000,0,0,0,0,0,0,0,0,0,10,10,2734000,0,0,0,0,0,0,0,0,0
2009,26,668500,125,2020,61020 ,61020 ,2215 ,220,19820, , ,48033      ,2,3,12,Orchard Lake Village,2,2,2820000,0,0,0,0,0,0,0,0,0,2,2,2820000,0,0,0,0,0,0,0,0,0
2009,26,669000,087,    ,  ,61060 ,6166 ,220,19820, , ,48446      ,2,3,12,Oregon township,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
2009,26,670000,125,    ,  ,61100 ,33463 ,220,19820, , ,48360      ,2,3,12,Orion charter township,5,5,1233000,0,0,0,0,0,0,0,0,0,5,5,1233000,0,0,0,0,0,0,0,0,0
2009,26,671000,021,    ,  ,61180 ,9843 ,999,35660, , ,49103      ,2,3,12,Oronoko charter township,3,3,673000,0,0,0,0,0,0,0,0,0,3,3,673000,0,0,0,0,0,0,0,0,0
2009,26,671500,125,2025,61220 ,10040 ,1535 ,220,19820, , ,48462      ,2,3,12,Ortonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,672000,133,    ,  ,  , ,999,99999, , ,496771149  ,2,3,12,Osceola County,34,34,3290265,0,0,0,0,0,0,0,0,0,34,34,3290265,0,0,0,0,0,0,0,0,0
2009,26,673500,135,    ,  ,  , ,999,99999, , ,48647      ,2,3,12,Oscoda County,16,16,1600000,0,0,0,0,0,0,0,0,0,16,16,1600000,0,0,0,0,0,0,0,0,0
2009,26,674500,077,    ,  ,61400 ,17003 ,999,28020, , ,49009      ,2,3,12,Oshtemo charter township,45,45,8339495,0,0,0,0,0,0,1,11,1386699,45,45,8339495,0,0,0,0,0,0,1,11,1386699
2009,26,675000,007,    ,  ,61520 ,1761 ,999,99999, , ,49747      ,2,3,12,Ossineke township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,676500,005,2035,61620 ,61620 ,3933 ,999,99999, , ,49323      ,2,3,0,Otsego,3,3,267696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,677000,137,    ,  ,  , ,999,99999, , ,49735      ,2,3,12,Otsego County,36,36,7677035,0,0,0,0,0,0,0,0,0,36,36,7677035,0,0,0,0,0,0,0,0,0
2009,26,678000,005,    ,  ,61640 ,4854 ,999,99999, , ,49323      ,2,3,0,Otsego township,2,2,177582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,680000,005,    ,  ,61820 ,2594 ,999,99999, , ,49423      ,2,3,12,Overisel township,3,3,602500,0,0,0,0,0,0,0,0,0,3,3,602500,0,0,0,0,0,0,0,0,0
2009,26,683000,155,2055,61940 ,61940 ,15713 ,999,99999, , ,48867      ,2,3,12,Owosso,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,683500,155,    ,  ,61960 ,4670 ,999,99999, , ,48867      ,2,3,0,Owosso charter township,7,7,1061771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,684000,125,    ,  ,62040 ,16025 ,220,19820, , ,483710003  ,2,3,12,Oxford charter township,3,3,1004199,0,0,0,0,0,0,0,0,0,3,3,1004199,0,0,0,0,0,0,0,0,0
2009,26,684500,125,2065,62020 ,62040 ,3540 ,220,19820, , ,48371      ,2,3,12,Oxford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,685000,091,    ,  ,62240 ,2366 ,999,99999, , ,49268      ,2,3,0,Palmyra township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,686000,077,2085,62340 ,62340 ,1936 ,999,28020, , ,49083      ,2,3,12,Parchment,1,1,176133,0,0,0,0,0,0,0,0,0,1,1,176133,0,0,0,0,0,0,0,0,0
2009,26,687000,139,    ,  ,62460 ,17579 ,266,26100, , ,49424      ,2,3,12,Park township,25,25,12159044,0,0,0,0,0,0,0,0,0,25,25,12159044,0,0,0,0,0,0,0,0,0
2009,26,687500,149,    ,  ,62480 ,2699 ,999,99999, , ,49011      ,2,3,12,Park township,2,2,380000,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
2009,26,688000,075,    ,  ,62760 ,2696 ,999,27100, , ,49224      ,2,3,12,Parma township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,688500,075,2090,62740 ,71500 ,907 ,999,27100, , ,49269      ,2,3,12,Parma village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,689500,159,    ,  ,63000 ,7091 ,999,28020, , ,49083      ,2,3,12,Paw Paw township,5,5,763852,0,0,0,0,0,0,0,0,0,5,5,763852,0,0,0,0,0,0,0,0,0
2009,26,690000,159,2100,62980 ,03140 ,3363 ,999,28020, , ,49083      ,2,3,12,Paw Paw village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,693000,027,    ,  ,63380 ,1902 ,515,43780, , ,49095      ,2,3,12,Penn township,0,0,1020000,0,0,0,0,0,0,0,0,0,0,0,1020000,0,0,0,0,0,0,0,0,0
2009,26,693500,025,    ,  ,63440 ,8913 ,999,12980, , ,49017      ,2,3,12,Pennfield charter township,1,1,88950,0,0,0,0,0,0,0,0,0,1,1,88950,0,0,0,0,0,0,0,0,0
2009,26,695500,105,    ,  ,63600 ,2228 ,999,99999, , ,49431      ,2,3,12,Pere Marquette charter township,4,4,1110000,0,0,0,0,0,0,0,0,0,4,4,1110000,0,0,0,0,0,0,0,0,0
2009,26,697500,115,2140,63800 ,63800 ,1157 ,220,33780, , ,49270      ,2,3,12,Petersburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,701500,017,2170,64160 ,64160 ,1386 ,474,13020, , ,486500058  ,2,3,0,Pinconning,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,702000,017,    ,  ,64180 ,2608 ,474,13020, , ,48650      ,2,3,12,Pinconning township,1,1,206339,0,0,0,0,0,0,0,0,0,1,1,206339,0,0,0,0,0,0,0,0,0
2009,26,702500,159,    ,  ,64280 ,2773 ,999,28020, , ,49010      ,2,3,12,Pine Grove township,4,4,495300,0,0,0,0,0,0,0,0,0,4,4,495300,0,0,0,0,0,0,0,0,0
2009,26,705000,021,    ,  ,64480 ,2474 ,999,35660, , ,49111      ,2,3,12,Pipestone township,3,3,440000,0,0,0,0,0,0,0,0,0,3,3,440000,0,0,0,0,0,0,0,0,0
2009,26,705500,161,    ,  ,64560 ,30167 ,220,11460, , ,48108      ,2,3,12,Pittsfield charter township,34,34,6185080,0,0,0,0,0,0,0,0,0,34,34,6185080,0,0,0,0,0,0,0,0,0
2009,26,706500,069,    ,  ,64640 ,4292 ,999,99999, , ,48739      ,2,3,12,Plainfield township,2,2,106300,0,0,0,0,0,0,0,0,0,2,2,106300,0,0,0,0,0,0,0,0,0
2009,26,707000,081,    ,  ,64660 ,30195 ,266,24340, , ,493069609  ,2,3,12,Plainfield charter township,50,50,9589978,0,0,0,0,0,0,0,0,0,50,50,9589978,0,0,0,0,0,0,0,0,0
2009,26,707500,005,2175,64740 ,64740 ,3933 ,999,99999, , ,49080      ,2,3,12,Plainwell,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
2009,26,709000,125,2180,64900 ,64900 ,2594 ,220,19820, , ,480691135  ,2,3,12,Pleasant Ridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,710500,163,2185,65060 ,65060 ,9022 ,220,19820, , ,48170      ,2,3,12,Plymouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,711000,163,    ,  ,65080 ,27798 ,220,19820, , ,48170      ,2,3,12,Plymouth charter township,4,4,800439,0,0,0,0,0,0,0,0,0,4,4,800439,0,0,0,0,0,0,0,0,0
2009,26,712000,027,    ,  ,65300 ,2199 ,515,43780, , ,49047      ,2,3,12,Pokagon township,3,3,415000,0,0,0,0,0,0,0,0,0,3,3,415000,0,0,0,0,0,0,0,0,0
