Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2023,31,118000,045,0605,11195 ,00000 ,905 ,999,99999, , ,693391001  ,2,4,12,Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,119000,107,0610,11230 ,00000 ,1077 ,999,99999, , ,68729      ,2,4,12,Creighton,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,31,121000,151,0620,11370 ,00000 ,6875 ,999,99999, , ,68333      ,2,4,12,Crete,13,13,3903000,0,0,0,0,0,0,0,0,0,13,13,3903000,0,0,0,0,0,0,0,0,0
2023,31,121500,107,0625,11440 ,00000 ,661 ,999,99999, , ,68730      ,2,4,12,Crofton,0,0,0,1,2,275000,0,0,0,0,0,0,0,0,0,1,2,275000,0,0,0,0,0,0
2023,31,122500,087,0635,11615 ,00000 ,563 ,999,99999, , ,69024      ,2,4,12,Culbertson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,123000,039,    ,99990 ,00000 ,3268 ,999,99999, , ,68788      ,2,4,12,Cuming County Unincorporated Area,5,5,1100000,0,0,0,0,0,0,0,0,0,5,5,1100000,0,0,0,0,0,0,0,0,0
2023,31,124500,063,0640,11825 ,00000 ,875 ,999,99999, , ,69025      ,2,4,12,Curtis,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2023,31,125500,041,    ,99990 ,00000 ,4218 ,999,99999, , ,68822      ,2,4,12,Custer County Unincorporated Area,17,17,5005372,0,0,0,0,0,0,0,0,0,17,17,5005372,0,0,0,0,0,0,0,0,0
2023,31,127500,043,0650,12000 ,00000 ,1863 ,999,43580, , ,68731      ,2,4,12,Dakota City,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2023,31,128000,043,    ,99990 ,00000 ,4114 ,999,43580, , ,68741      ,2,4,12,Dakota County Unincorporated Area,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2023,31,130500,109,0680,12280 ,00000 ,153 ,339,30700, , ,68336      ,2,4,12,Davey village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,131000,023,0685,12315 ,00000 ,2833 ,999,99999, , ,68632      ,2,4,12,David City,5,5,775000,0,0,0,0,0,0,0,0,0,5,5,775000,0,0,0,0,0,0,0,0,0
2023,31,131500,045,    ,99990 ,00000 ,2135 ,999,99999, , ,69337      ,2,4,0,Dawes County Unincorporated Area,11,11,2658894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,132500,047,    ,99990 ,00000 ,5223 ,999,99999, , ,68850      ,2,4,12,Dawson County Unincorporated Area,12,12,3949429,0,0,0,0,0,0,0,0,0,12,12,3949429,0,0,0,0,0,0,0,0,0
2023,31,133500,095,0695,12455 ,00000 ,160 ,999,99999, , ,68338      ,2,4,12,Daykin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,134000,151,0720,13015 ,00000 ,488 ,999,99999, , ,68341      ,2,4,12,De Witt village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,135000,021,0700,12525 ,00000 ,462 ,999,99999, , ,68020      ,2,4,12,Decatur village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,136500,109,0705,12770 ,00000 ,207 ,339,30700, , ,683390132  ,2,4,12,Denton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,137500,169,0710,12840 ,00000 ,711 ,999,99999, , ,68340      ,2,4,12,Deshler,2,2,322000,0,0,0,0,0,0,0,0,0,2,2,322000,0,0,0,0,0,0,0,0,0
2023,31,138000,049,    ,99990 ,00000 ,565 ,999,99999, , ,69129      ,2,4,12,Deuel County Unincorporated Area,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,31,139500,095,0730,13085 ,00000 ,256 ,999,99999, , ,683420157  ,2,4,12,Diller village,3,3,1310000,0,0,0,0,0,0,0,0,0,3,3,1310000,0,0,0,0,0,0,0,0,0
2023,31,141000,105,0735,13190 ,00000 ,216 ,999,99999, , ,69133      ,2,4,12,Dix village,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2023,31,142500,053,    ,99990 ,00000 ,5279 ,999,99999, , ,68025      ,2,4,12,Dodge County Unincorporated Area,7,7,3832000,0,0,0,0,0,0,0,0,0,7,7,3832000,0,0,0,0,0,0,0,0,0
2023,31,143000,053,0745,13295 ,00000 ,582 ,999,99999, , ,68633      ,2,4,12,Dodge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,144500,151,0755,13435 ,00000 ,572 ,999,99999, , ,68343      ,2,4,0,Dorchester village,1,1,242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,145000,055,    ,99990 ,00000 ,82997 ,420,36540,2, ,68116      ,2,4,12,Douglas County Unincorporated Area,77,77,23905416,1,2,412166,5,20,3508261,0,0,0,77,77,23905416,1,2,412166,5,20,3508261,0,0,0
2023,31,146500,131,0760,13505 ,00000 ,178 ,999,99999, , ,683440067  ,2,4,12,Douglas village,2,2,455652,0,0,0,0,0,0,0,0,0,2,2,455652,0,0,0,0,0,0,0,0,0
2023,31,147500,133,0765,13750 ,00000 ,137 ,999,99999, , ,68345      ,2,4,12,Du Bois village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,148500,141,0775,13890 ,00000 ,370 ,999,99999, , ,686340264  ,2,4,12,Duncan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,149000,057,    ,99990 ,00000 ,756 ,999,99999, , ,690210506  ,2,4,12,Dundy County Unincorporated Area,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
2023,31,151000,025,0790,14100 ,00000 ,1105 ,420,36540, , ,683470130  ,2,4,12,Eagle village,2,2,512121,0,0,0,0,0,0,0,0,0,2,2,512121,0,0,0,0,0,0,0,0,0
2023,31,157500,003,0815,14730 ,00000 ,613 ,999,99999, , ,68636      ,2,4,12,Elgin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,159500,097,0820,14975 ,00000 ,91 ,999,99999, , ,68348      ,2,4,0,Elk Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,163000,019,0830,15360 ,00000 ,945 ,999,99999, , ,68836      ,2,4,12,Elm Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,165500,073,0845,15570 ,00000 ,679 ,999,99999, , ,68937      ,2,4,12,Elwood village,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,31,168000,051,0855,15710 ,00000 ,366 ,999,43580,2, ,68733      ,2,4,12,Emerson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,171000,063,0875,16165 ,00000 ,369 ,999,99999, , ,69028      ,2,4,12,Eustis village,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
2023,31,173000,089,0880,16270 ,00000 ,368 ,999,99999, , ,68735      ,2,4,12,Ewing village,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
2023,31,174500,095,0890,16410 ,00000 ,3646 ,999,99999, , ,683520554  ,2,4,12,Fairbury,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,31,178000,147,0905,16655 ,00000 ,4076 ,999,99999, , ,68355      ,2,4,12,Falls City,1,1,86900,8,16,3545600,0,0,0,0,0,0,1,1,86900,8,16,3545600,0,0,0,0,0,0
2023,31,179000,093,0917,16760 ,00000 ,117 ,999,24260, , ,68838      ,2,4,0,Farwell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,180500,059,    ,99990 ,00000 ,1523 ,999,99999,2, ,68361      ,2,4,12,Fillmore County Unincorporated Area,5,5,1910000,0,0,0,0,0,0,0,0,0,5,5,1910000,0,0,0,0,0,0,0,0,0
2023,31,181000,109,0925,16935 ,00000 ,619 ,339,30700, , ,68358      ,2,4,12,Firth village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,182500,177,0935,17145 ,00000 ,993 ,420,36540, , ,68023      ,2,4,12,Fort Calhoun,3,3,804156,0,0,0,0,0,0,0,0,0,3,3,804156,0,0,0,0,0,0,0,0,0
2023,31,184500,061,0945,17530 ,00000 ,899 ,999,99999, , ,68939      ,2,4,12,Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,185000,061,    ,99990 ,00000 ,986 ,999,99999, , ,68939      ,2,4,12,Franklin County Unincorporated Area,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2023,31,186500,053,0950,17670 ,00000 ,26227 ,999,99999, , ,680255141  ,2,4,12,Fremont,36,36,12552436,5,10,2625942,13,42,8638970,3,72,7499997,36,36,12552436,5,10,2625942,13,42,8638970,3,72,7499997
2023,31,187500,151,0955,17775 ,00000 ,946 ,999,99999, , ,68359      ,2,4,12,Friend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,188000,063,    ,99990 ,00000 ,1045 ,999,99999, , ,69042      ,2,4,12,Frontier County Unincorporated Area,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2023,31,188500,125,0960,17810 ,00000 ,1228 ,999,99999, , ,68638      ,2,4,12,Fullerton,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
2023,31,189500,137,2000,17880 ,00000 ,182 ,999,99999, , ,68940      ,2,4,12,Funk village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,190000,065,    ,99990 ,00000 ,1148 ,999,99999,2, ,689260408  ,2,4,12,Furnas County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,190500,067,    ,99990 ,00000 ,5370 ,999,99999, , ,68310      ,2,4,0,Gage County Unincorporated Area,10,10,2519758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,192000,069,    ,99990 ,00000 ,870 ,999,99999, , ,69154      ,2,4,12,Garden County Unincorporated Area,5,5,2644000,0,0,0,0,0,0,0,0,0,5,5,2644000,0,0,0,0,0,0,0,0,0
2023,31,193000,071,    ,99990 ,00000 ,794 ,999,99999, , ,688230218  ,2,4,12,Garfield County Unincorporated Area,4,4,1212953,0,0,0,0,0,0,0,0,0,4,4,1212953,0,0,0,0,0,0,0,0,0
2023,31,196000,159,0975,18230 ,00000 ,210 ,339,30700, , ,68360      ,2,4,12,Garland village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2023,31,197000,059,0985,18405 ,00000 ,2103 ,999,99999, , ,683610409  ,2,4,12,Geneva,7,7,3108000,0,0,0,0,0,0,0,0,0,7,7,3108000,0,0,0,0,0,0,0,0,0
2023,31,198000,125,0990,18475 ,00000 ,956 ,999,99999, , ,68640      ,2,4,12,Genoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,199500,157,0995,18580 ,00000 ,8061 ,999,99999, , ,69341      ,2,4,12,Gering,15,15,5625000,0,0,0,0,0,0,0,0,0,15,15,5625000,0,0,0,0,0,0,0,0,0
2023,31,200000,019,1000,18615 ,00000 ,1875 ,999,99999, , ,68840      ,2,4,12,Gibbon,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,31,204000,159,1020,19245 ,00000 ,154 ,339,30700, , ,68364      ,2,4,12,Goehner village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,205000,161,1025,19350 ,00000 ,1486 ,999,99999, , ,69343      ,2,4,12,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,205500,073,    ,00000 ,00000 ,1253 ,999,99999,2, ,68937      ,2,4,12,Gosper County Unincorporated Area,7,7,2690000,0,0,0,0,0,0,0,0,0,7,7,2690000,0,0,0,0,0,0,0,0,0
2023,31,206000,047,1030,19385 ,00000 ,3424 ,999,99999, , ,69138      ,2,4,12,Gothenburg,8,8,2455000,0,0,0,0,0,0,0,0,0,8,8,2455000,0,0,0,0,0,0,0,0,0
2023,31,208000,079,1045,19595 ,00000 ,51004 ,999,24260, ,1,688021968  ,2,4,12,Grand Island,84,84,17127877,36,72,10077920,11,35,6513234,12,120,18000000,84,84,17127877,36,72,10077920,11,35,6513234,12,120,18000000
2023,31,209000,135,2160,19910 ,00000 ,1104 ,999,99999, , ,69140      ,2,4,12,Grant,1,1,301000,0,0,0,0,0,0,0,0,0,1,1,301000,0,0,0,0,0,0,0,0,0
2023,31,214500,077,1055,20050 ,00000 ,421 ,999,99999, , ,68842      ,2,4,12,Greeley Center village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,215000,077,    ,99990 ,00000 ,934 ,999,99999, , ,688420287  ,2,4,12,Greeley County Unincorporated Area,5,5,1516191,0,0,0,0,0,0,0,0,0,5,5,1516191,0,0,0,0,0,0,0,0,0
2023,31,217000,185,1065,20225 ,00000 ,208 ,999,99999, , ,68367      ,2,4,12,Gresham village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,217500,153,1070,20260 ,00000 ,5024 ,420,36540, , ,68028      ,2,4,10,Gretna,405,405,100713228,0,0,0,0,0,0,1,5,629755,379,379,93919903,0,0,0,0,0,0,0,0,0
2023,31,219500,139,1090,20470 ,00000 ,311 ,999,99999, , ,68738      ,2,4,12,Hadar village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,220500,079,    ,99990 ,00000 ,6431 ,999,24260,2, ,68803      ,2,4,0,Hall County Unincorporated Area,21,21,3241413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,221000,109,1100,20610 ,00000 ,269 ,339,30700, , ,68368      ,2,4,12,Hallam village,8,8,1474365,0,0,0,0,0,0,0,0,0,8,8,1474365,0,0,0,0,0,0,0,0,0
2023,31,222500,081,    ,99990 ,00000 ,3229 ,999,99999,2, ,68818      ,2,4,0,Hamilton County Unincorporated Area,19,19,6493527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,226500,083,    ,99990 ,00000 ,1251 ,999,99999, , ,68920      ,2,4,12,Harlan County Unincorporated Area,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
2023,31,229000,027,1135,21275 ,00000 ,1469 ,999,99999, , ,68739      ,2,4,0,Hartington,2,2,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,230500,001,1145,21415 ,00000 ,24725 ,999,99999, , ,68901      ,2,4,12,Hastings,47,47,16807537,2,4,1051230,0,0,0,0,0,0,47,47,16807537,2,4,1051230,0,0,0,0,0,0
2023,31,231000,161,1155,21730 ,00000 ,527 ,999,99999, , ,69347      ,2,4,12,Hay Springs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,231500,085,1150,21660 ,00000 ,200 ,999,99999, , ,69032      ,2,4,12,Hayes Center village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,232000,085,    ,99990 ,00000 ,648 ,999,99999, , ,690320370  ,2,4,12,Hayes County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,233500,163,1160,21765 ,00000 ,66 ,999,99999, , ,68844      ,2,4,12,Hazard village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,234500,169,1170,21905 ,00000 ,1434 ,999,99999, , ,68370      ,2,4,12,Hebron,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,235000,013,1175,22045 ,00000 ,763 ,999,99999, , ,69348      ,2,4,12,Hemingford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,235500,185,1180,22080 ,00000 ,972 ,999,99999, , ,683710189  ,2,4,12,Henderson,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
2023,31,237000,177,1195,22185 ,00000 ,272 ,420,36540, , ,68029      ,2,4,12,Herman village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,238000,111,1200,22290 ,00000 ,644 ,999,99999, , ,69143      ,2,4,0,Hershey village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,238500,109,1205,22325 ,00000 ,2456 ,339,30700, , ,683720127  ,2,4,12,Hickman,35,35,9172095,0,0,0,0,0,0,0,0,0,35,35,9172095,0,0,0,0,0,0,0,0,0
2023,31,240000,061,1210,22430 ,00000 ,348 ,999,99999, , ,68947      ,2,4,12,Hildreth village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,241000,087,    ,99990 ,00000 ,1036 ,999,99999, , ,69024      ,2,4,12,Hitchcock County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,242000,137,1220,22640 ,00000 ,5384 ,999,99999, , ,689490436  ,2,4,12,Holdrege,8,8,3125000,0,0,0,0,0,0,0,0,0,8,8,3125000,0,0,0,0,0,0,0,0,0
2023,31,244500,043,1230,22920 ,00000 ,520 ,999,43580, , ,68030      ,2,4,0,Homer village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,245000,091,    ,99990 ,00000 ,206 ,999,99999, , ,69152      ,2,4,12,Hooker County Unincorporated Area,5,5,4250000,0,0,0,0,0,0,0,0,0,5,5,4250000,0,0,0,0,0,0,0,0,0
2023,31,246500,053,1235,23025 ,00000 ,828 ,999,99999, , ,68031      ,2,4,12,Hooper,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2023,31,248000,179,1245,23235 ,00000 ,301 ,999,99999, , ,687400044  ,2,4,12,Hoskins village,1,1,305000,0,0,0,0,0,0,0,0,0,1,1,305000,0,0,0,0,0,0,0,0,0
2023,31,248500,093,1250,23270 ,00000 ,187 ,999,24260, , ,688200217  ,2,4,12,Howard City (Boelus) village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2023,31,249000,093,    ,99990 ,00000 ,3233 ,999,24260,2, ,68873      ,2,4,12,Howard County Unincorporated Area,11,11,4121000,0,0,0,0,0,0,0,0,0,11,11,4121000,0,0,0,0,0,0,0,0,0
2023,31,249500,037,1255,23340 ,00000 ,557 ,999,99999, , ,68641      ,2,4,12,Howells village,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
2023,31,250000,043,1260,23375 ,00000 ,227 ,999,43580, , ,68741      ,2,4,12,Hubbard village,1,1,420000,0,0,0,0,0,0,0,0,0,1,1,420000,0,0,0,0,0,0,0,0,0
2023,31,251000,147,1270,23445 ,00000 ,796 ,999,99999, , ,68376      ,2,4,12,Humboldt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,251500,141,1275,23480 ,00000 ,800 ,999,99999, , ,68642      ,2,4,12,Humphrey,4,4,1865000,0,0,0,0,0,0,0,0,0,4,4,1865000,0,0,0,0,0,0,0,0,0
2023,31,253500,029,1295,23690 ,00000 ,2011 ,999,99999, , ,69033      ,2,4,12,Imperial,3,3,1850000,0,0,0,0,0,0,0,0,0,3,3,1850000,0,0,0,0,0,0,0,0,0
2023,31,254000,145,1300,23830 ,00000 ,543 ,999,99999, , ,69034      ,2,4,12,Indianola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,255000,053,1305,23970 ,00000 ,314 ,999,99999, , ,68025      ,2,4,12,Inglewood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,256500,089,1310,24075 ,00000 ,119 ,999,99999, , ,68742      ,2,4,12,Inman village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,258000,155,1315,24285 ,00000 ,148 ,420,36540, , ,68033      ,2,4,12,Ithaca village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,259000,043,1320,24355 ,00000 ,199 ,999,43580, , ,68743      ,2,4,12,Jackson village,7,7,2122667,0,0,0,0,0,0,0,0,0,7,7,2122667,0,0,0,0,0,0,0,0,0
2023,31,260000,095,    ,99990 ,00000 ,2248 ,999,99999, , ,683522706  ,2,4,12,Jefferson County Unincorporated Area,8,8,2400000,0,0,0,0,0,0,0,0,0,8,8,2400000,0,0,0,0,0,0,0,0,0
2023,31,261000,097,    ,99990 ,00000 ,2598 ,999,99999,2, ,684502223  ,2,4,12,Johnson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,261500,127,1330,24670 ,00000 ,327 ,999,99999, , ,68378      ,2,4,12,Johnson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,263500,127,1340,24915 ,00000 ,56 ,999,99999, , ,68379      ,2,4,12,Julian village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,265000,019,1350,25055 ,00000 ,34235 ,999,99999, , ,68848      ,2,4,12,Kearney,96,96,46310385,0,0,0,0,0,0,0,0,0,96,96,46310385,0,0,0,0,0,0,0,0,0
2023,31,265500,099,    ,99990 ,00000 ,2391 ,999,99999,2, ,68959      ,2,4,12,Kearney County Unincorporated Area,7,7,1830000,0,0,0,0,0,0,0,0,0,7,7,1830000,0,0,0,0,0,0,0,0,0
2023,31,266000,101,    ,99990 ,00000 ,2720 ,999,99999, , ,69153      ,2,4,12,Keith County Unincorporated Area,18,18,4706968,0,0,0,0,0,0,0,0,0,18,18,4706968,0,0,0,0,0,0,0,0,0
2023,31,267500,177,1360,25230 ,00000 ,368 ,420,36540, , ,68034      ,2,4,12,Kennard village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,268000,103,    ,99990 ,00000 ,528 ,999,99999, , ,68778      ,2,4,12,Keya Paha County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,269500,105,1370,25475 ,00000 ,2282 ,999,99999, , ,69145      ,2,4,12,Kimball,1,1,850000,0,0,0,0,0,0,0,0,0,1,1,850000,0,0,0,0,0,0,0,0,0
2023,31,270500,107,    ,99990 ,00000 ,3658 ,999,99999,2, ,68724      ,2,4,12,Knox County Unincorporated Area,18,18,6941000,0,0,0,0,0,0,0,0,0,18,18,6941000,0,0,0,0,0,0,0,0,0
2023,31,271000,153,1383,26385 ,00000 ,17020 ,420,36540, , ,68128      ,2,4,12,La Vista,1,1,281451,0,0,0,0,0,0,0,0,0,1,1,281451,0,0,0,0,0,0,0,0,0
2023,31,273500,109,    ,99990 ,00000 ,19938 ,339,30700, , ,68506      ,2,4,12,Lancaster County Unincorporated Area,34,34,16407615,0,0,0,0,0,0,0,0,0,34,34,16407615,0,0,0,0,0,0,0,0,0
2023,31,274000,027,1380,26350 ,00000 ,912 ,999,99999, , ,68745      ,2,4,12,Laurel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,276000,037,1395,26560 ,00000 ,410 ,999,99999, , ,68643      ,2,4,12,Leigh village,3,3,1285000,0,0,0,0,0,0,0,0,0,3,3,1285000,0,0,0,0,0,0,0,0,0
2023,31,277500,069,1405,26805 ,00000 ,199 ,999,99999, , ,69147      ,2,4,12,Lewellen village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,279000,047,1415,26910 ,00000 ,10109 ,999,99999, , ,68850      ,2,4,12,Lexington,4,4,1386500,0,0,0,0,0,0,7,125,19292490,4,4,1386500,0,0,0,0,0,0,7,125,19292490
2023,31,282000,109,1425,28000 ,00000 ,290505 ,339,30700, ,1,68508      ,2,4,12,Lincoln,699,699,235963964,0,0,0,6,23,2815830,45,1259,198834022,699,699,235963964,0,0,0,6,23,2815830,45,1259,198834022
2023,31,282500,111,    ,99990 ,00000 ,8063 ,999,99999, , ,69101      ,2,4,12,Lincoln County Unincorporated Area,16,16,5631360,0,0,0,0,0,0,0,0,0,16,16,5631360,0,0,0,0,0,0,0,0,0
2023,31,286000,141,1430,28105 ,00000 ,256 ,999,99999, , ,686440066  ,2,4,12,Lindsay village,2,2,1050000,0,0,0,0,0,0,0,0,0,2,2,1050000,0,0,0,0,0,0,0,0,0
2023,31,287500,163,1440,28350 ,00000 ,248 ,999,99999, , ,688520166  ,2,4,0,Litchfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,289000,113,    ,99990 ,00000 ,418 ,999,99999, , ,69163      ,2,4,12,Logan County Unincorporated Area,3,3,909715,0,0,0,0,0,0,0,0,0,3,3,909715,0,0,0,0,0,0,0,0,0
2023,31,296500,137,3070,29085 ,00000 ,374 ,999,99999, , ,68958      ,2,4,12,Loomis village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,298000,025,1465,29260 ,00000 ,1315 ,420,36540, , ,68037      ,2,4,12,Louisville,0,0,0,1,2,177034,0,0,0,0,0,0,0,0,0,1,2,177034,0,0,0,0,0,0
2023,31,298500,163,1470,29470 ,00000 ,960 ,999,99999, , ,68853      ,2,4,12,Loup City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,299000,115,    ,00000 ,00000 ,454 ,999,99999, , ,688790187  ,2,4,12,Loup County,12,12,2018271,0,0,0,0,0,0,0,0,0,12,12,2018271,0,0,0,0,0,0,0,0,0
