Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,CMSA,Code,Code,Code,Months Rep,,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value

8999,17,041000,119,7040,9999,2,3,12,12,Collinsville,73,73,5123600,9,18,598000,2,7,325000,1,5,120000,73,73,5123600,9,18,598000,2,7,325000,1,5,120000
8999,17,041500,133,7040,9999,2,3,12,12,Columbia,56,56,5003300,1,2,120000,0,0,0,0,0,0,56,56,5003300,1,2,120000,0,0,0,0,0,0
8999,17,041700,073,1960,9999,2,3,12,12,Colona village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,041800,203,6120,9999,2,3,12,12,Congerville village,1,1,84000,0,0,0,0,0,0,0,0,0,1,1,84000,0,0,0,0,0,0,0,0,0
8999,17,042000,031,1602,1600,2,3,12,12,Cook County Unincorporated Area,402,402,49245995,0,0,0,1,3,85000,25,217,14400000,402,402,49245995,0,0,0,1,3,85000,25,217,14400000
8999,17,042200,113,1040,9999,2,3,12,12,Cooksville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,042300,161,1960,9999,2,3,11,11,Cordova village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,042400,105,9999,9999,2,3,0,0,Cornell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,042500,037,9999,9999,2,3,12,12,Cortland town,12,12,1400000,1,2,110000,0,0,0,0,0,0,12,12,1400000,1,2,110000,0,0,0,0,0,0
8999,17,042800,157,9999,9999,2,3,12,12,Coulterville village,2,2,96000,0,0,0,0,0,0,0,0,0,2,2,96000,0,0,0,0,0,0,0,0,0
8999,17,043000,031,1602,1600,2,3,12,12,Country Club Hills,52,52,4564137,0,0,0,0,0,0,0,0,0,52,52,4564137,0,0,0,0,0,0,0,0,0
8999,17,043200,031,1602,1600,2,3,12,12,Countryside,7,7,673938,0,0,0,0,0,0,0,0,0,7,7,673938,0,0,0,0,0,0,0,0,0
8999,17,043500,173,9999,9999,2,3,12,12,Cowden village,2,2,118034,0,0,0,0,0,0,0,0,0,2,2,118034,0,0,0,0,0,0,0,0,0
8999,17,043600,199,9999,9999,2,3,0,0,Crainville village,4,4,222036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,043675,199,9999,9999,2,3,0,0,Creal Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,043700,075,9999,9999,2,3,12,12,Crescent City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,043800,197,1602,3690,2,3,12,12,Crest Hill,40,40,3238300,6,12,561000,0,0,0,0,0,0,40,40,3238300,6,12,561000,0,0,0,0,0,0
8999,17,044000,141,9999,9999,2,3,12,12,Creston village,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8999,17,044500,031,1602,1600,2,3,12,12,Crestwood village,23,23,2025200,0,0,0,0,0,0,2,24,800000,23,23,2025200,0,0,0,0,0,0,2,24,800000
8999,17,045000,197,1602,3690,2,3,12,12,Crete village,46,46,4044944,0,0,0,0,0,0,0,0,0,46,46,4044944,0,0,0,0,0,0,0,0,0
8999,17,045500,179,6120,9999,2,3,12,12,Creve Coeur village,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
8999,17,046000,111,1602,1600,2,3,12,12,Crystal Lake,513,513,43521875,8,16,716000,2,8,440000,5,32,1686000,513,513,43521875,8,16,716000,2,8,440000,5,32,1686000
8999,17,046200,057,9999,9999,2,3,12,12,Cuba,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8999,17,046300,177,9999,9999,2,3,12,12,Dakota village,1,1,59017,0,0,0,0,0,0,0,0,0,1,1,59017,0,0,0,0,0,0,0,0,0
8999,17,046400,075,9999,9999,2,3,12,12,Danforth village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,046500,113,1040,9999,2,3,0,0,Danvers village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,046600,139,9999,9999,2,3,12,12,Dalton City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,047000,183,9999,9999,2,3,12,12,Danville,23,23,2683000,0,0,0,0,0,0,0,0,0,23,23,2683000,0,0,0,0,0,0,0,0,0
8999,17,047100,043,1602,1600,2,3,12,12,Darien,137,137,17343685,0,0,0,11,44,2500000,2,11,1150000,137,137,17343685,0,0,0,11,44,2500000,2,11,1150000
8999,17,047200,167,7880,9999,2,3,12,12,Dawson village,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
8999,17,047500,115,2040,9999,2,3,12,12,Decatur,103,103,9844600,0,0,0,0,0,0,0,0,0,103,103,9844600,0,0,0,0,0,0,0,0,0
8999,17,047800,179,6120,9999,2,3,12,12,Deer Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,048000,097,1602,3965,2,3,12,12,Deerfield village,90,90,11208926,0,0,0,2,7,876764,0,0,0,90,90,11208926,0,0,0,2,7,876764,0,0,0
8999,17,048500,097,1602,3965,2,3,12,12,Deer Park village,44,44,10742153,0,0,0,0,0,0,0,0,0,44,44,10742153,0,0,0,0,0,0,0,0,0
8999,17,049000,037,9999,9999,2,3,12,12,De Kalb,82,82,7775971,5,10,631650,1,3,90000,2,20,307000,82,82,7775971,5,10,631650,1,3,90000,2,20,307000
8999,17,049100,037,9999,9999,2,3,12,12,De Kalb Balance of County,95,95,10214109,0,0,0,0,0,0,0,0,0,95,95,10214109,0,0,0,0,0,0,0,0,0
8999,17,049200,147,9999,9999,2,3,0,0,De Land village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,049300,039,9999,9999,2,3,12,12,De Witt Balance of County,16,16,1195000,0,0,0,0,0,0,0,0,0,16,16,1195000,0,0,0,0,0,0,0,0,0
8999,17,049500,179,6120,9999,2,3,12,12,Delavan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,049600,011,9999,9999,2,3,0,0,Depue village,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,050500,031,1602,1600,2,3,12,12,Des Plaines,49,49,4485100,0,0,0,0,0,0,5,128,5325000,49,49,4485100,0,0,0,0,0,0,5,128,5325000
8999,17,050600,063,1602,3690,2,3,12,12,Diamond village,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8999,17,050800,167,7880,9999,2,3,12,12,Divernon village,8,8,460000,0,0,0,0,0,0,2,10,60000,8,8,460000,0,0,0,0,0,0,2,10,60000
8999,17,051000,031,1602,1600,2,3,11,11,Dixmoor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,051500,103,9999,9999,2,3,12,12,Dixon,6,6,600500,0,0,0,0,0,0,0,0,0,6,6,600500,0,0,0,0,0,0,0,0,0
8999,17,052000,031,1602,1600,2,3,12,12,Dolton village,11,11,607000,0,0,0,0,0,0,0,0,0,11,11,607000,0,0,0,0,0,0,0,0,0
8999,17,052100,075,9999,9999,2,3,0,0,Donovan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,052300,117,9999,9999,2,3,12,12,Dorchester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,052500,043,1602,1600,2,3,12,12,Downers Grove village,137,137,18892900,0,0,0,0,0,0,1,8,600000,137,137,18892900,0,0,0,0,0,0,1,8,600000
8999,17,052700,113,1040,9999,2,3,12,12,Downs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,052900,057,9999,9999,2,3,12,12,Dunfermline village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,053000,043,1602,1600,2,3,12,12,Du Page Balance of County,409,409,61968095,0,0,0,1,4,189680,2,16,880000,409,409,61968095,0,0,0,1,4,189680,2,16,880000
8999,17,054000,105,9999,9999,2,3,12,12,Dwight village,5,5,401000,0,0,0,0,0,0,0,0,0,5,5,401000,0,0,0,0,0,0,0,0,0
8999,17,054500,099,9999,9999,2,3,12,12,Earlville,4,4,236068,0,0,0,0,0,0,0,0,0,4,4,236068,0,0,0,0,0,0,0,0,0
8999,17,054700,119,7040,9999,2,3,12,12,East Alton village,4,4,344000,0,0,0,0,0,0,0,0,0,4,4,344000,0,0,0,0,0,0,0,0,0
8999,17,054800,063,1602,3690,2,3,12,12,East Brooklyn village,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8999,17,054950,003,9999,9999,2,3,12,12,East Cape Girardeau village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,055300,163,7040,9999,2,3,12,12,East Carondelet village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,055400,085,9999,9999,2,3,12,12,East Dubuque,4,4,264000,0,0,0,0,0,0,0,0,0,4,4,264000,0,0,0,0,0,0,0,0,0
8999,17,055500,089,1602,0620,2,3,12,12,East Dundee village,7,7,931000,0,0,0,1,4,145000,0,0,0,7,7,931000,0,0,0,1,4,145000,0,0,0
8999,17,056000,095,9999,9999,2,3,0,0,East Galesburg village,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,056500,031,1602,1600,2,3,12,12,East Hazel Crest village,4,4,214400,0,0,0,0,0,0,0,0,0,4,4,214400,0,0,0,0,0,0,0,0,0
8999,17,057000,161,1960,9999,2,3,12,12,East Moline,5,5,587000,2,4,192000,0,0,0,0,0,0,5,5,587000,2,4,192000,0,0,0,0,0,0
8999,17,057300,125,9999,9999,2,3,0,0,Easton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,057500,179,6120,9999,2,3,12,12,East Peoria,54,54,4459879,0,0,0,0,0,0,0,0,0,54,54,4459879,0,0,0,0,0,0,0,0,0
8999,17,058000,163,7040,9999,2,3,0,0,East St. Louis,1,1,31562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,058200,021,9999,9999,2,3,0,0,Edinburg village,7,7,134166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,058500,119,7040,9999,2,3,12,12,Edwardsville,109,109,11642761,9,18,1554900,6,24,756000,3,36,634190,109,109,11642761,9,18,1554900,6,24,756000,3,36,634190
8999,17,059000,049,9999,9999,2,3,12,12,Effingham,57,57,4819542,1,2,86183,0,0,0,1,8,360000,57,57,4819542,1,2,86183,0,0,0,1,8,360000
8999,17,059500,089,1602,0620,2,3,12,12,Elburn village,14,14,1389900,0,0,0,0,0,0,0,0,0,14,14,1389900,0,0,0,0,0,0,0,0,0
8999,17,060000,089,1602,0620,2,3,12,12,Elgin,919,919,56363028,2,4,180000,0,0,0,4,30,1025000,919,919,56363028,2,4,180000,0,0,0,4,30,1025000
8999,17,060200,069,9999,9999,2,3,12,12,Elizabethtown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,060500,031,1602,1600,2,3,12,12,Elk Grove village,158,158,11916258,0,0,0,9,35,2442428,11,234,8419450,158,158,11916258,0,0,0,9,35,2442428,11,234,8419450
8999,17,060600,107,9999,9999,2,3,12,12,Elkhart village,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
8999,17,060800,077,9999,9999,2,3,12,12,Elkville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,061000,113,1040,9999,2,3,12,12,Ellsworth village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,061500,043,1602,1600,2,3,12,12,Elmhurst,18,18,2210000,0,0,0,0,0,0,1,322,17000000,18,18,2210000,0,0,0,0,0,0,1,322,17000000
8999,17,062000,031,1602,1600,2,3,12,12,Elmwood Park village,0,0,0,0,0,0,0,0,0,1,6,332000,0,0,0,0,0,0,0,0,0,1,6,332000
8999,17,062200,203,6120,9999,2,3,0,0,El Paso,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,062300,083,7040,9999,2,3,12,12,Elsah village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
8999,17,062500,197,1602,3690,2,3,11,11,Elwood village,2,2,40500,0,0,0,0,0,0,0,0,0,2,2,40500,0,0,0,0,0,0,0,0,0
8999,17,063000,107,9999,9999,2,3,12,12,Emden village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,063100,105,9999,9999,2,3,12,12,Emington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,063300,199,9999,9999,2,3,12,12,Energy village,3,3,195000,0,0,0,0,0,0,0,0,0,3,3,195000,0,0,0,0,0,0,0,0,0
8999,17,063400,195,9999,9999,2,3,12,12,Erie village,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
8999,17,063425,091,3740,9999,2,3,0,0,Essex village,1,1,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,063500,203,6120,9999,2,3,12,12,Eureka,7,7,635000,0,0,0,0,0,0,0,0,0,7,7,635000,0,0,0,0,0,0,0,0,0
8999,17,064000,031,1602,1600,2,3,12,12,Evanston,23,23,2257230,0,0,0,0,0,0,1,18,1990000,23,23,2257230,0,0,0,0,0,0,1,18,1990000
8999,17,064500,031,1602,1600,2,3,12,12,Evergreen Park village,4,4,246000,0,0,0,0,0,0,0,0,0,4,4,246000,0,0,0,0,0,0,0,0,0
8999,17,064525,055,9999,9999,2,3,0,0,Ewing village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,065000,105,9999,9999,2,3,12,12,Fairbury,5,5,439000,0,0,0,0,0,0,0,0,0,5,5,439000,0,0,0,0,0,0,0,0,0
8999,17,065500,191,9999,9999,2,3,12,12,Fairfield,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8999,17,065700,163,7040,9999,2,3,8,8,Fairmont City village,1,1,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,065850,163,7040,9999,2,3,12,12,Fairview Heights,54,54,3909108,1,2,40000,0,0,0,0,0,0,54,54,3909108,1,2,40000,0,0,0,0,0,0
8999,17,065900,057,9999,9999,2,3,0,0,Fairview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,066000,057,9999,9999,2,3,0,0,Farmington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,066500,163,7040,9999,2,3,12,12,Fayetteville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,066575,173,9999,9999,2,3,12,12,Findlay village,1,1,59017,0,0,0,0,0,0,0,0,0,1,1,59017,0,0,0,0,0,0,0,0,0
8999,17,066580,019,1400,9999,2,3,12,12,Fisher village,8,8,748864,0,0,0,0,0,0,0,0,0,8,8,748864,0,0,0,0,0,0,0,0,0
8999,17,066600,183,9999,9999,2,3,12,12,Fithian village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,066800,105,9999,9999,2,3,12,12,Flanagan village,6,6,393000,0,0,0,0,0,0,0,0,0,6,6,393000,0,0,0,0,0,0,0,0,0
8999,17,067000,031,1602,1600,2,3,12,12,Flossmoor village,43,43,4836700,1,2,141000,4,14,933000,0,0,0,43,43,4836700,1,2,141000,4,14,933000,0,0,0
8999,17,067300,053,9999,9999,2,3,12,12,Ford Balance of County,5,5,322000,0,0,0,0,0,0,0,0,0,5,5,322000,0,0,0,0,0,0,0,0,0
8999,17,067400,031,1602,1600,2,3,0,0,Ford Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,067500,031,1602,1600,2,3,12,12,Forest Park village,0,0,0,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,1,5,250000
8999,17,068000,031,1602,1600,2,3,12,12,Forest View village,3,3,270000,0,0,0,0,0,0,0,0,0,3,3,270000,0,0,0,0,0,0,0,0,0
8999,17,068500,141,9999,9999,2,3,12,12,Forreston village,5,5,305000,0,0,0,0,0,0,0,0,0,5,5,305000,0,0,0,0,0,0,0,0,0
8999,17,069000,115,2040,9999,2,3,12,12,Forsyth village,11,11,1165000,0,0,0,0,0,0,0,0,0,11,11,1165000,0,0,0,0,0,0,0,0,0
8999,17,069500,097,1602,3965,2,3,12,12,Fox Lake village,54,54,5850640,0,0,0,0,0,0,0,0,0,54,54,5850640,0,0,0,0,0,0,0,0,0
8999,17,070000,111,1602,1600,2,3,12,12,Fox River Grove village,21,21,1665000,0,0,0,0,0,0,0,0,0,21,21,1665000,0,0,0,0,0,0,0,0,0
8999,17,070250,111,1602,1600,2,3,5,5,Fox River Valley Gardens village,2,2,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,070500,197,1602,3690,2,3,12,12,Frankfort village,78,78,11906473,5,10,781600,0,0,0,0,0,0,78,78,11906473,5,10,781600,0,0,0,0,0,0
8999,17,070700,103,9999,9999,2,3,12,12,Franklin Grove village,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8999,17,071000,031,1602,1600,2,3,12,12,Franklin Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,071500,163,7040,9999,2,3,0,0,Freeburg village,9,9,507236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,072000,177,9999,9999,2,3,12,12,Freeport,45,45,1339552,3,6,125374,2,8,143800,2,14,207900,45,45,1339552,3,6,125374,2,8,143800,2,14,207900
8999,17,072050,195,9999,9999,2,3,12,12,Fulton,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
8999,17,072100,057,9999,9999,2,3,12,12,Fulton Balance of County,14,14,550812,0,0,0,0,0,0,0,0,0,14,14,550812,0,0,0,0,0,0,0,0,0
8999,17,072200,085,9999,9999,2,3,0,0,Galena,7,7,345576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,072500,095,9999,9999,2,3,1,1,Galesburg,22,22,2450832,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
8999,17,072800,059,9999,9999,2,3,12,12,Gallatin County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,073000,073,1960,9999,2,3,12,12,Galva,1,1,16000,0,0,0,0,0,0,0,0,0,1,1,16000,0,0,0,0,0,0,0,0,0
8999,17,073025,063,1602,3690,2,3,12,12,Gardner village,2,2,141000,0,0,0,0,0,0,0,0,0,2,2,141000,0,0,0,0,0,0,0,0,0
8999,17,073200,139,9999,9999,2,3,12,12,Gays village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,073500,073,1960,9999,2,3,11,11,Geneseo,13,13,1100307,0,0,0,0,0,0,0,0,0,12,12,1015000,0,0,0,0,0,0,0,0,0
8999,17,074000,089,1602,0620,2,3,12,12,Geneva,226,226,37436053,0,0,0,0,0,0,14,104,3232485,226,226,37436053,0,0,0,0,0,0,14,104,3232485
8999,17,074500,037,9999,9999,2,3,0,0,Genoa,7,7,348852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,074600,183,9999,9999,2,3,12,12,Georgetown,3,3,131000,0,0,0,0,0,0,0,0,0,3,3,131000,0,0,0,0,0,0,0,0,0
8999,17,074625,203,6120,9999,2,3,12,12,Germantown Hills village,30,30,3018300,0,0,0,0,0,0,0,0,0,30,30,3018300,0,0,0,0,0,0,0,0,0
8999,17,074650,177,9999,9999,2,3,12,12,German Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,074700,053,9999,9999,2,3,12,12,Gibson,8,8,498000,0,0,0,0,0,0,0,0,0,8,8,498000,0,0,0,0,0,0,0,0,0
8999,17,074725,019,1400,9999,2,3,0,0,Gifford village,11,11,785713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,074800,089,1602,0620,2,3,12,12,Gilberts village,36,36,4360000,0,0,0,0,0,0,0,0,0,36,36,4360000,0,0,0,0,0,0,0,0,0
8999,17,074900,117,9999,9999,2,3,12,12,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,075100,075,9999,9999,2,3,12,12,Gilman,4,4,460000,0,0,0,0,0,0,0,0,0,4,4,460000,0,0,0,0,0,0,0,0,0
8999,17,075200,071,9999,9999,2,3,0,0,Gladstone village,3,3,111867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,075300,143,6120,9999,2,3,12,12,Glasford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,075400,119,7040,9999,2,3,12,12,Glen Carbon village,114,114,11488081,2,4,327280,0,0,0,0,0,0,114,114,11488081,2,4,327280,0,0,0,0,0,0
8999,17,075500,031,1602,1600,2,3,12,12,Glencoe village,10,10,2863000,0,0,0,0,0,0,0,0,0,10,10,2863000,0,0,0,0,0,0,0,0,0
8999,17,075700,043,1602,1600,2,3,12,12,Glendale Heights village,55,55,3645943,0,0,0,0,0,0,28,168,5559300,55,55,3645943,0,0,0,0,0,0,28,168,5559300
8999,17,076000,043,1602,1600,2,3,12,12,Glen Ellyn village,32,32,5835174,0,0,0,0,0,0,0,0,0,32,32,5835174,0,0,0,0,0,0,0,0,0
8999,17,076500,031,1602,1600,2,3,12,12,Glenview village,49,49,11814551,5,10,1357259,38,135,20069601,1,6,400000,49,49,11814551,5,10,1357259,38,135,20069601,1,6,400000
8999,17,077000,031,1602,1600,2,3,12,12,Glenwood village,2,2,168385,0,0,0,0,0,0,0,0,0,2,2,168385,0,0,0,0,0,0,0,0,0
8999,17,077100,197,1602,3690,2,3,12,12,Godley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,077300,151,9999,9999,2,3,12,12,Golconda,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8999,17,077500,031,1602,1600,2,3,12,12,Golf village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,077700,203,6120,9999,2,3,12,12,Goodfield village,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
8999,17,077750,083,7040,9999,2,3,12,12,Grafton,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
8999,17,077800,099,9999,9999,2,3,12,12,Grand Ridge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,077900,077,9999,9999,2,3,0,0,Grand Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,078000,167,7880,9999,2,3,12,12,Grandview village,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8999,17,078500,119,7040,9999,2,3,12,12,Granite City,16,16,892400,0,0,0,0,0,0,0,0,0,16,16,892400,0,0,0,0,0,0,0,0,0
8999,17,078600,119,7040,9999,2,3,12,12,Grantfork village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,078700,091,3740,9999,2,3,0,0,Grant Park village,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,078800,155,9999,9999,2,3,12,12,Granville village,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
8999,17,079000,097,1602,3965,2,3,12,12,Grayslake village,61,61,7586564,2,4,214066,0,0,0,0,0,0,61,61,7586564,2,4,214066,0,0,0,0,0,0
8999,17,079025,193,9999,9999,2,3,12,12,Grayville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,079200,097,1602,3965,2,3,12,12,Green Oaks village,8,8,1482000,0,0,0,0,0,0,0,0,0,8,8,1482000,0,0,0,0,0,0,0,0,0
8999,17,079500,073,1960,9999,2,3,11,11,Green Rock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,080000,179,6120,9999,2,3,0,0,Green Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,081000,005,9999,9999,2,3,12,12,Greenville,3,3,165000,0,0,0,0,0,0,1,40,1307152,3,3,165000,0,0,0,0,0,0,1,40,1307152
8999,17,081200,113,1040,9999,2,3,12,12,Gridley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,081500,149,9999,9999,2,3,12,12,Griggsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,081750,063,1602,3690,2,3,12,12,Grundy Balance of County,56,56,5230000,0,0,0,0,0,0,0,0,0,56,56,5230000,0,0,0,0,0,0,0,0,0
8999,17,082000,071,9999,9999,2,3,0,0,Gulf Port village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,082500,097,1602,3965,2,3,12,12,Gurnee village,445,445,29944456,9,18,662406,0,0,0,0,0,0,445,445,29944456,9,18,662406,0,0,0,0,0,0
8999,17,083000,097,1602,3965,2,3,0,0,Hainesville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,083500,119,7040,9999,2,3,0,0,Hamel village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,17,084000,067,9999,9999,2,3,0,0,Hamilton,5,5,221250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
