Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8699,19,091400,011,9999,9999,2,4,0,0,NEWHALL. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,091500,037,9999,9999,2,4,12,12,NEW HAMPTON. . . . . . . . . . . .,1,1,38500,0,0,0,0,0,0,0,0,0,1,1,38500,0,0,0,0,0,0,0,0,0
8699,19,092000,023,9999,9999,2,4,12,12,NEW HARTFORD . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,092500,087,9999,9999,2,4,12,12,NEW LONDON . . . . . . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8699,19,092800,123,9999,9999,2,4,12,12,NEW SHARON . . . . . . . . . . . .,1,1,48717,0,0,0,0,0,0,0,0,0,1,1,48717,0,0,0,0,0,0,0,0,0
8699,19,093000,099,9999,9999,2,4,12,12,NEWTON . . . . . . . . . . . . . .,7,7,655925,0,0,0,1,4,90000,0,0,0,7,7,655925,0,0,0,1,4,90000,0,0,0
8699,19,093300,061,2200,9999,2,4,12,12,NEW VIENNA . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,093500,181,2120,9999,2,4,12,12,NEW VIRGINIA . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,093700,139,9999,9999,2,4,12,12,NICHOLS. . . . . . . . . . . . . .,1,1,3500,0,0,0,0,0,0,0,0,0,1,1,3500,0,0,0,0,0,0,0,0,0
8699,19,093750,067,9999,9999,2,4,12,12,NORA SPRINGS . . . . . . . . . . .,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
8699,19,093800,103,3500,9999,2,4,12,12,NORTH LIBERTY. . . . . . . . . . .,16,16,784898,0,0,0,0,0,0,0,0,0,16,16,784898,0,0,0,0,0,0,0,0,0
8699,19,094000,195,9999,9999,2,4,12,12,NORTHWOOD. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,094500,181,2120,9999,2,4,12,12,NORWALK. . . . . . . . . . . . . .,21,21,1980000,0,0,0,0,0,0,0,0,0,21,21,1980000,0,0,0,0,0,0,0,0,0
8699,19,094600,011,9999,9999,2,4,12,12,NORWAY . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,094800,155,5920,9999,2,4,12,12,OAKLAND. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,094950,115,9999,9999,2,4,12,12,OAKVILLE . . . . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8699,19,095000,143,9999,9999,2,4,12,12,OCHEYEDAN. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,095300,161,9999,9999,2,4,12,12,ODEBOLT . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,095500,065,9999,9999,2,4,12,12,OELWEIN. . . . . . . . . . . . . .,1,1,93000,0,0,0,0,0,0,0,0,0,1,1,93000,0,0,0,0,0,0,0,0,0
8699,19,095800,015,9999,9999,2,4,12,12,OGDEN. . . . . . . . . . . . . . .,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
8699,19,096000,059,9999,9999,2,4,12,12,OKOBOJI. . . . . . . . . . . . . .,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
8699,19,096500,105,9999,9999,2,4,12,12,OLIN . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,097000,133,9999,9999,2,4,12,12,ONAWA. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,097500,105,9999,9999,2,4,12,12,ONSLOW . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,098000,167,9999,9999,2,4,12,12,ORANGE CITY. . . . . . . . . . . .,2,2,157000,1,2,90000,0,0,0,0,0,0,2,2,157000,1,2,90000,0,0,0,0,0,0
8699,19,098500,001,9999,9999,2,4,12,12,ORIENT . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,098700,059,9999,9999,2,4,12,12,ORLEANS. . . . . . . . . . . . . .,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
8699,19,099000,131,9999,9999,2,4,12,12,OSAGE. . . . . . . . . . . . . . .,6,6,220000,0,0,0,0,0,0,0,0,0,6,6,220000,0,0,0,0,0,0,0,0,0
8699,19,099300,039,9999,9999,2,4,12,12,OSCEOLA. . . . . . . . . . . . . .,5,5,300000,0,0,0,0,0,0,0,0,0,5,5,300000,0,0,0,0,0,0,0,0,0
8699,19,099500,123,9999,9999,2,4,12,12,OSKALOOSA. . . . . . . . . . . . .,10,10,494000,2,4,150000,0,0,0,0,0,0,10,10,494000,2,4,150000,0,0,0,0,0,0
8699,19,099800,191,9999,9999,2,4,12,12,OSSIAN # . . . . . . . . . . . . .,1,1,48717,0,0,0,0,0,0,0,0,0,1,1,48717,0,0,0,0,0,0,0,0,0
8699,19,099900,043,9999,9999,2,4,0,0,OSTERDOCK. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,100000,179,9999,9999,2,4,12,12,OTTUMWA. . . . . . . . . . . . . .,3,3,245000,0,0,0,0,0,0,0,0,0,3,3,245000,0,0,0,0,0,0,0,0,0
8699,19,100200,103,3500,9999,2,4,0,0,OXFORD . . . . . . . . . . . . . .,2,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,100300,105,9999,9999,2,4,12,12,OXFORD JUNCTION. . . . . . . . . .,1,1,48717,0,0,0,0,0,0,0,0,0,1,1,48717,0,0,0,0,0,0,0,0,0
8699,19,100500,129,9999,9999,2,4,12,12,PACIFIC JUNCTION . . . . . . . . .,3,3,54000,0,0,0,0,0,0,0,0,0,3,3,54000,0,0,0,0,0,0,0,0,0
8699,19,100800,145,9999,9999,2,4,12,12,PAGE CO. UNINC. AREA . . . . . . .,4,4,178000,0,0,0,0,0,0,0,0,0,4,4,178000,0,0,0,0,0,0,0,0,0
8699,19,101000,151,9999,9999,2,4,12,12,PALMER . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,101200,113,1360,9999,2,4,12,12,PALO . . . . . . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8699,19,101300,165,9999,9999,2,4,12,12,PANAMA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,101500,077,9999,9999,2,4,12,12,PANORA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,102500,023,9999,9999,2,4,12,12,PARKERSBURG. . . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8699,19,102800,121,9999,9999,2,4,0,0,PATTERSON. . . . . . . . . . . . .,2,2,29594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,103000,141,9999,9999,2,4,12,12,PAULLINA . . . . . . . . . . . . .,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
8699,19,103200,125,9999,9999,2,4,12,12,PELLA. . . . . . . . . . . . . . .,23,23,1803000,6,12,575000,0,0,0,3,30,684900,23,23,1803000,6,12,575000,0,0,0,3,30,684900
8699,19,103400,061,2200,9999,2,4,12,12,PEOSTA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,103500,049,2120,9999,2,4,12,12,PERRY. . . . . . . . . . . . . . .,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
8699,19,103600,041,9999,9999,2,4,12,12,PETERSON . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,103700,193,7720,9999,2,4,12,12,PIERSON. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,103800,017,8920,9999,2,4,12,12,PLAINFIELD . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,103900,153,2120,9999,2,4,10,10,PLEASANT HILL. . . . . . . . . . .,7,7,472028,0,0,0,0,0,0,1,60,1770000,5,5,371722,0,0,0,0,0,0,1,60,1770000
8699,19,103920,125,9999,9999,2,4,12,12,PLEASANTVILLE. . . . . . . . . . .,3,3,135000,0,0,0,0,0,0,0,0,0,3,3,135000,0,0,0,0,0,0,0,0,0
8699,19,103923,033,9999,9999,2,4,12,12,PLYMOUTH . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,103925,149,9999,9999,2,4,12,12,PLYMOUTH CO. UNINC. AREA . . . . .,8,8,401100,0,0,0,0,0,0,0,0,0,8,8,401100,0,0,0,0,0,0,0,0,0
8699,19,104000,151,9999,9999,2,4,0,0,POCAHONTAS . . . . . . . . . . . .,1,1,86318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,104300,151,9999,9999,2,4,12,12,POCAHONTAS CO. UNINC. AREA . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,104500,153,2120,9999,2,4,12,12,POLK CITY. . . . . . . . . . . . .,2,2,64409,0,0,0,0,0,0,0,0,0,2,2,64409,0,0,0,0,0,0,0,0,0
8699,19,105000,153,2120,9999,2,4,12,12,POLK BAL. OF CO. . . . . . . . . .,81,81,5801502,0,0,0,0,0,0,0,0,0,81,81,5801502,0,0,0,0,0,0,0,0,0
8699,19,105050,025,9999,9999,2,4,12,12,POMEROY. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,105100,005,9999,9999,2,4,12,12,POSTVILLE. . . . . . . . . . . . .,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
8699,19,105200,155,5920,9999,2,4,12,12,POTTAWATTAMIE CO. UNINC. AREA. . .,51,51,3669156,0,0,0,0,0,0,0,0,0,51,51,3669156,0,0,0,0,0,0,0,0,0
8699,19,105250,157,9999,9999,2,4,12,12,POWESHIEK CO. UNINC. AREA. . . . .,7,7,233500,0,0,0,0,0,0,0,0,0,7,7,233500,0,0,0,0,0,0,0,0,0
8699,19,105300,113,1360,9999,2,4,12,12,PRAIRIEBURG. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,105400,099,9999,9999,2,4,12,12,PRAIRIE CITY . . . . . . . . . . .,1,1,48717,0,0,0,0,0,0,0,0,0,1,1,48717,0,0,0,0,0,0,0,0,0
8699,19,105500,141,9999,9999,2,4,12,12,PRIMGHAR . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,105550,163,1960,9999,2,4,12,12,PRINCETON. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,105600,051,9999,9999,2,4,12,12,PULASKI. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,105700,083,9999,9999,2,4,12,12,RADCLIFFE. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,105800,189,9999,9999,2,4,12,12,RAKE . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,106500,049,2120,9999,2,4,12,12,REDFIELD . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,107000,137,9999,9999,2,4,12,12,RED OAK. . . . . . . . . . . . . .,2,2,148600,0,0,0,0,0,0,0,0,0,2,2,148600,0,0,0,0,0,0,0,0,0
8699,19,107200,075,9999,9999,2,4,12,12,REINBECK . . . . . . . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8699,19,107500,021,9999,9999,2,4,12,12,REMBRANDT. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,107600,149,9999,9999,2,4,12,12,REMSEN . . . . . . . . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8699,19,107700,091,9999,9999,2,4,12,12,RENWICK. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,108000,127,9999,9999,2,4,12,12,RHODES . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,108500,107,9999,9999,2,4,0,0,RICHLAND . . . . . . . . . . . . .,1,1,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,108750,061,2200,9999,2,4,12,12,RICKARDSVILLE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,108775,191,9999,9999,2,4,12,12,RIDGEWAY . . . . . . . . . . . . .,1,1,36000,0,0,0,0,0,0,0,0,0,1,1,36000,0,0,0,0,0,0,0,0,0
8699,19,108850,025,9999,9999,2,4,12,12,RINARD . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,109000,063,9999,9999,2,4,12,12,RINGSTED . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,109300,073,9999,9999,2,4,12,12,RIPPEY . . . . . . . . . . . . . .,1,1,44000,0,0,0,0,0,0,0,0,0,1,1,44000,0,0,0,0,0,0,0,0,0
8699,19,109500,163,1960,9999,2,4,0,0,RIVERDALE #. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,109550,183,9999,9999,2,4,12,12,RIVERSIDE. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,109650,113,1360,9999,2,4,0,0,ROBINS . . . . . . . . . . . . . .,6,6,370872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,109800,067,9999,9999,2,4,12,12,ROCKFORD . . . . . . . . . . . . .,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
8699,19,110000,119,9999,9999,2,4,12,12,ROCK RAPIDS. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,110200,167,9999,9999,2,4,12,12,ROCK VALLEY. . . . . . . . . . . .,3,3,199000,0,0,0,0,0,0,0,0,0,3,3,199000,0,0,0,0,0,0,0,0,0
8699,19,110250,025,9999,9999,2,4,12,12,ROCKWELL CITY. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,110300,033,9999,9999,2,4,12,12,ROCKWELL . . . . . . . . . . . . .,1,1,42000,0,0,0,0,0,0,0,0,0,1,1,42000,0,0,0,0,0,0,0,0,0
8699,19,110500,151,9999,9999,2,4,12,12,ROLFE. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,110600,041,9999,9999,2,4,12,12,ROSSIE . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,110700,041,9999,9999,2,4,12,12,ROYAL. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,110800,067,9999,9999,2,4,12,12,RUDD . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,110900,153,2120,9999,2,4,12,12,RUNNELS. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,110950,091,9999,9999,2,4,12,12,RUTLAND. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,110975,097,9999,9999,2,4,12,12,SABULA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,111000,161,9999,9999,2,4,12,12,SAC CITY . . . . . . . . . . . . .,1,1,52000,0,0,0,0,0,0,0,0,0,1,1,52000,0,0,0,0,0,0,0,0,0
8699,19,111050,131,9999,9999,2,4,12,12,ST. ANSGAR . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,111100,121,9999,9999,2,4,12,12,ST. CHARLES. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,111200,097,9999,9999,2,4,0,0,ST. DONATUS. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,111400,181,2120,9999,2,4,12,12,ST. MARYS. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,111500,043,9999,9999,2,4,12,12,ST. OLAF . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,111600,111,9999,9999,2,4,12,12,ST. PAUL . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,111800,061,2200,9999,2,4,12,12,SAGEVILLE. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,112000,193,7720,9999,2,4,12,12,SALIX. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,112150,141,9999,9999,2,4,12,12,SANBORN. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,112300,047,9999,9999,2,4,12,12,SCHLESWIG. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,112500,163,1960,9999,2,4,12,12,SCOTT CO. UNINC. AREA #. . . . . .,22,22,1713264,0,0,0,0,0,0,0,0,0,22,22,1713264,0,0,0,0,0,0,0,0,0
8699,19,112800,073,9999,9999,2,4,12,12,SCRANTON . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,113000,193,7720,9999,2,4,0,0,SERGEANT BLUFF . . . . . . . . . .,9,9,594540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,113300,185,9999,9999,2,4,12,12,SEYMOUR. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,113500,069,9999,9999,2,4,12,12,SHEFFIELD. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,113550,165,9999,9999,2,4,12,12,SHELBY . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,113600,165,9999,9999,2,4,12,12,SHELBY CO. UNINC. AREA # . . . . .,2,2,132000,0,0,0,0,0,0,0,0,0,2,2,132000,0,0,0,0,0,0,0,0,0
8699,19,113650,169,9999,9999,2,4,12,12,SHELDAHL . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,113700,141,9999,9999,2,4,12,12,SHELDON. . . . . . . . . . . . . .,4,4,217294,1,2,85000,1,4,120000,0,0,0,4,4,217294,1,2,85000,1,4,120000,0,0,0
8699,19,114000,023,9999,9999,2,4,12,12,SHELL ROCK . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,114500,011,9999,9999,2,4,12,12,SHELLSBURG . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,114800,145,9999,9999,2,4,0,0,SHENANDOAH . . . . . . . . . . . .,1,1,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,114825,061,2200,9999,2,4,12,12,SHERRILL . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,114900,103,3500,9999,2,4,12,12,SHUEYVILLE . . . . . . . . . . . .,2,2,73000,0,0,0,0,0,0,0,0,0,2,2,73000,0,0,0,0,0,0,0,0,0
8699,19,115000,143,9999,9999,2,4,12,12,SIBLEY . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,115200,071,9999,9999,2,4,12,12,SIDNEY . . . . . . . . . . . . . .,2,2,81000,0,0,0,0,0,0,0,0,0,2,2,81000,0,0,0,0,0,0,0,0,0
8699,19,115300,107,9999,9999,2,4,12,12,SIGOURNEY. . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8699,19,115400,129,9999,9999,2,4,12,12,SILVER . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,115500,167,9999,9999,2,4,12,12,SIOUX CENTER . . . . . . . . . . .,6,6,312000,0,0,0,0,0,0,0,0,0,6,6,312000,0,0,0,0,0,0,0,0,0
8699,19,116000,193,7720,9999,2,4,12,12,SIOUX CITY . . . . . . . . . . . .,35,35,937762,1,2,76800,0,0,0,1,72,1190000,35,35,937762,1,2,76800,0,0,0,1,72,1190000
8699,19,116100,167,9999,9999,2,4,12,12,SIOUX CO. UNINC. AREA. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,116250,021,9999,9999,2,4,12,12,SIOUX RAPIDS . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,116500,169,9999,9999,2,4,12,12,SLATER . . . . . . . . . . . . . .,0,0,0,0,0,0,1,4,110000,0,0,0,0,0,0,0,0,0,1,4,110000,0,0,0
8699,19,116700,193,7720,9999,2,4,12,12,SLOAN. . . . . . . . . . . . . . .,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8699,19,116900,103,3500,9999,2,4,0,0,SOLON. . . . . . . . . . . . . . .,3,3,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,116975,025,9999,9999,2,4,12,12,SOMERS . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,117000,041,9999,9999,2,4,12,12,SPENCER. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,117500,059,9999,9999,2,4,12,12,SPIRIT LAKE. . . . . . . . . . . .,2,2,98720,0,0,0,0,0,0,0,0,0,2,2,98720,0,0,0,0,0,0,0,0,0
8699,19,118000,113,1360,9999,2,4,12,12,SPRINGVILLE. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,118200,079,9999,9999,2,4,12,12,STANHOPE . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,118350,137,9999,9999,2,4,12,12,STANTON. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,118500,031,9999,9999,2,4,12,12,STANWOOD . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,118600,127,9999,9999,2,4,12,12,STATE CENTER . . . . . . . . . . .,1,1,62000,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
8699,19,118700,139,9999,9999,2,4,12,12,STOCKTON . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,119000,021,9999,9999,2,4,12,12,STORM LAKE . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,119500,169,9999,9999,2,4,12,12,STORY CITY . . . . . . . . . . . .,3,3,154360,0,0,0,0,0,0,0,0,0,3,3,154360,0,0,0,0,0,0,0,0,0
8699,19,119600,169,9999,9999,2,4,12,12,STORY CO. UNINC. AREA. . . . . . .,18,18,876930,0,0,0,0,0,0,0,0,0,18,18,876930,0,0,0,0,0,0,0,0,0
8699,19,120000,043,9999,9999,2,4,12,12,STRAWBERRY POINT . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,19,120100,099,9999,9999,2,4,12,12,SULLY. . . . . . . . . . . . . . .,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
