Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2011,29,242000,047,1640,27190 ,26290 ,26365 ,312,28140, , ,64118      ,2,4,12,Gladstone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,243000,089,1645,27208 ,13222 ,1263 ,999,17860,2, ,65254      ,2,4,12,Glasgow,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
2011,29,244000,047,1650,27262 ,42050 ,553 ,312,28140, , ,64068      ,2,4,12,Glenaire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,244500,017,1655,27280 ,44084 ,145 ,164,16020, , ,63751      ,2,4,0,Glen Allen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,247500,119,1690,27874 ,22550 ,1183 ,999,22220, , ,64843      ,2,4,12,Goodman town,2,2,136000,0,0,0,0,0,0,0,0,0,2,2,136000,0,0,0,0,0,0,0,0,0
2011,29,249000,049,1705,28036 ,02332 ,1399 ,312,28140,2, ,64454      ,2,4,12,Gower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,250000,095,1715,28090 ,68438 ,5160 ,312,28140, , ,64029      ,2,4,12,Grain Valley,23,23,3267931,0,0,0,0,0,0,0,0,0,23,23,3267931,0,0,0,0,0,0,0,0,0
2011,29,254000,095,1735,28324 ,77506 ,24881 ,312,28140, , ,64030      ,2,4,12,Grandview,19,19,2170000,0,0,0,0,0,0,0,0,0,19,19,2170000,0,0,0,0,0,0,0,0,0
2011,29,255000,227,1745,28594 ,24616 ,926 ,999,99999, , ,64456      ,2,4,12,Grant City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,260000,211,1775,29134 ,56918 ,688 ,999,99999, , ,635450235  ,2,4,12,Green City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,260500,159,1790,29332 ,29350 ,445 ,999,99999, , ,65332      ,2,4,12,Green Ridge,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2011,29,263000,077,    ,  ,  , ,999,44180,2, ,65802      ,2,4,12,Greene County Unincorporated Area,193,193,36267554,0,0,0,0,0,0,0,0,0,193,193,36267554,0,0,0,0,0,0,0,0,0
2011,29,263500,057,1785,29206 ,12502 ,1358 ,999,99999, , ,65661      ,2,4,12,Greenfield,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2011,29,265500,095,3016,29494 ,59564 ,3952 ,312,28140, , ,64034      ,2,4,12,Greenwood,21,21,3523800,0,0,0,0,0,0,0,0,0,21,21,3523800,0,0,0,0,0,0,0,0,0
2011,29,269500,025,1840,30034 ,30052 ,1813 ,312,28140, , ,64644      ,2,4,0,Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,271500,127,1850,30214 ,46658 ,17757 ,999,99999,2, ,63401      ,2,4,0,Hannibal,14,14,2242454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,272500,177,1855,30322 ,17398 ,614 ,312,28140, , ,640350506  ,2,4,12,Hardin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,276500,037,1870,30610 ,28252 ,8946 ,312,28140, , ,64701      ,2,4,12,Harrisonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,278000,229,1880,30754 ,30664 ,607 ,999,99999, , ,65667      ,2,4,12,Hartville,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2011,29,279000,113,1895,31024 ,31042 ,459 ,476,41180,2, ,63349      ,2,4,0,Hawk Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,280000,155,1900,31132 ,31150 ,3207 ,999,99999, , ,63851      ,2,4,0,Hayti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,280500,155,1901,31168 ,31150 ,771 ,999,99999, , ,63851      ,2,4,12,Hayti Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,281500,189,1905,31276 ,00406 ,26206 ,476,41180, , ,63042      ,2,4,11,Hazelwood,4,4,624915,0,0,0,0,0,0,0,0,0,4,4,624915,0,0,0,0,0,0,0,0,0
2011,29,283500,099,1925,31708 ,37340 ,2805 ,476,41180, , ,63048      ,2,4,12,Herculaneum,56,56,10506357,0,0,0,0,0,0,0,0,0,56,56,10506357,0,0,0,0,0,0,0,0,0
2011,29,284000,073,1930,31762 ,62336 ,2674 ,999,99999, , ,650411573  ,2,4,12,Hermann,2,2,475426,0,0,0,0,0,0,0,0,0,2,2,475426,0,0,0,0,0,0,0,0,0
2011,29,286000,107,1950,31960 ,18406 ,4682 ,312,28140, , ,64037      ,2,4,12,Higginsville,2,2,477451,0,0,0,0,0,0,0,0,0,2,2,477451,0,0,0,0,0,0,0,0,0
2011,29,286500,139,1955,31996 ,03754 ,231 ,999,99999, , ,63350      ,2,4,12,High Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,286700,043,1960,32068 ,53066 ,872 ,999,44180, , ,65669      ,2,4,12,Highlandville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,287500,099,1975,32248 ,12790 ,1675 ,476,41180, , ,63050      ,2,4,12,Hillsboro,12,12,1196600,0,0,0,0,0,0,0,0,0,12,12,1196600,0,0,0,0,0,0,0,0,0
2011,29,288000,189,1980,32266 ,75210 ,1477 ,476,41180, , ,63121      ,2,4,0,Hillsdale village,7,7,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,290000,101,1995,32572 ,45434 ,2510 ,999,99999, , ,64040      ,2,4,12,Holden,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
2011,29,291500,213,2010,32662 ,54632 ,3867 ,999,99999, , ,65673      ,2,4,0,Hollister,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,292000,047,2020,32752 ,38090 ,405 ,312,28140,2, ,64048      ,2,4,12,Holt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,293500,027,2021,32770 ,71548 ,2935 ,999,27620,2, ,65043      ,2,4,0,Holts Summit,30,30,4805259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,294500,177,2023,32806 ,24310 ,181 ,312,28140, , ,64024      ,2,4,12,Homestead village,1,1,201514,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
2011,29,297500,215,2035,33238 ,57890 ,1992 ,999,99999, , ,65483      ,2,4,12,Houston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,298000,165,2045,33292 ,25450 ,284 ,312,28140, , ,64151      ,2,4,12,Houston Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,300500,143,2050,33364 ,41816 ,342 ,999,99999, , ,63869      ,2,4,12,Howardville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,306000,175,2095,33886 ,65684 ,1553 ,999,99999,2, ,65259      ,2,4,12,Huntsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,309500,095,2125,35000 ,25282 ,113288 ,312,28140,2, ,64050      ,2,4,12,Independence,84,84,9673623,0,0,0,0,0,0,1,113,10000000,84,84,9673623,0,0,0,0,0,0,1,113,10000000
2011,29,311000,209,2128,35186 ,57749 ,588 ,999,99999, , ,65616      ,2,4,0,Indian Point village,4,4,640701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,311200,219,2129,35240 ,13402 ,469 ,476,41180, , ,63390      ,2,4,12,Innsbrook village,11,11,2200955,0,0,0,0,0,0,0,0,0,11,11,2200955,0,0,0,0,0,0,0,0,0
2011,29,311500,015,2130,35306 ,79252 ,108 ,999,99999,2, ,65335      ,2,4,12,Ionia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,313500,187,2143,35450 ,35378 ,693 ,999,99999, , ,63624      ,2,4,12,Iron Mountain Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,314000,221,2135,35396 ,16066 ,437 ,476,41180, , ,63648      ,2,4,12,Irondale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,314500,093,2145,35468 ,01666 ,1471 ,999,99999, , ,63650      ,2,4,0,Ironton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,315000,031,2150,35648 ,10234 ,11947 ,164,16020, ,1,63755      ,2,4,12,Jackson,42,42,7491601,2,4,545000,2,8,775000,0,0,0,42,42,7491601,2,4,545000,2,8,775000,0,0,0
2011,29,315500,095,    ,  ,  , ,312,28140, , ,64050      ,2,4,12,Jackson County Unincorporated Area,29,29,8421695,0,0,0,0,0,0,0,0,0,29,29,8421695,0,0,0,0,0,0,0,0,0
2011,29,323000,097,2175,36512 ,59906 ,1011 ,999,27900, , ,64755      ,2,4,0,Jasper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,324500,051,2180,37000 ,36764 ,39636 ,999,27620,2,1,65101      ,2,4,12,Jefferson City,66,66,10744600,0,0,0,2,6,500000,0,0,0,66,66,10744600,0,0,0,2,6,500000,0,0,0
2011,29,325000,099,    ,  ,  , ,476,41180, , ,63050      ,2,4,12,Jefferson County Unincorporated Area,231,231,31188089,1,2,110592,0,0,0,0,0,0,231,231,31188089,1,2,110592,0,0,0,0,0,0
2011,29,328000,189,2185,37178 ,53448 ,15469 ,476,41180, , ,63136      ,2,4,12,Jennings,0,0,0,0,0,0,14,42,8331504,0,0,0,0,0,0,0,0,0,14,42,8331504,0,0,0
2011,29,329500,139,2200,37574 ,03754 ,695 ,999,99999, , ,63351      ,2,4,12,Jonesburg,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
2011,29,330000,097,2205,37592 ,48692 ,45504 ,999,27900,2,1,64801      ,2,4,4,Joplin,53,53,8047898,5,10,685260,0,0,0,7,36,2456007,13,13,1822570,0,0,0,0,0,0,0,0,0
2011,29,332000,045,2215,37790 ,42662 ,2241 ,999,99999, , ,63445      ,2,4,12,Kahoka,4,4,263000,0,0,0,0,0,0,0,0,0,4,4,263000,0,0,0,0,0,0,0,0,0
2011,29,334000,095,2220,38000 ,06490 ,441545 ,312,28140,2,1,641062711  ,2,4,12,Kansas City MO,394,394,77502797,22,44,4126000,5,20,1279335,1,51,7828000,394,394,77502797,22,44,4126000,5,20,1279335,1,51,7828000
2011,29,334500,047,2225,38072 ,38090 ,5472 ,312,28140, , ,64060      ,2,4,12,Kearney,28,28,4523025,0,0,0,0,0,0,0,0,0,28,28,4523025,0,0,0,0,0,0,0,0,0
2011,29,335000,201,2230,38216 ,38234 ,527 ,999,99999, , ,63758      ,2,4,12,Kelso village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,335500,069,2235,38306 ,34390 ,11260 ,999,99999, , ,63857      ,2,4,12,Kennett,14,14,2068000,0,0,0,0,0,0,0,0,0,14,14,2068000,0,0,0,0,0,0,0,0,0
2011,29,338000,209,2248,38612 ,63763 ,2253 ,999,99999, , ,65686      ,2,4,12,Kimberling City,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2011,29,338500,099,2250,38684 ,80370 ,94 ,476,41180, , ,63053      ,2,4,12,Kimmswick,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0
2011,29,339000,075,2255,38774 ,35774 ,1012 ,999,99999, , ,64463      ,2,4,12,King City,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2011,29,341000,101,2265,38918 ,38936 ,257 ,999,99999, , ,64061      ,2,4,12,Kingsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,341500,189,2270,38972 ,53448 ,449 ,476,41180, , ,63140      ,2,4,11,Kinloch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,342000,001,2275,39026 ,04546 ,16988 ,999,99999, , ,63501      ,2,4,12,Kirksville,15,15,3809616,0,0,0,3,12,745660,1,6,447653,15,15,3809616,0,0,0,3,12,745660,1,6,447653
2011,29,342500,189,2280,39044 ,07066 ,27324 ,476,41180, , ,63122      ,2,4,12,Kirkwood,28,28,9156351,0,0,0,0,0,0,0,0,0,28,28,9156351,0,0,0,0,0,0,0,0,0
2011,29,343000,101,2285,39188 ,77524 ,2462 ,999,99999, , ,65336      ,2,4,4,Knob Noster,3,3,490995,0,0,0,0,0,0,0,0,0,1,1,196000,0,0,0,0,0,0,0,0,0
2011,29,345500,111,2320,39764 ,74752 ,1000 ,999,99999, , ,63448      ,2,4,12,La Grange,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2011,29,346000,159,2360,40520 ,40538 ,1064 ,999,99999, , ,65337      ,2,4,12,La Monte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,346500,121,2375,40682 ,40700 ,1486 ,999,99999, , ,63549      ,2,4,12,La Plata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,349000,007,2310,39602 ,43148 ,620 ,999,99999, , ,63352      ,2,4,0,Laddonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,349500,189,2315,39656 ,14590 ,8645 ,476,41180, , ,63124      ,2,4,0,Ladue,9,9,9135921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,350000,107,    ,  ,  , ,312,28140, , ,64067      ,2,4,12,Lafayette County Unincorporared Area,21,21,4231787,0,0,0,0,0,0,0,0,0,21,21,4231787,0,0,0,0,0,0,0,0,0
2011,29,350700,107,2322,39952 ,68456 ,346 ,312,28140, , ,64076      ,2,4,0,Lake Lafayette,3,3,405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,351000,095,2325,39980 ,75598 ,1872 ,312,28140, , ,64063      ,2,4,3,Lake Lotawana,2,2,1184628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,352500,131,2327,40034 ,27244 ,1489 ,999,99999,2, ,650490370  ,2,4,12,Lake Ozark,6,6,2040629,6,12,1716800,0,0,0,0,0,0,6,6,2040629,6,12,1716800,0,0,0,0,0,0
2011,29,353000,183,2328,40043 ,07232 ,10169 ,476,41180, , ,63367      ,2,4,12,Lake St. Louis,29,29,6932193,0,0,0,0,0,0,0,0,0,29,29,6932193,0,0,0,0,0,0,0,0,0
2011,29,353500,095,2333,40196 ,68438 ,843 ,312,28140, , ,64015      ,2,4,12,Lake Tapawingo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,354000,165,2340,40322 ,46874 ,917 ,312,28140, , ,641511439  ,2,4,12,Lake Waukomis,2,2,390000,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
2011,29,354500,037,2343,40340 ,05374 ,902 ,312,28140, , ,64034      ,2,4,12,Lake Winnebago,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,356000,189,2330,40088 ,16048 ,1375 ,476,41180, , ,63123      ,2,4,12,Lakeshire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,358000,011,2345,40376 ,13897 ,4425 ,999,99999,2, ,64759      ,2,4,12,Lamar,2,2,481110,0,0,0,0,0,0,0,0,0,2,2,481110,0,0,0,0,0,0,0,0,0
2011,29,361000,049,2395,40826 ,40844 ,2092 ,312,28140, , ,64465      ,2,4,12,Lathrop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,363000,177,2405,40988 ,58844 ,2336 ,312,28140,2, ,64062      ,2,4,12,Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,364000,187,2413,41078 ,57098 ,1160 ,999,99999, , ,63653      ,2,4,12,Leadwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,365500,105,2430,41168 ,41186 ,12155 ,999,99999, , ,65536      ,2,4,12,Lebanon,6,6,750000,15,30,2100000,0,0,0,0,0,0,6,6,750000,15,30,2100000,0,0,0,0,0,0
2011,29,366500,095,2435,41348 ,59564 ,70700 ,312,28140,2, ,64063      ,2,4,12,Lees Summit,165,165,46124822,0,0,0,0,0,0,0,0,0,165,165,46124822,0,0,0,0,0,0,0,0,0
2011,29,367500,101,2440,41402 ,59312 ,619 ,999,99999, , ,64761      ,2,4,0,Leeton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,370000,095,2455,41762 ,25282 ,108 ,312,28140, , ,64066      ,2,4,12,Levasy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,371000,021,2458,41834 ,63542 ,155 ,999,41140, , ,64484      ,2,4,12,Lewis and Clark Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,372000,107,2465,41870 ,41888 ,4453 ,312,28140, , ,640671331  ,2,4,12,Lexington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,373000,047,2475,42032 ,42050 ,26232 ,312,28140, , ,64068      ,2,4,12,Liberty,17,17,4112966,0,0,0,0,0,0,0,0,0,17,17,4112966,0,0,0,0,0,0,0,0,0
2011,29,377000,015,2495,42608 ,79252 ,1026 ,999,99999, , ,65338      ,2,4,12,Lincoln,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,380500,171,    ,  ,42842 ,269 ,999,99999, , ,635659754  ,2,4,12,Lincoln township,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
2011,29,381500,151,2500,43238 ,17128 ,1354 ,999,27620, , ,65051      ,2,4,0,Linn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,383500,117,    ,  ,  , ,999,99999, , ,64601      ,2,4,12,Livingston County Unincorporated Area,8,8,1560000,1,2,225000,0,0,0,0,0,0,8,8,1560000,1,2,225000,0,0,0,0,0,0
2011,29,384200,037,2523,43468 ,50564 , ,312,28140, , ,640124130  ,2,4,12,Loch Lloyd village,3,3,604542,0,0,0,0,0,0,0,0,0,3,3,604542,0,0,0,0,0,0,0,0,0
2011,29,385000,057,2530,43490 ,43508 ,989 ,999,99999, , ,65682      ,2,4,12,Lockwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,386900,145,2536,43672 ,24346 ,507 ,999,27900, , ,64804      ,2,4,12,Loma Linda town,4,4,1000000,0,0,0,0,0,0,0,0,0,4,4,1000000,0,0,0,0,0,0,0,0,0
2011,29,387000,095,2537,43760 ,75598 ,528 ,312,28140, , ,64070      ,2,4,12,Lone Jack,1,1,226000,0,0,0,0,0,0,0,0,0,1,1,226000,0,0,0,0,0,0,0,0,0
2011,29,389000,163,2545,44174 ,09604 ,3863 ,999,99999, , ,63353      ,2,4,12,Louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,389500,185,2550,44282 ,10108 ,728 ,999,99999, , ,647630143  ,2,4,12,Lowry City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,390500,117,2560,44390 ,49340 ,204 ,999,99999, , ,64656      ,2,4,12,Ludlow town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,393500,121,2605,45326 ,33580 ,5538 ,999,99999, , ,63552      ,2,4,12,Macon,10,10,600000,0,0,0,0,0,0,0,0,0,10,10,600000,0,0,0,0,0,0,0,0,0
2011,29,394500,137,2610,45470 ,46100 ,586 ,999,99999, , ,65263      ,2,4,12,Madison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,397000,087,2615,45596 ,14410 ,342 ,999,99999,2, ,64466      ,2,4,0,Maitland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,397500,069,2620,45614 ,16696 ,4782 ,999,99999, , ,63863      ,2,4,0,Malden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,399500,189,2640,45830 ,29818 ,9228 ,476,41180, , ,63143      ,2,4,12,Maplewood,1,1,179500,0,0,0,0,0,0,0,0,0,1,1,179500,0,0,0,0,0,0,0,0,0
2011,29,400000,017,2645,45848 ,44084 ,1502 ,164,16020, , ,63764      ,2,4,6,Marble Hill,2,2,40000,0,0,0,0,0,0,0,0,0,2,2,40000,0,0,0,0,0,0,0,0,0
2011,29,402500,127,    ,  ,  , ,999,99999, , ,63461      ,2,4,0,Marion County Unincorporated Area,26,26,5298704,2,4,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,405500,109,2660,46172 ,09442 ,2113 ,999,99999, , ,65705      ,2,4,0,Marionville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,407000,195,2675,46316 ,46334 ,12433 ,999,99999, , ,65340      ,2,4,12,Marshall,5,5,1055000,1,2,80000,1,3,210000,0,0,0,5,5,1055000,1,2,80000,1,3,210000,0,0,0
2011,29,407500,225,2680,46388 ,46546 ,5720 ,999,44180, , ,65706      ,2,4,12,Marshfield,3,3,363000,6,12,948000,0,0,0,0,0,0,3,3,363000,6,12,948000,0,0,0,0,0,0
2011,29,408000,143,2685,46406 ,39710 ,610 ,999,99999, , ,63866      ,2,4,0,Marston,1,1,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,409500,189,2707,46586 ,00406 ,25756 ,476,41180, , ,63043      ,2,4,0,Maryland Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,410000,147,2715,46640 ,58808 ,10581 ,999,99999, , ,64468      ,2,4,12,Maryville,9,9,1535000,7,14,880000,0,0,0,0,0,0,9,9,1535000,7,14,880000,0,0,0,0,0,0
2011,29,410500,143,2720,46730 ,05518 ,605 ,999,99999, , ,63867      ,2,4,12,Matthews,2,2,403027,0,0,0,0,0,0,1,6,424206,2,2,403027,0,0,0,0,0,0,1,6,424206
2011,29,411000,063,2725,46946 ,10720 ,1212 ,999,41140, , ,64469      ,2,4,12,Maysville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,415500,199,2750,47270 ,36980 ,2061 ,999,99999, , ,63555      ,2,4,12,Memphis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,418000,213,2768,47520 ,36584 ,1142 ,999,99999, , ,65740      ,2,4,12,Merriam Woods village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,420500,007,2785,47648 ,65558 ,11320 ,999,99999, , ,65265      ,2,4,12,Mexico,12,12,1194000,1,2,45000,0,0,0,0,0,0,12,12,1194000,1,2,45000,0,0,0,0,0,0
2011,29,421500,139,2800,47900 ,59618 ,199 ,999,99999, , ,63359      ,2,4,12,Middletown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,422000,211,2810,48062 ,58880 ,1958 ,999,99999, , ,63556      ,2,4,0,Milan,1,1,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,427000,201,2835,48656 ,65864 ,1056 ,999,99999,2, ,63801      ,2,4,12,Miner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,430000,175,2850,49034 ,69122 ,11945 ,999,99999, , ,65270      ,2,4,12,Moberly,18,18,1954000,0,0,0,0,0,0,0,0,0,18,18,1954000,0,0,0,0,0,0,0,0,0
2011,29,431000,189,2865,49088 ,53448 ,2662 ,476,41180, , ,63136      ,2,4,12,Moline Acres,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,431500,009,2870,49196 ,38837 ,7396 ,999,99999,2, ,65708      ,2,4,12,Monett,4,4,387600,1,2,140000,2,7,480000,0,0,0,4,4,387600,1,2,140000,2,7,480000,0,0,0
2011,29,433500,137,2875,49394 ,49358 ,2588 ,999,99999,2, ,63456      ,2,4,12,Monroe City,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2011,29,434500,137,    ,  ,  , ,999,99999,2, ,652751399  ,2,4,12,Monroe County Unincorporated Area,18,18,3011186,0,0,0,0,0,0,0,0,0,18,18,3011186,0,0,0,0,0,0,0,0,0
2011,29,437000,139,2885,49574 ,49520 ,2442 ,999,99999, , ,63361      ,2,4,12,Montgomery City,8,8,721000,0,0,0,0,0,0,0,0,0,8,8,721000,0,0,0,0,0,0,0,0,0
2011,29,437500,139,    ,  ,  , ,999,99999, , ,63361      ,2,4,12,Montgomery County Unincorporated Area,17,17,2843898,0,0,0,0,0,0,0,0,0,17,17,2843898,0,0,0,0,0,0,0,0,0
2011,29,444500,047,2930,50168 ,24292 ,242 ,312,28140, , ,64073      ,2,4,12,Mosby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,445000,113,2935,50204 ,14050 ,1742 ,476,41180, , ,633620036  ,2,4,12,Moscow Mills,2,2,395179,0,0,0,0,0,0,0,0,0,2,2,395179,0,0,0,0,0,0,0,0,0
2011,29,446000,087,2945,50312 ,04672 ,1193 ,999,99999, , ,64470      ,2,4,12,Mound City,1,1,39000,0,0,0,0,0,0,0,0,0,1,1,39000,0,0,0,0,0,0,0,0,0
