Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202512,39,326200,165,3912,42364 ,42364 ,20761 ,178,17140, , ,45036      ,2,3,12,Lebanon,43,43,13456908,4,8,619127,4,13,4233000,12,205,26825000,43,43,13456908,4,8,619127,4,13,4233000,12,205,26825000
202512,39,328000,071,3920,42476 ,26026 ,1321 ,999,99999, , ,45135      ,2,3,0,Leesburg village,2,2,641300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,328600,029,3936,42560 ,69848 ,1813 ,566,41400, , ,44431      ,2,3,0,Leetonia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,328900,137,3944,42602 ,79450 ,2016 ,999,99999, , ,458561427  ,2,3,12,Leipsic village,1,1,341703,0,0,0,0,0,0,0,0,0,1,1,341703,0,0,0,0,0,0,0,0,0
202512,39,331900,069,3976,43414 ,81326 ,1123 ,999,99999, , ,43532      ,2,3,0,Liberty Center village,2,2,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,335200,083,    ,00000 ,43218 ,1804 ,198,34540, , ,43050      ,2,3,0,Liberty township,13,13,3271427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,335800,107,    ,00000 ,43260 ,895 ,338,16380, , ,45822      ,2,3,0,Liberty township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,336100,137,    ,00000 ,43288 ,1560 ,999,99999, , ,45875      ,2,3,0,Liberty township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,337600,161,    ,00000 ,43372 ,1518 ,338,46780, , ,45891      ,2,3,0,Liberty township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,338500,045,    ,00000 ,43120 ,8396 ,198,18140, , ,43105      ,2,3,0,Liberty township,25,25,8590743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,338800,063,    ,00000 ,43148 ,7314 ,248,22300, , ,45840      ,2,3,12,Liberty township,7,7,4515195,0,0,0,0,0,0,0,0,0,7,7,4515195,0,0,0,0,0,0,0,0,0
202512,39,339100,069,    ,00000 ,43176 ,2442 ,999,99999, , ,43545      ,2,3,0,Liberty township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,340000,089,    ,00000 ,00000 , ,198,18140,2, ,430555602  ,2,3,0,Licking County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,340100,089,    ,99990 ,00000 ,68943 ,198,18140,2, ,43055      ,2,3,12,Licking County Unincorporated Area,149,149,59063861,0,0,0,0,0,0,0,0,0,149,149,59063861,0,0,0,0,0,0,0,0,0
202512,39,340900,003,3984,43554 ,43554 ,36440 ,338,30620,2,1,45801      ,2,3,12,Lima,9,9,1981234,0,0,0,0,0,0,6,36,2115600,9,9,1981234,0,0,0,0,0,0,6,36,2115600
202512,39,342100,117,    ,00000 ,43680 ,2130 ,198,18140, , ,43019      ,2,3,0,Lincoln township,5,5,1522738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,342400,143,4016,43904 ,81592 ,419 ,184,23380, , ,43442      ,2,3,0,Lindsey village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,342700,035,4024,43918 ,43918 ,144 ,184,17410, , ,441354610  ,2,3,0,Linndale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,343300,029,4032,44030 ,12910 ,2626 ,566,41400, , ,444321302  ,2,3,11,Lisbon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,343900,045,4040,44086 ,06950 ,1874 ,198,18140,2, ,43136      ,2,3,0,Lithopolis village,49,49,11401479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,344200,029,    ,00000 ,44226 ,3748 ,566,41400, , ,439206064  ,2,3,0,Liverpool township,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,345100,149,4056,44352 ,81620 ,133 ,212,43380, , ,453569625  ,2,3,0,Lockington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,346300,073,4080,44632 ,26488 ,6933 ,198,18140, , ,43138      ,2,3,12,Logan,8,8,1698700,4,8,660000,0,0,0,0,0,0,8,8,1698700,4,8,660000,0,0,0,0,0,0
202512,39,346600,091,    ,00000 ,00000 , ,198,13340,2, ,43311      ,2,3,0,Logan County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,346900,091,    ,99990 ,00000 ,22967 ,198,13340,2, ,43311      ,2,3,9,Logan County Unincorporated Area,109,109,32607937,0,0,0,1,3,975000,0,0,0,85,85,24935210,0,0,0,1,3,975000,0,0,0
202512,39,347200,011,    ,00000 ,44618 ,1095 ,338,47540, , ,45895      ,2,3,0,Logan township,3,3,1060392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,347500,097,4096,44674 ,44674 ,10316 ,198,18140, , ,43140      ,2,3,12,London,88,88,16705789,0,0,0,0,0,0,0,0,0,88,88,16705789,0,0,0,0,0,0,0,0,0
202512,39,348100,093,4104,44856 ,44856 ,63872 ,184,17410, , ,44052      ,2,3,12,Lorain,47,47,10716710,0,0,0,0,0,0,0,0,0,47,47,10716710,0,0,0,0,0,0,0,0,0
202512,39,348400,093,    ,00000 ,00000 , ,184,17410,2, ,440355629  ,2,3,0,Lorain County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,350500,005,4128,45066 ,33236 ,2563 ,360,11740,2, ,44842      ,2,3,0,Loudonville village,1,1,417500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,351100,151,4136,45094 ,45094 ,9378 ,184,15940, , ,44641      ,2,3,12,Louisville,23,23,8498860,0,0,0,2,6,1594044,0,0,0,23,23,8498860,0,0,0,2,6,1594044,0,0,0
202512,39,351700,061,4144,45108 ,45108 ,10176 ,178,17140,2, ,45140      ,2,3,12,Loveland,10,10,5007780,0,0,0,0,0,0,0,0,0,10,10,5007780,0,0,0,0,0,0,0,0,0
202512,39,352300,167,4160,45164 ,00338 ,529 ,425,31930, , ,45744      ,2,3,0,Lowell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,352900,167,4176,45220 ,70002 ,82 ,425,31930, , ,45745      ,2,3,0,Lower Salem village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,353200,095,    ,00000 ,00000 , ,999,45780,2, ,436042259  ,2,3,0,Lucas County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,353500,095,    ,99990 ,00000 ,86451 ,999,45780,2, ,43528      ,2,3,12,Lucas County Unincorporated Area,189,189,79363661,0,0,0,0,0,0,0,0,0,189,189,79363661,0,0,0,0,0,0,0,0,0
202512,39,354400,109,4208,45374 ,78456 ,217 ,212,19430, , ,45339      ,2,3,0,Ludlow Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,355300,077,    ,00000 ,45514 ,836 ,184,35940, , ,44811      ,2,3,0,Lyme township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,355900,035,4224,45556 ,45556 ,13242 ,184,17410, , ,441242451  ,2,3,0,Lyndhurst,2,2,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,356500,051,4232,45626 ,68896 ,544 ,999,45780, , ,43533      ,2,3,0,Lyons village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,356800,153,4280,45976 ,45976 ,12029 ,184,10420, , ,440562044  ,2,3,5,Macedonia,39,39,9706283,0,0,0,0,0,0,0,0,0,32,32,7802381,0,0,0,0,0,0,0,0,0
202512,39,358300,061,4320,46312 ,46312 ,9284 ,178,17140, , ,45243      ,2,3,12,Madeira,13,13,12149689,0,0,0,0,0,0,0,0,0,13,13,12149689,0,0,0,0,0,0,0,0,0
202512,39,358600,097,    ,00000 ,00000 , ,198,18140,2, ,43162      ,2,3,0,Madison County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,358900,097,    ,99990 ,00000 ,23412 ,198,18140, , ,431401068  ,2,3,12,Madison County Unincorporated Area,21,21,12754084,0,0,0,0,0,0,0,0,0,21,21,12754084,0,0,0,0,0,0,0,0,0
202512,39,361600,071,    ,00000 ,46452 ,6641 ,999,99999, , ,451231539  ,2,3,0,Madison township,3,3,782977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,366700,099,    ,00000 ,00000 , ,566,49660,2, ,445031416  ,2,3,0,Mahoning County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,367000,099,    ,99990 ,00000 ,125149 ,566,49660,2, ,44515      ,2,3,12,Mahoning County Unincorporated Area,164,164,52712110,5,10,1442035,0,0,0,0,0,0,164,164,52712110,5,10,1442035,0,0,0,0,0,0
202512,39,367900,069,4360,46942 ,51408 ,252 ,999,99999, , ,43535      ,2,3,0,Malinta village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,368500,115,4368,46970 ,46984 ,631 ,999,99999, , ,43758      ,2,3,0,Malta village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,368800,019,4376,46998 ,09400 ,1119 ,184,15940, , ,446440384  ,2,3,0,Malvern village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,369700,001,4384,47012 ,47026 ,1958 ,999,99999, , ,451441231  ,2,3,0,Manchester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,370000,139,4392,47138 ,47138 ,46125 ,360,31900, ,1,44902      ,2,3,7,Mansfield,17,17,3733017,6,12,1606000,2,6,571458,0,0,0,8,8,857000,6,12,1606000,0,0,0,0,0,0
202512,39,370900,035,4408,47306 ,47306 ,21863 ,184,17410, , ,44137      ,2,3,0,Maple Heights,8,8,1321670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,371200,049,4432,47474 ,47474 ,799 ,198,18140, , ,43212      ,2,3,0,Marble Cliff village,2,2,242500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,372100,043,    ,00000 ,47572 ,5761 ,184,41780, , ,44824      ,2,3,0,Margaretta township,2,2,828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,372400,061,4456,47600 ,47600 ,3438 ,178,17140, , ,45227      ,2,3,0,Mariemont village,1,1,1200000,0,0,0,2,6,1077504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,373300,101,4472,47754 ,47768 ,35516 ,198,32020, ,2,43302      ,2,3,12,Marion,8,8,686548,0,0,0,0,0,0,0,0,0,8,8,686548,0,0,0,0,0,0,0,0,0
202512,39,373600,101,    ,00000 ,00000 , ,198,32020, , ,43302      ,2,3,0,Marion County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,373900,003,    ,00000 ,47656 ,6829 ,338,30620, , ,45833      ,2,3,0,Marion township,19,19,3056245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,375400,101,    ,00000 ,47768 ,43151 ,198,32020, , ,433010079  ,2,3,0,Marion township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,375700,107,    ,00000 ,47782 ,3102 ,338,16380, , ,458600056  ,2,3,12,Marion township,7,7,2800000,0,0,0,0,0,0,0,0,0,7,7,2800000,0,0,0,0,0,0,0,0,0
202512,39,376900,063,    ,00000 ,47698 ,3034 ,248,22300, , ,45840      ,2,3,9,Marion township,4,4,1944500,0,0,0,0,0,0,0,0,0,3,3,1567000,0,0,0,0,0,0,0,0,0
202512,39,377200,069,    ,00000 ,47726 ,1264 ,999,99999, , ,43524      ,2,3,0,Marion township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,377500,039,    ,00000 ,47852 ,872 ,999,19580, , ,43536      ,2,3,0,Mark township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,379600,013,4504,48104 ,61378 ,6426 ,999,48540, , ,43935      ,2,3,0,Martins Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,381100,165,4528,48188 ,48188 ,34300 ,178,17140, , ,450401620  ,2,3,12,Mason,85,85,35209911,0,0,0,4,16,3934000,0,0,0,85,85,35209911,0,0,0,4,16,3934000,0,0,0
202512,39,382000,151,4536,48244 ,48244 ,32641 ,184,15940, ,1,44646      ,2,3,0,Massillon,50,50,5835279,0,0,0,7,21,1076362,16,102,7834518,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,382300,167,4552,48286 ,31276 ,860 ,425,31930, , ,457670536  ,2,3,0,Matamoras village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,382600,095,4560,48342 ,48342 ,13605 ,999,45780,2, ,435373374  ,2,3,12,Maumee,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
202512,39,382900,035,4576,48482 ,48482 ,18376 ,184,17410, , ,44124      ,2,3,12,Mayfield Heights,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202512,39,383200,035,4568,48468 ,48468 ,3347 ,184,17410, , ,44143      ,2,3,12,Mayfield village,3,3,1200000,0,0,0,0,0,0,0,0,0,3,3,1200000,0,0,0,0,0,0,0,0,0
202512,39,384100,069,4248,45794 ,20016 ,678 ,999,99999, , ,43534      ,2,3,0,McClure village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,384400,063,4256,45808 ,63268 ,1632 ,248,22300, , ,45858      ,2,3,0,McComb village,1,1,353464,0,0,0,1,3,538752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,384700,115,4264,45822 ,52122 ,1720 ,999,99999, , ,43756      ,2,3,0,McConnelsville village,1,1,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,385300,155,4272,45934 ,45934 ,3019 ,566,49660, , ,44437      ,2,3,0,McDonald village,1,1,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,387700,103,4600,48790 ,87052 ,25968 ,184,17410, , ,44256      ,2,3,12,Medina,8,8,3606958,0,0,0,0,0,0,0,0,0,8,8,3606958,0,0,0,0,0,0,0,0,0
202512,39,388000,103,    ,99990 ,00000 ,86777 ,184,17410,2, ,44256      ,2,3,12,Medina County Unincorporated Area,376,376,176831215,0,0,0,0,0,0,0,0,0,376,376,176831215,0,0,0,0,0,0,0,0,0
202512,39,388600,105,    ,00000 ,00000 , ,999,99999, , ,457691094  ,2,3,0,Meigs County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,388900,105,    ,99990 ,00000 ,16672 ,999,99999, , ,457691094  ,2,3,0,Meigs County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,390100,125,4608,49000 ,09512 ,259 ,999,99999, , ,458610101  ,2,3,0,Melrose village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,390400,107,4616,49042 ,78442 ,642 ,338,16380, , ,458620167  ,2,3,0,Mendon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,390700,085,4624,49056 ,49056 ,47090 ,184,17410, , ,44060      ,2,3,12,Mentor,61,61,19745886,0,0,0,0,0,0,0,0,0,61,61,19745886,0,0,0,0,0,0,0,0,0
202512,39,391300,107,    ,00000 ,00000 , ,338,16380, , ,458221671  ,2,3,0,Mercer County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,391900,051,4640,49238 ,01728 ,604 ,999,45780, , ,43540      ,2,3,0,Metamora village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,392500,109,    ,00000 ,00000 , ,212,19430,2, ,453733239  ,2,3,0,Miami County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,392800,109,    ,99990 ,00000 ,36658 ,212,19430,2, ,453732984  ,2,3,12,Miami County Unincorporated Area,290,290,99777985,0,0,0,5,16,4575000,4,34,5200000,290,290,99777985,0,0,0,5,16,4575000,4,34,5200000
202512,39,394600,113,4664,49434 ,49392 ,20117 ,212,19430, , ,45342      ,2,3,12,Miamisburg,104,104,23783000,0,0,0,0,0,0,0,0,0,104,104,23783000,0,0,0,0,0,0,0,0,0
202512,39,394900,161,4696,49728 ,81676 ,557 ,338,46780, , ,45863      ,2,3,0,Middle Point village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,395200,035,4680,49644 ,49644 ,15340 ,184,17410, , ,44130      ,2,3,0,Middleburg Heights,1,1,160243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,395500,083,    ,00000 ,49658 ,1346 ,198,34540, , ,43019      ,2,3,0,Middlebury township,1,1,343638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,396400,105,4704,49756 ,70114 ,2391 ,999,99999, , ,45760      ,2,3,0,Middleport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,397300,017,4712,49840 ,49840 ,46140 ,178,17140,2, ,45042      ,2,3,12,Middletown,59,59,13727256,0,0,0,3,11,1650000,5,25,750000,59,59,13727256,0,0,0,3,11,1650000,5,25,750000
202512,39,397900,027,4720,49896 ,38542 ,317 ,178,48940, , ,45148      ,2,3,0,Midland village,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,398200,157,4728,49966 ,31066 ,742 ,184,35420, , ,44653      ,2,3,0,Midvale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,398800,005,    ,00000 ,50050 ,1151 ,360,11740, , ,44805      ,2,3,0,Mifflin township,5,5,1110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,400600,043,    ,00000 ,50148 ,3501 ,184,41780, , ,44846      ,2,3,0,Milan township,2,2,469500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,401200,043,4752,50134 ,50148 ,990 ,184,41780,2, ,44846      ,2,3,0,Milan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,401500,025,4760,50176 ,50176 ,6775 ,178,17140,2, ,451501300  ,2,3,0,Milford,13,13,6703759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,402700,083,    ,00000 ,50204 ,1856 ,198,34540, , ,43011      ,2,3,0,Milford township,14,14,4940439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,403000,039,    ,00000 ,50190 ,1084 ,999,19580, , ,43526      ,2,3,0,Milford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,405100,137,4792,50358 ,59612 ,138 ,999,99999, , ,45864      ,2,3,12,Miller City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,405400,083,    ,00000 ,50330 ,1050 ,198,34540, , ,43050      ,2,3,0,Miller township,3,3,501864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,405700,075,4800,50372 ,33460 ,3196 ,999,99999, , ,44654      ,2,3,0,Millersburg village,7,7,1930852,3,6,1371000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,406000,045,4808,50400 ,80570 ,1081 ,198,18140, , ,43046      ,2,3,0,Millersport village,6,6,2100884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,407200,005,    ,00000 ,50610 ,2437 ,360,11740, , ,44805      ,2,3,0,Milton township,3,3,1060395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,409000,157,4840,50764 ,70443 ,705 ,184,35420, , ,44656      ,2,3,0,Mineral City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,410500,081,4872,50904 ,74615 ,3185 ,430,48260, , ,43938      ,2,3,0,Mingo Junction village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,410800,011,4880,50918 ,37674 ,2828 ,338,47540,2, ,45865      ,2,3,12,Minster village,2,2,1900000,1,2,800000,0,0,0,0,0,0,2,2,1900000,1,2,800000,0,0,0,0,0,0
202512,39,412900,111,    ,00000 ,00000 , ,999,99999,2, ,43793      ,2,3,0,Monroe County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,416200,083,    ,00000 ,51436 ,2191 ,198,34540, , ,43028      ,2,3,12,Monroe township,6,6,2189158,0,0,0,0,0,0,0,0,0,6,6,2189158,0,0,0,0,0,0,0,0,0
202512,39,418600,137,    ,00000 ,51562 ,2040 ,999,99999, , ,45831      ,2,3,0,Monroe township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,419200,069,    ,00000 ,51408 ,1093 ,999,99999, , ,43535      ,2,3,0,Monroe township,3,3,1149999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,420100,017,4904,51310 ,43050 ,14037 ,178,17140,2, ,45050      ,2,3,12,Monroe,103,103,43927233,0,0,0,0,0,0,0,0,0,103,103,43927233,0,0,0,0,0,0,0,0,0
202512,39,420400,077,4912,51618 ,67006 ,1339 ,184,35940, , ,44847      ,2,3,0,Monroeville village,2,2,687250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,420700,137,    ,00000 ,51660 ,2050 ,999,99999, , ,45876      ,2,3,12,Monterey township,5,5,1687462,0,0,0,0,0,0,0,0,0,5,5,1687462,0,0,0,0,0,0,0,0,0
202512,39,421000,107,4920,51674 ,28350 ,158 ,338,16380, , ,45866      ,2,3,0,Montezuma village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,421300,061,4928,51716 ,51716 ,10888 ,178,17140, , ,45242      ,2,3,12,Montgomery,12,12,10804636,0,0,0,0,0,0,2,78,12600000,12,12,10804636,0,0,0,0,0,0,2,78,12600000
202512,39,421900,113,    ,99990 ,00000 ,111230 ,212,19430,2, ,454221070  ,2,3,12,Montgomery County Unincorporated Area,339,339,94401597,0,0,0,31,93,8254905,0,0,0,339,339,94401597,0,0,0,31,93,8254905,0,0,0
202512,39,422200,005,    ,00000 ,51688 ,2687 ,360,11740, , ,44805      ,2,3,0,Montgomery township,5,5,1767320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,422500,101,    ,00000 ,51730 ,2262 ,198,32020, , ,433320367  ,2,3,0,Montgomery township,2,2,510840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,423100,171,4936,51772 ,51772 ,3907 ,999,99999, , ,43543      ,2,3,0,Montpelier village,3,3,676666,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,424600,113,4952,52010 ,52010 ,6507 ,212,19430, , ,454391495  ,2,3,12,Moraine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,424900,035,4960,52052 ,52052 ,3302 ,184,17410,2, ,44022      ,2,3,12,Moreland Hills village,16,16,22851811,0,0,0,0,0,0,0,0,0,16,16,22851811,0,0,0,0,0,0,0,0,0
202512,39,425300,115,    ,99990 ,00000 ,11204 ,999,99999, , ,43756      ,2,3,12,Morgan County Unincorporated Area,22,22,7433254,0,0,0,0,0,0,0,0,0,22,22,7433254,0,0,0,0,0,0,0,0,0
202512,39,426400,083,    ,00000 ,52108 ,1151 ,198,34540, , ,43050      ,2,3,0,Morgan township,2,2,706928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,427600,083,    ,00000 ,52290 ,2088 ,198,34540, , ,43050      ,2,3,0,Morris township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,428200,117,    ,00000 ,00000 , ,198,18140, , ,43338      ,2,3,0,Morrow County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,428300,117,    ,99990 ,00000 ,28218 ,198,18140,2, ,43338      ,2,3,12,Morrow County Part Unincorporated Area,45,45,16439196,0,0,0,0,0,0,0,0,0,45,45,16439196,0,0,0,0,0,0,0,0,0
202512,39,429100,011,    ,00000 ,52472 ,1653 ,338,47540, , ,45895      ,2,3,0,Moulton township,6,6,2070558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,429400,063,5008,52598 ,21462 ,478 ,248,22300, , ,45867      ,2,3,0,Mount Blanchard village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,430300,117,5040,52738 ,30128 ,3687 ,198,18140, , ,43338      ,2,3,1,Mount Gilead village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,430600,061,5048,52752 ,52752 ,6799 ,178,17140, , ,45231      ,2,3,0,Mount Healthy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,431500,081,5072,52976 ,52990 ,438 ,430,48260, , ,43939      ,2,3,0,Mount Pleasant village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
