Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2024,27,166300,035,    ,00000 ,14122 ,2098 ,999,14660, , ,56401      ,2,4,12,Crow Wing township,8,8,2600000,0,0,0,0,0,0,0,0,0,8,8,2600000,0,0,0,0,0,0,0,0,0
2024,27,166600,053,0870,14158 ,14158 ,22581 ,378,33460, , ,55422      ,2,4,12,Crystal,1,1,524000,7,14,3417564,8,32,2135880,0,0,0,1,1,524000,7,14,3417564,8,32,2135880,0,0,0
2024,27,168100,101,0875,14320 ,14320 ,212 ,999,99999, , ,561230169  ,2,4,0,Currie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,169000,035,0880,14428 ,14428 ,365 ,999,14660, , ,564440536  ,2,4,12,Cuyuna,8,8,2800000,0,0,0,0,0,0,0,0,0,8,8,2800000,0,0,0,0,0,0,0,0,0
2024,27,169300,121,0885,14446 ,14446 ,274 ,999,99999, , ,56323      ,2,4,12,Cyrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,170500,169,0890,14518 ,14518 ,307 ,462,49100, , ,55925      ,2,4,0,Dakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,172000,111,    ,00000 ,14644 ,876 ,999,22260, , ,565378251  ,2,4,0,Dane Prairie township,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,172300,115,    ,00000 ,14680 ,75 ,999,99999, , ,55072      ,2,4,12,Danforth township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,172900,129,0900,14716 ,14716 ,451 ,999,99999, , ,562300397  ,2,4,12,Danube,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,173200,151,0905,14734 ,14734 ,89 ,999,99999, , ,56231      ,2,4,12,Danvers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,173800,165,0910,14770 ,14770 ,102 ,999,99999, , ,56022      ,2,4,0,Darfur,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,174700,093,0915,14842 ,14842 ,355 ,999,99999, , ,55324      ,2,4,0,Darwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,175300,093,0920,14878 ,14878 ,1472 ,999,99999, , ,553250391  ,2,4,12,Dassel,4,4,1265000,0,0,0,0,0,0,0,0,0,4,4,1265000,0,0,0,0,0,0,0,0,0
2024,27,176200,073,0925,14968 ,14968 ,1378 ,999,99999, , ,56232      ,2,4,12,Dawson,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
2024,27,176500,053,0930,15022 ,15022 ,7321 ,378,33460,2, ,553279655  ,2,4,12,Dayton,236,236,97961385,0,0,0,2,6,1673496,0,0,0,236,236,97961385,0,0,0,2,6,1673496,0,0,0
2024,27,177100,151,0955,15418 ,15418 ,120 ,999,99999, , ,56271      ,2,4,12,De Graff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,178300,053,0935,15148 ,15148 ,3898 ,378,33460, , ,55331      ,2,4,12,Deephaven,6,6,8193856,0,0,0,0,0,0,0,0,0,6,6,8193856,0,0,0,0,0,0,0,0,0
2024,27,178600,111,0940,15184 ,15184 ,321 ,999,22260, , ,56527      ,2,4,12,Deer Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,179500,061,0945,15310 ,15310 ,930 ,228,24330, , ,56636      ,2,4,12,Deer River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,181300,035,0950,15346 ,15346 ,725 ,999,14660, , ,56444      ,2,4,12,Deerwood,2,2,1900000,0,0,0,0,0,0,0,0,0,2,2,1900000,0,0,0,0,0,0,0,0,0
2024,27,182500,171,0960,15454 ,15454 ,6353 ,378,33460, , ,55328      ,2,4,12,Delano,108,108,33457511,0,0,0,0,0,0,0,0,0,108,108,33457511,0,0,0,0,0,0,0,0,0
2024,27,182800,043,0965,15472 ,15472 ,166 ,999,99999, , ,56023      ,2,4,12,Delavan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,183700,127,0970,15544 ,15544 ,63 ,999,99999, , ,56283      ,2,4,12,Delhi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,184300,115,    ,00000 ,15598 ,697 ,999,99999, , ,55072      ,2,4,12,Dell Grove township,7,7,2227138,0,0,0,0,0,0,0,0,0,7,7,2227138,0,0,0,0,0,0,0,0,0
2024,27,184600,163,0975,15616 ,15616 ,1120 ,378,33460, , ,55090      ,2,4,12,Dellwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,185500,163,    ,00000 ,15688 ,1942 ,378,33460, , ,55033      ,2,4,12,Denmark township,7,7,4434112,0,0,0,0,0,0,0,0,0,7,7,4434112,0,0,0,0,0,0,0,0,0
2024,27,186400,111,0990,15724 ,15724 ,185 ,999,22260, , ,56528      ,2,4,12,Dent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,187900,005,0995,15832 ,15832 ,9255 ,999,19810, ,2,56501      ,2,4,0,Detroit Lakes,31,31,7930984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,189100,099,1000,15886 ,15886 ,344 ,462,12380, , ,55926      ,2,4,12,Dexter,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
2024,27,190300,027,1005,15976 ,15976 ,4452 ,244,22020, , ,56529      ,2,4,12,Dilworth,5,5,2254000,0,0,0,0,0,0,0,0,0,5,5,2254000,0,0,0,0,0,0,0,0,0
2024,27,190600,039,1010,15994 ,15994 ,2798 ,462,40340, , ,55927      ,2,4,2,Dodge Center,4,4,763750,0,0,0,0,0,0,2,10,1160714,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,190900,039,    ,99990 ,00000 ,7820 ,462,40340, , ,55955      ,2,4,12,Dodge County Unincorporated Area,14,14,4806617,0,0,0,0,0,0,0,0,0,14,14,4806617,0,0,0,0,0,0,0,0,0
2024,27,191800,149,1020,16084 ,16084 ,233 ,999,99999, , ,562650064  ,2,4,0,Donnelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,193300,041,    ,99990 ,00000 ,19709 ,999,10820,2, ,56308      ,2,4,12,Douglas County Part Unincorporated Area,107,107,34065784,0,0,0,0,0,0,0,0,0,107,107,34065784,0,0,0,0,0,0,0,0,0
2024,27,193600,037,    ,00000 ,16228 ,748 ,378,33460, , ,55031      ,2,4,12,Douglas township,1,1,490000,0,0,0,0,0,0,0,0,0,1,1,490000,0,0,0,0,0,0,0,0,0
2024,27,193900,109,1030,16264 ,16264 ,776 ,462,40340, , ,55929      ,2,4,12,Dover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,194200,109,    ,00000 ,16282 ,400 ,462,40340, , ,55902      ,2,4,12,Dover township,1,1,248000,0,0,0,0,0,0,0,0,0,1,1,248000,0,0,0,0,0,0,0,0,0
2024,27,194500,101,1035,16300 ,16300 ,51 ,999,99999, , ,56125      ,2,4,12,Dovray,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,196900,137,1040,17000 ,17000 ,85773 ,228,20260, ,1,55802      ,2,4,12,Duluth,60,60,12427882,2,4,1026730,0,0,0,7,338,84815501,60,60,12427882,2,4,1026730,0,0,0,7,338,84815501
2024,27,197200,137,    ,00000 ,17018 ,2121 ,228,20260, , ,55804      ,2,4,12,Duluth township,9,9,2431500,0,0,0,0,0,0,0,0,0,9,9,2431500,0,0,0,0,0,0,0,0,0
2024,27,197500,155,1045,17090 ,17090 ,87 ,999,99999, , ,56236      ,2,4,12,Dumont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,198100,131,1050,17126 ,17126 ,1652 ,378,22060, , ,55019      ,2,4,0,Dundas,10,10,2644170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,198400,105,1055,17144 ,17144 ,67 ,999,49380, , ,561311178  ,2,4,12,Dundee,1,1,320650,0,0,0,0,0,0,0,0,0,1,1,320650,0,0,0,0,0,0,0,0,0
2024,27,198700,111,    ,00000 ,17162 ,899 ,999,22260, , ,56572      ,2,4,12,Dunn township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,199000,091,1060,17180 ,17180 ,145 ,999,21860, , ,56127      ,2,4,12,Dunnell,2,2,641300,0,0,0,0,0,0,0,0,0,2,2,641300,0,0,0,0,0,0,0,0,0
2024,27,199600,037,1063,17288 ,17288 ,65975 ,378,33460, ,1,55122      ,2,4,12,Eagan,7,7,2179012,0,0,0,0,0,0,0,0,0,7,7,2179012,0,0,0,0,0,0,0,0,0
2024,27,199900,153,1065,17342 ,17342 ,518 ,999,99999, , ,56446      ,2,4,12,Eagle Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,200200,013,1070,17378 ,17378 ,3123 ,359,31860, , ,56024      ,2,4,12,Eagle Lake,22,22,5135000,0,0,0,0,0,0,0,0,0,22,22,5135000,0,0,0,0,0,0,0,0,0
2024,27,202000,003,1072,17486 ,17486 ,12102 ,378,33460, , ,55011      ,2,4,12,East Bethel,19,19,5939081,0,0,0,7,28,4882419,7,52,9509228,19,19,5939081,0,0,0,7,28,4882419,7,52,9509228
2024,27,202600,119,1075,17612 ,17612 ,8401 ,999,24220, , ,56721      ,2,4,12,East Grand Forks,5,5,2138973,0,0,0,0,0,0,0,0,0,5,5,2138973,0,0,0,0,0,0,0,0,0
2024,27,202900,021,1080,17630 ,17630 ,1059 ,999,14660, , ,564011598  ,2,4,0,East Gull Lake,39,39,9500382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,204700,043,1085,17738 ,17738 ,183 ,999,99999, , ,56025      ,2,4,12,Easton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,205000,173,1090,17900 ,17900 ,247 ,999,99999, , ,562370215  ,2,4,12,Echo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,206800,053,1094,18116 ,18116 ,64894 ,378,33460, ,1,55344      ,2,4,12,Eden Prairie,13,13,4976778,0,0,0,0,0,0,4,23,4736328,13,13,4976778,0,0,0,0,0,0,4,23,4736328
2024,27,207100,093,1095,18134 ,18134 ,535 ,999,99999,2, ,55329      ,2,4,12,Eden Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,208600,117,1100,18152 ,18152 ,1129 ,999,99999, , ,56128      ,2,4,12,Edgerton,4,4,1790000,0,0,0,0,0,0,0,0,0,4,4,1790000,0,0,0,0,0,0,0,0,0
2024,27,208900,053,1105,18188 ,18188 ,52477 ,378,33460, ,1,55424      ,2,4,12,Edina,51,51,55165577,0,0,0,0,0,0,1,276,50795949,51,51,55165577,0,0,0,0,0,0,1,276,50795949
2024,27,210100,061,1110,18260 ,18260 ,118 ,228,24330, , ,56639      ,2,4,0,Effie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,211300,055,1115,18368 ,18368 ,248 ,317,29100, , ,55931      ,2,4,12,Eitzen,1,1,353464,0,0,0,0,0,0,0,0,0,1,1,353464,0,0,0,0,0,0,0,0,0
2024,27,211600,169,1120,18386 ,18386 ,156 ,462,49100, , ,55910      ,2,4,0,Elba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,212200,051,1125,18458 ,18458 ,1168 ,999,99999, , ,565311079  ,2,4,12,Elbow Lake,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2024,27,213100,157,1130,18530 ,18530 ,1080 ,462,40340, , ,55932      ,2,4,12,Elgin,4,4,875000,0,0,0,0,0,0,0,0,0,4,4,875000,0,0,0,0,0,0,0,0,0
2024,27,213700,111,1135,18566 ,18566 ,170 ,999,22260, , ,565380380  ,2,4,12,Elizabeth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,214600,141,1145,18674 ,18674 ,25601 ,378,33460, , ,55330      ,2,4,12,Elk River,98,98,23192169,0,0,0,0,0,0,0,0,0,98,98,23192169,0,0,0,0,0,0,0,0,0
2024,27,215500,099,1150,18728 ,18728 ,148 ,462,12380, , ,559330088  ,2,4,0,Elkton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,216100,147,1155,18746 ,18746 ,669 ,378,36940, , ,56026      ,2,4,12,Ellendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,217300,105,1160,18836 ,18836 ,450 ,999,49380, , ,561290355  ,2,4,12,Ellsworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,219400,109,    ,00000 ,18962 ,377 ,462,40340, , ,55902      ,2,4,12,Elmira township,1,1,286000,0,0,0,0,0,0,0,0,0,1,1,286000,0,0,0,0,0,0,0,0,0
2024,27,220000,043,1170,18998 ,18998 ,613 ,999,99999, , ,56027      ,2,4,12,Elmore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,221200,137,1180,19142 ,19142 ,3325 ,228,20260, , ,55731      ,2,4,12,Ely,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2024,27,221500,079,1185,19160 ,19160 ,774 ,378,33460,2, ,56028      ,2,4,12,Elysian,3,3,600000,1,2,250000,0,0,0,0,0,0,3,3,600000,1,2,250000,0,0,0,0,0,0
2024,27,223300,035,1190,19286 ,19286 ,841 ,999,14660, , ,56447      ,2,4,12,Emily,12,12,4149000,0,0,0,0,0,0,0,0,0,12,12,4149000,0,0,0,0,0,0,0,0,0
2024,27,224200,037,    ,00000 ,19376 ,3071 ,378,33460, , ,55024      ,2,4,12,Empire township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,227200,119,1205,19700 ,19700 ,467 ,999,24220, , ,56535      ,2,4,12,Erskine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,228400,037,    ,00000 ,19871 ,1463 ,378,33460, , ,550249670  ,2,4,12,Eureka township,2,2,706929,0,0,0,0,0,0,0,0,0,2,2,706929,0,0,0,0,0,0,0,0,0
2024,27,229000,041,1215,19898 ,19898 ,596 ,999,10820, , ,56326      ,2,4,12,Evansville,2,2,641300,0,0,0,0,0,0,0,0,0,2,2,641300,0,0,0,0,0,0,0,0,0
2024,27,229600,137,1220,19934 ,19934 ,3536 ,228,20260, , ,55734      ,2,4,0,Eveleth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,230500,111,    ,00000 ,20024 ,646 ,999,22260, , ,56515      ,2,4,12,Everts township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,231400,053,1225,20078 ,20078 ,2327 ,378,33460, , ,553311877  ,2,4,0,Excelsior,9,9,5618075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,231700,109,1230,20114 ,20114 ,1992 ,462,40340,2, ,55934      ,2,4,3,Eyota,3,3,662000,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
2024,27,233200,129,1235,20222 ,20222 ,1119 ,999,99999, , ,55332      ,2,4,12,Fairfax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,234400,091,1240,20330 ,20330 ,9922 ,999,21860, ,2,56031      ,2,4,12,Fairmont,3,3,709287,2,4,1000000,0,0,0,0,0,0,3,3,709287,2,4,1000000,0,0,0,0,0,0
2024,27,235600,123,1245,20420 ,20420 ,5628 ,378,33460, , ,55113      ,2,4,12,Falcon Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,236500,135,    ,00000 ,20492 ,242 ,999,99999, , ,567518636  ,2,4,12,Falun township,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
2024,27,237400,131,1250,20546 ,20546 ,23905 ,378,22060, ,2,55021      ,2,4,0,Faribault,28,28,7403519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,237700,043,    ,99990 ,00000 ,4378 ,999,99999, , ,56013      ,2,4,12,Faribault County Unincorporated Area,4,4,1265188,0,0,0,0,0,0,0,0,0,4,4,1265188,0,0,0,0,0,0,0,0,0
2024,27,238900,037,1255,20618 ,20618 ,23037 ,378,33460, , ,55024      ,2,4,12,Farmington,204,204,45655200,0,0,0,0,0,0,1,168,26809620,204,204,45655200,0,0,0,0,0,0,1,168,26809620
2024,27,239200,109,    ,00000 ,20636 ,424 ,462,40340, , ,559329402  ,2,4,12,Farmington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,239500,121,1260,20690 ,20690 ,52 ,999,99999, , ,56327      ,2,4,0,Farwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,241000,021,1265,20798 ,20798 ,110 ,999,14660, , ,56641      ,2,4,12,Federal Dam,5,5,500000,0,0,0,0,0,0,0,0,0,5,5,500000,0,0,0,0,0,0,0,0,0
2024,27,241600,027,1270,20834 ,20834 ,171 ,244,22020, , ,565360568  ,2,4,0,Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,242500,111,1275,20906 ,20906 ,13758 ,999,22260, ,2,56537      ,2,4,12,Fergus Falls,4,4,1517000,0,0,0,0,0,0,0,0,0,4,4,1517000,0,0,0,0,0,0,0,0,0
2024,27,242800,111,    ,00000 ,20924 ,788 ,999,22260, , ,56537      ,2,4,0,Fergus Falls township,1,1,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,243400,119,1280,20978 ,20978 ,806 ,999,24220, , ,56540      ,2,4,12,Fertile,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2024,27,244300,035,1285,21032 ,21032 ,406 ,999,14660, , ,56448      ,2,4,12,Fifty Lakes,8,8,2547788,0,0,0,0,0,0,0,0,0,8,8,2547788,0,0,0,0,0,0,0,0,0
2024,27,244600,045,    ,99990 ,00000 ,9174 ,462,40340, , ,559650466  ,2,4,0,Fillmore County Unincorporated Area,51,51,8925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,245500,115,1290,21122 ,21122 ,305 ,999,99999, , ,557350244  ,2,4,12,Finlayson,2,2,641300,0,0,0,0,0,0,0,0,0,2,2,641300,0,0,0,0,0,0,0,0,0
2024,27,245800,115,    ,00000 ,21140 ,452 ,999,99999, , ,55735      ,2,4,0,Finlayson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,246400,119,1295,21158 ,21158 ,410 ,999,24220, , ,56723      ,2,4,12,Fisher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,247600,097,1300,21266 ,21266 ,223 ,999,99999, , ,56328      ,2,4,12,Flensburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,248200,137,1305,21338 ,21338 ,525 ,228,20260, , ,55736      ,2,4,12,Floodwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,249100,083,1310,21410 ,21410 ,35 ,999,32140, , ,56169      ,2,4,12,Florence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,250900,009,1315,21536 ,21536 ,2653 ,378,41060, , ,56329      ,2,4,11,Foley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,251500,041,1320,21608 ,21608 ,192 ,999,10820, , ,56308      ,2,4,12,Forada,1,1,320650,0,0,0,0,0,0,0,0,0,1,1,320650,0,0,0,0,0,0,0,0,0
2024,27,251800,065,    ,00000 ,21644 ,192 ,999,99999, , ,55051      ,2,4,12,Ford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,252400,163,1325,21770 ,21770 ,21285 ,378,33460, , ,55025      ,2,4,12,Forest Lake,38,38,12566000,3,6,1080000,0,0,0,2,77,10161234,38,38,12566000,3,6,1080000,0,0,0,2,77,10161234
2024,27,253900,095,1330,21824 ,21824 ,527 ,378,33460, , ,56330      ,2,4,12,Foreston,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
2024,27,254800,035,1335,21932 ,21932 ,67 ,999,14660, , ,56449      ,2,4,12,Fort Ripley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,255700,119,1340,21986 ,21986 ,1442 ,999,24220, , ,56542      ,2,4,12,Fosston,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2024,27,256900,045,1345,22094 ,22094 ,398 ,462,40340, , ,55935      ,2,4,12,Fountain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,259900,129,1355,22364 ,22364 ,465 ,999,99999, , ,553330326  ,2,4,12,Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,261100,005,1370,22472 ,22472 ,1381 ,999,19810, , ,56544      ,2,4,12,Frazee,3,3,620000,0,0,0,0,0,0,0,0,0,3,3,620000,0,0,0,0,0,0,0,0,0
2024,27,262000,047,    ,99990 ,00000 ,8237 ,999,10660,2, ,56007      ,2,4,12,Freeborn County Unincorporated Area,12,12,3136235,0,0,0,0,0,0,0,0,0,12,12,3136235,0,0,0,0,0,0,0,0,0
2024,27,263500,145,1380,22652 ,22652 ,671 ,378,41060, , ,56331      ,2,4,0,Freeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,265000,003,1385,22814 ,22814 ,27857 ,378,33460, , ,55432      ,2,4,12,Fridley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,265600,007,    ,00000 ,22886 ,1533 ,999,13420, , ,566192055  ,2,4,12,Frohn township,12,12,3820000,0,0,0,0,0,0,0,0,0,12,12,3820000,0,0,0,0,0,0,0,0,0
2024,27,265900,043,1390,22940 ,22940 ,181 ,999,99999, , ,56033      ,2,4,12,Frost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,266200,101,1395,22958 ,22958 ,1206 ,999,99999, , ,56131      ,2,4,12,Fulda,1,1,320650,0,0,0,0,0,0,0,0,0,1,1,320650,0,0,0,0,0,0,0,0,0
2024,27,268300,041,1405,23120 ,23120 ,349 ,999,10820, , ,56332      ,2,4,12,Garfield,1,1,520000,0,0,0,0,0,0,0,0,0,1,1,520000,0,0,0,0,0,0,0,0,0
2024,27,269500,035,1410,23192 ,23192 ,205 ,999,14660, , ,56450      ,2,4,0,Garrison,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,270100,083,1415,23228 ,23228 ,129 ,999,32140, , ,56132      ,2,4,12,Garvin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,270700,143,1425,23300 ,23300 ,2244 ,999,99999, , ,553340987  ,2,4,12,Gaylord,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,271000,123,1430,23318 ,23318 ,536 ,378,33460, , ,55110      ,2,4,12,Gem Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,272200,097,1440,23444 ,23444 ,66 ,999,99999, , ,56364      ,2,4,12,Genola,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2024,27,272800,027,1445,23498 ,23498 ,126 ,244,22020, , ,565460176  ,2,4,0,Georgetown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,274600,083,1450,23660 ,23660 ,361 ,999,32140, , ,56239      ,2,4,12,Ghent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,274900,143,1455,23678 ,23678 ,740 ,999,99999, , ,55335      ,2,4,12,Gibbon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,275200,137,1460,23714 ,23714 ,1761 ,228,20260, , ,55741      ,2,4,0,Gilbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,276100,009,1465,23804 ,23804 ,216 ,378,41060, , ,56329      ,2,4,12,Gilman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,276700,111,    ,00000 ,23840 ,732 ,999,22260, , ,56551      ,2,4,12,Girard township,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2024,27,277600,085,1470,23948 ,23948 ,5499 ,378,26780, , ,55336      ,2,4,12,Glencoe,5,5,1438283,0,0,0,0,0,0,0,0,0,5,5,1438283,0,0,0,0,0,0,0,0,0
2024,27,278800,121,1480,24074 ,24074 ,2605 ,999,99999, , ,56334      ,2,4,12,Glenwood,3,3,905000,0,0,0,0,0,0,0,0,0,3,3,905000,0,0,0,0,0,0,0,0,0
2024,27,279400,027,1485,24182 ,24182 ,1385 ,244,22020, , ,56547      ,2,4,12,Glyndon,5,5,1380000,3,6,1090000,0,0,0,0,0,0,5,5,1380000,3,6,1090000,0,0,0,0,0,0
2024,27,280000,137,    ,00000 ,24218 ,1733 ,228,20260, , ,55803      ,2,4,12,Gnesen township,10,10,3534644,0,0,0,0,0,0,0,0,0,10,10,3534644,0,0,0,0,0,0,0,0,0
