Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9699,27,538900,115,9999,9999,2,4,12,12,Nickerson township,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9699,27,539200,103,9999,9999,2,4,12,12,Nicollet,7,7,845000,0,0,0,0,0,0,0,0,0,7,7,845000,0,0,0,0,0,0,0,0,0
9699,27,539500,103,9999,9999,2,4,12,12,Nicollet County Unincorporated Area,34,34,4166600,0,0,0,0,0,0,0,0,0,34,34,4166600,0,0,0,0,0,0,0,0,0
9699,27,540100,111,9999,9999,2,4,12,12,Nidaros township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,540400,119,2985,9999,2,4,12,12,Nielsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,541000,159,9999,9999,2,4,12,12,Nimrod,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,541300,037,5120,9999,2,4,1,1,Nininger township,5,5,877666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,541600,035,9999,9999,2,4,12,12,Nisswa,27,27,3399983,3,6,544770,0,0,0,0,0,0,27,27,3399983,3,6,544770,0,0,0,0,0,0
9699,27,541900,105,9999,9999,2,4,12,12,Nobles County Unincorporated Area,13,13,1147000,0,0,0,0,0,0,0,0,0,13,13,1147000,0,0,0,0,0,0,0,0,0
9699,27,543400,113,9999,9999,2,4,12,12,Norden township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,545200,107,9999,9999,2,4,12,12,Norman County Unincorporated Area,2,2,385000,0,0,0,0,0,0,0,0,0,2,2,385000,0,0,0,0,0,0,0,0,0
9699,27,545500,115,9999,9999,2,4,12,12,Norman township,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
9699,27,546700,025,5120,9999,2,4,12,12,North Branch #,132,132,12869074,0,0,0,1,4,202000,0,0,0,132,132,12869074,0,0,0,1,4,202000,0,0,0
9699,27,548500,103,9999,9999,2,4,12,12,North Mankato,44,44,4880000,1,2,274000,3,12,660000,0,0,0,44,44,4880000,1,2,274000,3,12,660000,0,0,0
9699,27,548800,123,5120,9999,2,4,12,12,North Oaks,28,28,10647955,0,0,0,0,0,0,0,0,0,28,28,10647955,0,0,0,0,0,0,0,0,0
9699,27,549700,127,9999,9999,2,4,12,12,North Redwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,550000,123,5120,9999,2,4,12,12,North St. Paul,12,12,1410829,0,0,0,0,0,0,0,0,0,12,12,1410829,0,0,0,0,0,0,0,0,0
9699,27,550900,113,9999,9999,2,4,0,0,North township,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,551800,131,9999,9999,2,4,12,12,Northfield,83,83,10342354,0,0,0,0,0,0,4,34,1286283,83,83,10342354,0,0,0,0,0,0,4,34,1286283
9699,27,553000,071,9999,9999,2,4,12,12,Northome,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,553300,091,9999,9999,2,4,0,0,Northrop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,555100,019,5120,9999,2,4,12,12,Norwood,3,3,302959,0,0,0,0,0,0,0,0,0,3,3,302959,0,0,0,0,0,0,0,0,0
9699,27,555400,113,9999,9999,2,4,12,12,Numedal township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,556300,003,5120,9999,2,4,12,12,Oak Grove,57,57,7436000,0,0,0,0,0,0,0,0,0,57,57,7436000,0,0,0,0,0,0,0,0,0
9699,27,556900,163,5120,9999,2,4,12,12,Oak Park Heights,56,56,7578800,0,0,0,0,0,0,1,6,456000,56,56,7578800,0,0,0,0,0,0,1,6,456000
9699,27,557800,145,6980,9999,2,4,0,0,Oak township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,558100,163,5120,9999,2,4,12,12,Oakdale,206,206,22184176,7,14,1190599,0,0,0,2,22,1737177,206,206,22184176,7,14,1190599,0,0,0,2,22,1737177
9699,27,559300,157,9999,9999,2,4,0,0,Oakwood township #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,561400,065,9999,9999,2,4,12,12,Ogilvie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,561700,063,9999,9999,2,4,2,2,Okabena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,562000,125,9999,9999,2,4,0,0,Oklee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,562300,129,9999,9999,2,4,0,0,Olivia,7,7,644350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,562600,109,6820,9999,2,4,12,12,Olmstead County Unincorporated Area #,169,169,22463548,0,0,0,0,0,0,0,0,0,169,169,22463548,0,0,0,0,0,0,0,0,0
9699,27,563500,095,9999,9999,2,4,12,12,Onamia,2,2,80000,0,0,0,0,0,0,2,39,1379703,2,2,80000,0,0,0,0,0,0,2,39,1379703
9699,27,565300,165,9999,9999,2,4,12,12,Ormsby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,565600,053,5120,9999,2,4,12,12,Orono,43,43,13369121,0,0,0,0,0,0,0,0,0,43,43,13369121,0,0,0,0,0,0,0,0,0
9699,27,566500,137,2240,9999,2,4,12,12,Orr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,567400,011,9999,9999,2,4,0,0,Ortonville,0,0,0,0,0,0,1,4,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,568900,041,9999,9999,2,4,12,12,Osakis,3,3,130000,0,0,0,0,0,0,0,0,0,3,3,130000,0,0,0,0,0,0,0,0,0
9699,27,571600,053,5120,9999,2,4,12,12,Osseo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,573100,171,5120,9999,2,4,12,12,Otsego,25,25,2500000,0,0,0,0,0,0,0,0,0,25,25,2500000,0,0,0,0,0,0,0,0,0
9699,27,574600,111,9999,9999,2,4,12,12,Ottertail,4,4,396000,0,0,0,0,0,0,0,0,0,4,4,396000,0,0,0,0,0,0,0,0,0
9699,27,575200,147,9999,9999,2,4,12,12,Owatonna,99,99,9048440,0,0,0,0,0,0,5,88,3284733,99,99,9048440,0,0,0,0,0,0,5,88,3284733
9699,27,578200,057,9999,9999,2,4,0,0,Park Rapids,13,13,909106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,578500,115,9999,9999,2,4,12,12,Park township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,579700,111,9999,9999,2,4,12,12,Parkers Prairie,0,0,0,2,4,120000,0,0,0,0,0,0,0,0,0,2,4,120000,0,0,0,0,0,0
9699,27,581800,145,6980,9999,2,4,12,12,Paynesville,9,9,667200,0,0,0,0,0,0,0,0,0,9,9,667200,0,0,0,0,0,0,0,0,0
9699,27,582100,145,6980,9999,2,4,0,0,Paynesville township,17,17,1540883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,582400,065,9999,9999,2,4,0,0,Peace township,4,4,264856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,583600,111,9999,9999,2,4,12,12,Pelican Rapids,5,5,320000,0,0,0,0,0,0,0,0,0,5,5,320000,0,0,0,0,0,0,0,0,0
9699,27,584200,111,9999,9999,2,4,12,12,Pelican township,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9699,27,584500,013,9999,9999,2,4,12,12,Pemberton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,585700,067,9999,9999,2,4,12,12,Pennock,1,1,72000,0,0,0,0,0,0,0,0,0,1,1,72000,0,0,0,0,0,0,0,0,0
9699,27,586900,035,9999,9999,2,4,12,12,Pequot Lakes,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
9699,27,587800,111,9999,9999,2,4,12,12,Perham,12,12,634500,0,0,0,1,4,115000,1,8,325000,12,12,634500,0,0,0,1,4,115000,1,8,325000
9699,27,588100,111,9999,9999,2,4,12,12,Perham township #,3,3,256137,0,0,0,0,0,0,0,0,0,3,3,256137,0,0,0,0,0,0,0,0,0
9699,27,588400,107,9999,9999,2,4,12,12,Perley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,590200,097,9999,9999,2,4,12,12,Pierz,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
9699,27,591700,021,9999,9999,2,4,0,0,Pillager,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,592900,115,9999,9999,2,4,12,12,Pine City,4,4,364400,0,0,0,0,0,0,0,0,0,4,4,364400,0,0,0,0,0,0,0,0,0
9699,27,593800,049,9999,9999,2,4,12,12,Pine Island,11,11,1054000,0,0,0,0,0,0,0,0,0,11,11,1054000,0,0,0,0,0,0,0,0,0
9699,27,595600,115,9999,9999,2,4,12,12,Pine Lake township (N),9,9,768411,0,0,0,0,0,0,0,0,0,9,9,768411,0,0,0,0,0,0,0,0,0
9699,27,596200,021,9999,9999,2,4,12,12,Pine River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,597100,117,9999,9999,2,4,12,12,Pipestone,4,4,493000,0,0,0,0,0,0,0,0,0,4,4,493000,0,0,0,0,0,0,0,0,0
9699,27,597400,117,9999,9999,2,4,12,12,Pipestone County Unincorporated Area,8,8,1375000,0,0,0,0,0,0,0,0,0,8,8,1375000,0,0,0,0,0,0,0,0,0
9699,27,597700,157,9999,9999,2,4,12,12,Plainview,12,12,896500,1,2,90000,0,0,0,0,0,0,12,12,896500,1,2,90000,0,0,0,0,0,0
9699,27,598000,157,9999,9999,2,4,0,0,Plainview township #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,598300,085,9999,9999,2,4,12,12,Plato,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
9699,27,599800,145,6980,9999,2,4,12,12,Pleasant Lake,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
9699,27,601600,125,9999,9999,2,4,0,0,Plummer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,601900,053,5120,9999,2,4,12,12,Plymouth,441,441,61700861,0,0,0,9,32,2418276,10,92,4340982,441,441,61700861,0,0,0,9,32,2418276,10,92,4340982
9699,27,603100,119,2985,9999,2,4,12,12,Polk County Unincorporated Area,37,37,2683000,0,0,0,0,0,0,0,0,0,37,37,2683000,0,0,0,0,0,0,0,0,0
9699,27,607600,173,9999,9999,2,4,12,12,Porter,1,1,34000,0,0,0,0,0,0,0,0,0,1,1,34000,0,0,0,0,0,0,0,0,0
9699,27,610900,095,9999,9999,2,4,12,12,Princeton,4,4,329000,0,0,0,0,0,0,2,40,1975500,4,4,329000,0,0,0,0,0,0,2,40,1975500
9699,27,611500,095,9999,9999,2,4,12,12,Princeton township,19,19,1616500,0,0,0,0,0,0,0,0,0,19,19,1616500,0,0,0,0,0,0,0,0,0
9699,27,611800,067,9999,9999,2,4,12,12,Prinsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,612100,139,5120,9999,2,4,12,12,Prior Lake,261,261,33848550,0,0,0,2,7,535829,0,0,0,261,261,33848550,0,0,0,2,7,535829,0,0,0
9699,27,612700,137,2240,9999,2,4,12,12,Proctor,3,3,343830,0,0,0,0,0,0,0,0,0,3,3,343830,0,0,0,0,0,0,0,0,0
9699,27,613600,065,9999,9999,2,4,0,0,Quamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,615100,099,9999,9999,2,4,12,12,Racine,1,1,85379,0,0,0,0,0,0,0,0,0,1,1,85379,0,0,0,0,0,0,0,0,0
9699,27,616000,003,5120,9999,2,4,9,9,Ramsey,278,278,27155315,2,4,220800,0,0,0,0,0,0,227,227,22297000,0,0,0,0,0,0,0,0,0
9699,27,616600,097,9999,9999,2,4,12,12,Randall,2,2,188000,0,0,0,0,0,0,0,0,0,2,2,188000,0,0,0,0,0,0,0,0,0
9699,27,616900,037,5120,9999,2,4,12,12,Randolph,2,2,248000,0,0,0,0,0,0,0,0,0,2,2,248000,0,0,0,0,0,0,0,0,0
9699,27,617200,037,5120,9999,2,4,12,12,Randolph township,3,3,393800,0,0,0,0,0,0,0,0,0,3,3,393800,0,0,0,0,0,0,0,0,0
9699,27,617500,071,9999,9999,2,4,12,12,Ranier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,618400,037,5120,9999,2,4,12,12,Ravenna township,14,14,1528327,0,0,0,0,0,0,0,0,0,14,14,1528327,0,0,0,0,0,0,0,0,0
9699,27,618700,067,9999,9999,2,4,12,12,Raymond,2,2,170758,0,0,0,0,0,0,0,0,0,2,2,170758,0,0,0,0,0,0,0,0,0
9699,27,619000,145,6980,9999,2,4,12,12,Raymond township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,619900,125,9999,9999,2,4,12,12,Red Lake Falls,6,6,331340,0,0,0,1,4,100000,1,16,699660,6,6,331340,0,0,0,1,4,100000,1,16,699660
9699,27,620800,049,9999,9999,2,4,12,0,Red Wing,41,41,3461913,3,6,316218,0,0,0,0,0,0,41,41,3461913,3,6,316218,0,0,0,0,0,0
9699,27,621400,127,9999,9999,2,4,12,12,Redwood County Unincorporated Area,23,23,2543000,0,0,0,0,0,0,0,0,0,23,23,2543000,0,0,0,0,0,0,0,0,0
9699,27,621700,127,9999,9999,2,4,12,12,Redwood Falls,12,12,833500,0,0,0,0,0,0,6,60,3265000,12,12,833500,0,0,0,0,0,0,6,60,3265000
9699,27,624400,121,9999,9999,2,4,12,12,Reno township,1,1,68000,0,0,0,0,0,0,0,0,0,1,1,68000,0,0,0,0,0,0,0,0,0
9699,27,624700,129,9999,9999,2,4,12,12,Renville,3,3,256137,0,0,0,0,0,0,0,0,0,3,3,256137,0,0,0,0,0,0,0,0,0
9699,27,625000,129,9999,9999,2,4,12,12,Renville County Unincorporated Area,6,6,705000,0,0,0,0,0,0,0,0,0,6,6,705000,0,0,0,0,0,0,0,0,0
9699,27,625300,127,9999,9999,2,4,12,12,Revere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,626500,009,6980,9999,2,4,12,12,Rice,12,12,825700,0,0,0,0,0,0,0,0,0,12,12,825700,0,0,0,0,0,0,0,0,0
9699,27,626800,131,9999,9999,2,4,12,12,Rice County Unincorporated Area,104,104,15058939,0,0,0,0,0,0,0,0,0,104,104,15058939,0,0,0,0,0,0,0,0,0
9699,27,627100,137,2240,9999,2,4,0,0,Rice Lake township,14,14,1488210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,629500,053,5120,9999,2,4,12,12,Richfield,13,13,1532465,0,0,0,0,0,0,0,0,0,13,13,1532465,0,0,0,0,0,0,0,0,0
9699,27,630100,145,6980,9999,2,4,12,12,Richmond,9,9,900000,0,0,0,0,0,0,0,0,0,9,9,900000,0,0,0,0,0,0,0,0,0
9699,27,633400,035,9999,9999,2,4,12,12,Riverton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,634000,053,5120,9999,2,4,12,12,Robbinsdale,5,5,452000,0,0,0,0,0,0,0,0,0,5,5,452000,0,0,0,0,0,0,0,0,0
9699,27,634600,109,6820,9999,2,4,12,12,Rochester,324,324,39630333,22,44,4648600,25,99,9176123,6,128,7878450,324,324,39630333,22,44,4648600,25,99,9176123,6,128,7878450
9699,27,635200,133,9999,9999,2,4,12,12,Rock County Unincorporated Area,14,14,1643800,0,0,0,0,0,0,0,0,0,14,14,1643800,0,0,0,0,0,0,0,0,0
9699,27,635500,115,9999,9999,2,4,0,0,Rock Creek,1,1,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,637000,171,5120,9999,2,4,12,12,Rockford,42,42,4559426,0,0,0,0,0,0,4,40,1800000,42,42,4559426,0,0,0,0,0,0,4,40,1800000
9699,27,637600,113,9999,9999,2,4,12,12,Rocksbury township,10,10,848272,0,0,0,0,0,0,0,0,0,10,10,848272,0,0,0,0,0,0,0,0,0
9699,27,637900,145,6980,9999,2,4,0,0,Rockville,8,8,482300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,638200,145,6980,9999,2,4,12,12,Rockville township,16,16,1791690,0,0,0,0,0,0,0,0,0,16,16,1791690,0,0,0,0,0,0,0,0,0
9699,27,639400,053,5120,9999,2,4,12,12,Rogers,93,93,12286264,0,0,0,3,12,953608,0,0,0,93,93,12286264,0,0,0,3,12,953608,0,0,0
9699,27,640000,121,9999,9999,2,4,12,12,Rolling Forks township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,640600,169,9999,9999,2,4,12,12,Rollingstone,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
9699,27,641800,009,6980,9999,2,4,0,0,Ronneby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,644200,099,9999,9999,2,4,12,12,Rose Creek,1,1,124000,0,0,0,0,0,0,0,0,0,1,1,124000,0,0,0,0,0,0,0,0,0
9699,27,645100,135,9999,9999,2,4,12,12,Roseau,15,15,962000,0,0,0,0,0,0,0,0,0,15,15,962000,0,0,0,0,0,0,0,0,0
9699,27,646600,037,5120,9999,2,4,12,12,Rosemount,130,130,13941688,0,0,0,0,0,0,6,61,4867420,130,130,13941688,0,0,0,0,0,0,6,61,4867420
9699,27,647200,123,5120,9999,2,4,12,12,Roseville,115,115,16728648,0,0,0,1,4,250000,0,0,0,115,115,16728648,0,0,0,1,4,250000,0,0,0
9699,27,649900,167,9999,9999,2,4,12,12,Rothsay,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
9699,27,650500,105,9999,9999,2,4,12,12,Round Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,652000,097,9999,9999,2,4,12,12,Royalton,4,4,301400,0,0,0,0,0,0,1,12,650000,4,4,301400,0,0,0,0,0,0,1,12,650000
9699,27,652300,115,9999,9999,2,4,0,0,Royalton township,10,10,787420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,653500,045,9999,9999,2,4,12,12,Rushford,7,7,654124,0,0,0,0,0,0,0,0,0,7,7,654124,0,0,0,0,0,0,0,0,0
9699,27,653800,045,9999,9999,2,4,12,12,Rushford Village,5,5,540000,0,0,0,0,0,0,0,0,0,5,5,540000,0,0,0,0,0,0,0,0,0
9699,27,654100,105,9999,9999,2,4,0,0,Rushmore,2,2,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,654700,083,9999,9999,2,4,12,12,Russell,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
9699,27,655300,117,9999,9999,2,4,12,12,Ruthton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,656200,027,2520,9999,2,4,12,12,Sabin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,656500,129,9999,9999,2,4,12,12,Sacred Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,658600,127,9999,9999,2,4,12,12,Sanborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,659500,113,9999,9999,2,4,12,12,Sanders township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,660100,115,9999,9999,2,4,12,12,Sandstone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,663100,145,6980,9999,2,4,12,12,Sartell,148,148,13373000,0,0,0,2,8,500000,4,75,2500000,148,148,13373000,0,0,0,2,8,500000,4,75,2500000
9699,27,663400,145,6980,9999,2,4,12,12,Sauk Centre,13,13,1247533,0,0,0,0,0,0,0,0,0,13,13,1247533,0,0,0,0,0,0,0,0,0
9699,27,663700,145,6980,9999,2,4,0,0,Sauk Centre township,4,4,477624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,664000,009,6980,9999,2,4,12,12,Sauk Rapids,76,76,6878060,0,0,0,0,0,0,0,0,0,76,76,6878060,0,0,0,0,0,0,0,0,0
9699,27,664600,139,5120,9999,2,4,12,12,Savage,301,301,43377663,0,0,0,6,24,1260500,3,24,1166700,301,301,43377663,0,0,0,6,24,1260500,3,24,1166700
9699,27,665200,111,9999,9999,2,4,12,12,Scambler township,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9699,27,666100,017,9999,9999,2,4,12,12,Scanlon,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
9699,27,667000,037,5120,9999,2,4,12,12,Sciota township,3,3,326500,0,0,0,0,0,0,0,0,0,3,3,326500,0,0,0,0,0,0,0,0,0
9699,27,667300,139,5120,9999,2,4,12,12,Scott County Unincorporated Area #,197,197,32995559,1,2,99875,0,0,0,0,0,0,197,197,32995559,1,2,99875,0,0,0,0,0,0
9699,27,670900,139,5120,9999,2,4,12,12,Shakopee,426,426,37832302,0,0,0,1,4,400000,2,18,1131375,426,426,37832302,0,0,0,1,4,400000,2,18,1131375
9699,27,673900,107,9999,9999,2,4,12,12,Shelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,674800,141,5120,9999,2,4,12,12,Sherburne County Unincorporated Area,475,475,48683000,0,0,0,0,0,0,0,0,0,475,475,48683000,0,0,0,0,0,0,0,0,0
9699,27,677800,123,5120,9999,2,4,0,0,Shoreview,61,61,10720824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,678100,053,5120,9999,2,4,12,12,Shorewood,35,35,8897435,0,0,0,0,0,0,0,0,0,35,35,8897435,0,0,0,0,0,0,0,0,0
9699,27,678700,143,9999,9999,2,4,12,12,Sibley County Unincorporated Area,23,23,2320000,0,0,0,0,0,0,0,0,0,23,23,2320000,0,0,0,0,0,0,0,0,0
9699,27,679900,075,9999,9999,2,4,0,0,Silver Bay,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,681100,085,9999,9999,2,4,12,12,Silver Lake,1,1,72000,0,0,0,0,0,0,0,0,0,1,1,72000,0,0,0,0,0,0,0,0,0
9699,27,686200,101,9999,9999,2,4,12,12,Slayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,686800,015,9999,9999,2,4,12,12,Sleepy Eye,5,5,618000,1,2,157600,0,0,0,0,0,0,5,5,618000,1,2,157600,0,0,0,0,0,0
9699,27,690700,065,9999,9999,2,4,12,12,South Fork township,4,4,341516,0,0,0,0,0,0,0,0,0,4,4,341516,0,0,0,0,0,0,0,0,0
9699,27,691300,171,5120,9999,2,4,12,12,South Haven,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,692200,037,5120,9999,2,4,12,12,South St. Paul,2,2,253508,1,2,127831,0,0,0,0,0,0,2,2,253508,1,2,127831,0,0,0,0,0,0
9699,27,694600,067,9999,9999,2,4,12,12,Spicer,4,4,292300,0,0,0,0,0,0,0,0,0,4,4,292300,0,0,0,0,0,0,0,0,0
9699,27,696400,055,3870,9999,2,4,12,12,Spring Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,697600,003,5120,9999,2,4,12,12,Spring Lake Park,19,19,1650611,1,2,142770,2,8,677544,5,141,10410876,19,19,1650611,1,2,142770,2,8,677544,5,141,10410876
9699,27,698500,053,5120,9999,2,4,12,12,Spring Park,0,0,0,2,4,522104,0,0,0,0,0,0,0,0,0,2,4,522104,0,0,0,0,0,0
9699,27,699100,045,9999,9999,2,4,0,0,Spring Valley,1,1,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,700000,015,9999,9999,2,4,0,0,Springfield,1,1,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,703000,053,5120,9999,2,4,12,12,St. Anthony,2,2,300000,2,4,600000,0,0,0,0,0,0,2,2,300000,2,4,600000,0,0,0,0,0,0
9699,27,703600,145,6980,9999,2,4,12,12,St. Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,703900,145,6980,9999,2,4,12,12,St. Augusta township,26,26,2368000,0,0,0,0,0,0,0,0,0,26,26,2368000,0,0,0,0,0,0,0,0,0
9699,27,704200,053,5120,9999,2,4,12,12,St. Bonifacius,64,64,6945515,1,2,180000,0,0,0,0,0,0,64,64,6945515,1,2,180000,0,0,0,0,0,0
9699,27,704500,169,9999,9999,2,4,12,12,St. Charles,16,16,1497600,0,0,0,1,3,166500,0,0,0,16,16,1497600,0,0,0,1,3,166500,0,0,0
9699,27,705100,013,9999,9999,2,4,12,12,St. Clair,12,12,1500000,0,0,0,0,0,0,0,0,0,12,12,1500000,0,0,0,0,0,0,0,0,0
9699,27,706000,145,6980,9999,2,4,0,0,St. Cloud #,93,93,6000836,0,0,0,0,0,0,15,263,9768463,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,706300,145,6980,9999,2,4,0,0,St. Cloud township #,6,6,577769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,27,706600,003,5120,9999,2,4,12,12,St. Francis,63,63,5979852,0,0,0,0,0,0,0,0,0,63,63,5979852,0,0,0,0,0,0,0,0,0
9699,27,707200,113,9999,9999,2,4,12,12,St. Hilaire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
