Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,27,078400,043,0390,06688 ,06688 ,3621 ,999,99999, , ,56013      ,2,4,12,Blue Earth,3,3,954000,0,0,0,0,0,0,0,0,0,3,3,954000,0,0,0,0,0,0,0,0,0
2012,27,079000,013,    ,99990 ,00000 , ,999,31860,2, ,560023566  ,2,4,12,Blue Earth County Part Unincorporated Area,27,27,6477000,0,0,0,0,0,0,0,0,0,27,27,6477000,0,0,0,0,0,0,0,0,0
2012,27,080200,111,0395,06778 ,06778 ,210 ,999,99999, , ,56518      ,2,4,12,Bluffton,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2012,27,082600,061,0410,07048 ,07048 ,662 ,999,99999, , ,55709      ,2,4,12,Bovey,0,0,0,2,4,200000,1,3,150000,0,0,0,0,0,0,2,4,200000,1,3,150000,0,0,0
2012,27,082900,097,0415,07066 ,07066 ,260 ,999,99999, , ,56314      ,2,4,12,Bowlus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,084700,073,0420,07138 ,07138 ,210 ,999,99999, , ,56218      ,2,4,0,Boyd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,085900,059,0430,07282 ,07282 ,1276 ,378,33460,2, ,55006      ,2,4,12,Braham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,086500,035,0435,07300 ,07300 ,13178 ,999,99999, , ,56401      ,2,4,12,Brainerd,1,1,136176,0,0,0,0,0,0,0,0,0,1,1,136176,0,0,0,0,0,0,0,0,0
2012,27,087100,041,0440,07336 ,07336 ,450 ,999,99999, , ,56315      ,2,4,12,Brandon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,088900,167,0445,07462 ,07462 ,3559 ,999,99999, , ,56520      ,2,4,12,Breckenridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,089500,035,0447,07516 ,07516 ,979 ,999,99999, , ,56472      ,2,4,12,Breezy Point,6,6,1540000,0,0,0,0,0,0,0,0,0,6,6,1540000,0,0,0,0,0,0,0,0,0
2012,27,090100,115,    ,  ,07552 ,246 ,999,99999, , ,55735      ,2,4,12,Bremen township,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2012,27,090700,105,0450,07660 ,07660 ,502 ,999,99999, , ,561190055  ,2,4,0,Brewster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,091000,043,0455,07678 ,07678 ,379 ,999,99999, , ,56014      ,2,4,12,Bricelyn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,091300,131,    ,  ,07714 ,1898 ,999,99999, , ,55371      ,2,4,11,Bridgewater township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,092800,115,0470,07984 ,07984 ,156 ,999,99999, , ,55007      ,2,4,12,Brook Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,093100,115,    ,  ,08002 ,495 ,999,99999, , ,55007      ,2,4,12,Brook Park township,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
2012,27,093700,053,0460,07948 ,07948 ,29172 ,378,33460, , ,55430      ,2,4,12,Brooklyn Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,094000,053,0465,07966 ,07966 ,67388 ,378,33460, , ,55443      ,2,4,12,Brooklyn Park,146,146,32949104,0,0,0,0,0,0,0,0,0,146,146,32949104,0,0,0,0,0,0,0,0,0
2012,27,095500,145,0485,08092 ,08092 ,649 ,378,41060,2, ,56316      ,2,4,12,Brooten,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,095800,153,0490,08110 ,08110 ,735 ,999,99999, , ,56438      ,2,4,12,Browerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,096100,015,    ,99990 ,00000 , ,999,99999, , ,56073      ,2,4,12,Brown County Unincorporated Area,19,19,4031800,0,0,0,0,0,0,0,0,0,19,19,4031800,0,0,0,0,0,0,0,0,0
2012,27,096700,155,0500,08200 ,08200 ,690 ,999,99999, , ,56219      ,2,4,12,Browns Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,097300,099,0495,08164 ,08164 ,718 ,999,99999, , ,55918      ,2,4,12,Brownsdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,097600,055,0505,08218 ,08218 ,517 ,999,29100, , ,55919      ,2,4,12,Brownsville,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2012,27,098200,085,0510,08254 ,08254 ,807 ,999,99999, , ,55312      ,2,4,0,Brownton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,098800,115,0515,08290 ,08290 ,102 ,999,99999, , ,55712      ,2,4,0,Bruno,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,099400,065,    ,  ,08344 ,1263 ,999,99999, , ,550518006  ,2,4,12,Brunswick township,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2012,27,100000,097,0520,08416 ,08416 ,208 ,999,99999, , ,56317      ,2,4,12,Buckman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,100600,171,0525,08452 ,08452 ,10097 ,378,33460, , ,55313      ,2,4,12,Buffalo,30,30,5737831,0,0,0,0,0,0,0,0,0,30,30,5737831,0,0,0,0,0,0,0,0,0
2012,27,100900,129,0530,08488 ,08488 ,768 ,999,99999, , ,55314      ,2,4,12,Buffalo Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,101800,137,0535,08524 ,08524 ,983 ,999,20260, , ,557130704  ,2,4,12,Buhl,1,1,35840,0,0,0,0,0,0,0,0,0,1,1,35840,0,0,0,0,0,0,0,0,0
2012,27,104500,003,2887,47536 ,47536 ,3557 ,378,33460, , ,55330      ,2,4,3,Nowthen,9,9,2127861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,105100,037,0537,08794 ,08794 ,60220 ,378,33460, , ,553373867  ,2,4,12,Burnsville,5,5,1693821,1,2,325000,2,6,726990,1,66,7724433,5,5,1693821,1,2,325000,2,6,726990,1,66,7724433
2012,27,105700,153,0540,08902 ,08902 ,146 ,999,99999, , ,56318      ,2,4,12,Burtrum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,106000,111,    ,  ,08938 ,690 ,999,99999, , ,56537      ,2,4,12,Buse township,1,1,24000,0,0,0,0,0,0,0,0,0,1,1,24000,0,0,0,0,0,0,0,0,0
2012,27,106600,165,0545,08992 ,08992 ,564 ,999,99999, , ,56120      ,2,4,0,Butterfield,0,0,0,0,0,0,0,0,0,1,6,90000,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,108100,109,0550,09154 ,09154 ,3500 ,999,40340,2, ,559201137  ,2,4,2,Byron,8,8,1863005,0,0,0,0,0,0,0,0,0,8,8,1863005,0,0,0,0,0,0,0,0,0
2012,27,109300,055,0555,09226 ,09226 ,2965 ,999,29100, , ,559210232  ,2,4,12,Caledonia,3,3,592000,0,0,0,0,0,0,0,0,0,3,3,592000,0,0,0,0,0,0,0,0,0
2012,27,109900,005,0560,09280 ,09280 ,200 ,999,99999, , ,56521      ,2,4,12,Callaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,110500,061,0565,09316 ,25892 ,383 ,999,99999, , ,55716      ,2,4,12,Calumet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,111100,059,0570,09370 ,09370 ,5520 ,378,33460, , ,55008      ,2,4,12,Cambridge,15,15,2334208,0,0,0,0,0,0,0,0,0,15,15,2334208,0,0,0,0,0,0,0,0,0
2012,27,113800,173,0580,09604 ,09604 ,1903 ,999,99999, , ,56220      ,2,4,12,Canby,2,2,440000,0,0,0,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
2012,27,115000,049,0585,09730 ,09730 ,3795 ,999,99999,2, ,550091447  ,2,4,0,Cannon Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,115900,137,    ,  ,09784 ,1998 ,999,20260, , ,55803      ,2,4,12,Canosia township,6,6,1100000,0,0,0,0,0,0,0,0,0,6,6,1100000,0,0,0,0,0,0,0,0,0
2012,27,116200,045,0590,09802 ,09802 ,343 ,999,99999,2, ,55922      ,2,4,1,Canton,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2012,27,117700,041,0595,09964 ,09964 ,329 ,999,99999, , ,56319      ,2,4,12,Carlos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,118600,017,0600,10018 ,10018 ,810 ,999,20260, , ,55718      ,2,4,12,Carlton,2,2,221490,0,0,0,0,0,0,0,0,0,2,2,221490,0,0,0,0,0,0,0,0,0
2012,27,118900,017,    ,99990 ,00000 , ,999,20260,2, ,55718      ,2,4,12,Carlton County Part Unincorporated Area,53,53,4003400,0,0,0,0,0,0,0,0,0,53,53,4003400,0,0,0,0,0,0,0,0,0
2012,27,120400,019,0601,10144 ,10144 ,1266 ,378,33460, , ,55315      ,2,4,12,Carver,26,26,6356961,0,0,0,2,6,764035,0,0,0,26,26,6356961,0,0,0,2,6,764035,0,0,0
2012,27,120700,019,    ,99990 ,00000 , ,378,33460, , ,55318      ,2,4,12,Carver County Unincorporated Area,17,17,6951000,0,0,0,0,0,0,0,0,0,17,17,6951000,0,0,0,0,0,0,0,0,0
2012,27,121000,109,    ,  ,10180 ,3183 ,999,40340, , ,55902      ,2,4,12,Cascade township,2,2,561000,0,0,0,0,0,0,0,0,0,2,2,561000,0,0,0,0,0,0,0,0,0
2012,27,121600,021,    ,99990 ,00000 , ,999,99999,2, ,56484      ,2,4,6,Cass County Part Unincorporated Area,143,143,23945215,0,0,0,0,0,0,0,0,0,46,46,7844026,0,0,0,0,0,0,0,0,0
2012,27,121900,021,0605,10252 ,10252 ,860 ,999,99999, , ,56633      ,2,4,12,Cass Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,122200,037,    ,  ,10306 ,1495 ,378,33460, , ,55024      ,2,4,12,Castle Rock township,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2012,27,122800,093,0610,10468 ,10468 ,53 ,999,99999, , ,55350      ,2,4,12,Cedar Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,125500,003,0620,10648 ,10648 ,3202 ,378,33460, , ,55038      ,2,4,12,Centerville,11,11,3306500,0,0,0,0,0,0,0,0,0,11,11,3306500,0,0,0,0,0,0,0,0,0
2012,27,126400,091,0625,10792 ,10792 ,413 ,999,99999, , ,56121      ,2,4,0,Ceylon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,127000,053,0630,10846 ,10846 ,22193 ,378,33460, , ,55316      ,2,4,12,Champlin,11,11,2324113,0,0,0,0,0,0,0,0,0,11,11,2324113,0,0,0,0,0,0,0,0,0
2012,27,127600,101,0635,10900 ,10900 ,276 ,999,99999, , ,561220037  ,2,4,12,Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,127900,019,0640,10918 ,10918 ,20321 ,378,33460,2, ,55317      ,2,4,12,Chanhassen,169,169,48580500,0,0,0,0,0,0,2,16,2696000,169,169,48580500,0,0,0,0,0,0,2,16,2696000
2012,27,128800,019,0645,10972 ,10972 ,17449 ,378,33460, , ,55318      ,2,4,12,Chaska,123,123,33284096,0,0,0,0,0,0,0,0,0,123,123,33284096,0,0,0,0,0,0,0,0,0
2012,27,129400,045,0650,11008 ,11008 ,2394 ,999,99999,2, ,55923      ,2,4,12,Chatfield,4,4,1045500,0,0,0,0,0,0,0,0,0,4,4,1045500,0,0,0,0,0,0,0,0,0
2012,27,130600,115,    ,  ,11098 ,809 ,999,99999, , ,55063      ,2,4,12,Chengwatana township,1,1,156000,0,0,0,0,0,0,0,0,0,1,1,156000,0,0,0,0,0,0,0,0,0
2012,27,132100,021,0655,11296 ,11296 ,148 ,999,99999, , ,56474      ,2,4,0,Chickamaw Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,132700,023,    ,99990 ,00000 , ,999,99999, , ,562651652  ,2,4,12,Chippewa County Unincorporated Area,14,14,511000,0,0,0,0,0,0,0,0,0,14,14,511000,0,0,0,0,0,0,0,0,0
2012,27,133300,025,0660,11350 ,11350 ,2622 ,378,33460, , ,55013      ,2,4,12,Chisago City,12,12,1982008,0,0,0,0,0,0,0,0,0,12,12,1982008,0,0,0,0,0,0,0,0,0
2012,27,133600,025,    ,99990 ,00000 , ,378,33460,2, ,550129663  ,2,4,12,Chisago County Part Unincorporated Area,49,49,7312588,0,0,0,0,0,0,0,0,0,49,49,7312588,0,0,0,0,0,0,0,0,0
2012,27,134200,137,0665,11386 ,11386 ,4960 ,999,20260, , ,55719      ,2,4,12,Chisholm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,134500,149,0670,11440 ,11440 ,443 ,999,99999, , ,56221      ,2,4,0,Chokio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,135100,003,0675,11494 ,11494 ,4663 ,378,33460, , ,55014      ,2,4,12,Circle Pines,1,1,112417,0,0,0,0,0,0,0,0,0,1,1,112417,0,0,0,0,0,0,0,0,0
2012,27,135400,023,0680,11548 ,11548 ,1393 ,999,99999, , ,56222      ,2,4,0,Clara City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,135700,039,0685,11566 ,11566 ,620 ,999,40340, , ,55924      ,2,4,12,Claremont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,136300,153,0690,11602 ,11602 ,609 ,999,99999, , ,56440      ,2,4,12,Clarissa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,137200,173,0695,11656 ,11656 ,944 ,999,99999, , ,562230278  ,2,4,0,Clarkfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,137500,047,0700,11674 ,11674 ,734 ,999,99999, , ,56016      ,2,4,12,Clarks Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,137800,027,    ,99990 ,00000 , ,244,22020, , ,56560      ,2,4,12,Clay County Unincorporated Area,34,34,6627000,0,0,0,0,0,0,0,0,0,34,34,6627000,0,0,0,0,0,0,0,0,0
2012,27,138100,057,    ,  ,11682 ,49 ,999,99999, , ,56470      ,2,4,12,Clay township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,138700,141,0710,11764 ,11764 ,266 ,378,33460, , ,553190298  ,2,4,0,Clear Lake,9,9,1155006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,139300,029,0705,11746 ,11746 ,551 ,999,99999, , ,56634      ,2,4,12,Clearbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,139600,171,0715,11800 ,11800 ,858 ,378,33460,2, ,553200009  ,2,4,12,Clearwater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,140500,127,0720,11836 ,11836 ,191 ,999,99999, , ,562240017  ,2,4,12,Clements,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,140800,079,0725,11872 ,11872 ,673 ,999,99999, , ,56017      ,2,4,0,Cleveland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,142300,011,0735,11980 ,11980 ,453 ,999,99999, , ,56225      ,2,4,12,Clinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,143500,111,0740,12088 ,12088 ,118 ,999,99999, , ,56524      ,2,4,12,Clitherall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,143800,111,    ,  ,12106 ,549 ,999,99999, , ,56524      ,2,4,0,Clitherall township,3,3,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,144700,017,0750,12160 ,12160 ,11201 ,999,20260, , ,55720      ,2,4,12,Cloquet,7,7,1474192,0,0,0,0,0,0,0,0,0,7,7,1474192,0,0,0,0,0,0,0,0,0
2012,27,145600,057,    ,  ,12232 ,134 ,999,99999, , ,56470      ,2,4,12,Clover township,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2012,27,146200,115,    ,  ,12268 ,316 ,999,99999, , ,55037      ,2,4,12,Clover township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,146800,037,0755,12376 ,12376 ,163 ,378,33460, , ,55068      ,2,4,12,Coates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,147400,171,0770,12430 ,12430 ,2727 ,378,33460, , ,55321      ,2,4,12,Cokato,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,148000,145,0775,12484 ,12484 ,2975 ,378,41060, , ,56320      ,2,4,12,Cold Spring,6,6,1097900,0,0,0,0,0,0,0,0,0,6,6,1097900,0,0,0,0,0,0,0,0,0
2012,27,148300,061,0780,12502 ,12502 ,1110 ,999,99999, , ,557220670  ,2,4,0,Coleraine,4,4,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,149800,019,0785,12664 ,12664 ,1012 ,378,33460, , ,55322      ,2,4,0,Cologne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,150100,003,0790,12700 ,12700 ,18520 ,378,33460, , ,55421      ,2,4,12,Columbia Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,150700,003,0792,12718 ,12718 ,3957 ,378,33460, , ,55025      ,2,4,12,Columbus,6,6,1698755,0,0,0,0,0,0,0,0,0,6,6,1698755,0,0,0,0,0,0,0,0,0
2012,27,151300,065,    ,  ,12754 ,931 ,999,99999, , ,55051      ,2,4,0,Comfort township,2,2,320351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,151600,015,0795,12772 ,12772 ,367 ,999,99999,2, ,56019      ,2,4,12,Comfrey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,152500,111,    ,  ,12844 ,799 ,999,99999, , ,56482      ,2,4,0,Compton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,154300,137,0810,13006 ,13006 ,622 ,999,20260,2, ,55723      ,2,4,12,Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,154600,031,    ,99990 ,00000 , ,999,99999, , ,556042307  ,2,4,12,Cook County Unincorporated Area,47,47,8531100,0,0,0,1,4,250000,0,0,0,47,47,8531100,0,0,0,1,4,250000,0,0,0
2012,27,155200,003,0820,13114 ,13114 ,61607 ,378,33460, , ,55433      ,2,4,12,Coon Rapids,34,34,6768838,0,0,0,0,0,0,0,0,0,34,34,6768838,0,0,0,0,0,0,0,0,0
2012,27,155500,029,    ,  ,13150 ,859 ,999,99999,2, ,56621      ,2,4,0,Copley township,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,155800,053,0825,13168 ,13168 ,5630 ,378,33460, , ,553402113  ,2,4,12,Corcoran,4,4,1349000,0,0,0,0,0,0,0,0,0,4,4,1349000,0,0,0,0,0,0,0,0,0
2012,27,158200,011,0830,13384 ,13384 ,47 ,999,99999, , ,56227      ,2,4,12,Correll,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,158500,093,0835,13420 ,13420 ,582 ,999,99999, , ,56228      ,2,4,12,Cosmos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,159100,163,0837,13456 ,13456 ,30582 ,378,33460, , ,55016      ,2,4,12,Cottage Grove,51,51,15354801,0,0,0,0,0,0,0,0,0,51,51,15354801,0,0,0,0,0,0,0,0,0
2012,27,159700,083,0840,13564 ,13564 ,1148 ,999,99999, , ,56229      ,2,4,12,Cottonwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,160000,033,    ,99990 ,00000 , ,999,99999, , ,561013197  ,2,4,12,Cottonwood County Unincorporated Area,6,6,933000,0,0,0,0,0,0,0,0,0,6,6,933000,0,0,0,0,0,0,0,0,0
2012,27,160600,103,0845,13582 ,13582 ,538 ,999,31860, , ,56021      ,2,4,12,Courtland,5,5,935000,0,0,0,0,0,0,0,0,0,5,5,935000,0,0,0,0,0,0,0,0,0
2012,27,162100,017,0850,13780 ,13780 ,143 ,999,20260, , ,55726      ,2,4,12,Cromwell,1,1,360000,0,0,0,0,0,0,0,0,0,1,1,360000,0,0,0,0,0,0,0,0,0
2012,27,163600,119,0855,13870 ,13870 ,8192 ,999,24220, , ,567161731  ,2,4,12,Crookston,4,4,850000,1,2,240000,0,0,0,0,0,0,4,4,850000,1,2,240000,0,0,0,0,0,0
2012,27,164200,035,0860,13924 ,13924 ,2299 ,999,99999, , ,56441      ,2,4,12,Crosby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,164500,115,    ,  ,13942 ,97 ,999,99999,2, ,55037      ,2,4,0,Crosby township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,164800,035,0865,13978 ,13978 ,1893 ,999,99999, , ,56442      ,2,4,12,Crosslake,35,35,5712295,0,0,0,0,0,0,0,0,0,35,35,5712295,0,0,0,0,0,0,0,0,0
2012,27,165700,035,    ,99990 ,00000 , ,999,99999,2, ,56401      ,2,4,12,Crow Wing County Part Unincorporated Area,152,152,26171653,0,0,0,0,0,0,0,0,0,152,152,26171653,0,0,0,0,0,0,0,0,0
2012,27,166300,035,    ,  ,14122 ,1212 ,999,99999, , ,56401      ,2,4,7,Crow Wing township,4,4,675000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
2012,27,166600,053,0870,14158 ,14158 ,22698 ,378,33460, , ,55422      ,2,4,12,Crystal,7,7,1118366,0,0,0,0,0,0,0,0,0,7,7,1118366,0,0,0,0,0,0,0,0,0
2012,27,168100,101,0875,14320 ,14320 ,225 ,999,99999, , ,561230169  ,2,4,12,Currie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,169000,035,0880,14428 ,14428 ,231 ,999,99999, , ,564440536  ,2,4,0,Cuyuna,3,3,770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,169300,121,0885,14446 ,14446 ,303 ,999,99999, , ,56323      ,2,4,12,Cyrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,170500,169,0890,14518 ,14518 ,329 ,999,99999, , ,55925      ,2,4,12,Dakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,171700,111,0895,14626 ,14626 ,258 ,999,99999, , ,56324      ,2,4,12,Dalton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,172300,115,    ,  ,14680 ,84 ,999,99999, , ,55072      ,2,4,0,Danforth township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,172900,129,0900,14716 ,14716 ,529 ,999,99999, , ,562300397  ,2,4,12,Danube,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,173200,151,0905,14734 ,14734 ,108 ,999,99999, , ,56231      ,2,4,12,Danvers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,173800,165,0910,14770 ,14770 ,137 ,999,99999, , ,56022      ,2,4,0,Darfur,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,174700,093,0915,14842 ,14842 ,276 ,999,99999, , ,55324      ,2,4,12,Darwin,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2012,27,175300,093,0920,14878 ,14878 ,1233 ,999,99999, , ,553250391  ,2,4,0,Dassel,1,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,176200,073,0925,14968 ,14968 ,1539 ,999,99999, , ,56232      ,2,4,12,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,176500,053,0930,15022 ,15022 ,4699 ,378,33460,2, ,55327      ,2,4,12,Dayton,17,17,4585846,0,0,0,0,0,0,0,0,0,17,17,4585846,0,0,0,0,0,0,0,0,0
2012,27,177100,151,0955,15418 ,15418 ,133 ,999,99999, , ,56271      ,2,4,12,De Graff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,178300,053,0935,15148 ,15148 ,3853 ,378,33460, , ,55331      ,2,4,12,Deephaven,9,9,5461333,0,0,0,0,0,0,0,0,0,9,9,5461333,0,0,0,0,0,0,0,0,0
2012,27,178600,111,0940,15184 ,15184 ,328 ,999,99999, , ,56527      ,2,4,12,Deer Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,27,179500,061,0945,15310 ,15310 ,903 ,999,99999, , ,56636      ,2,4,12,Deer River,2,2,322000,0,0,0,0,0,0,0,0,0,2,2,322000,0,0,0,0,0,0,0,0,0
