Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9799,26,497500,125,2162,2160,2,3,12,,Lathrup Village,4,4,446700,0,0,0,0,0,0,0,0,0,4,4,446700,0,0,0,0,0,0,0,0,0
9799,26,498500,159,3720,9999,2,3,0,,Lawrence township,15,15,1008405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,499000,159,3720,9999,2,3,12,,Lawrence village,2,2,145000,0,0,0,0,0,0,0,0,0,2,2,145000,0,0,0,0,0,0,0,0,0
9799,26,499500,159,3720,9999,2,3,0,,Lawton village,4,4,356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,502000,005,3000,9999,2,3,0,,Lee township,6,6,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,502500,025,3720,9999,2,3,0,,Lee township,2,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,503500,089,9999,9999,2,3,12,,Leelanau County,237,237,28877722,3,6,346140,0,0,0,1,7,178000,237,237,28877722,3,6,346140,0,0,0,1,7,178000
9799,26,504500,005,3000,9999,2,3,12,,Leighton township,17,17,2286900,0,0,0,3,12,690000,0,0,0,17,17,2286900,0,0,0,3,12,690000,0,0,0
9799,26,506500,155,9999,9999,2,3,12,,Lennon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,507000,099,2162,2160,2,3,12,,Lenox township,15,15,1868000,0,0,0,0,0,0,0,0,0,15,15,1868000,0,0,0,0,0,0,0,0,0
9799,26,507500,125,2162,2160,2,3,11,,Leonard village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,508000,075,3520,9999,2,3,12,,Leoni township,55,55,3066605,0,0,0,0,0,0,1,18,400000,55,55,3066605,0,0,0,0,0,0,1,18,400000
9799,26,508500,149,9999,9999,2,3,12,,Leonidas township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,509000,025,3720,9999,2,3,12,,Leroy township,31,31,3617700,0,0,0,0,0,0,0,0,0,31,31,3617700,0,0,0,0,0,0,0,0,0
9799,26,509500,065,4040,9999,2,3,12,,Leroy township,12,12,1670010,0,0,0,0,0,0,0,0,0,12,12,1670010,0,0,0,0,0,0,0,0,0
9799,26,510000,065,4040,9999,2,3,12,,Leslie,3,3,187600,0,0,0,0,0,0,0,0,0,3,3,187600,0,0,0,0,0,0,0,0,0
9799,26,510500,065,4040,9999,2,3,12,,Leslie township,16,16,1412000,0,0,0,0,0,0,0,0,0,16,16,1412000,0,0,0,0,0,0,0,0,0
9799,26,511500,151,9999,9999,2,3,0,,Lexington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,512000,075,3520,9999,2,3,12,,Liberty township,23,23,2392131,0,0,0,0,0,0,0,0,0,23,23,2392131,0,0,0,0,0,0,0,0,0
9799,26,513000,123,9999,9999,2,3,0,,Lilley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,514500,163,2162,2160,2,3,12,,Lincoln Park,11,11,893100,0,0,0,0,0,0,0,0,0,11,11,893100,0,0,0,0,0,0,0,0,0
9799,26,515500,021,0870,9999,2,3,12,,Lincoln charter township,48,48,8321700,3,6,476000,0,0,0,0,0,0,48,48,8321700,3,6,476000,0,0,0,0,0,0
9799,26,516000,035,9999,9999,2,3,12,,Lincoln township,19,19,1178000,0,0,0,0,0,0,0,0,0,19,19,1178000,0,0,0,0,0,0,0,0,0
9799,26,517500,111,6960,9999,2,3,12,,Lincoln township,35,35,2363000,0,0,0,0,0,0,0,0,0,35,35,2363000,0,0,0,0,0,0,0,0,0
9799,26,519500,049,2162,2640,2,3,12,,Linden,21,21,2196000,0,0,0,0,0,0,0,0,0,21,21,2196000,0,0,0,0,0,0,0,0,0
9799,26,522000,093,2162,0440,2,3,12,,Livingston County Part Unincorporated Area,1503,1503,110673526,8,16,716806,0,0,0,0,0,0,1503,1503,110673526,8,16,716806,0,0,0,0,0,0
9799,26,523000,163,2162,2160,2,3,12,,Livonia,224,224,31117882,0,0,0,0,0,0,0,0,0,224,224,31117882,0,0,0,0,0,0,0,0,0
9799,26,523500,065,4040,9999,2,3,12,,Locke township,10,10,1236310,0,0,0,0,0,0,0,0,0,10,10,1236310,0,0,0,0,0,0,0,0,0
9799,26,524000,149,9999,9999,2,3,12,,Lockport township,37,37,3342913,0,0,0,0,0,0,0,0,0,37,37,3342913,0,0,0,0,0,0,0,0,0
9799,26,526000,115,2162,2160,2,3,12,,London township,20,20,1961978,0,0,0,0,0,0,0,0,0,20,20,1961978,0,0,0,0,0,0,0,0,0
9799,26,528500,081,3000,9999,2,3,12,,Lowell,8,8,988000,0,0,0,0,0,0,0,0,0,8,8,988000,0,0,0,0,0,0,0,0,0
9799,26,529000,081,3000,9999,2,3,12,,Lowell township,35,35,4405650,0,0,0,0,0,0,0,0,0,35,35,4405650,0,0,0,0,0,0,0,0,0
9799,26,529500,095,9999,9999,2,3,12,,Luce County,59,59,2137600,0,0,0,0,0,0,0,0,0,59,59,2137600,0,0,0,0,0,0,0,0,0
9799,26,530000,105,9999,9999,2,3,12,,Ludington,10,10,540000,0,0,0,0,0,0,0,0,0,10,10,540000,0,0,0,0,0,0,0,0,0
9799,26,530500,115,2162,2160,2,3,12,,Luna Pier,4,4,641000,0,0,0,0,0,0,0,0,0,4,4,641000,0,0,0,0,0,0,0,0,0
9799,26,532500,125,2162,2160,2,3,12,,Lyon township,159,159,23280276,0,0,0,0,0,0,0,0,0,159,159,23280276,0,0,0,0,0,0,0,0,0
9799,26,533000,143,9999,9999,2,3,12,,Lyon township,18,18,1819415,0,0,0,0,0,0,0,0,0,18,18,1819415,0,0,0,0,0,0,0,0,0
9799,26,535000,097,9999,9999,2,3,12,,Mackinac Island,7,7,871500,0,0,0,0,0,0,0,0,0,7,7,871500,0,0,0,0,0,0,0,0,0
9799,26,537500,099,2162,2160,2,3,12,,Macomb township,1163,1163,143793700,28,56,4678000,21,84,7788000,6,90,6387000,1163,1163,143793700,28,56,4678000,21,84,7788000,6,90,6387000
9799,26,538000,091,2162,0440,2,3,12,,Macon township,10,10,797680,0,0,0,0,0,0,0,0,0,10,10,797680,0,0,0,0,0,0,0,0,0
9799,26,538500,091,2162,0440,2,3,0,,Madison charter township,26,26,1123665,0,0,0,0,0,0,3,15,576921,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,539000,125,2162,2160,2,3,12,,Madison Heights,39,39,2847790,0,0,0,0,0,0,0,0,0,39,39,2847790,0,0,0,0,0,0,0,0,0
9799,26,540500,161,2162,0440,2,3,12,,Manchester township,16,16,1927712,0,0,0,0,0,0,0,0,0,16,16,1927712,0,0,0,0,0,0,0,0,0
9799,26,541000,161,2162,0440,2,3,12,,Manchester village,3,3,361446,0,0,0,0,0,0,0,0,0,3,3,361446,0,0,0,0,0,0,0,0,0
9799,26,541500,101,9999,9999,2,3,12,,Manistee,35,35,4959000,0,0,0,0,0,0,0,0,0,35,35,4959000,0,0,0,0,0,0,0,0,0
9799,26,543000,153,9999,9999,2,3,0,,Manistique,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,547000,145,6960,9999,2,3,12,,Maple Grove township,11,11,1324226,0,0,0,0,0,0,0,0,0,11,11,1324226,0,0,0,0,0,0,0,0,0
9799,26,548000,007,9999,9999,2,3,0,,Maple Ridge township,3,3,198400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,550500,087,2162,2160,2,3,11,,Marathon township,25,25,2158470,0,0,0,0,0,0,0,0,0,23,23,2026850,0,0,0,0,0,0,0,0,0
9799,26,551000,027,9999,9999,2,3,12,,Marcellus township,3,3,298500,0,0,0,0,0,0,0,0,0,3,3,298500,0,0,0,0,0,0,0,0,0
9799,26,551500,027,9999,9999,2,3,12,,Marcellus village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,552000,025,3720,9999,2,3,0,,Marengo township,12,12,1593818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,552500,053,9999,9999,2,3,12,,Marenisco township,3,3,375000,0,0,0,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
9799,26,553500,147,2162,2160,2,3,0,,Marine City,4,4,173748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,555500,145,6960,9999,2,3,12,,Marion township,6,6,336611,0,0,0,0,0,0,0,0,0,6,6,336611,0,0,0,0,0,0,0,0,0
9799,26,559000,103,9999,9999,2,3,12,,Marquette County Part Unincorporated Area,186,186,12855595,1,2,53000,0,0,0,0,0,0,186,186,12855595,1,2,53000,0,0,0,0,0,0
9799,26,559500,097,9999,9999,2,3,12,,Marquette township,3,3,255000,0,0,0,0,0,0,0,0,0,3,3,255000,0,0,0,0,0,0,0,0,0
9799,26,560500,025,3720,9999,2,3,12,,Marshall,7,7,1021000,0,0,0,5,15,840000,2,16,528000,7,7,1021000,0,0,0,5,15,840000,2,16,528000
9799,26,561000,025,3720,9999,2,3,0,,Marshall township,27,27,3795367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,561500,005,3000,9999,2,3,0,,Martin township,11,11,814761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,562000,005,3000,9999,2,3,0,,Martin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,563000,147,2162,2160,2,3,12,,Marysville,75,75,8756280,0,0,0,0,0,0,0,0,0,75,75,8756280,0,0,0,0,0,0,0,0,0
9799,26,563500,065,4040,9999,2,3,12,,Mason,20,20,2832887,1,2,110000,0,0,0,0,0,0,20,20,2832887,1,2,110000,0,0,0,0,0,0
9799,26,564000,105,9999,9999,2,3,12,,Mason County Part Unincorporated Area,100,100,7401000,0,0,0,0,0,0,0,0,0,100,100,7401000,0,0,0,0,0,0,0,0,0
9799,26,565000,027,9999,9999,2,3,12,,Mason township,11,11,812000,0,0,0,0,0,0,0,0,0,11,11,812000,0,0,0,0,0,0,0,0,0
9799,26,565500,041,9999,9999,2,3,0,,Masonville township,17,17,1035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,566500,131,9999,9999,2,3,0,,Matchwood township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,567500,159,3720,9999,2,3,0,,Mattawan village,26,26,2238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,568500,115,2162,2160,2,3,1,,Maybee village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,573000,131,9999,9999,2,3,0,,McMillan township,3,3,169575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,574500,107,9999,9999,2,3,12,,Mecosta County Part Unincorporated Area,199,199,10852297,0,0,0,1,4,262521,0,0,0,199,199,10852297,0,0,0,1,4,262521,0,0,0
9799,26,576000,091,2162,0440,2,3,12,,Medina township,2,2,193000,0,0,0,0,0,0,0,0,0,2,2,193000,0,0,0,0,0,0,0,0,0
9799,26,578000,163,2162,2160,2,3,12,,Melvindale,2,2,53525,0,0,0,0,0,0,0,0,0,2,2,53525,0,0,0,0,0,0,0,0,0
9799,26,578500,099,2162,2160,2,3,12,,Memphis,1,1,125340,0,0,0,0,0,0,0,0,0,1,1,125340,0,0,0,0,0,0,0,0,0
9799,26,579500,149,9999,9999,2,3,12,,Mendon township,6,6,386000,0,0,0,0,0,0,0,0,0,6,6,386000,0,0,0,0,0,0,0,0,0
9799,26,580000,149,9999,9999,2,3,0,,Mendon village,3,3,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,580500,109,9999,9999,2,3,12,,Menominee,8,8,979300,0,0,0,0,0,0,0,0,0,8,8,979300,0,0,0,0,0,0,0,0,0
9799,26,581000,109,9999,9999,2,3,12,,Menominee County Unincorporated Area,96,96,5750021,0,0,0,0,0,0,0,0,0,96,96,5750021,0,0,0,0,0,0,0,0,0
9799,26,583000,065,4040,9999,2,3,12,,Meridian township,129,129,19796663,3,6,313984,0,0,0,10,164,6325548,129,129,19796663,3,6,313984,0,0,0,10,164,6325548
9799,26,584000,145,6960,9999,2,3,12,,Merrill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,584500,017,6960,9999,2,3,12,,Merritt township,4,4,345099,0,0,0,0,0,0,0,0,0,4,4,345099,0,0,0,0,0,0,0,0,0
9799,26,585500,087,2162,2160,2,3,12,,Metamora township,36,36,6679000,0,0,0,0,0,0,0,0,0,36,36,6679000,0,0,0,0,0,0,0,0,0
9799,26,587500,021,0870,9999,2,3,12,,Michiana village,1,1,112000,0,0,0,0,0,0,0,0,0,1,1,112000,0,0,0,0,0,0,0,0,0
9799,26,590500,111,6960,9999,2,3,12,,Midland,105,105,13749498,2,4,278000,0,0,0,0,0,0,105,105,13749498,2,4,278000,0,0,0,0,0,0
9799,26,591500,111,6960,9999,2,3,0,,Midland township,10,10,1192882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,593000,161,2162,0440,2,3,12,,Milan,28,28,2438185,0,0,0,0,0,0,1,8,320000,28,28,2438185,0,0,0,0,0,0,1,8,320000
9799,26,593500,115,2162,2160,2,3,12,,Milan township,3,3,475000,0,0,0,0,0,0,0,0,0,3,3,475000,0,0,0,0,0,0,0,0,0
9799,26,594000,125,2162,2160,2,3,12,,Milford township,50,50,9022728,0,0,0,0,0,0,0,0,0,50,50,9022728,0,0,0,0,0,0,0,0,0
9799,26,594500,125,2162,2160,2,3,12,,Milford village,38,38,4404023,0,0,0,3,11,884532,0,0,0,38,38,4404023,0,0,0,3,11,884532,0,0,0
9799,26,597500,111,6960,9999,2,3,0,,Mills township,9,9,514400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,599000,027,9999,9999,2,3,0,,Milton township,15,15,1781784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,601000,113,9999,9999,2,3,12,,Missaukee County,71,71,6414779,0,0,0,0,0,0,0,0,0,71,71,6414779,0,0,0,0,0,0,0,0,0
9799,26,603000,017,6960,9999,2,3,12,,Monitor township,45,45,7200000,8,16,2240000,0,0,0,0,0,0,45,45,7200000,8,16,2240000,0,0,0,0,0,0
9799,26,603500,115,2162,2160,2,3,0,,Monroe,31,31,2822094,5,10,381605,0,0,0,9,45,1189215,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,604500,115,2162,2160,2,3,12,,Monroe township,46,46,6717354,1,2,98000,1,4,580000,0,0,0,46,46,6717354,1,2,98000,1,4,580000,0,0,0
9799,26,605000,123,9999,9999,2,3,12,,Monroe township,2,2,76440,0,0,0,0,0,0,0,0,0,2,2,76440,0,0,0,0,0,0,0,0,0
9799,26,606500,117,9999,9999,2,3,12,,Montcalm County Part Unincorporated Area,203,203,15066865,0,0,0,0,0,0,0,0,0,203,203,15066865,0,0,0,0,0,0,0,0,0
9799,26,607000,117,9999,9999,2,3,12,,Montcalm township,14,14,936398,0,0,0,0,0,0,0,0,0,14,14,936398,0,0,0,0,0,0,0,0,0
9799,26,607500,005,3000,9999,2,3,0,,Monterey township,11,11,843700,4,8,374000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,608500,119,9999,9999,2,3,12,,Montmorency County,82,82,5554300,0,0,0,0,0,0,0,0,0,82,82,5554300,0,0,0,0,0,0,0,0,0
9799,26,609500,049,2162,2640,2,3,0,,Montrose,1,1,40333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,610000,049,2162,2640,2,3,12,,Montrose township,22,22,1902500,0,0,0,0,0,0,0,0,0,22,22,1902500,0,0,0,0,0,0,0,0,0
9799,26,611000,121,3000,9999,2,3,0,,Moorland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,611500,097,9999,9999,2,3,12,,Moran township,14,14,1128400,0,0,0,0,0,0,0,0,0,14,14,1128400,0,0,0,0,0,0,0,0,0
9799,26,612000,091,2162,0440,2,3,10,,Morenci,4,4,346400,0,0,0,0,0,0,0,0,0,2,2,178000,0,0,0,0,0,0,0,0,0
9799,26,613500,107,9999,9999,2,3,12,,Morton township,88,88,8519964,0,0,0,0,0,0,0,0,0,88,88,8519964,0,0,0,0,0,0,0,0,0
9799,26,615000,099,2162,2160,2,3,12,,Mount Clemens,5,5,350000,0,0,0,0,0,0,2,16,495000,5,5,350000,0,0,0,0,0,0,2,16,495000
9799,26,615500,017,6960,9999,2,3,0,,Mount Forest township,14,14,1671684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,616000,111,6960,9999,2,3,0,,Mount Haley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,616500,049,2162,2640,2,3,12,,Mount Morris,1,1,53000,0,0,0,0,0,0,0,0,0,1,1,53000,0,0,0,0,0,0,0,0,0
9799,26,617000,049,2162,2640,2,3,12,,Mount Morris township,25,25,2469500,0,0,0,2,8,568551,12,144,4975833,25,25,2469500,0,0,0,2,8,568551,12,144,4975833
9799,26,617500,073,9999,9999,2,3,12,,Mount Pleasant,44,44,4988000,0,0,0,0,0,0,12,148,5760000,44,44,4988000,0,0,0,0,0,0,12,148,5760000
9799,26,620000,049,2162,2640,2,3,12,,Mundy township,90,90,10586208,12,24,2626300,0,0,0,0,0,0,90,90,10586208,12,24,2626300,0,0,0,0,0,0
9799,26,622000,121,3000,9999,2,3,12,,Muskegon,23,23,2145661,0,0,0,0,0,0,0,0,0,23,23,2145661,0,0,0,0,0,0,0,0,0
9799,26,622500,121,3000,9999,2,3,12,,Muskegon County Part Unincorporated Area,27,27,2914555,0,0,0,0,0,0,0,0,0,27,27,2914555,0,0,0,0,0,0,0,0,0
9799,26,623000,121,3000,9999,2,3,1,,Muskegon Heights,3,3,195650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,623500,121,3000,9999,2,3,0,,Muskegon township,155,155,8632193,2,4,245360,0,0,0,1,5,150000,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,624000,147,2162,2160,2,3,12,,Mussey township,17,17,1728000,0,0,0,0,0,0,0,0,0,17,17,1728000,0,0,0,0,0,0,0,0,0
9799,26,625500,075,3520,9999,2,3,12,,Napoleon township,36,36,3955015,0,0,0,0,0,0,0,0,0,36,36,3955015,0,0,0,0,0,0,0,0,0
9799,26,627500,081,3000,9999,2,3,12,,Nelson township,38,38,3254600,0,0,0,0,0,0,0,0,0,38,38,3254600,0,0,0,0,0,0,0,0,0
9799,26,628000,143,9999,9999,2,3,0,,Nester township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,628500,099,2162,2160,2,3,12,,New Baltimore,125,125,11762618,0,0,0,0,0,0,0,0,0,125,125,11762618,0,0,0,0,0,0,0,0,0
9799,26,629000,021,0870,9999,2,3,0,,New Buffalo,3,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,629500,021,0870,9999,2,3,12,,New Buffalo township,21,21,3662000,0,0,0,0,0,0,0,0,0,21,21,3662000,0,0,0,0,0,0,0,0,0
9799,26,631500,099,2162,2160,2,3,12,,New Haven village,11,11,973000,0,0,0,0,0,0,0,0,0,11,11,973000,0,0,0,0,0,0,0,0,0
9799,26,633500,123,9999,9999,2,3,12,,Newaygo County Part Unincorporated Area,166,166,7030040,0,0,0,0,0,0,1,8,300000,166,166,7030040,0,0,0,0,0,0,1,8,300000
9799,26,636000,025,3720,9999,2,3,12,,Newton township,56,56,8063540,0,0,0,0,0,0,0,0,0,56,56,8063540,0,0,0,0,0,0,0,0,0
9799,26,636500,097,9999,9999,2,3,0,,Newton township,4,4,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,637000,021,0870,9999,2,3,12,,Niles,4,4,265000,0,0,0,0,0,0,7,80,4545925,4,4,265000,0,0,0,0,0,0,7,80,4545925
9799,26,638000,021,0870,9999,2,3,12,,Niles township,38,38,4594723,0,0,0,0,0,0,0,0,0,38,38,4594723,0,0,0,0,0,0,0,0,0
9799,26,641500,121,3000,9999,2,3,12,,North Muskegon,4,4,1000000,0,0,0,0,0,0,0,0,0,4,4,1000000,0,0,0,0,0,0,0,0,0
9799,26,643500,161,2162,0440,2,3,11,,Northfield township,66,66,8219442,6,12,998244,7,28,2254313,0,0,0,60,60,7489902,6,12,998244,7,28,2254313,0,0,0
9799,26,644500,125,2162,2160,2,3,12,,Northville,14,14,1509200,0,0,0,0,0,0,0,0,0,14,14,1509200,0,0,0,0,0,0,0,0,0
9799,26,645500,163,2162,2160,2,3,11,,Northville township,118,118,22671215,0,0,0,7,28,1874279,10,53,3515380,108,108,20944161,0,0,0,7,28,1874279,10,53,3515380
9799,26,646000,121,3000,9999,2,3,12,,Norton Shores,92,92,13225568,0,0,0,0,0,0,0,0,0,92,92,13225568,0,0,0,0,0,0,0,0,0
9799,26,646500,075,3520,9999,2,3,12,,Norvell township,20,20,2180903,0,0,0,0,0,0,0,0,0,20,20,2180903,0,0,0,0,0,0,0,0,0
9799,26,650000,149,9999,9999,2,3,12,,Nottawa township,20,20,2403100,0,0,0,0,0,0,0,0,0,20,20,2403100,0,0,0,0,0,0,0,0,0
9799,26,651000,125,2162,2160,2,3,12,,Novi,391,391,54218554,0,0,0,0,0,0,3,54,2109000,391,391,54218554,0,0,0,0,0,0,3,54,2109000
9799,26,652500,125,2162,2160,2,3,12,,Oak Park,0,0,0,0,0,0,0,0,0,1,6,434000,0,0,0,0,0,0,0,0,0,1,6,434000
9799,26,653000,081,3000,9999,2,3,0,,Oakfield township,46,46,4177082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,653500,125,2162,2160,2,3,12,,Oakland charter township,183,183,39480757,0,0,0,0,0,0,0,0,0,183,183,39480757,0,0,0,0,0,0,0,0,0
9799,26,654500,145,6960,9999,2,3,12,,Oakley village,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9799,26,655000,127,9999,9999,2,3,12,,Oceana County Part Unincorporated Area,97,97,8719123,0,0,0,0,0,0,0,0,0,97,97,8719123,0,0,0,0,0,0,0,0,0
9799,26,657500,129,9999,9999,2,3,0,,Ogemaw County,128,128,6854755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,659000,139,3000,9999,2,3,0,,Olive township,13,13,1266458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,661000,011,9999,9999,2,3,12,,Omer,1,1,90349,0,0,0,0,0,0,0,0,0,1,1,90349,0,0,0,0,0,0,0,0,0
9799,26,662000,045,4040,9999,2,3,12,,Oneida charter township,24,24,2832000,0,0,0,0,0,0,1,126,4325000,24,24,2832000,0,0,0,0,0,0,1,126,4325000
9799,26,663500,065,4040,9999,2,3,12,,Onondaga township,15,15,1200000,0,0,0,0,0,0,0,0,0,15,15,1200000,0,0,0,0,0,0,0,0,0
9799,26,664500,091,2162,0440,2,3,12,,Onsted village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9799,26,665500,131,9999,9999,2,3,12,,Ontonagon township,6,6,410000,0,0,0,0,0,0,0,0,0,6,6,410000,0,0,0,0,0,0,0,0,0
9799,26,666000,131,9999,9999,2,3,12,,Ontonagon village,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9799,26,666500,027,9999,9999,2,3,12,,Ontwa township,33,33,415100,0,0,0,0,0,0,0,0,0,33,33,415100,0,0,0,0,0,0,0,0,0
9799,26,668500,125,2162,2160,2,3,12,,Orchard Lake Village,21,21,9870000,0,0,0,0,0,0,0,0,0,21,21,9870000,0,0,0,0,0,0,0,0,0
9799,26,669000,087,2162,2160,2,3,12,,Oregon township,28,28,3340000,0,0,0,0,0,0,0,0,0,28,28,3340000,0,0,0,0,0,0,0,0,0
9799,26,670000,125,2162,2160,2,3,12,,Orion township,367,367,46270040,8,16,1341700,12,48,2400000,3,33,1020000,367,367,46270040,8,16,1341700,12,48,2400000,3,33,1020000
9799,26,671000,021,0870,9999,2,3,12,,Oronoko charter township,12,12,1766335,0,0,0,0,0,0,0,0,0,12,12,1766335,0,0,0,0,0,0,0,0,0
9799,26,671500,125,2162,2160,2,3,12,,Ortonville village,3,3,318000,0,0,0,0,0,0,0,0,0,3,3,318000,0,0,0,0,0,0,0,0,0
9799,26,672000,133,9999,9999,2,3,12,,Osceola County Part Unincorporated Area,82,82,4666543,1,2,83000,0,0,0,0,0,0,82,82,4666543,1,2,83000,0,0,0,0,0,0
9799,26,673500,135,9999,9999,2,3,12,,Oscoda County,76,76,5072507,0,0,0,0,0,0,0,0,0,76,76,5072507,0,0,0,0,0,0,0,0,0
9799,26,674500,077,3720,9999,2,3,12,,Oshtemo township,78,78,13083350,12,24,2670500,7,24,2148000,12,96,4304400,78,78,13083350,12,24,2670500,7,24,2148000,12,96,4304400
9799,26,676000,049,2162,2640,2,3,12,,Otisville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,676500,005,3000,9999,2,3,0,,Otsego,21,21,1873437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,677000,137,9999,9999,2,3,12,,Otsego County,179,179,17652906,6,12,793646,2,7,411706,0,0,0,179,179,17652906,6,12,793646,2,7,411706,0,0,0
9799,26,678000,005,3000,9999,2,3,12,,Otsego township,27,27,2545000,1,2,60000,0,0,0,0,0,0,27,27,2545000,1,2,60000,0,0,0,0,0,0
9799,26,680000,005,3000,9999,2,3,12,,Overisel township,13,13,1594000,0,0,0,0,0,0,0,0,0,13,13,1594000,0,0,0,0,0,0,0,0,0
9799,26,682500,063,9999,9999,2,3,0,,Owendale village,0,0,0,0,0,0,2,6,79998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,683000,155,9999,9999,2,3,12,,Owosso,31,31,1976899,1,2,97440,0,0,0,0,0,0,31,31,1976899,1,2,97440,0,0,0,0,0,0
9799,26,683500,155,9999,9999,2,3,0,,Owosso township,19,19,2322222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,26,684000,125,2162,2160,2,3,12,,Oxford township,163,163,14816600,0,0,0,0,0,0,0,0,0,163,163,14816600,0,0,0,0,0,0,0,0,0
9799,26,684500,125,2162,2160,2,3,12,,Oxford village,12,12,1195000,0,0,0,2,6,560000,0,0,0,12,12,1195000,0,0,0,2,6,560000,0,0,0
