Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9599,18,011500,095,3480,9999,2,3,1,1,Alexandria,15,15,787293,6,12,404994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,012500,003,2760,9999,2,3,12,11,Allen County Unincorporated Area #,1498,1498,202120464,2,4,200000,6,24,910400,5,38,1118000,1498,1498,202120464,2,4,200000,6,24,910400,5,38,1118000
9599,18,014500,033,2760,9999,2,3,12,12,Altona town,1,1,36900,0,0,0,0,0,0,0,0,0,1,1,36900,0,0,0,0,0,0,0,0,0
9599,18,016500,095,3480,9999,2,3,12,12,Anderson,115,115,13491101,3,6,230000,0,0,0,0,0,0,115,115,13491101,3,6,230000,0,0,0,0,0,0
9599,18,019500,151,9999,9999,2,3,0,0,Angola #,22,22,1663200,5,10,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,020000,057,3480,9999,2,3,0,0,Arcadia town #,8,8,295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,020500,099,9999,9999,2,3,0,0,Argos town,12,12,648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,023000,057,3480,9999,2,3,12,12,Atlanta town #,6,6,812000,0,0,0,0,0,0,0,0,0,6,6,812000,0,0,0,0,0,0,0,0,0
9599,18,023500,045,9999,9999,2,3,0,0,Attica,3,3,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,024500,033,2760,9999,2,3,12,12,Auburn,81,81,8404915,8,16,466000,0,0,0,3,48,1425000,81,81,8404915,8,16,466000,0,0,0,3,48,1425000
9599,18,025000,029,1642,1640,2,3,12,12,Aurora,3,3,215000,3,6,180000,0,0,0,0,0,0,3,3,215000,3,6,180000,0,0,0,0,0,0
9599,18,025500,143,4520,9999,2,3,12,12,Austin town,2,2,85000,1,2,30000,6,24,855000,0,0,0,2,2,85000,1,2,30000,6,24,855000,0,0,0
9599,18,026000,113,9999,9999,2,3,12,12,Avilla town #,36,36,3064300,2,4,217000,0,0,0,1,6,200000,36,36,3064300,2,4,217000,0,0,0,1,6,200000
9599,18,026500,133,9999,9999,2,3,12,12,Bainbridge town,5,5,376000,1,2,60000,0,0,0,0,0,0,5,5,376000,1,2,60000,0,0,0,0,0,0
9599,18,028000,081,3480,9999,2,3,12,12,Bargersville town,7,7,562716,0,0,0,0,0,0,0,0,0,7,7,562716,0,0,0,0,0,0,0,0,0
9599,18,029500,005,9999,9999,2,3,12,12,Bartholomew County Unincorporated Area #,391,391,45418812,1,2,100000,1,3,102000,6,89,3736758,391,391,45418812,1,2,100000,1,3,102000,6,89,3736758
9599,18,031000,137,9999,9999,2,3,12,12,Batesville,40,40,5758090,2,4,220000,0,0,0,3,24,1125000,40,40,5758090,2,4,220000,0,0,0,3,24,1125000
9599,18,035000,093,9999,9999,2,3,12,12,Bedford,32,32,2585200,3,6,190000,0,0,0,3,34,1270000,32,32,2585200,3,6,190000,0,0,0,3,34,1270000
9599,18,036000,097,3480,9999,2,3,12,12,Beech Grove,32,32,4601140,0,0,0,4,16,1281468,1,90,3730046,32,32,4601140,0,0,0,4,16,1281468,1,90,3730046
9599,18,036500,007,9999,9999,2,3,12,12,Benton County Unincorporated Area #,22,22,1529000,1,2,60000,0,0,0,0,0,0,22,22,1529000,1,2,60000,0,0,0,0,0,0
9599,18,038000,001,2760,9999,2,3,12,12,Berne,13,13,1583000,0,0,0,0,0,0,0,0,0,13,13,1583000,0,0,0,0,0,0,0,0,0
9599,18,040500,127,1602,2960,2,3,10,10,Beverly Shores town,8,8,1839650,0,0,0,0,0,0,0,0,0,7,7,1616000,0,0,0,0,0,0,0,0,0
9599,18,041000,083,9999,9999,2,3,12,12,Bicknell,7,7,578340,0,0,0,0,0,0,0,0,0,7,7,578340,0,0,0,0,0,0,0,0,0
9599,18,043500,009,9999,9999,2,3,12,12,Blackford County,61,61,5161955,1,2,180000,0,0,0,0,0,0,61,61,5161955,1,2,180000,0,0,0,0,0,0
9599,18,044000,055,9999,9999,2,3,12,12,Bloomfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,046000,105,1020,9999,2,3,12,12,Bloomington #,330,330,34061258,13,26,1900000,10,38,1853950,30,253,11230200,330,330,34061258,13,26,1900000,10,38,1853950,30,253,11230200
9599,18,052500,011,3480,9999,2,3,12,12,Boone County Unincorporated Area,164,164,29891086,0,0,0,0,0,0,0,0,0,164,164,29891086,0,0,0,0,0,0,0,0,0
9599,18,058000,099,9999,9999,2,3,12,12,Bourbon town,31,31,1145000,0,0,0,0,0,0,0,0,0,31,31,1145000,0,0,0,0,0,0,0,0,0
9599,18,060000,021,8320,9999,2,3,12,12,Brazil,22,22,1100000,6,12,300000,0,0,0,0,0,0,22,22,1100000,6,12,300000,0,0,0,0,0,0
9599,18,061000,099,9999,9999,2,3,12,12,Bremen town,31,31,3557000,1,2,90000,0,0,0,4,30,1100000,31,31,3557000,1,2,90000,0,0,0,4,30,1100000
9599,18,062000,111,9999,9999,2,3,12,12,Brook town,5,5,240535,0,0,0,0,0,0,0,0,0,5,5,240535,0,0,0,0,0,0,0,0,0
9599,18,065000,013,9999,9999,2,3,12,12,Brown County,137,137,11221990,5,10,507300,0,0,0,0,0,0,137,137,11221990,5,10,507300,0,0,0,0,0,0
9599,18,068500,063,3480,9999,2,3,12,12,Brownsburg town,282,282,23608335,13,26,1450688,0,0,0,0,0,0,282,282,23608335,13,26,1450688,0,0,0,0,0,0
9599,18,071000,075,9999,9999,2,3,12,12,Bryant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,072000,103,9999,9999,2,3,12,12,Bunker Hill town,3,3,141000,0,0,0,0,0,0,0,0,0,3,3,141000,0,0,0,0,0,0,0,0,0
9599,18,074500,127,1602,2960,2,3,12,12,Burns Harbor town,3,3,246000,0,0,0,0,0,0,0,0,0,3,3,246000,0,0,0,0,0,0,0,0,0
9599,18,080000,177,9999,9999,2,3,12,12,Cambridge City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,083000,123,9999,9999,2,3,0,0,Cannelton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,085000,057,3480,9999,2,3,12,12,Carmel #,823,823,156509185,11,22,1125000,0,0,0,0,0,0,823,823,156509185,11,22,1125000,0,0,0,0,0,0
9599,18,087000,015,9999,9999,2,3,0,0,Carroll County Unincorporated Area #,82,82,5793048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,089000,017,9999,9999,2,3,12,12,Cass County Unincorporated Area #,74,74,5985600,0,0,0,0,0,0,0,0,0,74,74,5985600,0,0,0,0,0,0,0,0,0
9599,18,094000,165,8320,9999,2,3,12,12,Cayuga town,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
9599,18,096000,089,1602,2960,2,3,12,12,Cedar Lake town,62,62,4604457,2,4,209762,0,0,0,0,0,0,62,62,4604457,2,4,209762,0,0,0,0,0,0
9599,18,109500,177,9999,9999,2,3,12,12,Centerville town,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
9599,18,111000,173,2440,9999,2,3,12,12,Chandler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,111500,019,4520,9999,2,3,12,12,Charlestown,26,26,1030000,0,0,0,0,0,0,0,0,0,26,26,1030000,0,0,0,0,0,0,0,0,0
9599,18,114000,095,3480,9999,2,3,12,12,Chesterfield town,4,4,262000,0,0,0,0,0,0,0,0,0,4,4,262000,0,0,0,0,0,0,0,0,0
9599,18,114500,127,1602,2960,2,3,12,12,Chesterton town,60,60,9523000,4,8,553500,0,0,0,0,0,0,60,60,9523000,4,8,553500,0,0,0,0,0,0
9599,18,115500,183,2760,9999,2,3,12,12,Churubusco town,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
9599,18,116000,057,3480,9999,2,3,12,12,Cicero town #,25,25,3447500,0,0,0,0,0,0,0,0,0,25,25,3447500,0,0,0,0,0,0,0,0,0
9599,18,117000,019,4520,9999,2,3,11,11,Clark County Unincorporated Area #,317,317,27153984,0,0,0,2,8,185000,5,80,2500000,300,300,25492628,0,0,0,2,8,185000,5,80,2500000
9599,18,119500,019,4520,9999,2,3,12,12,Clarksville town,78,78,8532502,1,2,70000,0,0,0,0,0,0,78,78,8532502,1,2,70000,0,0,0,0,0,0
9599,18,131500,151,9999,9999,2,3,12,12,Clear Lake town,7,7,1189000,0,0,0,0,0,0,0,0,0,7,7,1189000,0,0,0,0,0,0,0,0,0
9599,18,135500,165,8320,9999,2,3,0,0,Clinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,136000,023,3920,9999,2,3,12,12,Clinton County Unincorporated Area #,54,54,4819634,0,0,0,0,0,0,0,0,0,54,54,4819634,0,0,0,0,0,0,0,0,0
9599,18,140000,133,9999,9999,2,3,12,12,Cloverdale town #,15,15,1790000,0,0,0,1,4,250000,0,0,0,15,15,1790000,0,0,0,1,4,250000,0,0,0
9599,18,142000,023,3920,9999,2,3,0,0,Colfax town,2,2,214562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,143000,183,2760,9999,2,3,12,12,Columbia City,54,54,5925600,0,0,0,0,0,0,0,0,0,54,54,5925600,0,0,0,0,0,0,0,0,0
9599,18,149500,103,9999,9999,2,3,12,12,Converse town #,4,4,192000,0,0,0,0,0,0,0,0,0,4,4,192000,0,0,0,0,0,0,0,0,0
9599,18,152000,095,3480,9999,2,3,0,0,Country Club Heights town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,152500,045,9999,9999,2,3,12,12,Covington,7,7,776000,0,0,0,0,0,0,0,0,0,7,7,776000,0,0,0,0,0,0,0,0,0
9599,18,155000,107,9999,9999,2,3,12,12,Crawfordsville,21,21,1781202,7,14,501000,0,0,0,6,76,1309324,21,21,1781202,7,14,501000,0,0,0,6,76,1309324
9599,18,155500,113,9999,9999,2,3,12,12,Cromwell town,2,2,117000,0,0,0,0,0,0,0,0,0,2,2,117000,0,0,0,0,0,0,0,0,0
9599,18,156500,089,1602,2960,2,3,12,12,Crown Point,52,52,5769150,1,2,180000,3,12,751000,8,164,7275361,52,52,5769150,1,2,180000,3,12,751000,8,164,7275361
9599,18,157500,099,9999,9999,2,3,0,0,Culver town #,4,4,216768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,158000,059,3480,9999,2,3,12,12,Cumberland town #,21,21,3280619,0,0,0,0,0,0,0,0,0,21,21,3280619,0,0,0,0,0,0,0,0,0
9599,18,160000,147,9999,9999,2,3,12,12,Dale town,4,4,259300,0,0,0,0,0,0,0,0,0,4,4,259300,0,0,0,0,0,0,0,0,0
9599,18,160500,035,5280,9999,2,3,12,12,Daleville town,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
9599,18,162000,165,8320,9999,2,3,0,0,Dana town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,162500,063,3480,9999,2,3,12,12,Danville town,65,65,8851573,43,86,3420950,0,0,0,0,0,0,65,65,8851573,43,86,3420950,0,0,0,0,0,0
9599,18,166000,033,2760,9999,2,3,3,3,De Kalb County Unincorporated Area #,99,99,9726041,0,0,0,0,0,0,0,0,0,16,16,1813600,0,0,0,0,0,0,0,0,0
9599,18,166500,073,9999,9999,2,3,0,0,De Motte town #,88,88,6955610,19,38,1948894,3,9,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,167000,029,1642,1640,2,3,12,12,Dearborn County Unincorporated Area #,393,393,46043487,7,14,887166,2,8,444544,11,66,2532948,393,393,46043487,7,14,887166,2,8,444544,11,66,2532948
9599,18,167500,001,2760,9999,2,3,12,12,Decatur,19,19,2226150,0,0,0,0,0,0,3,28,700000,19,19,2226150,0,0,0,0,0,0,3,28,700000
9599,18,168000,031,9999,9999,2,3,12,12,Decatur County Unincorporated Area #,53,53,4752000,0,0,0,0,0,0,0,0,0,53,53,4752000,0,0,0,0,0,0,0,0,0
9599,18,171500,035,5280,9999,2,3,12,12,Delaware County Unincorporated Area,159,159,18806121,2,4,380000,0,0,0,0,0,0,159,159,18806121,2,4,380000,0,0,0,0,0,0
9599,18,177500,037,9999,9999,2,3,12,12,Dubois County Unincorporated Area,76,76,10421500,0,0,0,0,0,0,0,0,0,76,76,10421500,0,0,0,0,0,0,0,0,0
9599,18,179500,127,1602,2960,2,3,12,12,Dune Acres town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,182000,089,1602,2960,2,3,12,12,Dyer town,172,172,16446408,0,0,0,0,0,0,0,0,0,172,172,16446408,0,0,0,0,0,0,0,0,0
9599,18,183500,007,9999,9999,2,3,0,0,Earl Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,184000,089,1602,2960,2,3,12,12,East Chicago,3,3,363659,0,0,0,0,0,0,0,0,0,3,3,363659,0,0,0,0,0,0,0,0,0
9599,18,184500,177,9999,9999,2,3,0,0,East Germantown town,177,177,13120477,2,4,184404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,185000,035,5280,9999,2,3,0,0,Eaton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,186500,095,3480,9999,2,3,12,12,Edgewood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,187500,081,3480,9999,2,3,12,12,Edinburgh town,6,6,568900,2,4,110800,0,0,0,0,0,0,6,6,568900,2,4,110800,0,0,0,0,0,0
9599,18,191500,039,2330,9999,2,3,12,12,Elkhart,50,50,4367832,0,0,0,0,0,0,4,32,1400000,50,50,4367832,0,0,0,0,0,0,4,32,1400000
9599,18,192000,039,2330,9999,2,3,12,12,Elkhart County Unincorporated Area #,671,671,66789385,15,30,2623740,1,4,150000,5,62,2213363,671,671,66789385,15,30,2623740,1,4,150000,5,62,2213363
9599,18,193500,105,1020,9999,2,3,12,12,Ellettsville town,76,76,4590800,1,2,80000,0,0,0,0,0,0,76,76,4590800,1,2,80000,0,0,0,0,0,0
9599,18,195000,095,3480,9999,2,3,12,12,Elwood,3,3,232710,1,2,101520,0,0,0,0,0,0,3,3,232710,1,2,101520,0,0,0,0,0,0
9599,18,196000,025,9999,9999,2,3,12,12,English town,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9599,18,197500,085,9999,9999,2,3,12,12,Etna Green town,2,2,168000,0,0,0,0,0,0,0,0,0,2,2,168000,0,0,0,0,0,0,0,0,0
9599,18,199500,163,2440,9999,2,3,12,12,Evansville,231,231,16955530,1,2,62000,0,0,0,6,86,1600000,231,231,16955530,1,2,62000,0,0,0,6,86,1600000
9599,18,207000,041,9999,9999,2,3,12,12,Fayette County,63,63,3691500,0,0,0,1,4,100000,0,0,0,63,63,3691500,0,0,0,1,4,100000,0,0,0
9599,18,208000,037,9999,9999,2,3,0,0,Ferdinand town,14,14,1192466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,210000,057,3480,9999,2,3,12,12,Fishers town,915,915,106414386,0,0,0,0,0,0,0,0,0,915,915,106414386,0,0,0,0,0,0,0,0,0
9599,18,211000,015,9999,9999,2,3,12,12,Flora town,5,5,277955,0,0,0,0,0,0,0,0,0,5,5,277955,0,0,0,0,0,0,0,0,0
9599,18,212000,043,4520,9999,2,3,12,12,Floyd County Unincorporated Area,224,224,29076200,5,10,500000,0,0,0,0,0,0,224,224,29076200,5,10,500000,0,0,0,0,0,0
9599,18,214000,003,2760,9999,2,3,12,11,Fort Wayne #,133,133,13569115,36,72,3495326,0,0,0,4,120,2712000,133,133,13569115,36,72,3495326,0,0,0,4,120,2712000
9599,18,215000,177,9999,9999,2,3,0,0,Fountain City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,216000,007,9999,9999,2,3,12,12,Fowler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,218000,023,3920,9999,2,3,12,12,Frankfort,63,63,4609315,0,0,0,0,0,0,0,0,0,63,63,4609315,0,0,0,0,0,0,0,0,0
9599,18,218500,081,3480,9999,2,3,12,12,Franklin #,225,225,21468384,14,28,2260000,9,27,1094256,24,172,7838723,225,225,21468384,14,28,2260000,9,27,1094256,24,172,7838723
9599,18,219000,047,9999,9999,2,3,12,12,Franklin County,102,102,9141941,4,8,350000,0,0,0,0,0,0,102,102,9141941,4,8,350000,0,0,0,0,0,0
9599,18,228000,095,3480,9999,2,3,12,12,Frankton town,4,4,170800,0,0,0,0,0,0,0,0,0,4,4,170800,0,0,0,0,0,0,0,0,0
9599,18,230000,117,9999,9999,2,3,12,12,French Lick town,0,0,0,2,4,80000,1,4,100000,1,8,100000,0,0,0,2,4,80000,1,4,100000,1,8,100000
9599,18,234000,017,9999,9999,2,3,12,12,Galveston town,1,1,82620,0,0,0,0,0,0,0,0,0,1,1,82620,0,0,0,0,0,0,0,0,0
9599,18,235000,089,1602,2960,2,3,6,6,Gary,5,5,631061,0,0,0,0,0,0,0,0,0,2,2,257159,0,0,0,0,0,0,0,0,0
9599,18,235500,053,9999,9999,2,3,12,12,Gas City,6,6,255000,0,0,0,0,0,0,0,0,0,6,6,255000,0,0,0,0,0,0,0,0,0
9599,18,236000,035,5280,9999,2,3,12,12,Gaston town,5,5,71000,0,0,0,0,0,0,0,0,0,5,5,71000,0,0,0,0,0,0,0,0,0
9599,18,236500,001,2760,9999,2,3,12,12,Geneva town,5,5,459000,0,0,0,0,0,0,0,0,0,5,5,459000,0,0,0,0,0,0,0,0,0
9599,18,237500,147,9999,9999,2,3,12,12,Gentryville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,238000,043,4520,9999,2,3,12,12,Georgetown town,27,27,3163293,0,0,0,0,0,0,0,0,0,27,27,3163293,0,0,0,0,0,0,0,0,0
9599,18,244500,111,9999,9999,2,3,12,12,Goodland town,3,3,196106,0,0,0,0,0,0,0,0,0,3,3,196106,0,0,0,0,0,0,0,0,0
9599,18,245000,039,2330,9999,2,3,12,12,Goshen,81,81,7139134,4,8,635000,8,28,2609700,5,30,1090000,81,81,7139134,4,8,635000,8,28,2609700,5,30,1090000
9599,18,247000,147,9999,9999,2,3,12,12,Grandview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,247500,053,9999,9999,2,3,12,12,Grant County Unincorporated Area #,161,161,13011820,1,2,32000,2,8,120000,1,25,250000,161,161,13011820,1,2,32000,2,8,120000,1,25,250000
9599,18,254500,133,9999,9999,2,3,12,12,Greencastle,59,59,5429000,1,2,75000,0,0,0,0,0,0,59,59,5429000,1,2,75000,0,0,0,0,0,0
9599,18,255500,029,1642,1640,2,3,12,10,Greendale town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9599,18,258500,059,3480,9999,2,3,12,12,Greenfield,135,135,15268679,22,44,2729350,0,0,0,1,38,1200000,135,135,15268679,22,44,2729350,0,0,0,1,38,1200000
9599,18,260000,177,9999,9999,2,3,12,12,Greens Fork town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,261500,031,9999,9999,2,3,12,12,Greensburg,42,42,4359550,1,2,45000,0,0,0,12,159,4768900,42,42,4359550,1,2,45000,0,0,0,12,159,4768900
9599,18,262500,067,3850,9999,2,3,0,0,Greentown town,20,20,1109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,264000,081,3480,9999,2,3,12,12,Greenwood,313,313,39884735,4,8,759800,0,0,0,6,132,5200000,313,313,39884735,4,8,759800,0,0,0,6,132,5200000
9599,18,266000,089,1602,2960,2,3,12,12,Griffith town,20,20,2090800,0,0,0,0,0,0,0,0,0,20,20,2090800,0,0,0,0,0,0,0,0,0
9599,18,268000,177,9999,9999,2,3,12,12,Hagerstown town #,2,2,92000,0,0,0,0,0,0,0,0,0,2,2,92000,0,0,0,0,0,0,0,0,0
9599,18,270000,057,3480,9999,2,3,12,12,Hamilton County Part Unincorporated Area #,67,67,7799583,0,0,0,0,0,0,0,0,0,67,67,7799583,0,0,0,0,0,0,0,0,0
9599,18,271000,151,9999,9999,2,3,0,0,Hamilton town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,273000,149,9999,9999,2,3,12,12,Hamlet town,5,5,200000,0,0,0,0,0,0,0,0,0,5,5,200000,0,0,0,0,0,0,0,0,0
9599,18,273500,089,1602,2960,2,3,12,12,Hammond,18,18,1082760,0,0,0,0,0,0,0,0,0,18,18,1082760,0,0,0,0,0,0,0,0,0
9599,18,274500,059,3480,9999,2,3,12,12,Hancock County Unincorporated Area #,283,283,38838776,0,0,0,0,0,0,0,0,0,283,283,38838776,0,0,0,0,0,0,0,0,0
9599,18,276000,077,9999,9999,2,3,12,12,Hanover town,22,22,2155200,10,20,1200000,0,0,0,0,0,0,22,22,2155200,10,20,1200000,0,0,0,0,0,0
9599,18,279000,021,8320,9999,2,3,0,0,Harmony town,2,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,281000,061,4520,9999,2,3,11,11,Harrison County,229,229,19299187,7,14,419000,0,0,0,0,0,0,208,208,17794900,7,14,419000,0,0,0,0,0,0
9599,18,297000,127,1602,2960,2,3,12,12,Hebron town,1,1,90000,1,2,120000,0,0,0,0,0,0,1,1,90000,1,2,120000,0,0,0,0,0,0
9599,18,298000,063,3480,9999,2,3,12,12,Hendricks County Unincorporated Area #,714,714,90030763,0,0,0,0,0,0,0,0,0,714,714,90030763,0,0,0,0,0,0,0,0,0
9599,18,299000,065,9999,9999,2,3,12,12,Henry County Unincorporated Area #,161,161,15880415,2,4,360000,0,0,0,0,0,0,161,161,15880415,2,4,360000,0,0,0,0,0,0
9599,18,302000,089,1602,2960,2,3,11,11,Highland town,71,71,7000796,14,28,1889023,7,27,1559250,5,32,1599000,68,68,6691260,13,26,1754433,6,24,1386000,5,32,1599000
9599,18,304500,089,1602,2960,2,3,12,12,Hobart,185,185,20279848,0,0,0,0,0,0,3,24,1968861,185,185,20279848,0,0,0,0,0,0,3,24,1968861
9599,18,309000,005,9999,9999,2,3,12,12,Hope town,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
9599,18,309500,067,3850,9999,2,3,12,12,Howard County Unincorporated Area,200,200,25016231,6,12,1000800,0,0,0,0,0,0,200,200,25016231,6,12,1000800,0,0,0,0,0,0
9599,18,313500,037,9999,9999,2,3,12,12,Huntingburg,11,11,908820,1,2,101460,0,0,0,0,0,0,11,11,908820,1,2,101460,0,0,0,0,0,0
9599,18,314500,069,2760,9999,2,3,12,12,Huntington County Unincorporated Area #,162,162,14959956,2,4,270000,0,0,0,0,0,0,162,162,14959956,2,4,270000,0,0,0,0,0,0
9599,18,318000,097,3480,9999,2,3,12,12,Indianapolis #,2944,2944,319240646,95,190,10180925,36,130,8549337,80,1567,56719151,2944,2944,319240646,95,190,10180925,36,130,8549337,80,1567,56719151
9599,18,318500,095,3480,9999,2,3,0,0,Ingalls town,8,8,505776,3,6,189999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,319500,071,9999,9999,2,3,12,12,Jackson County Unincorporated Area #,83,83,6772144,1,2,92666,0,0,0,0,0,0,83,83,6772144,1,2,92666,0,0,0,0,0,0
9599,18,343500,011,3480,9999,2,3,10,10,Jamestown town,4,4,460333,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
9599,18,345500,037,9999,9999,2,3,12,12,Jasper,97,97,13271000,32,64,2942000,1,4,160000,1,10,250000,97,97,13271000,32,64,2942000,1,4,160000,1,10,250000
9599,18,346000,073,9999,9999,2,3,12,12,Jasper County Unincorporated Area,156,156,12332238,3,6,268000,0,0,0,0,0,0,156,156,12332238,3,6,268000,0,0,0,0,0,0
9599,18,346500,075,9999,9999,2,3,12,12,Jay County Unincorporated Area,38,38,2518900,0,0,0,0,0,0,0,0,0,38,38,2518900,0,0,0,0,0,0,0,0,0
9599,18,347000,077,9999,9999,2,3,12,12,Jefferson County Unincorporated Area #,68,68,3979995,0,0,0,0,0,0,0,0,0,68,68,3979995,0,0,0,0,0,0,0,0,0
9599,18,361500,019,4520,9999,2,3,12,12,Jeffersonville,134,134,15333077,1,2,130366,1,3,249716,0,0,0,134,134,15333077,1,2,130366,1,3,249716,0,0,0
9599,18,362500,079,9999,9999,2,3,12,12,Jennings County,112,112,9863090,11,22,957000,4,16,520000,0,0,0,112,112,9863090,11,22,957000,4,16,520000,0,0,0
9599,18,365000,081,3480,9999,2,3,12,12,Johnson County Unincorporated Area,430,430,69028860,0,0,0,0,0,0,0,0,0,430,430,69028860,0,0,0,0,0,0,0,0,0
9599,18,374000,159,3850,9999,2,3,12,12,Kempton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,374500,113,9999,9999,2,3,12,12,Kendallville #,57,57,4998842,1,2,154000,0,0,0,1,12,620000,57,57,4998842,1,2,154000,0,0,0,1,12,620000
9599,18,376000,111,9999,9999,2,3,0,0,Kentland town,4,4,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,378000,091,9999,9999,2,3,12,12,Kingsbury town,3,3,239620,0,0,0,0,0,0,0,0,0,3,3,239620,0,0,0,0,0,0,0,0,0
9599,18,378500,091,9999,9999,2,3,12,12,Kingsford Heights town,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
9599,18,379500,023,3920,9999,2,3,0,0,Kirklin town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,381000,065,9999,9999,2,3,12,12,Knightstown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,18,382000,149,9999,9999,2,3,12,12,Knox,33,33,1701000,0,0,0,0,0,0,0,0,0,33,33,1701000,0,0,0,0,0,0,0,0,0
9599,18,382500,083,9999,9999,2,3,12,12,Knox County Unincorporated Area #,64,64,5233388,0,0,0,4,12,496932,2,17,625872,64,64,5233388,0,0,0,4,12,496932,2,17,625872
9599,18,383500,067,3850,9999,2,3,12,12,Kokomo,65,65,6696600,19,38,2610600,0,0,0,28,252,10524416,65,65,6696600,19,38,2610600,0,0,0,28,252,10524416
9599,18,384000,085,9999,9999,2,3,12,12,Kosciusko County Unincorporated Area #,391,391,37096838,8,16,620000,0,0,0,0,0,0,391,391,37096838,8,16,620000,0,0,0,0,0,0
