Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2013,29,415500,199,4648,47270 ,36980 ,1822 ,999,99999, , ,63555      ,2,4,12,Memphis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,418000,213,4672,47520 ,36584 ,1761 ,999,99999, , ,65740      ,2,4,12,Merriam Woods village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,420500,007,4704,47648 ,65558 ,11543 ,999,99999, , ,65265      ,2,4,12,Mexico,5,5,451000,5,10,691000,0,0,0,0,0,0,5,5,451000,5,10,691000,0,0,0,0,0,0
2013,29,421500,139,4720,47900 ,59618 ,167 ,999,99999, , ,63359      ,2,4,12,Middletown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,422000,211,4728,48062 ,58880 ,1960 ,999,99999, , ,63556      ,2,4,0,Milan,1,1,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,423500,223,4760,48386 ,48404 ,189 ,999,99999,2, ,63952      ,2,4,0,Mill Spring village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,424500,109,4752,48242 ,42806 ,699 ,999,99999, , ,657070188  ,2,4,12,Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,427000,201,4784,48656 ,65864 ,984 ,999,99999,2, ,63801      ,2,4,0,Miner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,429500,047,4808,48980 ,24292 ,267 ,312,28140,2, ,640688365  ,2,4,2,Missouri City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,430000,175,4816,49034 ,69122 ,13974 ,999,99999, , ,65270      ,2,4,12,Moberly,14,14,1621000,0,0,0,0,0,0,0,0,0,14,14,1621000,0,0,0,0,0,0,0,0,0
2013,29,431000,189,4832,49088 ,53448 ,2442 ,476,41180, , ,63136      ,2,4,10,Moline Acres,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,431500,009,4840,49196 ,38837 ,5748 ,999,99999,2, ,65708      ,2,4,12,Monett,6,6,707000,0,0,0,0,0,0,0,0,0,6,6,707000,0,0,0,0,0,0,0,0,0
2013,29,433500,137,4848,49394 ,49358 ,1995 ,999,99999,2, ,63456      ,2,4,0,Monroe City,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,434500,137,    ,99990 ,00000 ,4898 ,999,99999,2, ,652751399  ,2,4,12,Monroe County Unincorporated Area,23,23,4216841,0,0,0,0,0,0,0,0,0,23,23,4216841,0,0,0,0,0,0,0,0,0
2013,29,437000,139,4856,49574 ,49520 ,2834 ,999,99999, , ,63361      ,2,4,12,Montgomery City,9,9,990000,0,0,0,0,0,0,0,0,0,9,9,990000,0,0,0,0,0,0,0,0,0
2013,29,437500,139,    ,99990 ,00000 ,5690 ,999,99999, , ,63361      ,2,4,12,Montgomery County Unincorporated Area,13,13,2444000,0,0,0,0,0,0,0,0,0,13,13,2444000,0,0,0,0,0,0,0,0,0
2013,29,442000,201,4896,49988 ,50006 ,697 ,999,99999, , ,63767      ,2,4,12,Morley,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
2013,29,444500,047,4920,50168 ,24292 ,190 ,312,28140, , ,64073      ,2,4,12,Mosby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,445000,113,4928,50204 ,14050 ,2509 ,476,41180, , ,633620036  ,2,4,12,Moscow Mills,4,4,873891,0,0,0,0,0,0,0,0,0,4,4,873891,0,0,0,0,0,0,0,0,0
2013,29,446000,087,4936,50312 ,04672 ,1159 ,999,99999, , ,64470      ,2,4,12,Mound City,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2013,29,449500,109,4984,50672 ,50690 ,4575 ,999,99999, , ,65712      ,2,4,0,Mount Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,450500,229,4952,50402 ,80728 ,4600 ,999,99999,2, ,65711      ,2,4,0,Mountain Grove,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,451500,091,4960,50438 ,27748 ,2719 ,999,99999, , ,65548      ,2,4,12,Mountain View,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,453000,107,5000,51140 ,14428 ,222 ,312,28140, , ,64074      ,2,4,12,Napoleon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,456000,145,5040,51572 ,51590 ,11835 ,999,27900, , ,64850      ,2,4,12,Neosho,36,36,4568000,4,8,600000,0,0,0,0,0,0,36,36,4568000,4,8,600000,0,0,0,0,0,0
2013,29,456500,217,5048,51644 ,12646 ,8386 ,999,99999, , ,64772      ,2,4,12,Nevada,11,11,642000,0,0,0,0,0,0,1,8,160000,11,11,642000,0,0,0,0,0,0,1,8,160000
2013,29,457000,027,5064,51680 ,12160 ,669 ,999,27620, , ,65063      ,2,4,0,New Bloomfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,458000,139,5088,51770 ,18208 ,769 ,999,99999, , ,63363      ,2,4,12,New Florence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,458500,089,5096,51824 ,25642 ,1089 ,999,17860, , ,65274      ,2,4,12,New Franklin,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2013,29,459500,071,5112,51914 ,51932 ,2089 ,476,41180, , ,63068      ,2,4,12,New Haven,2,2,161000,0,0,0,0,0,0,0,0,0,2,2,161000,0,0,0,0,0,0,0,0,0
2013,29,461000,173,5120,52058 ,69410 ,974 ,999,99999, , ,63459      ,2,4,12,New London,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,461500,143,5128,52076 ,52094 ,3116 ,999,99999, , ,638690096  ,2,4,12,New Madrid,6,6,1170000,0,0,0,0,0,0,0,0,0,6,6,1170000,0,0,0,0,0,0,0,0,0
2013,29,462500,183,5136,52148 ,07232 ,475 ,476,41180,2, ,63365      ,2,4,1,New Melle,1,1,243000,0,0,0,0,0,0,0,0,0,1,1,243000,0,0,0,0,0,0,0,0,0
2013,29,467000,043,5168,52616 ,26441 ,19022 ,999,44180, , ,65714      ,2,4,12,Nixa,137,137,20020910,0,0,0,0,0,0,0,0,0,137,137,20020910,0,0,0,0,0,0,0,0,0
2013,29,468500,119,5176,52742 ,21792 ,1832 ,999,22220, , ,648541010  ,2,4,0,Noel,3,3,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,469000,033,5184,52760 ,21412 ,708 ,999,99999, , ,64668      ,2,4,12,Norborne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,469500,189,5192,52796 ,52814 ,5008 ,476,41180, , ,63121      ,2,4,9,Normandy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,470000,047,5200,53102 ,26290 ,4208 ,312,28140, , ,64116      ,2,4,12,North Kansas City,9,9,1335000,0,0,0,0,0,0,0,0,0,9,9,1335000,0,0,0,0,0,0,0,0,0
2013,29,473500,165,5216,53174 ,57242 ,325 ,312,28140, , ,64151      ,2,4,1,Northmoor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,474000,189,5224,53408 ,52814 ,4227 ,476,41180, , ,63121      ,2,4,12,Northwoods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,476500,183,5344,54074 ,78448 ,79329 ,476,41180, , ,63366      ,2,4,12,OFallon,353,353,46500982,3,6,851485,9,33,2850000,0,0,0,353,353,46500982,3,6,851485,9,33,2850000,0,0,0
2013,29,477000,095,5264,53624 ,68438 ,7686 ,312,28140,2, ,64075      ,2,4,12,Oak Grove,10,10,1858000,0,0,0,0,0,0,0,0,0,10,10,1858000,0,0,0,0,0,0,0,0,0
2013,29,478000,071,5272,53650 ,47396 ,509 ,476,41180, , ,63080      ,2,4,1,Oak Grove Village village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,479000,189,5280,53750 ,07066 ,1381 ,476,41180, , ,63122      ,2,4,12,Oakland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,480000,047,5296,53804 ,26290 ,129 ,312,28140, , ,64118      ,2,4,12,Oaks village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,480500,047,5304,53858 ,26290 ,375 ,312,28140, , ,641880766  ,2,4,12,Oakview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,481000,047,5328,53948 ,26290 ,188 ,312,28140, , ,641185126  ,2,4,0,Oakwood Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,481500,047,5320,53894 ,26290 ,185 ,312,28140, , ,641185214  ,2,4,12,Oakwood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,482000,107,5336,54038 ,77560 ,5300 ,312,28140, , ,64076      ,2,4,12,Odessa,4,4,787621,0,0,0,0,0,0,0,0,0,4,4,787621,0,0,0,0,0,0,0,0,0
2013,29,483000,113,5368,54416 ,49322 ,265 ,476,41180, , ,63369      ,2,4,12,Old Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,484000,189,5384,54650 ,17290 ,7737 ,476,41180, , ,63132      ,2,4,12,Olivette,16,16,4690708,0,0,0,0,0,0,0,0,0,16,16,4690708,0,0,0,0,0,0,0,0,0
2013,29,484500,099,5392,54686 ,58232 ,774 ,476,41180, , ,63020      ,2,4,0,Olympian Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,485000,201,5400,54758 ,72088 ,1294 ,999,99999, , ,63771      ,2,4,0,Oran,1,1,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,486500,097,5416,54920 ,48692 ,2381 ,999,27900, , ,64855      ,2,4,12,Oronogo,16,16,1528000,0,0,0,0,0,0,0,0,0,16,16,1528000,0,0,0,0,0,0,0,0,0
2013,29,487000,177,5424,54938 ,54956 ,837 ,312,28140, , ,64077      ,2,4,12,Orrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,487500,029,5432,55244 ,56596 ,4067 ,999,99999,2, ,65065      ,2,4,12,Osage Beach,14,14,3367000,8,16,1293000,0,0,0,0,0,0,14,14,3367000,8,16,1293000,0,0,0,0,0,0
2013,29,491500,185,5448,55388 ,55406 ,947 ,999,99999, , ,64776      ,2,4,12,Osceola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,493000,189,5472,55550 ,17290 ,16062 ,476,41180, , ,63114      ,2,4,12,Overland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,493500,073,5480,55640 ,11008 ,2676 ,999,99999, , ,65066      ,2,4,12,Owensville,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
2013,29,494000,043,5488,55766 ,11878 ,17820 ,999,44180, , ,65721      ,2,4,12,Ozark,91,91,10493102,0,0,0,0,0,0,0,0,0,91,91,10493102,0,0,0,0,0,0,0,0,0
2013,29,496000,071,5496,55910 ,06958 ,5908 ,476,41180,2, ,63069      ,2,4,12,Pacific,28,28,6167188,0,0,0,0,0,0,0,0,0,28,28,6167188,0,0,0,0,0,0,0,0,0
2013,29,497500,127,5512,56036 ,42230 ,3595 ,999,99999, , ,63461      ,2,4,12,Palmyra,3,3,375000,0,0,0,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
2013,29,498000,137,5520,56144 ,35936 ,1220 ,999,99999, , ,65275      ,2,4,12,Paris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,498500,099,5528,56226 ,32144 ,170 ,476,41180, , ,63049      ,2,4,12,Parkdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,498700,187,5536,56272 ,56864 ,8759 ,999,99999, , ,63601      ,2,4,12,Park Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,499000,165,5544,56288 ,38513 ,5554 ,312,28140, , ,64152      ,2,4,12,Parkville,55,55,15688534,0,0,0,0,0,0,0,0,0,55,55,15688534,0,0,0,0,0,0,0,0,0
2013,29,500000,143,5560,56342 ,15832 ,713 ,999,99999,2, ,638700668  ,2,4,0,Parma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,501500,189,5576,56396 ,52814 ,930 ,476,41180, , ,63121      ,2,4,12,Pasadena Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,502000,189,5584,56414 ,52814 ,470 ,476,41180, , ,63121      ,2,4,12,Pasadena Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,503500,061,5608,56558 ,04636 ,348 ,999,99999, , ,64670      ,2,4,12,Pattonsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,504500,037,5624,56756 ,78892 ,4608 ,312,28140, , ,64078      ,2,4,12,Peculiar,4,4,1033000,0,0,0,0,0,0,0,0,0,4,4,1033000,0,0,0,0,0,0,0,0,0
2013,29,507000,173,5648,57080 ,65612 ,693 ,999,99999, , ,63462      ,2,4,12,Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,507500,157,    ,99990 ,00000 ,10038 ,999,99999, , ,637751315  ,2,4,12,Perry County Unincorporated Area,8,8,925000,0,0,0,0,0,0,0,0,0,8,8,925000,0,0,0,0,0,0,0,0,0
2013,29,508000,157,5656,57116 ,12826 ,8225 ,999,99999, , ,637751336  ,2,4,12,Perryville,2,2,266500,2,4,218000,1,4,250000,1,8,580000,2,2,266500,2,4,218000,1,4,250000,1,8,580000
2013,29,509000,099,5664,57278 ,37340 ,5484 ,476,41180, , ,63070      ,2,4,12,Pevely,15,15,1941000,0,0,0,0,0,0,0,0,0,15,15,1941000,0,0,0,0,0,0,0,0,0
2013,29,512000,109,3420,00000 ,57440 ,1292 ,999,99999, , ,65723      ,2,4,12,Pierce City,3,3,550023,0,0,0,0,0,0,0,0,0,3,3,550023,0,0,0,0,0,0,0,0,0
2013,29,514500,053,5712,57602 ,57620 ,768 ,999,99999, , ,652760122  ,2,4,12,Pilot Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,515000,093,5720,57656 ,01666 ,746 ,999,99999, , ,63663      ,2,4,12,Pilot Knob,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,515500,189,5728,57800 ,75210 ,3275 ,476,41180, , ,63121      ,2,4,12,Pine Lawn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,516000,119,5736,57818 ,57846 ,791 ,999,22220, , ,64856      ,2,4,12,Pineville,2,2,575000,0,0,0,0,0,0,0,0,0,2,2,575000,0,0,0,0,0,0,0,0,0
2013,29,517000,165,5760,58178 ,23230 ,4691 ,312,28140, , ,64079      ,2,4,12,Platte City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,517500,165,    ,99990 ,00000 ,24692 ,312,28140, , ,64079      ,2,4,12,Platte County Unincorporated Area,159,159,42690153,2,4,220000,5,20,2200000,0,0,0,159,159,42690153,2,4,220000,5,20,2200000,0,0,0
2013,29,518000,165,5768,58196 ,25450 ,385 ,312,28140, , ,64151      ,2,4,12,Platte Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,518500,049,5776,58250 ,15976 ,2319 ,312,28140, , ,644771252  ,2,4,12,Plattsburg,2,2,444540,0,0,0,0,0,0,0,0,0,2,2,444540,0,0,0,0,0,0,0,0,0
2013,29,519500,037,5784,58394 ,58412 ,8107 ,312,28140,2, ,64080      ,2,4,2,Pleasant Hill,22,22,4383935,0,0,0,0,0,0,0,0,0,4,4,710000,0,0,0,0,0,0,0,0,0
2013,29,521000,047,5800,58520 ,13780 ,2961 ,312,28140, , ,64068      ,2,4,12,Pleasant Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,522000,031,5808,58628 ,67070 ,114 ,164,16020, , ,63779      ,2,4,0,Pocahontas town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,524000,147,    ,  ,58808 ,3805 ,999,99999, , ,64468      ,2,4,0,Polk township,9,9,1723500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,525500,025,5824,58916 ,28396 ,575 ,312,28140, , ,64671      ,2,4,12,Polo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,526000,023,5832,59096 ,59114 ,17023 ,999,99999, , ,63901      ,2,4,12,Poplar Bluff,7,7,375690,0,0,0,1,4,225000,1,12,650000,7,7,375690,0,0,0,1,4,225000,1,12,650000
2013,29,526500,183,5840,59150 ,62112 ,328 ,476,41180,2, ,633730108  ,2,4,4,Portage Des Sioux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,527000,143,5848,59186 ,59132 ,3228 ,999,99999,2, ,638730340  ,2,4,12,Portageville,7,7,415000,0,0,0,0,0,0,0,0,0,7,7,415000,0,0,0,0,0,0,0,0,0
2013,29,528000,221,5856,59330 ,08254 ,2660 ,476,41180, , ,63664      ,2,4,4,Potosi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,530500,047,5880,59816 ,24292 ,124 ,312,28140, , ,64024      ,2,4,12,Prathersville village,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2013,29,531500,129,5896,59942 ,49952 ,1166 ,999,99999, , ,64673      ,2,4,12,Princeton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,537500,047,5960,60590 ,13780 ,52 ,312,28140, , ,64116      ,2,4,12,Randolph village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,538500,147,5968,60716 ,35954 ,440 ,999,99999, , ,64479      ,2,4,12,Ravenwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,539000,177,    ,99990 ,00000 ,11436 ,312,28140, , ,64085      ,2,4,12,Ray County Unincorporated Area,21,21,2761000,0,0,0,0,0,0,0,0,0,21,21,2761000,0,0,0,0,0,0,0,0,0
2013,29,540000,037,5984,60752 ,60770 ,19206 ,312,28140, , ,64083      ,2,4,12,Raymore,110,110,28375900,0,0,0,0,0,0,0,0,0,110,110,28375900,0,0,0,0,0,0,0,0,0
2013,29,540500,095,5992,60788 ,08686 ,29526 ,312,28140, , ,64133      ,2,4,6,Raytown,2,2,220000,1,2,75000,0,0,0,0,0,0,1,1,120000,1,2,75000,0,0,0,0,0,0
2013,29,542500,209,6032,61112 ,63761 ,913 ,999,99999, , ,65737      ,2,4,0,Reeds Spring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,544000,077,6056,61238 ,61265 ,14668 ,999,44180,2, ,65738      ,2,4,8,Republic,68,68,8916607,0,0,0,0,0,0,0,0,0,44,44,5800670,0,0,0,0,0,0,0,0,0
2013,29,544500,045,6064,61292 ,71872 ,79 ,999,99999,2, ,63465      ,2,4,0,Revere town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,545500,139,6072,61328 ,44228 ,142 ,999,99999, , ,650690428  ,2,4,0,Rhineland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,548500,169,6096,61562 ,42266 ,1613 ,999,99999,2, ,655568300  ,2,4,12,Richland,2,2,307000,0,0,0,0,0,0,0,0,0,2,2,307000,0,0,0,0,0,0,0,0,0
2013,29,551000,177,6104,61670 ,61688 ,5797 ,312,28140, , ,64085      ,2,4,12,Richmond,1,1,107000,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
2013,29,551500,189,6112,61706 ,14590 ,8603 ,476,41180, , ,63117      ,2,4,12,Richmond Heights,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
2013,29,552500,165,6120,61886 ,59924 ,104 ,312,28140, , ,64444      ,2,4,12,Ridgely village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,554000,143,6136,61994 ,15832 ,346 ,999,99999, , ,63874      ,2,4,12,Risco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,554900,095,6152,62056 ,06490 ,10 ,312,28140, , ,64056      ,2,4,8,River Bend village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,555500,165,6160,62156 ,57242 ,2937 ,312,28140, , ,64150      ,2,4,12,Riverside,19,19,5069235,0,0,0,0,0,0,0,0,0,19,19,5069235,0,0,0,0,0,0,0,0,0
2013,29,556000,189,6168,62192 ,64208 ,2856 ,476,41180, , ,63137      ,2,4,12,Riverview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,557500,005,6216,62696 ,14284 ,1318 ,999,99999, , ,64482      ,2,4,12,Rock Port,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2013,29,558500,213,6200,62570 ,36584 ,841 ,999,99999, , ,65740      ,2,4,12,Rockaway Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,562000,225,6232,62894 ,04782 ,2792 ,999,44180,2, ,65742      ,2,4,12,Rogersville,10,10,1120000,0,0,0,0,0,0,0,0,0,10,10,1120000,0,0,0,0,0,0,0,0,0
2013,29,562500,161,6240,62912 ,19558 ,19559 ,999,99999, , ,65402      ,2,4,12,Rolla,64,64,7725259,6,12,1482953,1,4,254240,1,13,342219,64,64,7725259,6,12,1482953,1,4,254240,1,13,342219
2013,29,563500,073,6256,63110 ,11008 ,409 ,999,99999, , ,63091      ,2,4,12,Rosebud,1,1,163000,0,0,0,0,0,0,0,0,0,1,1,163000,0,0,0,0,0,0,0,0,0
2013,29,566000,021,6288,63596 ,63542 ,303 ,999,41140, , ,64484      ,2,4,12,Rushville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,567700,043,6312,63857 ,68816 ,156 ,999,44180,2, ,656303086  ,2,4,0,Saddlebrooke village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,568000,145,6320,63902 ,67610 ,297 ,999,27900, , ,64804      ,2,4,12,Saginaw village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2013,29,568500,065,6464,65234 ,69775 ,4950 ,999,99999, , ,65560      ,2,4,12,Salem,1,1,200000,0,0,0,0,0,0,4,20,2000035,1,1,200000,0,0,0,0,0,0,4,20,2000035
2013,29,570500,041,6472,65450 ,65468 ,1618 ,999,99999, , ,65281      ,2,4,12,Salisbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,572500,097,6488,65990 ,66008 ,1330 ,999,27900, , ,64862      ,2,4,12,Sarcoxie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,573500,003,6496,66044 ,52688 ,5057 ,999,41140, , ,64485      ,2,4,12,Savannah,8,8,830000,0,0,0,2,7,420000,0,0,0,8,8,830000,0,0,0,2,7,420000,0,0,0
2013,29,574500,197,    ,99990 ,00000 ,2217 ,999,99999, , ,63548      ,2,4,0,Schuyler County Unincorporated Area,3,3,639360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,576500,201,6520,66368 ,38234 ,4565 ,999,99999,2, ,63780      ,2,4,12,Scott City,1,1,83000,0,0,0,0,0,0,1,6,250000,1,1,83000,0,0,0,0,0,0,1,6,250000
2013,29,577500,159,6528,66440 ,66458 ,21387 ,999,99999, , ,65301      ,2,4,12,Sedalia,16,16,1739000,1,2,152000,0,0,0,0,0,0,16,16,1739000,1,2,152000,0,0,0,0,0,0
2013,29,578000,017,6536,66476 ,79594 ,173 ,164,16020, , ,637810266  ,2,4,0,Sedgewickville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,578500,009,6544,66530 ,71332 ,851 ,999,99999, , ,65745      ,2,4,12,Seligman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,579500,145,6560,66674 ,66692 ,2336 ,999,27900, , ,64865      ,2,4,12,Seneca,4,4,205000,0,0,0,0,0,0,0,0,0,4,4,205000,0,0,0,0,0,0,0,0,0
2013,29,580000,225,6568,66800 ,31312 ,1921 ,999,44180, , ,65746      ,2,4,0,Seymour,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,582000,205,6576,67178 ,65666 ,1704 ,999,99999, , ,63468      ,2,4,12,Shelbina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,586000,171,    ,  ,67466 ,114 ,999,99999,2, ,64672      ,2,4,0,Sherman township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,587000,145,6616,67628 ,67610 ,337 ,999,27900, , ,64803      ,2,4,12,Shoal Creek Drive village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
