Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8399,17,176500,031,1600,,2,3,12,12,RIVERSIDE VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,176600,167,7880,,2,3,12,12,RIVERTON VILLAGE . . . . . . . . .,4,4,120684,0,0,0,0,0,0,1,6,135000,4,4,120684,0,0,0,0,0,0,1,6,135000
8399,17,176700,097,1600,,2,3,12,12,RIVERWOODS VILLAGE . . . . . . . .,19,19,3658999,0,0,0,0,0,0,0,0,0,19,19,3658999,0,0,0,0,0,0,0,0,0
8399,17,176900,203,6120,,2,3,12,12,ROANOKE VILLAGE. . . . . . . . . .,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
8399,17,177000,031,1600,,2,3,7,7,ROBBINS VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,177200,033,9999,,2,3,0,0,ROBINSON . . . . . . . . . . . . .,15,15,928512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,177500,141,9999,,2,3,12,12,ROCHELLE . . . . . . . . . . . . .,1,1,74000,0,0,0,0,0,0,0,0,0,1,1,74000,0,0,0,0,0,0,0,0,0
8399,17,177700,167,7880,,2,3,12,12,ROCHESTER VILLAGE. . . . . . . . .,7,7,426685,0,0,0,0,0,0,0,0,0,7,7,426685,0,0,0,0,0,0,0,0,0
8399,17,177900,177,9999,,2,3,12,12,ROCK CITY VILLAGE (N). . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,178000,197,1600,,2,3,12,12,ROCKDALE VILLAGE . . . . . . . . .,0,0,0,2,4,85000,0,0,0,0,0,0,0,0,0,2,4,85000,0,0,0,0,0,0
8399,17,178500,195,9999,,2,3,12,12,ROCK FALLS . . . . . . . . . . . .,1,1,68000,0,0,0,0,0,0,1,21,500000,1,1,68000,0,0,0,0,0,0,1,21,500000
8399,17,179000,201,6880,,2,3,12,12,ROCKFORD . . . . . . . . . . . . .,93,93,4070434,17,34,1425600,9,36,712000,6,54,1639100,93,93,4070434,17,34,1425600,9,36,712000,6,54,1639100
8399,17,179500,161,1960,,2,3,12,12,ROCK ISLAND. . . . . . . . . . . .,26,26,1685640,0,0,0,0,0,0,2,13,387200,26,26,1685640,0,0,0,0,0,0,2,13,387200
8399,17,180000,161,1960,,2,3,12,12,ROCK ISLAND CO. UNINC. AREA. . . .,61,61,2761950,0,0,0,0,0,0,0,0,0,61,61,2761950,0,0,0,0,0,0,0,0,0
8399,17,181000,031,1600,,2,3,12,12,ROLLING MEADOWS. . . . . . . . . .,100,100,6209777,0,0,0,0,0,0,2,138,4486690,100,100,6209777,0,0,0,0,0,0,2,138,4486690
8399,17,181500,197,1600,,2,3,12,12,ROMEOVILLE VILLAGE . . . . . . . .,3,3,75000,0,0,0,0,0,0,0,0,0,3,3,75000,0,0,0,0,0,0,0,0,0
8399,17,182000,043,1600,,2,3,12,12,ROSELLE VILLAGE. . . . . . . . . .,149,149,6925744,7,14,420000,2,6,230000,6,48,1200000,149,149,6925744,7,14,420000,2,6,230000,6,48,1200000
8399,17,182500,031,1600,,2,3,12,12,ROSEMONT VILLAGE . . . . . . . . .,5,5,355000,0,0,0,0,0,0,0,0,0,5,5,355000,0,0,0,0,0,0,0,0,0
8399,17,182700,187,9999,,2,3,12,12,ROSEVILLE VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,183000,069,9999,,2,3,12,12,ROSICLARE. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,183200,183,9999,,2,3,12,12,ROSSVILLE VILLAGE. . . . . . . . .,3,3,87000,0,0,0,0,0,0,0,0,0,3,3,87000,0,0,0,0,0,0,0,0,0
8399,17,183500,097,1600,,2,3,12,12,ROUND LAKE VILLAGE . . . . . . . .,7,7,308000,0,0,0,0,0,0,0,0,0,7,7,308000,0,0,0,0,0,0,0,0,0
8399,17,184000,097,1600,,2,3,12,12,ROUND LAKE BEACH VILLAGE . . . . .,92,92,3353590,0,0,0,0,0,0,0,0,0,92,92,3353590,0,0,0,0,0,0,0,0,0
8399,17,184300,097,1600,,2,3,12,12,ROUND LAKE HEIGHTS VILLAGE . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,184500,097,1600,,2,3,12,12,ROUND LAKE PARK VILLAGE. . . . . .,6,6,279000,0,0,0,0,0,0,0,0,0,6,6,279000,0,0,0,0,0,0,0,0,0
8399,17,184650,119,7040,,2,3,12,12,ROXANA VILLAGE (N) . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,184675,019,1400,,2,3,12,12,ROYAL VILLAGE (N). . . . . . . . .,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
8399,17,184700,019,1400,,2,3,12,12,SADORUS VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,184800,091,3740,,2,3,0,0,ST ANNE VILLAGE. . . . . . . . . .,3,3,99631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,184900,095,9999,,2,3,12,12,ST. AUGUSTINE VILLAGE. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,185000,089,1600,,2,3,12,12,ST. CHARLES. . . . . . . . . . . .,77,77,7283427,0,0,0,6,24,1314000,0,0,0,77,77,7283427,0,0,0,6,24,1314000,0,0,0
8399,17,185200,163,7040,,2,3,12,12,ST. CLAIR CO. UNINC. AREA. . . . .,233,233,11894973,68,136,4771600,8,32,861000,13,150,1865000,233,233,11894973,68,136,4771600,8,32,861000,13,150,1865000
8399,17,185300,119,7040,,2,3,12,12,ST. JACOB VILLAGE (N). . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,185400,019,1400,,2,3,12,12,ST. JOSEPH VILLAGE . . . . . . . .,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
8399,17,185450,163,7040,,2,3,12,12,ST LIBORY VILLAGE (N). . . . . . .,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
8399,17,185500,121,9999,,2,3,12,0,SALEM. . . . . . . . . . . . . . .,23,23,1401965,4,8,294880,1,4,12000,0,0,0,23,23,1401965,4,8,294880,1,4,12000,0,0,0
8399,17,185600,121,9999,,2,3,0,0,SANDOVAL VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,185700,037,9999,,2,3,12,12,SANDWICH . . . . . . . . . . . . .,8,8,487640,0,0,0,0,0,0,1,5,194490,8,8,487640,0,0,0,0,0,0,1,5,194490
8399,17,185900,167,7880,,2,3,12,12,SANGAMON CO. UNINC. AREA # . . . .,77,77,4695251,0,0,0,0,0,0,0,0,0,77,77,4695251,0,0,0,0,0,0,0,0,0
8399,17,186000,031,1600,,2,3,12,12,SAUK VILLAGE . . . . . . . . . . .,8,8,248068,0,0,0,0,0,0,0,0,0,8,8,248068,0,0,0,0,0,0,0,0,0
8399,17,186100,015,9999,,2,3,12,12,SAVANNA. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,186200,019,1400,,2,3,12,12,SAVOY VILLAGE. . . . . . . . . . .,11,11,960000,0,0,0,0,0,0,0,0,0,11,11,960000,0,0,0,0,0,0,0,0,0
8399,17,186500,113,1040,,2,3,0,0,SAYBROOK VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,186700,031,1600,,2,3,12,12,SCHAUMBURG VILLAGE . . . . . . . .,424,424,20753176,0,0,0,0,0,0,1,72,2778000,424,424,20753176,0,0,0,0,0,0,1,72,2778000
8399,17,187000,031,1600,,2,3,12,12,SCHILLER PARK VILLAGE. . . . . . .,5,5,326000,0,0,0,0,0,0,0,0,0,5,5,326000,0,0,0,0,0,0,0,0,0
8399,17,187025,135,9999,,2,3,12,12,SCHRAM CITY VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,187100,011,9999,,2,3,12,12,SEATONVILLE VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,187125,203,6120,,2,3,12,12,SECOR VILLAGE (N). . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,187150,099,9999,,2,3,12,12,SENECA VILLAGE # . . . . . . . . .,3,3,182865,0,0,0,0,0,0,0,0,0,3,3,182865,0,0,0,0,0,0,0,0,0
8399,17,187200,015,9999,,2,3,12,12,SHANNON VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,187300,037,9999,,2,3,0,0,SHABBONA VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,187600,173,9999,,2,3,0,0,SHELBY CO. UNINC. AREA . . . . . .,11,11,571328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,187700,173,9999,,2,3,12,12,SHELBYVILLE. . . . . . . . . . . .,5,5,250000,0,0,0,0,0,0,0,0,0,5,5,250000,0,0,0,0,0,0,0,0,0
8399,17,187850,075,9999,,2,3,12,12,SHELDON VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,187875,099,9999,,2,3,12,12,SHERIDAN VILLAGE (N) . . . . . . .,2,2,38000,0,0,0,0,0,0,0,0,0,2,2,38000,0,0,0,0,0,0,0,0,0
8399,17,187950,167,7880,,2,3,11,11,SHERMAN VILLAGE. . . . . . . . . .,7,7,400723,1,2,85000,1,4,120000,0,0,0,6,6,340000,1,2,85000,1,4,120000,0,0,0
8399,17,188000,131,9999,,2,3,0,0,SHERRARD VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,188300,163,7040,,2,3,12,12,SHILOH VILLAGE . . . . . . . . . .,15,15,790000,3,6,310000,0,0,0,0,0,0,15,15,790000,3,6,310000,0,0,0,0,0,0
8399,17,188500,197,1600,,2,3,12,12,SHOREWOOD VILLAGE. . . . . . . . .,45,45,2928685,0,0,0,0,0,0,0,0,0,45,45,2928685,0,0,0,0,0,0,0,0,0
8399,17,188800,019,1400,,2,3,12,12,SIDNEY VILLAGE (N) . . . . . . . .,8,8,487640,1,2,73720,0,0,0,0,0,0,8,8,487640,1,2,73720,0,0,0,0,0,0
8399,17,189000,161,1960,,2,3,12,12,SILVIS . . . . . . . . . . . . . .,8,8,332643,2,4,120000,0,0,0,3,28,602000,8,8,332643,2,4,120000,0,0,0,3,28,602000
8399,17,189500,031,1600,,2,3,12,12,SKOKIE VILLAGE . . . . . . . . . .,19,19,1360000,5,10,488000,0,0,0,0,0,0,19,19,1360000,5,10,488000,0,0,0,0,0,0
8399,17,189700,089,1600,,2,3,12,12,SLEEPY HOLLOW VILLAGE. . . . . . .,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
8399,17,189850,005,9999,,2,3,12,12,SMITHBORO VILLAGE (N). . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,190000,163,7040,,2,3,12,12,SMITHTON VILLAGE . . . . . . . . .,10,10,569196,0,0,0,0,0,0,0,0,0,10,10,569196,0,0,0,0,0,0,0,0,0
8399,17,190025,037,9999,,2,3,0,0,SOMONAUK VILLAGE (N) . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,190100,005,9999,,2,3,12,12,SORENTO VILLAGE #. . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8399,17,190300,031,1600,,2,3,11,11,SOUTH BARRINGTON VILLAGE . . . . .,44,44,7835516,0,0,0,0,0,0,0,0,0,42,42,7482700,0,0,0,0,0,0,0,0,0
8399,17,191000,031,1600,,2,3,0,0,SOUTH CHICAGO HEIGHTS VILLAGE. . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,191500,089,1600,,2,3,12,12,SOUTH ELGIN VILLAGE. . . . . . . .,25,25,1173200,4,8,372000,5,20,885000,3,24,588000,25,25,1173200,4,8,372000,5,20,885000,3,24,588000
8399,17,192000,167,7880,,2,3,12,12,SOUTHERN VIEW VILLAGE. . . . . . .,2,2,40000,0,0,0,0,0,0,0,0,0,2,2,40000,0,0,0,0,0,0,0,0,0
8399,17,192500,031,1600,,2,3,12,12,SOUTH HOLLAND VILLAGE. . . . . . .,28,28,1965900,0,0,0,0,0,0,0,0,0,28,28,1965900,0,0,0,0,0,0,0,0,0
8399,17,193000,137,9999,,2,3,12,12,SOUTH JACKSONVILLE VILLAGE . . . .,3,3,148631,0,0,0,0,0,0,0,0,0,3,3,148631,0,0,0,0,0,0,0,0,0
8399,17,193500,179,6120,,2,3,12,12,SOUTH PEKIN VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,193600,119,7040,,2,3,12,12,SOUTH ROXANA VILLAGE (N) . . . . .,3,3,55000,0,0,0,0,0,0,0,0,0,3,3,55000,0,0,0,0,0,0,0,0,0
8399,17,193700,063,9999,,2,3,12,12,SOUTH WILMINGTON VILLAGE . . . . .,2,2,79000,0,0,0,0,0,0,0,0,0,2,2,79000,0,0,0,0,0,0,0,0,0
8399,17,194000,157,9999,,2,3,12,12,SPARTA . . . . . . . . . . . . . .,6,6,213000,0,0,0,0,0,0,1,6,150000,6,6,213000,0,0,0,0,0,0,1,6,150000
8399,17,194200,203,6120,,2,3,12,12,SPRING BAY VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,194300,111,1600,,2,3,12,12,SPRING GROVE VILLAGE . . . . . . .,3,3,182865,0,0,0,0,0,0,0,0,0,3,3,182865,0,0,0,0,0,0,0,0,0
8399,17,194500,167,7880,,2,3,12,12,SPRINGFIELD. . . . . . . . . . . .,133,133,8020590,4,8,293900,16,64,1611000,18,219,5017000,133,133,8020590,4,8,293900,16,64,1611000,18,219,5017000
8399,17,194700,011,9999,,2,3,12,12,SPRING VALLEY. . . . . . . . . . .,7,7,291000,1,2,56000,0,0,0,0,0,0,7,7,291000,1,2,56000,0,0,0,0,0,0
8399,17,194900,155,9999,,2,3,12,12,STANDARD VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,195000,113,1040,,2,3,12,12,STANFORD VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,195250,175,9999,,2,3,12,12,STARK COUNTY * . . . . . . . . . .,14,14,444000,0,0,0,1,4,40000,0,0,0,14,14,444000,0,0,0,1,4,40000,0,0,0
8399,17,195500,117,9999,,2,3,12,12,STAUNTON . . . . . . . . . . . . .,6,6,300000,0,0,0,0,0,0,0,0,0,6,6,300000,0,0,0,0,0,0,0,0,0
8399,17,195700,157,9999,,2,3,12,12,STEELEVILLE VILLAGE. . . . . . . .,3,3,165280,0,0,0,0,0,0,0,0,0,3,3,165280,0,0,0,0,0,0,0,0,0
8399,17,196000,197,1600,,2,3,12,12,STEGER VILLAGE . . . . . . . . . .,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
8399,17,196300,177,9999,,2,3,12,12,STEPHENSON CO. UNINC. AREA # . . .,57,57,4330000,0,0,0,0,0,0,0,0,0,57,57,4330000,0,0,0,0,0,0,0,0,0
8399,17,196500,195,9999,,2,3,12,12,STERLING . . . . . . . . . . . . .,2,2,40700,0,0,0,0,0,0,0,0,0,2,2,40700,0,0,0,0,0,0,0,0,0
8399,17,196700,173,9999,,2,3,12,12,STEWARDSON VILLAGE . . . . . . . .,1,1,101140,0,0,0,0,0,0,0,0,0,1,1,101140,0,0,0,0,0,0,0,0,0
8399,17,197000,031,1600,,2,3,1,1,STICKNEY VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,197300,141,9999,,2,3,12,12,STILLMAN VALLEY VILLAGE. . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,197400,085,9999,,2,3,12,12,STOCKTON VILLAGE . . . . . . . . .,5,5,230000,0,0,0,0,0,0,0,0,0,5,5,230000,0,0,0,0,0,0,0,0,0
8399,17,197500,031,1600,,2,3,0,0,STONE PARK VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,198000,031,1600,,2,3,12,12,STREAMWOOD VILLAGE . . . . . . . .,149,149,9824443,40,80,3090000,7,28,560000,0,0,0,149,149,9824443,40,80,3090000,7,28,560000,0,0,0
8399,17,198500,099,9999,,2,3,12,12,STREATOR . . . . . . . . . . . . .,6,6,247000,1,2,30000,0,0,0,0,0,0,6,6,247000,1,2,30000,0,0,0,0,0,0
8399,17,198800,071,9999,,2,3,12,12,STRONGHURST VILLAGE. . . . . . . .,1,1,76000,0,0,0,0,0,0,0,0,0,1,1,76000,0,0,0,0,0,0,0,0,0
8399,17,199000,089,1600,,2,3,12,12,SUGAR GROVE VILLAGE. . . . . . . .,13,13,792415,0,0,0,2,7,251062,0,0,0,13,13,792415,0,0,0,2,7,251062,0,0,0
8399,17,199500,139,9999,,2,3,12,12,SULLIVAN . . . . . . . . . . . . .,2,2,55500,0,0,0,0,0,0,0,0,0,2,2,55500,0,0,0,0,0,0,0,0,0
8399,17,200000,031,1600,,2,3,12,12,SUMMIT VILLAGE . . . . . . . . . .,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
8399,17,200300,101,9999,,2,3,12,12,SUMNER . . . . . . . . . . . . . .,1,1,60955,0,0,0,0,0,0,0,0,0,1,1,60955,0,0,0,0,0,0,0,0,0
8399,17,200500,111,1600,,2,3,1,1,SUNNYSIDE VILLAGE. . . . . . . . .,1,1,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,200700,163,7040,,2,3,12,12,SWANSEA VILLAGE. . . . . . . . . .,11,11,640600,1,2,40000,0,0,0,0,0,0,11,11,640600,1,2,40000,0,0,0,0,0,0
8399,17,201000,037,9999,,2,3,12,12,SYCAMORE . . . . . . . . . . . . .,11,11,600500,1,2,50000,0,0,0,0,0,0,11,11,600500,1,2,50000,0,0,0,0,0,0
8399,17,201200,195,9999,,2,3,12,12,TAMPICO. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,201500,021,9999,,2,3,12,12,TAYLORVILLE. . . . . . . . . . . .,18,18,652100,0,0,0,0,0,0,0,0,0,18,18,652100,0,0,0,0,0,0,0,0,0
8399,17,201700,179,6120,,2,3,12,12,TAZEWELL CO. UNINC. AREA . . . . .,35,35,2020000,0,0,0,0,0,0,0,0,0,35,35,2020000,0,0,0,0,0,0,0,0,0
8399,17,201750,049,9999,,2,3,12,12,TEUTOPOLIS VILLAGE (N) . . . . . .,10,10,466000,0,0,0,0,0,0,0,0,0,10,10,466000,0,0,0,0,0,0,0,0,0
8399,17,201850,075,9999,,2,3,12,12,THAWVILLE VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,201950,003,9999,,2,3,12,12,THEBES VILLAGE (N) . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,202000,019,1400,,2,3,12,12,THOMASBORO VILLAGE . . . . . . . .,11,11,675000,1,2,60000,0,0,0,0,0,0,11,11,675000,1,2,60000,0,0,0,0,0,0
8399,17,202200,015,9999,,2,3,12,12,THOMSON VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,202500,031,1600,,2,3,12,12,THORNTON VILLAGE . . . . . . . . .,3,3,175000,0,0,0,0,0,0,0,0,0,3,3,175000,0,0,0,0,0,0,0,0,0
8399,17,203000,183,9999,,2,3,0,0,TILTON VILLAGE . . . . . . . . . .,1,1,18903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,203500,031,1600,,2,3,12,12,TINLEY PARK VILLAGE. . . . . . . .,145,145,8637373,0,0,0,1,3,53000,1,6,255984,145,145,8637373,0,0,0,1,3,53000,1,6,255984
8399,17,203700,011,9999,,2,3,12,12,TISKILWA VILLAGE . . . . . . . . .,1,1,18000,0,0,0,0,0,0,0,0,0,1,1,18000,0,0,0,0,0,0,0,0,0
8399,17,203725,019,1400,,2,3,12,12,TOLONO VILLAGE # . . . . . . . . .,12,12,731460,0,0,0,0,0,0,0,0,0,12,12,731460,0,0,0,0,0,0,0,0,0
8399,17,203825,123,9999,,2,3,12,12,TOLUCA # . . . . . . . . . . . . .,1,1,60955,0,0,0,0,0,0,0,0,0,1,1,60955,0,0,0,0,0,0,0,0,0
8399,17,204000,099,9999,,2,3,0,0,TONICA VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,204200,021,9999,,2,3,0,0,TOVEY VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,204500,113,1040,,2,3,12,12,TOWANDA VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,204600,097,1600,,2,3,12,12,TOWER LAKES VILLAGE. . . . . . . .,6,6,1116000,0,0,0,0,0,0,0,0,0,6,6,1116000,0,0,0,0,0,0,0,0,0
8399,17,204700,179,6120,,2,3,12,12,TREMONT VILLAGE. . . . . . . . . .,1,1,60955,2,4,147440,0,0,0,0,0,0,1,1,60955,2,4,147440,0,0,0,0,0,0
8399,17,204775,027,7040,,2,3,12,12,TRENTON. . . . . . . . . . . . . .,12,12,724000,1,2,55000,0,0,0,0,0,0,12,12,724000,1,2,55000,0,0,0,0,0,0
8399,17,204800,119,7040,,2,3,12,12,TROY . . . . . . . . . . . . . . .,61,61,3205500,15,30,758400,0,0,0,0,0,0,61,61,3205500,15,30,758400,0,0,0,0,0,0
8399,17,205000,041,9999,,2,3,12,12,TUSCOLA. . . . . . . . . . . . . .,1,1,52000,0,0,0,0,0,0,0,0,0,1,1,52000,0,0,0,0,0,0,0,0,0
8399,17,205300,153,9999,,2,3,12,12,ULLIN VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,205400,091,3740,,2,3,0,0,UNION HILL VILLAGE (N) . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,205500,111,1600,,2,3,9,9,UNION VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,206000,019,1400,,2,3,12,12,URBANA . . . . . . . . . . . . . .,15,15,706660,3,6,265250,1,4,75718,6,90,1670258,15,15,706660,3,6,265250,1,4,75718,6,90,1670258
8399,17,207300,051,9999,,2,3,12,12,VANDALIA . . . . . . . . . . . . .,12,12,606958,0,0,0,0,0,0,0,0,0,12,12,606958,0,0,0,0,0,0,0,0,0
8399,17,207500,119,7040,,2,3,12,12,VENICE . . . . . . . . . . . . . .,0,0,0,0,0,0,1,4,57000,0,0,0,0,0,0,0,0,0,1,4,57000,0,0,0
8399,17,208500,045,9999,,2,3,12,12,VERMILION VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,209000,097,1600,,2,3,12,12,VERNON HILLS VILLAGE . . . . . . .,35,35,1549497,0,0,0,2,8,267040,10,108,3750240,35,35,1549497,0,0,0,2,8,267040,10,108,3750240
8399,17,209100,063,9999,,2,3,12,12,VERONA VILLAGE (N) . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,209200,095,9999,,2,3,12,12,VICTORIA VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,209700,041,9999,,2,3,12,12,VILLA GROVE. . . . . . . . . . . .,1,1,60955,0,0,0,0,0,0,0,0,0,1,1,60955,0,0,0,0,0,0,0,0,0
8399,17,210000,043,1600,,2,3,12,12,VILLA PARK VILLAGE . . . . . . . .,8,8,561000,0,0,0,0,0,0,0,0,0,8,8,561000,0,0,0,0,0,0,0,0,0
8399,17,210200,131,9999,,2,3,12,12,VIOLA VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,17,210225,097,1600,,2,3,12,12,WADSWORTH VILLAGE. . . . . . . . .,21,21,1875000,0,0,0,0,0,0,0,0,0,21,21,1875000,0,0,0,0,0,0,0,0,0
8399,17,210300,011,9999,,2,3,12,12,WALNUT VILLAGE . . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8399,17,210325,039,9999,,2,3,12,12,WAPELLA VILLAGE. . . . . . . . . .,2,2,84000,0,0,0,0,0,0,0,0,0,2,2,84000,0,0,0,0,0,0,0,0,0
8399,17,210400,187,9999,,2,3,12,12,WARREN CO. UNINC. AREA . . . . . .,14,14,596000,0,0,0,0,0,0,0,0,0,14,14,596000,0,0,0,0,0,0,0,0,0
8399,17,210500,085,9999,,2,3,12,12,WARREN VILLAGE . . . . . . . . . .,2,2,123000,0,0,0,0,0,0,0,0,0,2,2,123000,0,0,0,0,0,0,0,0,0
8399,17,210750,043,1600,,2,3,12,12,WARRENVILLE. . . . . . . . . . . .,73,73,2797900,0,0,0,0,0,0,0,0,0,73,73,2797900,0,0,0,0,0,0,0,0,0
8399,17,211000,115,2040,,2,3,0,0,WARRENSBURG VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
