Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9899,19,091600,027,9999,9999,2,4,12,,Carroll County Unincorporated Area,7,7,860120,0,0,0,0,0,0,0,0,0,7,7,860120,0,0,0,0,0,0,0,0,0
9899,19,092500,155,5920,9999,2,4,12,,Carson,3,3,310000,0,0,0,0,0,0,0,0,0,3,3,310000,0,0,0,0,0,0,0,0,0
9899,19,093100,155,5920,9999,2,4,12,,Carter Lake,7,7,1550800,4,8,617000,1,3,132000,0,0,0,7,7,1550800,4,8,617000,1,3,132000,0,0,0
9899,19,093400,061,2200,9999,2,4,12,,Cascade,3,3,330000,0,0,0,0,0,0,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
9899,19,094600,077,9999,9999,2,4,12,,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,094900,029,9999,9999,2,4,12,,Cass County Unincorporated Area,8,8,703000,0,0,0,0,0,0,0,0,0,8,8,703000,0,0,0,0,0,0,0,0,0
9899,19,099100,031,9999,9999,2,4,12,,Cedar County Unincorporated Area,27,27,3087000,0,0,0,0,0,0,0,0,0,27,27,3087000,0,0,0,0,0,0,0,0,0
9899,19,099400,013,8920,9999,2,4,12,,Cedar Falls,69,69,12575536,0,0,0,0,0,0,3,39,1861400,69,69,12575536,0,0,0,0,0,0,3,39,1861400
9899,19,100000,113,1360,9999,2,4,11,,Cedar Rapids,367,367,35295814,28,56,5137548,8,27,1429308,5,45,2176778,339,339,32518930,27,54,4953316,8,27,1429308,4,32,1742744
9899,19,106300,105,9999,9999,2,4,12,,Center Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,106600,113,1360,9999,2,4,12,,Center Point,18,18,1876528,0,0,0,0,0,0,0,0,0,18,18,1876528,0,0,0,0,0,0,0,0,0
9899,19,112600,007,9999,9999,2,4,12,,Centerville,6,6,316000,0,0,0,0,0,0,0,0,0,6,6,316000,0,0,0,0,0,0,0,0,0
9899,19,112900,113,1360,9999,2,4,12,,Central City,8,8,810000,0,0,0,0,0,0,0,0,0,8,8,810000,0,0,0,0,0,0,0,0,0
9899,19,113500,033,9999,9999,2,4,12,,Cerro Gordo County Unincorporated Area,14,14,1730000,0,0,0,1,4,450000,0,0,0,14,14,1730000,0,0,0,1,4,450000,0,0,0
9899,19,113800,117,9999,9999,2,4,12,,Chariton,4,4,614000,0,0,0,1,4,600000,0,0,0,4,4,614000,0,0,0,1,4,600000,0,0,0
9899,19,114400,067,9999,9999,2,4,12,,Charles City,4,4,385400,2,4,292689,0,0,0,1,24,888171,4,4,385400,2,4,292689,0,0,0,1,24,888171
9899,19,115000,045,9999,9999,2,4,12,,Charlotte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,115300,047,9999,9999,2,4,12,,Charter Oak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,116200,171,9999,9999,2,4,12,,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,116800,035,9999,9999,2,4,12,,Cherokee,3,3,404000,0,0,0,0,0,0,1,32,2000000,3,3,404000,0,0,0,0,0,0,1,32,2000000
9899,19,117100,035,9999,9999,2,4,12,,Cherokee County Unincorporated Area,18,18,1059000,0,0,0,0,0,0,0,0,0,18,18,1059000,0,0,0,0,0,0,0,0,0
9899,19,117700,089,9999,9999,2,4,12,,Chester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,119500,073,9999,9999,2,4,12,,Churdan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,120400,187,9999,9999,2,4,12,,Clare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,120700,031,9999,9999,2,4,12,,Clarence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,121000,145,9999,9999,2,4,12,,Clarinda,9,9,884000,1,2,45000,0,0,0,0,0,0,9,9,884000,1,2,45000,0,0,0,0,0,0
9899,19,121300,197,9999,9999,2,4,12,,Clarion,4,4,490000,0,0,0,0,0,0,0,0,0,4,4,490000,0,0,0,0,0,0,0,0,0
9899,19,122200,023,9999,9999,2,4,12,,Clarksville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,122500,041,9999,9999,2,4,12,,Clay County Unincorporated Area,5,5,624000,0,0,0,0,0,0,0,0,0,5,5,624000,0,0,0,0,0,0,0,0,0
9899,19,126100,043,9999,9999,2,4,12,,Clayton,2,2,77000,2,4,120000,0,0,0,0,0,0,2,2,77000,2,4,120000,0,0,0,0,0,0
9899,19,126400,043,9999,9999,2,4,12,,Clayton County Unincorporated Area,27,27,2422000,0,0,0,0,0,0,0,0,0,27,27,2422000,0,0,0,0,0,0,0,0,0
9899,19,128200,033,9999,9999,2,4,12,,Clear Lake,10,10,160000,0,0,0,0,0,0,0,0,0,10,10,160000,0,0,0,0,0,0,0,0,0
9899,19,129400,173,9999,9999,2,4,12,,Clearfield,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
9899,19,129700,035,9999,9999,2,4,0,,Cleghorn,1,1,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,130600,065,9999,9999,2,4,12,,Clermont,3,3,288096,0,0,0,0,0,0,0,0,0,3,3,288096,0,0,0,0,0,0,0,0,0
9899,19,131800,045,9999,9999,2,4,12,,Clinton,34,34,4274800,0,0,0,0,0,0,0,0,0,34,34,4274800,0,0,0,0,0,0,0,0,0
9899,19,132100,045,9999,9999,2,4,12,,Clinton County Unincorporated Area,29,29,3071500,0,0,0,0,0,0,0,0,0,29,29,3071500,0,0,0,0,0,0,0,0,0
9899,19,133900,153,2120,9999,2,4,12,,Clive,170,170,27174587,0,0,0,0,0,0,4,72,6264154,170,170,27174587,0,0,0,0,0,0,4,72,6264154
9899,19,135100,113,1360,9999,2,4,12,,Coggon,4,4,374000,0,0,0,0,0,0,0,0,0,4,4,374000,0,0,0,0,0,0,0,0,0
9899,19,135400,145,9999,9999,2,4,12,,Coin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,136000,055,9999,9999,2,4,12,,Colesburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,136300,099,9999,9999,2,4,12,,Colfax,2,2,203422,0,0,0,0,0,0,0,0,0,2,2,203422,0,0,0,0,0,0,0,0,0
9899,19,139000,169,9999,9999,2,4,12,,Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,139600,169,9999,9999,2,4,12,,Colo,5,5,517000,2,4,215000,0,0,0,0,0,0,5,5,517000,2,4,215000,0,0,0,0,0,0
9899,19,141100,115,9999,9999,2,4,0,,Columbus City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,141700,115,9999,9999,2,4,12,,Columbus Junction,1,1,70000,2,4,420000,0,0,0,0,0,0,1,1,70000,2,4,420000,0,0,0,0,0,0
9899,19,145000,075,9999,9999,2,4,12,,Conrad,3,3,370000,0,0,0,0,0,0,0,0,0,3,3,370000,0,0,0,0,0,0,0,0,0
9899,19,145900,027,9999,9999,2,4,12,,Coon Rapids,3,3,340000,0,0,0,0,0,0,0,0,0,3,3,340000,0,0,0,0,0,0,0,0,0
9899,19,148300,103,3500,9999,2,4,12,,Coralville,153,153,19725448,0,0,0,1,4,525000,1,12,575493,153,153,19725448,0,0,0,1,4,525000,1,12,575493
9899,19,148900,003,9999,9999,2,4,12,,Corning,1,1,180000,0,0,0,0,0,0,1,6,335000,1,1,180000,0,0,0,0,0,0,1,6,335000
9899,19,149200,193,7720,9999,2,4,12,,Correctionville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,149800,081,9999,9999,2,4,12,,Corwith,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,150100,185,9999,9999,2,4,12,,Corydon,3,3,360000,0,0,0,0,0,0,0,0,0,3,3,360000,0,0,0,0,0,0,0,0,0
9899,19,151000,069,9999,9999,2,4,12,,Coulter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,151300,155,5920,9999,2,4,12,,Council Bluffs,165,165,14975687,4,8,451605,1,3,251397,13,379,25618047,165,165,14975687,4,8,451605,1,3,251397,13,379,25618047
9899,19,152200,047,9999,9999,2,4,12,,Crawford County Unincorporated Area,6,6,580000,0,0,0,0,0,0,0,0,0,6,6,580000,0,0,0,0,0,0,0,0,0
9899,19,154000,089,9999,9999,2,4,12,,Cresco,13,13,1247500,0,0,0,0,0,0,0,0,0,13,13,1247500,0,0,0,0,0,0,0,0,0
9899,19,154600,175,9999,9999,2,4,12,,Creston,10,10,626500,0,0,0,0,0,0,0,0,0,10,10,626500,0,0,0,0,0,0,0,0,0
9899,19,155500,081,9999,9999,2,4,12,,Crystal Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,156700,181,2120,9999,2,4,12,,Cumming,1,1,126844,0,0,0,0,0,0,0,0,0,1,1,126844,0,0,0,0,0,0,0,0,0
9899,19,157600,193,7720,9999,2,4,12,,Cushing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,157900,147,9999,9999,2,4,12,,Cylinder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,158500,091,9999,9999,2,4,12,,Dakota City,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
9899,19,159400,049,2120,9999,2,4,12,,Dallas Center,9,9,606370,0,0,0,0,0,0,0,0,0,9,9,606370,0,0,0,0,0,0,0,0,0
9899,19,159700,049,2120,9999,2,4,12,,Dallas County Unincorporated Area,70,70,11777973,1,2,90000,0,0,0,0,0,0,70,70,11777973,1,2,90000,0,0,0,0,0,0
9899,19,161200,193,7720,9999,2,4,12,,Danbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,161500,057,9999,9999,2,4,12,,Danville,2,2,203000,0,0,0,0,0,0,0,0,0,2,2,203000,0,0,0,0,0,0,0,0,0
9899,19,162400,163,1960,9999,2,4,12,,Davenport,231,231,26697968,5,10,887000,0,0,0,2,72,3931928,231,231,26697968,5,10,887000,0,0,0,2,72,3931928
9899,19,163600,049,2120,9999,2,4,0,,Dawson,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,164200,187,9999,9999,2,4,12,,Dayton,6,6,599000,0,0,0,0,0,0,0,0,0,6,6,599000,0,0,0,0,0,0,0,0,0
9899,19,166600,049,2120,9999,2,4,12,,De Soto,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,166900,045,9999,9999,2,4,12,,De Witt,19,19,2246000,1,2,170000,0,0,0,0,0,0,19,19,2246000,1,2,170000,0,0,0,0,0,0
9899,19,168400,191,9999,9999,2,4,12,,Decorah,25,25,3227000,0,0,0,1,4,400000,3,76,7524294,25,25,3227000,0,0,0,1,4,400000,3,76,7524294
9899,19,169000,027,9999,9999,2,4,12,,Dedham,1,1,96032,0,0,0,0,0,0,0,0,0,1,1,96032,0,0,0,0,0,0,0,0,0
9899,19,171400,165,9999,9999,2,4,12,,Defiance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,172000,055,9999,9999,2,4,0,,Delaware,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,173500,055,9999,9999,2,4,12,,Delhi,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9899,19,174100,045,9999,9999,2,4,12,,Delmar,2,2,179000,0,0,0,0,0,0,0,0,0,2,2,179000,0,0,0,0,0,0,0,0,0
9899,19,174400,047,9999,9999,2,4,12,,Deloit,1,1,22000,0,0,0,0,0,0,0,0,0,1,1,22000,0,0,0,0,0,0,0,0,0
9899,19,175300,047,9999,9999,2,4,12,,Denison,3,3,195000,2,4,219815,0,0,0,0,0,0,3,3,195000,2,4,219815,0,0,0,0,0,0
9899,19,177100,153,2120,9999,2,4,12,,Des Moines,271,271,30003389,1,2,172776,0,0,0,6,141,6870257,271,271,30003389,1,2,172776,0,0,0,6,141,6870257
9899,19,180100,049,2120,9999,2,4,0,,Dexter,3,3,361446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,181300,041,9999,9999,2,4,0,,Dickens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,181600,059,9999,9999,2,4,12,,Dickinson County Unincorporated Area,36,36,4569500,0,0,0,0,0,0,1,13,370000,36,36,4569500,0,0,0,0,0,0,1,13,370000
9899,19,181900,075,9999,9999,2,4,12,,Dike,11,11,2236565,0,0,0,0,0,0,0,0,0,11,11,2236565,0,0,0,0,0,0,0,0,0
9899,19,183700,063,9999,9999,2,4,12,,Dolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,184600,111,9999,9999,2,4,12,,Donnellson,1,1,96032,0,0,0,0,0,0,0,0,0,1,1,96032,0,0,0,0,0,0,0,0,0
9899,19,184900,119,9999,9999,2,4,12,,Doon,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9899,19,192400,197,9999,9999,2,4,12,,Dows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,193000,051,9999,9999,2,4,12,,Drakesville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,193900,061,2200,9999,2,4,12,,Dubuque,67,67,7717937,6,12,706056,3,11,895700,1,46,4500000,67,67,7717937,6,12,706056,3,11,895700,1,46,4500000
9899,19,194200,061,2200,9999,2,4,12,,Dubuque County Unincorporated Area,118,118,15942629,0,0,0,1,4,250000,0,0,0,118,118,15942629,0,0,0,1,4,250000,0,0,0
9899,19,194800,023,9999,9999,2,4,12,,Dumont,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9899,19,195100,187,9999,9999,2,4,12,,Duncombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,195700,013,8920,9999,2,4,12,,Dunkerton,2,2,143055,0,0,0,0,0,0,0,0,0,2,2,143055,0,0,0,0,0,0,0,0,0
9899,19,196000,085,9999,9999,2,4,12,,Dunlap,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9899,19,196300,061,2200,9999,2,4,12,,Durango,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,196600,031,9999,9999,2,4,12,,Durant,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
9899,19,198100,061,2200,9999,2,4,12,,Dyersville,12,12,1609500,0,0,0,0,0,0,0,0,0,12,12,1609500,0,0,0,0,0,0,0,0,0
9899,19,198400,171,9999,9999,2,4,12,,Dysart,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
9899,19,198700,197,9999,9999,2,4,12,,Eagle Grove,9,9,320942,0,0,0,0,0,0,0,0,0,9,9,320942,0,0,0,0,0,0,0,0,0
9899,19,200200,121,9999,9999,2,4,12,,Earlham,8,8,1003300,0,0,0,0,0,0,0,0,0,8,8,1003300,0,0,0,0,0,0,0,0,0
9899,19,200800,055,9999,9999,2,4,0,,Earlville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,201100,161,9999,9999,2,4,12,,Early,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,205000,179,9999,9999,2,4,12,,Eddyville,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
9899,19,208300,055,9999,9999,2,4,12,,Edgewood,4,4,500000,0,0,0,0,0,0,1,9,400000,4,4,500000,0,0,0,0,0,0,1,9,400000
9899,19,209200,179,9999,9999,2,4,12,,Eldon,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
9899,19,209500,083,9999,9999,2,4,10,,Eldora,1,1,72000,0,0,0,0,0,0,0,0,0,1,1,72000,0,0,0,0,0,0,0,0,0
9899,19,210400,163,1960,9999,2,4,12,,Eldridge,39,39,4204637,0,0,0,0,0,0,0,0,0,39,39,4204637,0,0,0,0,0,0,0,0,0
9899,19,210700,065,9999,9999,2,4,12,,Elgin,3,3,190000,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
9899,19,212200,165,9999,9999,2,4,12,,Elk Horn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,212800,013,8920,9999,2,4,0,,Elk Run Heights,4,4,225596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,214000,043,9999,9999,2,4,0,,Elkader,5,5,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,214300,153,2120,9999,2,4,12,,Elkhart,1,1,63578,0,0,0,0,0,0,0,0,0,1,1,63578,0,0,0,0,0,0,0,0,0
9899,19,215500,043,9999,9999,2,4,12,,Elkport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,216700,137,9999,9999,2,4,12,,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,219100,089,9999,9999,2,4,12,,Elma,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
9899,19,219400,113,1360,9999,2,4,12,,Ely,28,28,3532116,0,0,0,0,0,0,0,0,0,28,28,3532116,0,0,0,0,0,0,0,0,0
9899,19,219700,129,9999,9999,2,4,12,,Emerson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,220000,063,9999,9999,2,4,12,,Emmet County Unincorporated Area,5,5,480160,0,0,0,0,0,0,0,0,0,5,5,480160,0,0,0,0,0,0,0,0,0
9899,19,220600,147,9999,9999,2,4,12,,Emmetsburg,5,5,480160,0,0,0,0,0,0,1,30,1183730,5,5,480160,0,0,0,0,0,0,1,30,1183730
9899,19,222400,061,2200,9999,2,4,12,,Epworth,7,7,887906,0,0,0,0,0,0,1,12,400000,7,7,887906,0,0,0,0,0,0,1,12,400000
9899,19,223000,145,9999,9999,2,4,12,,Essex,2,2,192064,0,0,0,0,0,0,0,0,0,2,2,192064,0,0,0,0,0,0,0,0,0
9899,19,223300,063,9999,9999,2,4,12,,Estherville,4,4,385000,1,2,150000,0,0,0,0,0,0,4,4,385000,1,2,150000,0,0,0,0,0,0
9899,19,224800,013,8920,9999,2,4,12,,Evansdale,12,12,1014469,0,0,0,0,0,0,1,8,174000,12,12,1014469,0,0,0,0,0,0,1,8,174000
9899,19,225100,041,9999,9999,2,4,12,,Everly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,226000,009,9999,9999,2,4,12,,Exira,1,1,100000,1,2,150000,0,0,0,0,0,0,1,1,100000,1,2,150000,0,0,0,0,0,0
9899,19,227200,019,9999,9999,2,4,0,,Fairbank,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,228100,113,1360,9999,2,4,12,,Fairfax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,228700,101,9999,9999,2,4,12,,Fairfield,27,27,3244736,1,2,155000,8,32,1000000,0,0,0,27,27,3244736,1,2,155000,8,32,1000000,0,0,0
9899,19,232900,061,2200,9999,2,4,12,,Farley,10,10,1445000,1,2,110000,0,0,0,0,0,0,10,10,1445000,1,2,110000,0,0,0,0,0,0
9899,19,233500,043,9999,9999,2,4,12,,Farmersburg,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9899,19,234100,177,9999,9999,2,4,12,,Farmington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,235000,025,9999,9999,2,4,12,,Farnhamville,1,1,96032,0,0,0,0,0,0,0,0,0,1,1,96032,0,0,0,0,0,0,0,0,0
9899,19,235600,071,9999,9999,2,4,12,,Farragut,3,3,220900,0,0,0,0,0,0,0,0,0,3,3,220900,0,0,0,0,0,0,0,0,0
9899,19,235900,065,9999,9999,2,4,12,,Fayette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,236200,065,9999,9999,2,4,0,,Fayette County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,237400,109,9999,9999,2,4,12,,Fenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,238600,195,9999,9999,2,4,12,,Fertile,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,240700,067,9999,9999,2,4,12,,Floyd,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
9899,19,241000,067,9999,9999,2,4,12,,Floyd County Unincorporated Area,22,22,1736200,0,0,0,0,0,0,0,0,0,22,22,1736200,0,0,0,0,0,0,0,0,0
9899,19,242500,151,9999,9999,2,4,12,,Fonda,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
9899,19,242800,001,9999,9999,2,4,12,,Fontanelle,1,1,96032,0,0,0,0,0,0,0,0,0,1,1,96032,0,0,0,0,0,0,0,0,0
9899,19,243400,189,9999,9999,2,4,12,,Forest City,8,8,908000,0,0,0,2,6,600000,0,0,0,8,8,908000,0,0,0,2,6,600000,0,0,0
9899,19,244300,191,9999,9999,2,4,12,,Fort Atkinson,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
9899,19,244600,187,9999,9999,2,4,12,,Fort Dodge,29,29,3591000,3,6,131300,0,0,0,0,0,0,29,29,3591000,3,6,131300,0,0,0,0,0,0
9899,19,244900,111,9999,9999,2,4,12,,Fort Madison,5,5,356000,0,0,0,6,24,468000,2,24,1886801,5,5,356000,0,0,0,6,24,468000,2,24,1886801
9899,19,245200,041,9999,9999,2,4,12,,Fostoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,246700,111,9999,9999,2,4,0,,Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,247000,069,9999,9999,2,4,12,,Franklin County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,253000,037,9999,9999,2,4,12,,Fredericksburg,4,4,450000,0,0,0,0,0,0,0,0,0,4,4,450000,0,0,0,0,0,0,0,0,0
9899,19,259900,139,9999,9999,2,4,12,,Fruitland,15,15,1407000,0,0,0,0,0,0,0,0,0,15,15,1407000,0,0,0,0,0,0,0,0,0
9899,19,261400,093,9999,9999,2,4,12,,Galva,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,266500,043,9999,9999,2,4,12,,Garnavillo,0,0,0,0,0,0,0,0,0,1,20,400000,0,0,0,0,0,0,0,0,0,1,20,400000
9899,19,267100,081,9999,9999,2,4,12,,Garner,11,11,1288000,0,0,0,0,0,0,0,0,0,11,11,1288000,0,0,0,0,0,0,0,0,0
9899,19,268000,171,9999,9999,2,4,12,,Garwin,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
9899,19,269800,119,9999,9999,2,4,12,,George,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
9899,19,271300,169,9999,9999,2,4,12,,Gilbert,10,10,969455,0,0,0,0,0,0,0,0,0,10,10,969455,0,0,0,0,0,0,0,0,0
9899,19,271600,013,8920,9999,2,4,12,,Gilbertville,3,3,236905,0,0,0,0,0,0,0,0,0,3,3,236905,0,0,0,0,0,0,0,0,0
9899,19,272500,127,9999,9999,2,4,12,,Gilman,1,1,96000,0,0,0,0,0,0,0,0,0,1,1,96000,0,0,0,0,0,0,0,0,0
9899,19,273100,091,9999,9999,2,4,12,,Gilmore City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,273700,171,9999,9999,2,4,0,,Gladbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,274000,129,9999,9999,2,4,12,,Glenwood,15,15,1847000,0,0,0,0,0,0,0,0,0,15,15,1847000,0,0,0,0,0,0,0,0,0
9899,19,274900,027,9999,9999,2,4,12,,Glidden,7,7,639000,0,0,0,0,0,0,0,0,0,7,7,639000,0,0,0,0,0,0,0,0,0
9899,19,275800,197,9999,9999,2,4,12,,Goldfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,276700,045,9999,9999,2,4,12,,Goose Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,277600,187,9999,9999,2,4,12,,Gowrie,2,2,235543,0,0,0,0,0,0,0,0,0,2,2,235543,0,0,0,0,0,0,0,0,0
9899,19,278200,147,9999,9999,2,4,12,,Graettinger,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
9899,19,278500,061,2200,9999,2,4,0,,Graf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,279400,073,9999,9999,2,4,12,,Grand Junction,4,4,270000,0,0,0,0,0,0,0,0,0,4,4,270000,0,0,0,0,0,0,0,0,0
9899,19,280300,045,9999,9999,2,4,12,,Grand Mound,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
9899,19,282100,115,9999,9999,2,4,12,,Grandview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,283000,049,2120,9999,2,4,0,,Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,283300,137,9999,9999,2,4,12,,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
