Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9499,29,657000,035,9999,9999,2,4,12,12,Van Buren town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9499,29,658500,007,9999,9999,2,4,12,12,Vandalia,4,4,304000,0,0,0,0,0,0,0,0,0,4,4,304000,0,0,0,0,0,0,0,0,0
9499,29,660000,201,9999,9999,2,4,12,12,Vanduser village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,29,660500,189,7040,9999,2,4,12,12,Velda Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,29,664500,189,7040,9999,2,4,12,12,Vinita Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,29,670500,155,9999,9999,2,4,12,12,Wardell town (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,29,671500,219,7040,9999,2,4,0,0,Warren County Unincorporated Area (N),112,112,7415968,1,2,83348,0,0,0,5,25,703325,0,0,0,0,0,0,0,0,0,0,0,0
9499,29,672000,101,9999,9999,2,4,12,12,Warrensburg,105,105,8770400,3,6,252000,5,20,617000,1,12,200000,105,105,8770400,3,6,252000,5,20,617000,1,12,200000
9499,29,672500,219,7040,9999,2,4,12,12,Warrenton,34,34,2673000,0,0,0,0,0,0,0,0,0,34,34,2673000,0,0,0,0,0,0,0,0,0
9499,29,673000,015,9999,9999,2,4,12,12,Warsaw,16,16,1266000,0,0,0,2,8,280000,0,0,0,16,16,1266000,0,0,0,2,8,280000,0,0,0
9499,29,674000,009,9999,9999,2,4,12,12,Washburn (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,29,674500,071,7040,9999,2,4,12,12,Washington,88,88,9515966,19,38,1831000,0,0,0,0,0,0,88,88,9515966,19,38,1831000,0,0,0,0,0,0
9499,29,680000,005,9999,9999,2,4,12,12,Watson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,29,681000,045,9999,9999,2,4,12,12,Wayland,1,1,78742,0,0,0,0,0,0,0,0,0,1,1,78742,0,0,0,0,0,0,0,0,0
9499,29,682500,169,9999,9999,2,4,12,12,Waynesville,5,5,680350,0,0,0,0,0,0,0,0,0,5,5,680350,0,0,0,0,0,0,0,0,0
9499,29,683000,165,3760,9999,2,4,12,12,Weatherby Lake,21,21,3208964,0,0,0,0,0,0,0,0,0,21,21,3208964,0,0,0,0,0,0,0,0,0
9499,29,684000,085,9999,9999,2,4,12,12,Weaubleau (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,29,684500,097,3710,9999,2,4,12,12,Webb City,58,58,3534741,0,0,0,5,20,440000,4,32,480000,58,58,3534741,0,0,0,5,20,440000,4,32,480000
9499,29,685500,189,7040,9999,2,4,5,5,Webster Groves,36,36,3913352,0,0,0,0,0,0,0,0,0,5,5,586000,0,0,0,0,0,0,0,0,0
9499,29,686000,183,7040,9999,2,4,10,10,Weldon Spring #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,29,689000,183,7040,9999,2,4,12,12,Wentzville,39,39,3274311,0,0,0,0,0,0,0,0,0,39,39,3274311,0,0,0,0,0,0,0,0,0
9499,29,690000,037,3760,9999,2,4,12,12,West Line village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,29,690500,091,9999,9999,2,4,12,12,West Plains,49,49,3984050,11,22,830000,0,0,0,0,0,0,49,49,3984050,11,22,830000,0,0,0,0,0,0
9499,29,692000,165,3760,9999,2,4,12,12,Weston,4,4,422500,0,0,0,5,20,650000,0,0,0,4,4,422500,0,0,0,5,20,650000,0,0,0
9499,29,699500,091,9999,9999,2,4,12,12,Willow Springs,9,9,548000,0,0,0,0,0,0,0,0,0,9,9,548000,0,0,0,0,0,0,0,0,0
9499,29,700000,133,9999,9999,2,4,12,12,Wilson City village,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9499,29,702000,189,7040,9999,2,4,12,12,Winchester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,29,702500,083,9999,9999,2,4,12,12,Windsor (N),3,3,171000,0,0,0,0,0,0,0,0,0,3,3,171000,0,0,0,0,0,0,0,0,0
9499,29,704500,203,9999,9999,2,4,0,0,Winona #,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,29,706000,177,3760,9999,2,4,12,12,Woods Heights,5,5,283056,0,0,0,0,0,0,0,0,0,5,5,283056,0,0,0,0,0,0,0,0,0
9499,29,706500,189,7040,9999,2,4,12,12,Woodson Terrace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,29,709000,219,7040,9999,2,4,12,12,Wright City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,29,710000,045,9999,9999,2,4,0,0,Wyaconda (N)#,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,29,710500,133,9999,9999,2,4,12,12,Wyatt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,29,712000,171,9999,9999,2,4,12,12,York township (N),1,1,78742,0,0,0,0,0,0,0,0,0,1,1,78742,0,0,0,0,0,0,0,0,0
9499,31,001500,001,9999,9999,2,4,12,12,Adams County #,77,77,6763839,8,16,707000,8,32,1064000,3,77,1215000,77,77,6763839,8,16,707000,8,32,1064000,3,77,1215000
9499,31,003500,017,9999,9999,2,4,12,12,Ainsworth,4,4,384550,0,0,0,0,0,0,0,0,0,4,4,384550,0,0,0,0,0,0,0,0,0
9499,31,004500,011,9999,9999,2,4,12,12,Albion,4,4,430000,0,0,0,0,0,0,0,0,0,4,4,430000,0,0,0,0,0,0,0,0,0
9499,31,007000,051,9999,9999,2,4,12,12,Allen village #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,007500,013,9999,9999,2,4,12,12,Alliance,8,8,888600,8,16,537188,1,3,100722,0,0,0,8,8,888600,8,16,537188,1,3,100722,0,0,0
9499,31,008000,083,9999,9999,2,4,12,12,Alma,0,0,0,1,2,20000,0,0,0,0,0,0,0,0,0,1,2,20000,0,0,0,0,0,0
9499,31,009500,019,9999,9999,2,4,6,6,Amherst village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,012500,041,9999,9999,2,4,12,12,Ansley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,013000,003,9999,9999,2,4,7,7,Antelope County Unincorporated Area #,11,11,1020362,0,0,0,0,0,0,0,0,0,5,5,440000,0,0,0,0,0,0,0,0,0
9499,31,015000,065,9999,9999,2,4,12,12,Arapahoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,016000,175,9999,9999,2,4,12,12,Arcadia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,017000,177,5920,9999,2,4,12,12,Arlington village,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
9499,31,020500,155,9999,9999,2,4,12,12,Ashland,4,4,315000,0,0,0,0,0,0,0,0,0,4,4,315000,0,0,0,0,0,0,0,0,0
9499,31,021500,163,9999,9999,2,4,12,12,Ashton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,022000,089,9999,9999,2,4,12,12,Atkinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,023500,127,9999,9999,2,4,12,12,Auburn,13,13,1255000,1,2,155000,1,4,95000,0,0,0,13,13,1255000,1,2,155000,1,4,95000,0,0,0
9499,31,024000,081,9999,9999,2,4,12,12,Aurora #,28,28,2147200,5,10,675000,0,0,0,3,18,750000,28,28,2147200,5,10,675000,0,0,0,3,18,750000
9499,31,025000,099,9999,9999,2,4,12,12,Axtell village,4,4,320500,0,0,0,0,0,0,0,0,0,4,4,320500,0,0,0,0,0,0,0,0,0
9499,31,026000,001,9999,9999,2,4,0,0,Ayr village #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,027000,039,9999,9999,2,4,12,12,Bancroft village (N),1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
9499,31,029500,183,9999,9999,2,4,12,12,Bartlett village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,031000,149,9999,9999,2,4,12,12,Bassett,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
9499,31,031500,119,9999,9999,2,4,12,12,Battle Creek #,5,5,381000,0,0,0,0,0,0,1,5,130000,5,5,381000,0,0,0,0,0,0,1,5,130000
9499,31,032000,123,9999,9999,2,4,12,12,Bayard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,033500,067,9999,9999,2,4,12,12,Beatrice #,27,27,2486629,2,4,231284,1,4,145000,1,5,193600,27,27,2486629,2,4,231284,1,4,145000,1,5,193600
9499,31,034000,065,9999,9999,2,4,12,12,Beaver City #,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9499,31,034500,159,9999,9999,2,4,12,12,Beaver Crossing village,2,2,73000,0,0,0,0,0,0,0,0,0,2,2,73000,0,0,0,0,0,0,0,0,0
9499,31,037000,039,9999,9999,2,4,12,12,Beemer village (N),1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9499,31,040000,153,5920,9999,2,4,12,12,Bellevue,186,186,15587999,0,0,0,0,0,0,3,72,3008886,186,186,15587999,0,0,0,0,0,0,3,72,3008886
9499,31,041500,185,9999,9999,2,4,12,12,Benedict village,3,3,125300,0,0,0,0,0,0,0,0,0,3,3,125300,0,0,0,0,0,0,0,0,0
9499,31,042000,057,9999,9999,2,4,12,12,Benkelman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,042500,109,4360,9999,2,4,12,12,Bennet village #,3,3,415000,0,0,0,0,0,0,0,0,0,3,3,415000,0,0,0,0,0,0,0,0,0
9499,31,043500,055,5920,9999,2,4,12,12,Bennington #,5,5,620000,0,0,0,0,0,0,0,0,0,5,5,620000,0,0,0,0,0,0,0,0,0
9499,31,044000,137,9999,9999,2,4,12,12,Bertrand village,2,2,114000,0,0,0,0,0,0,0,0,0,2,2,114000,0,0,0,0,0,0,0,0,0
9499,31,045500,049,9999,9999,2,4,12,12,Big Springs village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,050500,177,5920,9999,2,4,12,12,Blair,42,42,5048300,0,0,0,0,0,0,0,0,0,42,42,5048300,0,0,0,0,0,0,0,0,0
9499,31,051500,107,9999,9999,2,4,12,12,Bloomfield (N),2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
9499,31,053000,181,9999,9999,2,4,12,12,Blue Hill,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9499,31,053500,067,9999,9999,2,4,0,0,Blue Springs (N)#,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,058000,185,9999,9999,2,4,12,12,Bradshaw village #,3,3,225000,0,0,0,0,0,0,0,0,0,3,3,225000,0,0,0,0,0,0,0,0,0
9499,31,058500,111,9999,9999,2,4,0,0,Brady village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,059000,023,9999,9999,2,4,0,0,Brainard village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,060000,123,9999,9999,2,4,12,12,Bridgeport,1,1,75000,1,2,105000,0,0,0,0,0,0,1,1,75000,1,2,105000,0,0,0,0,0,0
9499,31,062000,127,9999,9999,2,4,12,12,Brock village (N),1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9499,31,062500,041,9999,9999,2,4,12,12,Broken Bow,7,7,619000,0,0,0,0,0,0,0,0,0,7,7,619000,0,0,0,0,0,0,0,0,0
9499,31,064500,101,9999,9999,2,4,12,12,Brule village,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9499,31,065000,169,9999,9999,2,4,12,12,Bruning village,1,1,78742,0,0,0,0,0,0,0,0,0,1,1,78742,0,0,0,0,0,0,0,0,0
9499,31,065500,023,9999,9999,2,4,12,12,Bruno village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,071000,071,9999,9999,2,4,12,12,Burwell,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
9499,31,072000,105,9999,9999,2,4,12,12,Bushnell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,076000,065,9999,9999,2,4,12,12,Cambridge,6,6,534500,0,0,0,0,0,0,0,0,0,6,6,534500,0,0,0,0,0,0,0,0,0
9499,31,078000,179,9999,9999,2,4,12,12,Carroll village (N),3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
9499,31,078500,025,5920,9999,2,4,12,12,Cass County Unincorporated Area #,81,81,5555927,0,0,0,0,0,0,0,0,0,81,81,5555927,0,0,0,0,0,0,0,0,0
9499,31,079000,155,9999,9999,2,4,12,12,Cedar Bluffs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,080500,011,9999,9999,2,4,12,12,Cedar Rapids village,2,2,126000,0,0,0,0,0,0,0,0,0,2,2,126000,0,0,0,0,0,0,0,0,0
9499,31,085000,107,9999,9999,2,4,0,0,Center village,6,6,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,087000,155,9999,9999,2,4,12,12,Ceresco village,3,3,232000,0,0,0,0,0,0,0,0,0,3,3,232000,0,0,0,0,0,0,0,0,0
9499,31,087500,045,9999,9999,2,4,12,12,Chadron,6,6,497601,0,0,0,0,0,0,2,14,411923,6,6,497601,0,0,0,0,0,0,2,14,411923
9499,31,090500,049,9999,9999,2,4,12,12,Chappell,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
9499,31,091000,029,9999,9999,2,4,12,12,Chase County Unincorporated Area #,8,8,700000,0,0,0,0,0,0,0,0,0,8,8,700000,0,0,0,0,0,0,0,0,0
9499,31,093500,169,9999,9999,2,4,12,12,Chester village,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9499,31,094000,033,9999,9999,2,4,12,12,Cheyenne County Unincorporated Area,4,4,673300,0,0,0,0,0,0,0,0,0,4,4,673300,0,0,0,0,0,0,0,0,0
9499,31,095000,121,9999,9999,2,4,12,12,Clarks village (N)#,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,095500,037,9999,9999,2,4,12,12,Clarkson,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9499,31,098000,035,9999,9999,2,4,12,12,Clay County Unincorporated Area #,10,10,598000,0,0,0,0,0,0,0,0,0,10,10,598000,0,0,0,0,0,0,0,0,0
9499,31,099500,003,9999,9999,2,4,12,12,Clearwater village,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
9499,31,103500,027,9999,9999,2,4,12,12,Coleridge village (N),2,2,217000,0,0,0,0,0,0,0,0,0,2,2,217000,0,0,0,0,0,0,0,0,0
9499,31,104000,037,9999,9999,2,4,0,0,Colfax County Unincorporated Area (N)#,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,105000,155,9999,9999,2,4,0,0,Colon village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,106000,141,9999,9999,2,4,12,12,Columbus,98,98,9456788,0,0,0,4,15,360000,11,120,3354000,98,98,9456788,0,0,0,4,15,360000,11,120,3354000
9499,31,107500,041,9999,9999,2,4,12,12,Comstock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,109500,097,9999,9999,2,4,12,12,Cook village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,110000,159,9999,9999,2,4,12,12,Cordova village (N),1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9499,31,111500,067,9999,9999,2,4,0,0,Cortland village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,116000,047,9999,9999,2,4,12,12,Cozad,7,7,607084,0,0,0,0,0,0,0,0,0,7,7,607084,0,0,0,0,0,0,0,0,0
9499,31,117500,021,9999,9999,2,4,12,12,Craig village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,118000,045,9999,9999,2,4,12,12,Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,119000,107,9999,9999,2,4,12,12,Creighton,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
9499,31,121000,151,9999,9999,2,4,12,12,Crete,15,15,1122135,0,0,0,1,4,110000,0,0,0,15,15,1122135,0,0,0,1,4,110000,0,0,0
9499,31,121500,107,9999,9999,2,4,12,12,Crofton (N),4,4,314968,0,0,0,0,0,0,0,0,0,4,4,314968,0,0,0,0,0,0,0,0,0
9499,31,122000,031,9999,9999,2,4,0,0,Crookston village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,122500,087,9999,9999,2,4,12,12,Culbertson village (N)#,2,2,111700,0,0,0,0,0,0,0,0,0,2,2,111700,0,0,0,0,0,0,0,0,0
9499,31,124500,063,9999,9999,2,4,12,12,Curtis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,127500,043,7720,9999,2,4,12,12,Dakota City,8,8,559500,0,0,0,0,0,0,1,6,120000,8,8,559500,0,0,0,0,0,0,1,6,120000
9499,31,128000,043,7720,9999,2,4,12,12,Dakota County Unincorporated Area,4,4,290000,0,0,0,0,0,0,0,0,0,4,4,290000,0,0,0,0,0,0,0,0,0
9499,31,128500,033,9999,9999,2,4,12,12,Dalton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,130000,169,9999,9999,2,4,12,12,Davenport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,131000,023,9999,9999,2,4,12,12,David City,11,11,1085100,0,0,0,0,0,0,0,0,0,11,11,1085100,0,0,0,0,0,0,0,0,0
9499,31,132500,047,9999,9999,2,4,0,0,Dawson County Unincorporated Area (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,133500,095,9999,9999,2,4,12,12,Daykin village,1,1,78742,0,0,0,0,0,0,0,0,0,1,1,78742,0,0,0,0,0,0,0,0,0
9499,31,134000,151,9999,9999,2,4,12,12,De Witt village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,135000,021,9999,9999,2,4,12,12,Decatur village (N),1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9499,31,136500,109,4360,9999,2,4,12,12,Denton village,2,2,224304,0,0,0,0,0,0,0,0,0,2,2,224304,0,0,0,0,0,0,0,0,0
9499,31,137500,169,9999,9999,2,4,12,12,Deshler,3,3,289000,0,0,0,0,0,0,0,0,0,3,3,289000,0,0,0,0,0,0,0,0,0
9499,31,138000,049,9999,9999,2,4,12,12,Deuel County Unincorporated Area (N),2,2,159000,0,0,0,0,0,0,0,0,0,2,2,159000,0,0,0,0,0,0,0,0,0
9499,31,141000,105,9999,9999,2,4,12,12,Dix village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,142500,053,9999,9999,2,4,12,12,Dodge County Unincorporated Area,13,13,1183899,0,0,0,0,0,0,0,0,0,13,13,1183899,0,0,0,0,0,0,0,0,0
9499,31,143000,053,9999,9999,2,4,12,12,Dodge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,144500,151,9999,9999,2,4,12,12,Dorchester village,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
9499,31,145000,055,5920,9999,2,4,12,12,Douglas County Unincorporated Area,18,18,1255976,0,0,0,0,0,0,0,0,0,18,18,1255976,0,0,0,0,0,0,0,0,0
9499,31,148500,141,9999,9999,2,4,12,12,Duncan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,151000,025,5920,9999,2,4,12,12,Eagle village,6,6,371100,1,2,73500,0,0,0,0,0,0,6,6,371100,1,2,73500,0,0,0,0,0,0
9499,31,157500,003,9999,9999,2,4,12,12,Elgin,2,2,157484,0,0,0,0,0,0,0,0,0,2,2,157484,0,0,0,0,0,0,0,0,0
9499,31,160500,055,5920,9999,2,4,12,12,Elkhorn #,42,42,3390222,3,6,344076,0,0,0,0,0,0,42,42,3390222,3,6,344076,0,0,0,0,0,0
9499,31,163000,019,9999,9999,2,4,12,12,Elm Creek village #,6,6,472452,0,0,0,0,0,0,0,0,0,6,6,472452,0,0,0,0,0,0,0,0,0
9499,31,164500,025,5920,9999,2,4,12,12,Elmwood village #,0,0,0,0,0,0,0,0,0,1,5,148000,0,0,0,0,0,0,0,0,0,1,5,148000
9499,31,166000,175,9999,9999,2,4,12,12,Elyria village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,168000,051,9999,9999,2,4,12,12,Emerson village,4,4,134000,0,0,0,0,0,0,0,0,0,4,4,134000,0,0,0,0,0,0,0,0,0
9499,31,171000,063,9999,9999,2,4,12,12,Eustis village,3,3,275000,0,0,0,0,0,0,0,0,0,3,3,275000,0,0,0,0,0,0,0,0,0
9499,31,173000,089,9999,9999,2,4,12,12,Ewing village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,174000,059,9999,9999,2,4,12,12,Exeter village,5,5,365000,1,2,155729,0,0,0,0,0,0,5,5,365000,1,2,155729,0,0,0,0,0,0
9499,31,174500,095,9999,9999,2,4,12,12,Fairbury #,5,5,557000,0,0,0,0,0,0,0,0,0,5,5,557000,0,0,0,0,0,0,0,0,0
9499,31,177000,059,9999,9999,2,4,12,12,Fairmont village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,178000,147,9999,9999,2,4,12,12,Falls City,4,4,255000,1,2,175000,0,0,0,0,0,0,4,4,255000,1,2,175000,0,0,0,0,0,0
9499,31,181000,109,4360,9999,2,4,12,12,Firth village,3,3,228000,0,0,0,0,0,0,1,5,150000,3,3,228000,0,0,0,0,0,0,1,5,150000
9499,31,182500,177,5920,9999,2,4,12,12,Fort Calhoun,11,11,1037000,0,0,0,0,0,0,0,0,0,11,11,1037000,0,0,0,0,0,0,0,0,0
9499,31,185000,061,9999,9999,2,4,12,12,Franklin County,6,6,417900,0,0,0,0,0,0,0,0,0,6,6,417900,0,0,0,0,0,0,0,0,0
9499,31,186500,053,9999,9999,2,4,12,12,Fremont #,77,77,6253069,3,6,248200,2,8,426000,4,73,1313000,77,77,6253069,3,6,248200,2,8,426000,4,73,1313000
9499,31,187500,151,9999,9999,2,4,12,12,Friend,4,4,484500,1,2,180000,0,0,0,0,0,0,4,4,484500,1,2,180000,0,0,0,0,0,0
9499,31,188500,125,9999,9999,2,4,12,12,Fullerton,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
9499,31,189500,137,9999,9999,2,4,0,0,Funk village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,197000,059,9999,9999,2,4,12,12,Geneva,1,1,105000,1,2,153000,0,0,0,0,0,0,1,1,105000,1,2,153000,0,0,0,0,0,0
9499,31,198000,125,9999,9999,2,4,12,12,Genoa,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
9499,31,200000,019,9999,9999,2,4,0,0,Gibbon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,201500,081,9999,9999,2,4,12,12,Giltner village (N),2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
9499,31,203000,035,9999,9999,2,4,0,0,Glenvil village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,204000,159,9999,9999,2,4,12,12,Goehner village (N)#,2,2,52000,0,0,0,0,0,0,0,0,0,2,2,52000,0,0,0,0,0,0,0,0,0
9499,31,205000,161,9999,9999,2,4,12,12,Gordon,0,0,0,2,4,503400,0,0,0,0,0,0,0,0,0,2,4,503400,0,0,0,0,0,0
9499,31,205500,073,9999,9999,2,4,0,0,Gosper County,8,8,546857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,206000,047,9999,9999,2,4,12,12,Gothenburg #,13,13,1129600,0,0,0,0,0,0,0,0,0,13,13,1129600,0,0,0,0,0,0,0,0,0
9499,31,208000,079,9999,9999,2,4,12,12,Grand Island #,126,126,12532449,9,18,1247195,5,18,842101,5,53,2395692,126,126,12532449,9,18,1247195,5,18,842101,5,53,2395692
9499,31,209000,135,9999,9999,2,4,12,12,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,214500,077,9999,9999,2,4,12,12,Greeley Center village,1,1,65000,1,2,100000,0,0,0,0,0,0,1,1,65000,1,2,100000,0,0,0,0,0,0
9499,31,216500,025,5920,9999,2,4,12,12,Greenwood village,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9499,31,217000,185,9999,9999,2,4,12,12,Gresham village #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
