Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8799,39,069000,117,9999,9999,2,3,12,12,Edison Village . . . . . . . . . .,1,1,27000,0,0,0,0,0,0,0,0,0,1,1,27000,0,0,0,0,0,0,0,0,0
8799,39,069100,171,9999,9999,2,3,12,12,Edon Village . . . . . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8799,39,069200,161,9999,9999,2,3,12,12,Elgin Village. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,069500,003,4320,9999,2,3,12,12,Elida Village. . . . . . . . . . .,21,21,1389213,0,0,0,0,0,0,0,0,0,21,21,1389213,0,0,0,0,0,0,0,0,0
8799,39,069700,109,2000,9999,2,3,12,12,Elizabeth Township . . . . . . . .,5,5,418000,0,0,0,0,0,0,0,0,0,5,5,418000,0,0,0,0,0,0,0,0,0
8799,39,070100,061,1642,1640,2,3,12,12,Elmwood Place Village #. . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,070500,093,1692,4440,2,3,12,12,Elyria . . . . . . . . . . . . . .,38,38,3583800,2,4,296000,0,0,0,0,0,0,38,38,3583800,2,4,296000,0,0,0,0,0,0
8799,39,071000,093,1692,4440,2,3,12,12,Elyria Township. . . . . . . . . .,5,5,329863,0,0,0,0,0,0,0,0,0,5,5,329863,0,0,0,0,0,0,0,0,0
8799,39,071500,113,2000,9999,2,3,12,12,Englewood. . . . . . . . . . . . .,45,45,2259702,2,4,138734,0,0,0,7,42,980000,45,45,2259702,2,4,138734,0,0,0,7,42,980000
8799,39,072000,023,2000,9999,2,3,5,5,Enon Village # . . . . . . . . . .,15,15,1713140,0,0,0,0,0,0,0,0,0,5,5,617000,0,0,0,0,0,0,0,0,0
8799,39,072700,089,1840,9999,2,3,10,10,Etna Township. . . . . . . . . . .,18,18,1379116,0,0,0,0,0,0,0,0,0,15,15,1171143,0,0,0,0,0,0,0,0,0
8799,39,073000,035,1692,1680,2,3,12,12,Euclid . . . . . . . . . . . . . .,7,7,296000,3,6,215000,0,0,0,0,0,0,7,7,296000,3,6,215000,0,0,0,0,0,0
8799,39,073500,061,1642,1640,2,3,12,12,Evendale Village . . . . . . . . .,103,103,15599087,0,0,0,0,0,0,0,0,0,103,103,15599087,0,0,0,0,0,0,0,0,0
8799,39,074000,057,2000,9999,2,3,12,12,Fairborn . . . . . . . . . . . . .,47,47,2688638,9,18,480276,9,36,1663466,9,69,1376310,47,47,2688638,9,18,480276,9,36,1663466,9,69,1376310
8799,39,074500,061,1642,1640,2,3,12,12,Fairfax Village. . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8799,39,075000,017,1642,3200,2,3,11,11,Fairfield. . . . . . . . . . . . .,164,164,15080802,3,6,310508,2,8,406665,20,207,7384540,158,158,14603224,3,6,310508,2,8,406665,18,177,6169829
8799,39,075100,077,9999,9999,2,3,12,12,Fairfield Township . . . . . . . .,3,3,162000,0,0,0,0,0,0,0,0,0,3,3,162000,0,0,0,0,0,0,0,0,0
8799,39,075200,029,9999,9999,2,3,0,0,Fairfield Township . . . . . . . .,2,2,97434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,075300,153,1692,0080,2,3,12,12,Fairlawn # . . . . . . . . . . . .,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
8799,39,075600,085,1692,1680,2,3,4,4,Fairport Harbor Village #. . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,076000,035,1692,1680,2,3,12,12,Fairview Park. . . . . . . . . . .,4,4,314300,0,0,0,0,0,0,0,0,0,4,4,314300,0,0,0,0,0,0,0,0,0
8799,39,076300,113,2000,9999,2,3,8,8,Farmersville Village # . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,077000,047,9999,9999,2,3,12,12,Fayette Co. Pt Uninc. Area # . . .,3,3,80000,0,0,0,0,0,0,0,0,0,3,3,80000,0,0,0,0,0,0,0,0,0
8799,39,077200,051,8400,9999,2,3,12,12,Fayette Village. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,078500,063,9999,9999,2,3,12,12,Findlay #. . . . . . . . . . . . .,99,99,7091800,11,22,1220000,0,0,0,0,0,0,99,99,7091800,11,22,1220000,0,0,0,0,0,0
8799,39,078700,109,2000,9999,2,3,12,12,Fletcher Village . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,078725,043,9999,9999,2,3,12,12,Florence Township. . . . . . . . .,7,7,368865,0,0,0,0,0,0,0,0,0,7,7,368865,0,0,0,0,0,0,0,0,0
8799,39,078750,013,9000,9999,2,3,0,0,Flushing Village # . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,078800,061,1642,1640,2,3,12,12,Forest Park. . . . . . . . . . . .,46,46,3566250,0,0,0,1,4,168000,21,308,6618212,46,46,3566250,0,0,0,1,4,168000,21,308,6618212
8799,39,078900,065,9999,9999,2,3,0,0,Forest Village . . . . . . . . . .,3,3,146151,1,2,64112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,079000,149,9999,9999,2,3,12,12,Fort Loramie Village . . . . . . .,5,5,520000,0,0,0,0,0,0,0,0,0,5,5,520000,0,0,0,0,0,0,0,0,0
8799,39,079100,107,9999,9999,2,3,12,12,Fort Recovery Village. . . . . . .,3,3,195000,0,0,0,0,0,0,0,0,0,3,3,195000,0,0,0,0,0,0,0,0,0
8799,39,079200,003,4320,9999,2,3,12,12,Fort Shawnee Village . . . . . . .,3,3,224000,1,2,100000,0,0,0,0,0,0,3,3,224000,1,2,100000,0,0,0,0,0,0
8799,39,079500,147,9999,9999,2,3,12,12,Fostoria . . . . . . . . . . . . .,15,15,944500,0,0,0,0,0,0,0,0,0,15,15,944500,0,0,0,0,0,0,0,0,0
8799,39,080000,165,1642,1640,2,3,12,12,Franklin . . . . . . . . . . . . .,8,8,487000,0,0,0,0,0,0,0,0,0,8,8,487000,0,0,0,0,0,0,0,0,0
8799,39,080500,049,1840,9999,2,3,12,12,Franklin Co. Uninc. Area # . . . .,317,317,25595215,0,0,0,0,0,0,0,0,0,317,317,25595215,0,0,0,0,0,0,0,0,0
8799,39,080600,089,1840,9999,2,3,12,12,Franklin Township. . . . . . . . .,10,10,789630,0,0,0,0,0,0,0,0,0,10,10,789630,0,0,0,0,0,0,0,0,0
8799,39,080700,149,9999,9999,2,3,12,12,Franklin Township. . . . . . . . .,5,5,303700,0,0,0,0,0,0,0,0,0,5,5,303700,0,0,0,0,0,0,0,0,0
8799,39,081000,119,9999,9999,2,3,12,12,Frazeysburg Village. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,081500,083,9999,9999,2,3,12,12,Fredericktown Village. . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8799,39,081700,067,9999,9999,2,3,12,12,Freeport Village . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,082000,143,9999,9999,2,3,12,12,Fremont. . . . . . . . . . . . . .,7,7,257000,0,0,0,0,0,0,3,72,1300000,7,7,257000,0,0,0,0,0,0,3,72,1300000
8799,39,082100,051,8400,9999,2,3,12,12,Fulton Co. Pt Uninc. Area #. . . .,10,10,795000,0,0,0,0,0,0,0,0,0,10,10,795000,0,0,0,0,0,0,0,0,0
8799,39,082300,119,9999,9999,2,3,12,12,Fultonham Village. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,082500,049,1840,9999,2,3,12,12,Gahanna. . . . . . . . . . . . . .,467,467,43911042,0,0,0,0,0,0,15,232,5104000,467,467,43911042,0,0,0,0,0,0,15,232,5104000
8799,39,083000,041,1840,9999,2,3,12,12,Galena Village . . . . . . . . . .,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8799,39,083500,033,9999,9999,2,3,12,12,Galion . . . . . . . . . . . . . .,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
8799,39,084000,053,9999,9999,2,3,12,12,Gallipolis . . . . . . . . . . . .,11,11,374200,0,0,0,0,0,0,0,0,0,11,11,374200,0,0,0,0,0,0,0,0,0
8799,39,084500,083,9999,9999,2,3,0,0,Gambier Village. . . . . . . . . .,1,1,65266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,085000,035,1692,1680,2,3,12,12,Garfield Heights . . . . . . . . .,5,5,340000,0,0,0,0,0,0,1,144,3200000,5,5,340000,0,0,0,0,0,0,1,144,3200000
8799,39,086000,035,1692,1680,2,3,12,12,Gates Mills Village. . . . . . . .,29,29,6744500,0,0,0,0,0,0,0,0,0,29,29,6744500,0,0,0,0,0,0,0,0,0
8799,39,086500,055,1692,1680,2,3,12,12,Geauga County. . . . . . . . . . .,434,434,42966000,6,12,2027000,1,4,200000,0,0,0,434,434,42966000,6,12,2027000,1,4,200000,0,0,0
8799,39,087000,007,9999,9999,2,3,0,0,Geneva # . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,088000,007,9999,9999,2,3,0,0,Geneva-on-the-Lake Village # . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,088800,011,4320,9999,2,3,12,12,German Township. . . . . . . . . .,3,3,236889,0,0,0,0,0,0,0,0,0,3,3,236889,0,0,0,0,0,0,0,0,0
8799,39,089000,113,2000,9999,2,3,0,0,Germantown # . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,089300,037,9999,9999,2,3,12,12,Gettysburg Village . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,089500,143,9999,9999,2,3,12,12,Gibsonburg Village . . . . . . . .,4,4,250000,0,0,0,0,0,0,0,0,0,4,4,250000,0,0,0,0,0,0,0,0,0
8799,39,090000,155,9320,9999,2,3,12,12,Girard . . . . . . . . . . . . . .,9,9,582000,0,0,0,0,0,0,0,0,0,9,9,582000,0,0,0,0,0,0,0,0,0
8799,39,090300,137,9999,9999,2,3,0,0,Glandorf Village . . . . . . . . .,2,2,126666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,090500,061,1642,1640,2,3,12,12,Glendale Village # . . . . . . . .,8,8,1393000,0,0,0,0,0,0,0,0,0,8,8,1393000,0,0,0,0,0,0,0,0,0
8799,39,091000,075,9999,9999,2,3,12,12,Glenmont Village . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,091500,035,1692,1680,2,3,12,12,Glenwillow Village . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,091700,103,1692,1680,2,3,12,12,Gloria Glens Park Village. . . . .,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
8799,39,092000,157,9999,9999,2,3,12,12,Gnadenhutten Village . . . . . . .,1,1,23000,0,0,0,0,0,0,0,0,0,1,1,23000,0,0,0,0,0,0,0,0,0
8799,39,092500,061,1642,1640,2,3,2,2,Golf Manor Village # . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,092700,021,9999,9999,2,3,12,12,Goshen Township. . . . . . . . . .,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
8799,39,092800,065,9999,9999,2,3,12,12,Goshen Township. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,093000,093,1692,4440,2,3,12,12,Grafton Township . . . . . . . . .,16,16,1262000,0,0,0,0,0,0,0,0,0,16,16,1262000,0,0,0,0,0,0,0,0,0
8799,39,093500,093,1692,4440,2,3,0,0,Grafton Village. . . . . . . . . .,3,3,138000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,093700,101,9999,9999,2,3,0,0,Grand Prairie Township . . . . . .,1,1,37289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,095000,049,1840,9999,2,3,12,12,Grandview Heights. . . . . . . . .,2,2,575000,0,0,0,0,0,0,0,0,0,2,2,575000,0,0,0,0,0,0,0,0,0
8799,39,095200,089,1840,9999,2,3,12,12,Granville Township . . . . . . . .,22,22,2779000,0,0,0,0,0,0,0,0,0,22,22,2779000,0,0,0,0,0,0,0,0,0
8799,39,096000,101,9999,9999,2,3,12,12,Green Camp Village . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,096100,005,9999,9999,2,3,0,0,Green Township . . . . . . . . . .,4,4,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,096300,149,9999,9999,2,3,0,0,Green Township . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,096400,143,9999,9999,2,3,12,12,Green Creek Township . . . . . . .,14,14,737730,0,0,0,0,0,0,0,0,0,14,14,737730,0,0,0,0,0,0,0,0,0
8799,39,096500,057,2000,9999,2,3,12,12,Greene Co. Uninc. Area # . . . . .,483,483,44954376,7,14,702000,3,11,353000,2,67,2622225,483,483,44954376,7,14,702000,3,11,353000,2,67,2622225
8799,39,096600,071,9999,9999,2,3,12,12,Greenfield . . . . . . . . . . . .,3,3,105000,0,0,0,1,3,70000,0,0,0,3,3,105000,0,0,0,1,3,70000,0,0,0
8799,39,096700,077,9999,9999,2,3,0,0,Greenfield Township. . . . . . . .,3,3,146151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,096800,045,1840,9999,2,3,0,0,Greenfield Township. . . . . . . .,6,6,399129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,097000,061,1642,1640,2,3,12,12,Greenhills Village . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,098000,037,9999,9999,2,3,12,12,Greenville . . . . . . . . . . . .,34,34,2522500,2,4,86250,1,4,86250,0,0,0,34,34,2522500,2,4,86250,1,4,86250,0,0,0
8799,39,098700,077,9999,9999,2,3,12,12,Greenwich Village. . . . . . . . .,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
8799,39,098900,043,9999,9999,2,3,12,12,Groton Township. . . . . . . . . .,5,5,217500,0,0,0,0,0,0,0,0,0,5,5,217500,0,0,0,0,0,0,0,0,0
8799,39,099000,049,1840,9999,2,3,12,12,Grove City . . . . . . . . . . . .,203,203,15179645,5,10,440000,0,0,0,10,76,2900000,203,203,15179645,5,10,440000,0,0,0,10,76,2900000
8799,39,099500,049,1840,9999,2,3,5,5,Groveport Village. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,099700,125,9999,9999,2,3,0,0,Grover Hill Village. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,099800,059,9999,9999,2,3,12,12,Guernsey County. . . . . . . . . .,58,58,2335900,0,0,0,0,0,0,0,0,0,58,58,2335900,0,0,0,0,0,0,0,0,0
8799,39,100500,017,1642,3200,2,3,12,12,Hamilton . . . . . . . . . . . . .,81,81,6182508,0,0,0,4,14,654450,1,12,231000,81,81,6182508,0,0,0,4,14,654450,1,12,231000
8799,39,101000,061,1642,1640,2,3,12,12,Hamilton Co. Uninc. Area # . . . .,1684,1684,174035145,6,12,930000,7,28,1715000,41,566,14739000,1684,1684,174035145,6,12,930000,7,28,1715000,41,566,14739000
8799,39,101500,069,9999,9999,2,3,12,12,Hamler Village . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8799,39,102000,029,9999,9999,2,3,12,12,Hanoverton Village . . . . . . . .,1,1,9500,0,0,0,0,0,0,0,0,0,1,1,9500,0,0,0,0,0,0,0,0,0
8799,39,102500,089,1840,9999,2,3,0,0,Hanover Village. . . . . . . . . .,7,7,371000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,103000,049,1840,9999,2,3,12,12,Harrisburg Village . . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8799,39,103100,089,1840,9999,2,3,12,12,Harrison Township. . . . . . . . .,47,47,3106500,0,0,0,0,0,0,0,0,0,47,47,3106500,0,0,0,0,0,0,0,0,0
8799,39,103200,069,9999,9999,2,3,12,12,Harrison Township. . . . . . . . .,4,4,240000,0,0,0,0,0,0,0,0,0,4,4,240000,0,0,0,0,0,0,0,0,0
8799,39,103250,083,9999,9999,2,3,12,12,Harrison Township. . . . . . . . .,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
8799,39,103300,129,1840,9999,2,3,12,12,Harrison Township. . . . . . . . .,20,20,1565958,0,0,0,0,0,0,0,0,0,20,20,1565958,0,0,0,0,0,0,0,0,0
8799,39,103400,091,9999,9999,2,3,12,12,Harrison Township. . . . . . . . .,16,16,751000,0,0,0,0,0,0,0,0,0,16,16,751000,0,0,0,0,0,0,0,0,0
8799,39,103450,161,9999,9999,2,3,12,12,Harrison Township. . . . . . . . .,3,3,158085,0,0,0,0,0,0,0,0,0,3,3,158085,0,0,0,0,0,0,0,0,0
8799,39,103500,061,1642,1640,2,3,12,12,Harrison # . . . . . . . . . . . .,50,50,2931716,0,0,0,0,0,0,0,0,0,50,50,2931716,0,0,0,0,0,0,0,0,0
8799,39,103600,003,4320,9999,2,3,0,0,Harrod Village . . . . . . . . . .,1,1,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,103750,151,1320,9999,2,3,12,12,Hartville Village #. . . . . . . .,2,2,265000,2,4,155000,1,3,80000,4,32,640000,2,2,265000,2,4,155000,1,3,80000,4,32,640000
8799,39,103800,165,1642,1640,2,3,12,12,Harveysburg Village #. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,104200,125,9999,9999,2,3,12,12,Haviland Village . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,104300,005,9999,9999,2,3,12,12,Hayesville Village . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,104500,089,1840,9999,2,3,12,12,Heath. . . . . . . . . . . . . . .,19,19,1127300,1,2,78000,2,8,220000,1,7,80000,19,19,1127300,1,2,78000,2,8,220000,1,7,80000
8799,39,105000,089,1840,9999,2,3,12,12,Hebron Village . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,105200,093,1692,4440,2,3,12,12,Henrietta Township . . . . . . . .,9,9,700000,0,0,0,0,0,0,0,0,0,9,9,700000,0,0,0,0,0,0,0,0,0
8799,39,105299,039,9999,9999,2,3,12,12,Hicksville Township. . . . . . . .,3,3,153000,0,0,0,0,0,0,0,0,0,3,3,153000,0,0,0,0,0,0,0,0,0
8799,39,105300,039,9999,9999,2,3,12,12,Hicksville Village . . . . . . . .,5,5,246270,0,0,0,0,0,0,0,0,0,5,5,246270,0,0,0,0,0,0,0,0,0
8799,39,105500,039,9999,9999,2,3,12,12,Highland Township. . . . . . . . .,8,8,334000,0,0,0,0,0,0,0,0,0,8,8,334000,0,0,0,0,0,0,0,0,0
8799,39,106000,035,1692,1680,2,3,12,12,Highland Heights . . . . . . . . .,77,77,13400200,0,0,0,0,0,0,0,0,0,77,77,13400200,0,0,0,0,0,0,0,0,0
8799,39,106100,071,9999,9999,2,3,0,0,Highland Village . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,106200,083,9999,9999,2,3,12,12,Hilliar Township . . . . . . . . .,9,9,463000,0,0,0,0,0,0,0,0,0,9,9,463000,0,0,0,0,0,0,0,0,0
8799,39,106500,049,1840,9999,2,3,12,12,Hilliard . . . . . . . . . . . . .,162,162,10896314,3,6,255000,13,52,838995,0,0,0,162,162,10896314,3,6,255000,13,52,838995,0,0,0
8799,39,106800,151,1320,9999,2,3,0,0,Hills and Dales Village. . . . . .,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,107000,071,9999,9999,2,3,12,12,Hillsboro. . . . . . . . . . . . .,19,19,1113800,0,0,0,1,3,80000,0,0,0,19,19,1113800,0,0,0,1,3,80000,0,0,0
8799,39,107550,161,9999,9999,2,3,7,7,Hoaglin Township . . . . . . . . .,3,3,170000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
8799,39,107600,045,1840,9999,2,3,12,12,Hocking Township . . . . . . . . .,10,10,789630,0,0,0,0,0,0,0,0,0,10,10,789630,0,0,0,0,0,0,0,0,0
8799,39,107800,069,9999,9999,2,3,12,12,Holgate Village. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,108000,075,9999,9999,2,3,12,12,Holmesville Village. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,109000,083,9999,9999,2,3,0,0,Howard Township. . . . . . . . . .,41,41,2366918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,109500,155,9320,9999,2,3,12,12,Hubbard. . . . . . . . . . . . . .,15,15,505000,0,0,0,0,0,0,0,0,0,15,15,505000,0,0,0,0,0,0,0,0,0
8799,39,110500,093,1692,4440,2,3,12,12,Huntington Township. . . . . . . .,12,12,517000,0,0,0,0,0,0,0,0,0,12,12,517000,0,0,0,0,0,0,0,0,0
8799,39,111000,035,1692,1680,2,3,12,12,Hunting Valley Village . . . . . .,3,3,1370000,0,0,0,0,0,0,0,0,0,3,3,1370000,0,0,0,0,0,0,0,0,0
8799,39,111500,043,9999,9999,2,3,12,12,Huron. . . . . . . . . . . . . . .,52,52,2901000,0,0,0,1,4,800000,0,0,0,52,52,2901000,0,0,0,1,4,800000,0,0,0
8799,39,111800,043,9999,9999,2,3,12,12,Huron Township . . . . . . . . . .,9,9,972000,0,0,0,4,15,1568500,1,33,3000000,9,9,972000,0,0,0,4,15,1568500,1,33,3000000
8799,39,112000,035,1692,1680,2,3,12,12,Independence . . . . . . . . . . .,45,45,4203000,0,0,0,0,0,0,0,0,0,45,45,4203000,0,0,0,0,0,0,0,0,0
8799,39,113000,087,3400,9999,2,3,12,12,Ironton #. . . . . . . . . . . . .,16,16,475000,0,0,0,0,0,0,0,0,0,16,16,475000,0,0,0,0,0,0,0,0,0
8799,39,113500,079,9999,9999,2,3,12,12,Jackson. . . . . . . . . . . . . .,10,10,474200,0,0,0,0,0,0,0,0,0,10,10,474200,0,0,0,0,0,0,0,0,0
8799,39,114000,149,9999,9999,2,3,12,12,Jackson Center Village . . . . . .,2,2,147000,0,0,0,0,0,0,0,0,0,2,2,147000,0,0,0,0,0,0,0,0,0
8799,39,114050,079,9999,9999,2,3,12,12,Jackson Co. Uninc. Area. . . . . .,33,33,1738935,0,0,0,0,0,0,0,0,0,33,33,1738935,0,0,0,0,0,0,0,0,0
8799,39,114100,149,9999,9999,2,3,12,12,Jackson Township . . . . . . . . .,2,2,105390,0,0,0,0,0,0,0,0,0,2,2,105390,0,0,0,0,0,0,0,0,0
8799,39,114101,011,4320,9999,2,3,0,0,Jackson Township . . . . . . . . .,2,2,132120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,114300,005,9999,9999,2,3,12,12,Jackson Township . . . . . . . . .,15,15,790425,0,0,0,0,0,0,0,0,0,15,15,790425,0,0,0,0,0,0,0,0,0
8799,39,114325,161,9999,9999,2,3,12,12,Jackson Township . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,114350,129,1840,9999,2,3,0,0,Jackson Township . . . . . . . . .,3,3,139500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,114400,091,9999,9999,2,3,12,12,Jefferson Township . . . . . . . .,12,12,616428,0,0,0,0,0,0,0,0,0,12,12,616428,0,0,0,0,0,0,0,0,0
8799,39,114500,033,9999,9999,2,3,12,12,Jefferson Township . . . . . . . .,3,3,230000,0,0,0,0,0,0,0,0,0,3,3,230000,0,0,0,0,0,0,0,0,0
8799,39,114600,083,9999,9999,2,3,0,0,Jefferson Township . . . . . . . .,1,1,48717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,114750,047,9999,9999,2,3,12,12,Jeffersonville Village . . . . . .,2,2,105390,0,0,0,0,0,0,0,0,0,2,2,105390,0,0,0,0,0,0,0,0,0
8799,39,114800,063,9999,9999,2,3,12,12,Jenera Village # . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,114850,173,8400,9999,2,3,12,12,Jerry City Village . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,114900,089,1840,9999,2,3,12,12,Jersey Township. . . . . . . . . .,19,19,935000,0,0,0,0,0,0,0,0,0,19,19,935000,0,0,0,0,0,0,0,0,0
8799,39,115000,067,9999,9999,2,3,12,12,Jewett Village . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,115300,089,1840,9999,2,3,0,0,Johnstown Village. . . . . . . . .,3,3,203400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,115400,137,9999,9999,2,3,0,0,Kalida Village . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,115500,043,9999,9999,2,3,0,0,Kelleys Island Village . . . . . .,13,13,489272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,116000,133,1692,0080,2,3,12,12,Kent . . . . . . . . . . . . . . .,3,3,232000,1,2,60000,0,0,0,0,0,0,3,3,232000,1,2,60000,0,0,0,0,0,0
