Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
202206,39,142300,031,1768,18868 ,18868 ,11216 ,999,99999, , ,43812      ,2,3,0,Coshocton,1,1,304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,142600,031,    ,00000 ,00000 , ,999,99999,2, ,43812      ,2,3,0,Coshocton County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,144100,125,    ,00000 ,19176 ,1232 ,999,99999, , ,45821      ,2,3,0,Crane township,2,2,660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,144700,033,    ,00000 ,00000 , ,999,99999,2, ,448200788  ,2,3,0,Crawford County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,145900,033,1800,19330 ,19330 ,4612 ,999,99999,2, ,44827      ,2,3,0,Crestline village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,146800,011,1816,19400 ,22722 ,1852 ,999,99999, , ,458062323  ,2,3,0,Cridersville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,147100,127,1824,19456 ,33964 ,2534 ,198,18140, , ,43731      ,2,3,0,Crooksville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,148900,035,    ,00000 ,00000 , ,184,17460,2, ,441131611  ,2,3,0,Cuyahoga County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,149800,035,1872,19806 ,19806 ,638 ,184,17460, , ,44125      ,2,3,0,Cuyahoga Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,151300,069,    ,00000 ,20016 ,1076 ,999,99999, , ,43534      ,2,3,0,Damascus township,2,2,475488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,151900,083,1896,20114 ,78358 ,125 ,999,99999, , ,43014      ,2,3,0,Danville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,153400,037,    ,00000 ,00000 , ,999,99999,2, ,453311927  ,2,3,0,Darke County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,153700,037,    ,99990 ,00000 ,26850 ,999,99999,2, ,453314537  ,2,3,6,Darke County Unincorporated Area,18,18,7584647,6,12,1872000,0,0,0,0,0,0,18,18,7584647,6,12,1872000,0,0,0,0,0,0
202206,39,154000,113,1928,21000 ,21000 ,141527 ,212,19430,2,1,45402      ,2,3,6,Dayton,6,6,914438,0,0,0,0,0,0,1,143,9450000,6,6,914438,0,0,0,0,0,0,1,143,9450000
202206,39,154300,091,1960,21378 ,49378 ,1285 ,999,99999, , ,43318      ,2,3,2,De Graff village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,155800,061,1936,21266 ,21266 ,5736 ,178,17140, , ,45236      ,2,3,0,Deer Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,156700,141,    ,00000 ,21224 ,603 ,999,99999, , ,431150171  ,2,3,0,Deerfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,157600,039,1952,21308 ,66670 ,16494 ,999,99999, , ,43512      ,2,3,3,Defiance,5,5,1163489,1,2,270000,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
202206,39,157900,039,    ,00000 ,00000 , ,999,99999, , ,435122171  ,2,3,0,Defiance County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,158200,039,    ,00000 ,21322 ,1792 ,999,99999, , ,43512      ,2,3,0,Defiance township,2,2,452082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,158500,041,    ,00000 ,00000 , ,198,18140,2, ,430151732  ,2,3,0,Delaware County Part,0,0,0,0,0,0,0,0,0,7,39,4786383,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,158800,041,    ,99990 ,00000 ,101210 ,198,18140,2, ,43015      ,2,3,6,Delaware County Unincorporated Area,673,673,201761413,0,0,0,0,0,0,0,0,0,673,673,201761413,0,0,0,0,0,0,0,0,0
202206,39,159400,063,    ,00000 ,21462 ,793 ,999,99999, , ,45867      ,2,3,0,Delaware township,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,159700,039,    ,00000 ,21420 ,1307 ,999,99999, , ,43512      ,2,3,0,Delaware township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,160000,041,1968,21434 ,21448 ,1964 ,198,18140, , ,43015      ,2,3,6,Delaware,237,237,94239800,0,0,0,1,4,321180,0,0,0,237,237,94239800,0,0,0,1,4,321180,0,0,0
202206,39,161200,003,1992,21602 ,47656 ,3938 ,338,30620,2, ,45833      ,2,3,0,Delphos,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,161500,051,2008,21616 ,75861 ,3103 ,534,45780, , ,43515      ,2,3,4,Delta village,2,2,528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,162100,157,2016,21714 ,50232 ,2655 ,999,99999, , ,44621      ,2,3,0,Dennison village,1,1,133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,162400,069,2032,21812 ,04052 ,1799 ,999,99999, , ,435161263  ,2,3,0,Deshler village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,163000,081,2064,22022 ,52990 ,665 ,430,48260, , ,43917      ,2,3,0,Dillonvale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,164800,157,2080,22456 ,22456 ,12826 ,999,99999, , ,446222922  ,2,3,6,Dover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,165700,157,    ,00000 ,22470 ,4382 ,999,99999, , ,446229654  ,2,3,0,Dover township,2,2,721428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,166300,169,2088,22568 ,14240 ,3051 ,999,99999, , ,44691      ,2,3,0,Doylestown village,3,3,908328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,166600,119,2096,22610 ,38752 ,1529 ,999,99999, , ,43821      ,2,3,0,Dresden village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,167200,049,2128,22694 ,81242 ,35367 ,198,18140,2, ,43017      ,2,3,6,Dublin,40,40,28082279,0,0,0,0,0,0,0,0,0,40,40,28082279,0,0,0,0,0,0,0,0,0
202206,39,167800,107,    ,00000 ,22708 ,1018 ,999,99999, , ,45882      ,2,3,0,Dublin township,3,3,713232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,168100,011,    ,00000 ,22722 ,2876 ,999,99999, , ,45895      ,2,3,6,Duchouquet township,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
202206,39,168400,065,    ,00000 ,22736 ,1438 ,999,99999, , ,43326      ,2,3,0,Dudley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,170200,063,    ,00000 ,23086 ,1084 ,999,99999, , ,45840      ,2,3,0,Eagle township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,170800,035,2168,23380 ,23380 ,17843 ,184,17460, , ,441123402  ,2,3,0,East Cleveland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,171100,029,2184,23730 ,23730 ,11195 ,999,99999, , ,43920      ,2,3,0,East Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,171400,029,2192,23940 ,78890 ,4721 ,999,99999, , ,44413      ,2,3,6,East Palestine village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,171700,151,2200,24052 ,62694 ,819 ,184,15940, , ,44626      ,2,3,0,East Sparta village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,172600,085,2176,23618 ,23618 ,18577 ,184,17460, , ,44095      ,2,3,6,Eastlake,7,7,2621246,0,0,0,0,0,0,0,0,0,7,7,2621246,0,0,0,0,0,0,0,0,0
202206,39,172900,135,2208,24234 ,24234 ,8407 ,999,99999, , ,453200027  ,2,3,6,Eaton,1,1,290000,0,0,0,0,0,0,0,0,0,1,1,290000,0,0,0,0,0,0,0,0,0
202206,39,173200,093,    ,00000 ,24220 ,5750 ,184,17460, , ,44044      ,2,3,0,Eaton township,14,14,3045473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,173800,147,    ,00000 ,24346 ,2188 ,999,99999, , ,448838501  ,2,3,0,Eden township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,174400,171,2224,24486 ,69638 ,2012 ,999,99999, , ,435170609  ,2,3,0,Edgerton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,175000,117,2240,24598 ,30128 ,437 ,198,18140, , ,43320      ,2,3,0,Edison village,1,1,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,175300,171,2248,24640 ,27530 ,834 ,999,99999, , ,43518      ,2,3,0,Edon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,176200,003,2272,24808 ,01756 ,1905 ,338,30620, , ,45807      ,2,3,0,Elida village,2,2,790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,178600,061,2296,25186 ,25186 ,2188 ,178,17140, , ,452162109  ,2,3,0,Elmwood Place village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,178900,093,2304,25256 ,25256 ,54533 ,184,17460, ,1,44035      ,2,3,6,Elyria,87,87,23648396,0,0,0,7,28,3612000,0,0,0,87,87,23648396,0,0,0,7,28,3612000,0,0,0
202206,39,179500,125,    ,00000 ,25298 ,789 ,999,99999, , ,45821      ,2,3,0,Emerald township,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,180100,113,2320,25396 ,25396 ,13465 ,212,19430, , ,45322      ,2,3,6,Englewood,2,2,410000,0,0,0,0,0,0,0,0,0,2,2,410000,0,0,0,0,0,0,0,0,0
202206,39,181000,043,    ,00000 ,00000 , ,999,99999,2, ,448702602  ,2,3,0,Erie County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,181900,035,2336,25704 ,25704 ,48920 ,184,17460, , ,44123      ,2,3,0,Euclid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,182200,061,2344,25802 ,25802 ,2767 ,178,17140, , ,45241      ,2,3,0,Evendale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,182500,057,2352,25914 ,04724 ,32352 ,212,19430, , ,45324      ,2,3,6,Fairborn,49,49,10853037,0,0,0,0,0,0,0,0,0,49,49,10853037,0,0,0,0,0,0,0,0,0
202206,39,183100,017,2368,25970 ,25970 ,42510 ,178,17140,2, ,45014      ,2,3,6,Fairfield,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
202206,39,183700,045,    ,00000 ,00000 , ,198,18140,2, ,431303879  ,2,3,0,Fairfield County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,184300,029,    ,00000 ,25998 ,4101 ,999,99999, , ,44408      ,2,3,6,Fairfield township,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
202206,39,185800,077,    ,00000 ,26040 ,658 ,999,99999, , ,448550118  ,2,3,0,Fairfield township,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,186100,153,2384,26166 ,26166 ,7437 ,184,10420, , ,443333007  ,2,3,0,Fairlawn,1,1,407000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,186700,035,2408,26446 ,26446 ,16826 ,184,17460, , ,44126      ,2,3,0,Fairview Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,187900,119,    ,00000 ,26502 ,8131 ,999,99999, , ,437020511  ,2,3,0,Falls township,1,1,279250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,188800,113,2416,26656 ,37912 ,1009 ,212,19430, , ,45325      ,2,3,0,Farmersville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,189700,047,    ,99990 ,00000 ,12415 ,999,99999,2, ,43160      ,2,3,0,Fayette County Unincorporated Area,10,10,3043571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,190300,051,2424,26768 ,30940 ,1283 ,534,45780, , ,43521      ,2,3,0,Fayette village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,191500,063,2448,27048 ,27048 ,41202 ,999,99999, , ,458403348  ,2,3,6,Findlay,8,8,2075000,3,6,825000,1,3,320000,0,0,0,8,8,2075000,3,6,825000,1,3,320000,0,0,0
202206,39,192100,069,    ,00000 ,27342 ,962 ,999,99999, , ,43545      ,2,3,0,Flatrock township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,193000,043,    ,00000 ,27482 ,2448 ,999,99999, , ,448898359  ,2,3,0,Florence township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,194200,061,2504,27706 ,27706 ,18720 ,178,17140, , ,45240      ,2,3,0,Forest Park,5,5,1074459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,194500,065,2496,27636 ,37814 ,1461 ,999,99999, , ,45843      ,2,3,0,Forest village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,194800,137,2520,27818 ,38976 ,485 ,999,99999, , ,45844      ,2,3,6,Fort Jennings village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,195100,149,2528,27832 ,46172 ,1478 ,999,99999, , ,458450010  ,2,3,0,Fort Loramie village,2,2,818000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,195400,107,2544,27902 ,30058 ,1430 ,999,99999, , ,458460340  ,2,3,0,Fort Recovery village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,196600,147,2560,28014 ,28014 ,9471 ,999,99999,2, ,44830      ,2,3,0,Fostoria,4,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,197800,165,2584,28476 ,28490 ,11771 ,178,17140, , ,450052453  ,2,3,0,Franklin,1,1,359000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,198100,049,    ,00000 ,00000 , ,198,18140,2, ,432154591  ,2,3,0,Franklin County Part,0,0,0,0,0,0,0,0,0,3,15,1813995,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,198400,049,    ,99990 ,00000 ,92540 ,198,18140,2, ,432157108  ,2,3,6,Franklin County Unincorporated Area,156,156,55476101,0,0,0,0,0,0,0,0,0,156,156,55476101,0,0,0,0,0,0,0,0,0
202206,39,201700,107,    ,00000 ,28350 ,2120 ,999,99999, , ,45822      ,2,3,0,Franklin township,6,6,1621200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,205900,083,2616,28658 ,28658 ,2493 ,999,99999, , ,43019      ,2,3,0,Fredericktown village,2,2,572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,206800,069,    ,00000 ,28700 ,946 ,999,99999, , ,43545      ,2,3,0,Freedom township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,207700,143,2632,28826 ,28826 ,16734 ,999,99999, , ,43420      ,2,3,0,Fremont,8,8,1745454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,208000,051,    ,00000 ,00000 , ,534,45780, , ,43567      ,2,3,0,Fulton County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,208300,051,    ,99990 ,00000 ,21865 ,534,45780,2, ,43567      ,2,3,5,Fulton County Part Unincorporated Area,4,4,1139847,0,0,0,0,0,0,0,0,0,3,3,854885,0,0,0,0,0,0,0,0,0
202206,39,209500,049,2664,29106 ,50064 ,33248 ,198,18140, , ,43230      ,2,3,6,Gahanna,0,0,0,0,0,0,0,0,0,7,144,12218760,0,0,0,0,0,0,0,0,0,7,144,12218760
202206,39,210100,033,2680,29162 ,29176 ,10512 ,999,99999,2, ,44833      ,2,3,0,Galion,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,210400,053,    ,00000 ,00000 , ,999,99999, , ,456311294  ,2,3,0,Gallia County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,210700,053,2688,29204 ,29218 ,3641 ,999,99999, , ,45631      ,2,3,0,Gallipolis village,0,0,0,0,0,0,1,3,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,211300,083,2696,29246 ,16686 ,2391 ,999,99999, , ,43022      ,2,3,0,Gambier village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,211900,035,2712,29428 ,29428 ,28849 ,184,17460, , ,44125      ,2,3,5,Garfield Heights,2,2,241014,0,0,0,0,0,0,0,0,0,1,1,121014,0,0,0,0,0,0,0,0,0
202206,39,212800,035,2728,29498 ,29498 ,2270 ,184,17460, , ,44040      ,2,3,0,Gates Mills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,213100,055,    ,99990 ,00000 ,79826 ,184,17460,2, ,440241071  ,2,3,5,Geauga County Unincorporated Area,83,83,36078220,0,0,0,0,0,0,0,0,0,68,68,29248006,0,0,0,0,0,0,0,0,0
202206,39,215200,011,    ,00000 ,29848 ,845 ,999,99999, , ,45869      ,2,3,0,German township,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,215800,051,    ,00000 ,29876 ,2097 ,534,45780, , ,43502      ,2,3,0,German township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,216700,113,2768,29932 ,29904 ,5547 ,212,19430, , ,45327      ,2,3,6,Germantown,8,8,2333218,0,0,0,0,0,0,0,0,0,8,8,2333218,0,0,0,0,0,0,0,0,0
202206,39,217300,107,    ,00000 ,30058 ,968 ,999,99999, , ,45846      ,2,3,0,Gibson township,3,3,734355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,217600,143,2784,30072 ,46592 ,2581 ,999,99999, , ,43431      ,2,3,0,Gibsonburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,218500,155,2800,30198 ,43344 ,9958 ,566,49660, , ,44420      ,2,3,0,Girard,2,2,556878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,218800,137,2808,30282 ,58996 ,1001 ,999,99999, , ,45848      ,2,3,0,Glandorf village,1,1,456650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,219100,061,2816,30380 ,30380 ,2155 ,178,17140, , ,45246      ,2,3,0,Glendale village,1,1,284962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,220000,035,2848,30632 ,30632 ,923 ,184,17460, , ,44139      ,2,3,0,Glenwillow village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,220900,157,2872,30702 ,81060 ,1288 ,999,99999, , ,44629      ,2,3,0,Gnadenhutten village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,222400,011,    ,00000 ,30954 ,529 ,999,99999, , ,45122      ,2,3,0,Goshen township,21,21,4248461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,223600,065,    ,00000 ,31024 ,562 ,999,99999, , ,43326      ,2,3,0,Goshen township,2,2,489570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,224200,157,    ,00000 ,31066 ,3933 ,999,99999, , ,45122      ,2,3,0,Goshen township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,224500,093,    ,00000 ,31164 ,2833 ,184,17460, , ,44044      ,2,3,6,Grafton township,3,3,1250000,0,0,0,0,0,0,0,0,0,3,3,1250000,0,0,0,0,0,0,0,0,0
202206,39,224800,093,2896,31150 ,31150 ,6636 ,184,17460, , ,44044      ,2,3,0,Grafton village,8,8,1320086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,225100,101,    ,00000 ,31192 ,1590 ,999,99999, , ,43302      ,2,3,0,Grand Prairie township,1,1,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,226300,101,    ,00000 ,31178 ,391 ,999,99999, , ,43332      ,2,3,0,Grand township,1,1,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,226600,049,2928,31304 ,31304 ,6536 ,198,18140, , ,43212      ,2,3,6,Grandview Heights,23,23,18500000,0,0,0,0,0,0,1,132,15000000,23,23,18500000,0,0,0,0,0,0,1,132,15000000
202206,39,227500,107,    ,00000 ,31430 ,1433 ,999,99999, , ,45883      ,2,3,0,Granville township,2,2,525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,230200,101,2984,31948 ,31962 ,374 ,999,99999, , ,43322      ,2,3,0,Green Camp village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,230500,143,    ,00000 ,31990 ,3646 ,999,99999, , ,43410      ,2,3,0,Green Creek township,2,2,482529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,230800,143,3016,32256 ,32256 ,738 ,999,99999,2, ,448360713  ,2,3,0,Green Springs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,231700,005,    ,00000 ,31682 ,1808 ,999,99999, , ,44842      ,2,3,0,Green township,2,2,444500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,236800,057,    ,00000 ,00000 , ,212,19430,2, ,453852909  ,2,3,0,Greene County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,237100,057,    ,99990 ,00000 ,40503 ,212,19430,2, ,45385      ,2,3,6,Greene County Unincorporated Area,224,224,98619811,0,0,0,0,0,0,5,104,25246816,224,224,98619811,0,0,0,0,0,0,5,104,25246816
202206,39,237700,071,2992,32088 ,46452 ,4639 ,999,99999,2, ,45123      ,2,3,0,Greenfield village,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,238300,045,    ,00000 ,32060 ,5027 ,198,18140, , ,43112      ,2,3,0,Greenfield township,7,7,1636561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,238600,077,    ,00000 ,32102 ,1374 ,999,99999, , ,44890      ,2,3,0,Greenfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,238900,061,3000,32158 ,32158 ,3615 ,178,17140, , ,45218      ,2,3,0,Greenhills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,239200,137,    ,00000 ,32228 ,1397 ,999,99999, , ,45875      ,2,3,6,Greensburg township,2,2,546606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
202206,39,240100,077,    ,00000 ,32382 ,1044 ,999,99999, , ,44837      ,2,3,0,Greenwich township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,240400,077,3040,32368 ,32368 ,1476 ,999,99999, , ,44837      ,2,3,0,Greenwich village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,240700,043,    ,00000 ,32578 ,1427 ,999,99999, , ,44824      ,2,3,0,Groton township,1,1,337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,241000,049,3056,32592 ,37772 ,35575 ,198,18140, , ,43123      ,2,3,6,Grove City,214,214,78562328,0,0,0,0,0,0,1,32,2500000,214,214,78562328,0,0,0,0,0,0,1,32,2500000
202206,39,241300,049,3064,32606 ,33026 ,5363 ,198,18140,2, ,43125      ,2,3,6,Groveport,6,6,2388552,0,0,0,0,0,0,0,0,0,6,6,2388552,0,0,0,0,0,0,0,0,0
202206,39,241900,059,    ,99990 ,00000 ,24425 ,999,99999,2, ,43725      ,2,3,6,Guernsey County Unincorporated Area,12,12,3236110,0,0,0,0,0,0,0,0,0,12,12,3236110,0,0,0,0,0,0,0,0,0
202206,39,242200,059,    ,00000 ,00000 , ,999,99999, , ,43725      ,2,3,0,Guernsey County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
