Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8599,17,038000,045,9999,9999,2,3,12,12,CHRISMAN . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,2,12,384000,0,0,0,0,0,0,0,0,0,2,12,384000
8599,17,038400,021,9999,9999,2,3,12,12,CHRISTIAN CO. UNINC. AREA #. . . .,19,19,858400,0,0,0,0,0,0,0,0,0,19,19,858400,0,0,0,0,0,0,0,0,0
8599,17,038500,055,9999,9999,2,3,12,12,CHRISTOPHER. . . . . . . . . . . .,4,4,120000,0,0,0,1,4,80000,0,0,0,4,4,120000,0,0,0,1,4,80000,0,0,0
8599,17,039000,031,1602,1600,2,3,11,11,CICERO TOWN. . . . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8599,17,039200,075,9999,9999,2,3,12,12,CISSNA PARK VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,039500,043,1602,1600,2,3,12,12,CLARENDON HILLS VILLAGE. . . . . .,3,3,235000,0,0,0,1,3,135000,1,32,2000000,3,3,235000,0,0,0,1,3,135000,1,32,2000000
8599,17,040000,001,9999,9999,2,3,12,12,CLAYTON VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,040100,073,1960,9999,2,3,12,12,CLEVELAND VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,040125,075,9999,9999,2,3,11,11,CLIFTON VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,040200,039,9999,9999,2,3,12,12,CLINTON. . . . . . . . . . . . . .,4,4,185000,0,0,0,0,0,0,0,0,0,4,4,185000,0,0,0,0,0,0,0,0,0
8599,17,040400,063,1602,3690,2,3,12,12,COAL CITY VILLAGE #. . . . . . . .,11,11,603493,3,6,194810,2,8,170000,0,0,0,11,11,603493,3,6,194810,2,8,170000,0,0,0
8599,17,040500,161,1960,9999,2,3,6,6,COAL VALLEY VILLAGE. . . . . . . .,9,9,440886,1,2,26480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,040600,181,9999,9999,2,3,12,12,COBDEN VILLAGE . . . . . . . . . .,4,4,197100,0,0,0,0,0,0,0,0,0,4,4,197100,0,0,0,0,0,0,0,0,0
8599,17,040800,113,1040,9999,2,3,12,12,COLFAX VILLAGE . . . . . . . . . .,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
8599,17,041000,119,7040,9999,2,3,12,12,COLLINSVILLE . . . . . . . . . . .,81,81,5055265,28,56,1908965,9,35,878839,8,72,1685000,81,81,5055265,28,56,1908965,9,35,878839,8,72,1685000
8599,17,041500,133,7040,9999,2,3,12,12,COLUMBIA . . . . . . . . . . . . .,55,55,3777350,0,0,0,3,12,480000,1,10,250000,55,55,3777350,0,0,0,3,12,480000,1,10,250000
8599,17,041700,073,1960,9999,2,3,12,12,COLONA VILLAGE . . . . . . . . . .,1,1,23000,0,0,0,0,0,0,0,0,0,1,1,23000,0,0,0,0,0,0,0,0,0
8599,17,041800,203,6120,9999,2,3,12,12,CONGERVILLE VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,042000,031,1602,1600,2,3,12,12,COOK CO. UNINC. AREA . . . . . . .,349,349,24626780,0,0,0,22,88,3132120,64,602,11314000,349,349,24626780,0,0,0,22,88,3132120,64,602,11314000
8599,17,042200,113,1040,9999,2,3,12,12,COOKSVILLE VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,042300,161,1960,9999,2,3,12,12,CORDOVA VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,042400,105,9999,9999,2,3,0,0,CORNELL VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,042500,037,9999,9999,2,3,12,12,CORTLAND TOWN. . . . . . . . . . .,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
8599,17,042800,157,9999,9999,2,3,12,12,COULTERVILLE VILLAGE . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,043000,031,1602,1600,2,3,12,12,COUNTRY CLUB HILLS . . . . . . . .,33,33,1791985,0,0,0,8,32,960000,0,0,0,33,33,1791985,0,0,0,8,32,960000,0,0,0
8599,17,043200,031,1602,1600,2,3,12,12,COUNTRYSIDE. . . . . . . . . . . .,3,3,212700,0,0,0,0,0,0,0,0,0,3,3,212700,0,0,0,0,0,0,0,0,0
8599,17,043500,173,9999,9999,2,3,12,12,COWDEN VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,043600,199,9999,9999,2,3,0,0,CRAINVILLE VILLAGE . . . . . . . .,4,4,264076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,043675,199,9999,9999,2,3,12,12,CREAL SPRINGS. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,043700,075,9999,9999,2,3,12,12,CRESCENT CITY VILLAGE. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,043800,197,1602,3690,2,3,7,7,CREST HILL . . . . . . . . . . . .,1,1,40710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,044000,141,9999,9999,2,3,12,12,CRESTON VILLAGE. . . . . . . . . .,1,1,27000,0,0,0,0,0,0,0,0,0,1,1,27000,0,0,0,0,0,0,0,0,0
8599,17,044500,031,1602,1600,2,3,12,12,CRESTWOOD VILLAGE. . . . . . . . .,10,10,643800,0,0,0,0,0,0,2,24,1000000,10,10,643800,0,0,0,0,0,0,2,24,1000000
8599,17,045000,197,1602,3690,2,3,12,12,CRETE VILLAGE. . . . . . . . . . .,50,50,1700956,0,0,0,2,8,328264,0,0,0,50,50,1700956,0,0,0,2,8,328264,0,0,0
8599,17,045500,179,6120,9999,2,3,12,12,CREVE COEUR VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,046000,111,1602,1600,2,3,12,12,CRYSTAL LAKE . . . . . . . . . . .,111,111,7674305,1,2,59000,0,0,0,12,153,4549000,111,111,7674305,1,2,59000,0,0,0,12,153,4549000
8599,17,046200,057,9999,9999,2,3,12,12,CUBA . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,046300,177,9999,9999,2,3,12,12,DAKOTA VILLAGE . . . . . . . . . .,0,0,0,0,0,0,1,4,122432,0,0,0,0,0,0,0,0,0,1,4,122432,0,0,0
8599,17,046400,075,9999,9999,2,3,12,12,DANFORTH VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,046500,113,1040,9999,2,3,0,0,DANVERS VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,046600,139,9999,9999,2,3,12,12,DALTON CITY VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,047000,183,9999,9999,2,3,12,12,DANVILLE . . . . . . . . . . . . .,14,14,510500,0,0,0,0,0,0,12,71,2267478,14,14,510500,0,0,0,0,0,0,12,71,2267478
8599,17,047100,043,1602,1600,2,3,12,12,DARIEN . . . . . . . . . . . . . .,165,165,11257412,0,0,0,1,4,171000,3,16,930000,165,165,11257412,0,0,0,1,4,171000,3,16,930000
8599,17,047200,167,7880,9999,2,3,12,12,DAWSON VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,047500,115,2040,9999,2,3,12,12,DECATUR. . . . . . . . . . . . . .,41,41,2613511,0,0,0,0,0,0,0,0,0,41,41,2613511,0,0,0,0,0,0,0,0,0
8599,17,047800,179,6120,9999,2,3,0,0,DEER CREEK . . . . . . . . . . . .,2,2,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,048000,097,1602,3965,2,3,12,12,DEERFIELD VILLAGE. . . . . . . . .,69,69,8768359,0,0,0,0,0,0,1,7,475000,69,69,8768359,0,0,0,0,0,0,1,7,475000
8599,17,048500,097,1602,3965,2,3,12,12,DEER PARK VILLAGE. . . . . . . . .,68,68,10777800,0,0,0,0,0,0,0,0,0,68,68,10777800,0,0,0,0,0,0,0,0,0
8599,17,049000,037,9999,9999,2,3,12,12,DE KALB. . . . . . . . . . . . . .,17,17,1485396,1,2,110000,0,0,0,0,0,0,17,17,1485396,1,2,110000,0,0,0,0,0,0
8599,17,049100,037,9999,9999,2,3,12,12,DE KALB BAL. OF CO. #. . . . . . .,21,21,1737484,0,0,0,0,0,0,1,12,337250,21,21,1737484,0,0,0,0,0,0,1,12,337250
8599,17,049200,147,9999,9999,2,3,0,0,DE LAND VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,049300,039,9999,9999,2,3,12,12,DE WITT BAL. OF CO.. . . . . . . .,8,8,386500,0,0,0,0,0,0,0,0,0,8,8,386500,0,0,0,0,0,0,0,0,0
8599,17,049500,179,6120,9999,2,3,12,12,DELAVAN. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,049600,011,9999,9999,2,3,0,0,DEPUE VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,050500,031,1602,1600,2,3,12,12,DES PLAINES. . . . . . . . . . . .,64,64,4310700,0,0,0,0,0,0,3,92,3480300,64,64,4310700,0,0,0,0,0,0,3,92,3480300
8599,17,050600,063,1602,3690,2,3,12,12,DIAMOND VILLAGE (N). . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8599,17,050800,167,7880,9999,2,3,0,0,DIVERNON VILLAGE . . . . . . . . .,3,3,111870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,051000,031,1602,1600,2,3,12,12,DIXMOOR VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,051500,103,9999,9999,2,3,12,12,DIXON. . . . . . . . . . . . . . .,3,3,115000,1,2,82000,0,0,0,0,0,0,3,3,115000,1,2,82000,0,0,0,0,0,0
8599,17,052000,031,1602,1600,2,3,12,12,DOLTON VILLAGE . . . . . . . . . .,4,4,225000,0,0,0,0,0,0,0,0,0,4,4,225000,0,0,0,0,0,0,0,0,0
8599,17,052100,075,9999,9999,2,3,12,12,DONOVAN VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,052300,117,9999,9999,2,3,12,12,DORCHESTER VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,052500,043,1602,1600,2,3,12,12,DOWNERS GROVE VILLAGE. . . . . . .,166,166,12878070,0,0,0,0,0,0,0,0,0,166,166,12878070,0,0,0,0,0,0,0,0,0
8599,17,052700,113,1040,9999,2,3,12,12,DOWNS VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,052900,057,9999,9999,2,3,12,12,DUNFERMLINE VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,053000,043,1602,1600,2,3,11,11,DU PAGE BAL. OF CO. #. . . . . . .,342,342,38385695,0,0,0,1,3,246500,1,5,250000,305,305,34256981,0,0,0,1,3,246500,0,0,0
8599,17,054000,105,9999,9999,2,3,12,12,DWIGHT VILLAGE . . . . . . . . . .,7,7,421000,0,0,0,0,0,0,0,0,0,7,7,421000,0,0,0,0,0,0,0,0,0
8599,17,054500,099,9999,9999,2,3,12,12,EARLVILLE. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,054700,119,7040,9999,2,3,12,12,EAST ALTON VILLAGE . . . . . . . .,2,2,57500,0,0,0,0,0,0,0,0,0,2,2,57500,0,0,0,0,0,0,0,0,0
8599,17,054800,063,1602,3690,2,3,12,12,EAST BROOKLYN VILLAGE. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,054950,003,9999,9999,2,3,12,12,EAST CAPE GIRARDEAU VILLAGE. . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,055000,031,1602,1600,2,3,12,12,EAST CHICAGO HEIGHTS VILLAGE . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,055300,163,7040,9999,2,3,12,12,EAST CARONDELET VILLAGE. . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,055400,085,9999,9999,2,3,0,0,EAST DUBUQUE . . . . . . . . . . .,1,1,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,055500,089,1602,0620,2,3,3,3,EAST DUNDEE VILLAGE. . . . . . . .,9,9,594540,2,4,135856,0,0,0,0,0,0,9,9,594540,2,4,135856,0,0,0,0,0,0
8599,17,056000,095,9999,9999,2,3,12,12,EAST GALESBURG VILLAGE . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,056500,031,1602,1600,2,3,12,12,EAST HAZEL CREST VILLAGE . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8599,17,057000,161,1960,9999,2,3,6,6,EAST MOLINE. . . . . . . . . . . .,10,10,575893,0,0,0,2,7,223750,1,6,236500,3,3,198512,0,0,0,1,4,100000,1,6,236500
8599,17,057300,125,9999,9999,2,3,12,12,EASTON VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,057500,179,6120,9999,2,3,12,12,EAST PEORIA. . . . . . . . . . . .,3,3,186192,0,0,0,0,0,0,0,0,0,3,3,186192,0,0,0,0,0,0,0,0,0
8599,17,058000,163,7040,9999,2,3,0,0,EAST ST. LOUIS . . . . . . . . . .,2,2,63124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,058200,021,9999,9999,2,3,12,12,EDINBURG VILLAGE . . . . . . . . .,1,1,21800,0,0,0,0,0,0,0,0,0,1,1,21800,0,0,0,0,0,0,0,0,0
8599,17,058500,119,7040,9999,2,3,0,0,EDWARDSVILLE . . . . . . . . . . .,34,34,2646667,0,0,0,0,0,0,3,15,366249,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,059000,049,9999,9999,2,3,12,12,EFFINGHAM. . . . . . . . . . . . .,35,35,1873750,1,2,60000,1,4,70000,0,0,0,35,35,1873750,1,2,60000,1,4,70000,0,0,0
8599,17,059300,063,1602,3690,2,3,0,0,EILEEN VILLAGE # . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,059500,089,1602,0620,2,3,12,12,ELBURN VILLAGE . . . . . . . . . .,1,1,74000,1,2,84800,0,0,0,0,0,0,1,1,74000,1,2,84800,0,0,0,0,0,0
8599,17,060000,089,1602,0620,2,3,12,12,ELGIN. . . . . . . . . . . . . . .,243,243,10472838,5,10,369500,0,0,0,9,72,2147000,243,243,10472838,5,10,369500,0,0,0,9,72,2147000
8599,17,060200,069,9999,9999,2,3,12,12,ELIZABETHTOWN VILLAGE. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,060500,031,1602,1600,2,3,12,12,ELK GROVE VILLAGE. . . . . . . . .,216,216,16159803,0,0,0,0,0,0,31,297,12323255,216,216,16159803,0,0,0,0,0,0,31,297,12323255
8599,17,060600,107,9999,9999,2,3,12,12,ELKHART VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,060800,077,9999,9999,2,3,12,12,ELKVILLE VILLAGE . . . . . . . . .,3,3,93000,0,0,0,0,0,0,0,0,0,3,3,93000,0,0,0,0,0,0,0,0,0
8599,17,061000,113,1040,9999,2,3,12,12,ELLSWORTH VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,061500,043,1602,1600,2,3,12,12,ELMHURST . . . . . . . . . . . . .,48,48,3148480,0,0,0,0,0,0,1,80,2637000,48,48,3148480,0,0,0,0,0,0,1,80,2637000
8599,17,062000,031,1602,1600,2,3,12,12,ELMWOOD PARK VILLAGE . . . . . . .,5,5,320000,0,0,0,3,9,335000,1,6,120000,5,5,320000,0,0,0,3,9,335000,1,6,120000
8599,17,062200,203,6120,9999,2,3,12,12,EL PASO. . . . . . . . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8599,17,062300,083,7040,9999,2,3,8,8,ELSAH VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,062500,197,1602,3690,2,3,12,12,ELWOOD VILLAGE . . . . . . . . . .,3,3,122000,0,0,0,0,0,0,0,0,0,3,3,122000,0,0,0,0,0,0,0,0,0
8599,17,063000,107,9999,9999,2,3,12,12,EMDEN VILLAGE. . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8599,17,063100,105,9999,9999,2,3,12,12,EMINGTON VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,063300,199,9999,9999,2,3,12,12,ENERGY VILLAGE . . . . . . . . . .,10,10,600000,0,0,0,0,0,0,0,0,0,10,10,600000,0,0,0,0,0,0,0,0,0
8599,17,063400,195,9999,9999,2,3,12,12,ERIE VILLAGE . . . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8599,17,063425,091,3740,9999,2,3,0,0,ESSEX VILLAGE. . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,063500,203,6120,9999,2,3,12,12,EUREKA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,064000,031,1602,1600,2,3,12,12,EVANSTON . . . . . . . . . . . . .,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0
8599,17,064500,031,1602,1600,2,3,12,12,EVERGREEN PARK VILLAGE . . . . . .,12,12,638890,0,0,0,0,0,0,0,0,0,12,12,638890,0,0,0,0,0,0,0,0,0
8599,17,064525,055,9999,9999,2,3,12,12,EWING VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,065000,105,9999,9999,2,3,12,12,FAIRBURY . . . . . . . . . . . . .,4,4,230000,0,0,0,1,3,150000,0,0,0,4,4,230000,0,0,0,1,3,150000,0,0,0
8599,17,065500,191,9999,9999,2,3,12,12,FAIRFIELD. . . . . . . . . . . . .,4,4,244000,1,2,100000,0,0,0,0,0,0,4,4,244000,1,2,100000,0,0,0,0,0,0
8599,17,065700,163,7040,9999,2,3,12,12,FAIRMONT CITY VILLAGE. . . . . . .,4,4,141000,0,0,0,0,0,0,0,0,0,4,4,141000,0,0,0,0,0,0,0,0,0
8599,17,065850,163,7040,9999,2,3,12,12,FAIRVIEW HEIGHTS . . . . . . . . .,12,12,739900,0,0,0,0,0,0,0,0,0,12,12,739900,0,0,0,0,0,0,0,0,0
8599,17,066000,057,9999,9999,2,3,0,0,FARMINGTON . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,066500,163,7040,9999,2,3,12,12,FAYETTEVILLE TOWN. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,066575,173,9999,9999,2,3,12,12,FINDLAY VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,066580,019,1400,9999,2,3,12,12,FISHER VILLAGE . . . . . . . . . .,9,9,594540,0,0,0,0,0,0,0,0,0,9,9,594540,0,0,0,0,0,0,0,0,0
8599,17,066600,183,9999,9999,2,3,12,12,FITHIAN VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,066800,105,9999,9999,2,3,12,12,FLANAGAN VILLAGE . . . . . . . . .,0,0,0,1,2,80000,0,0,0,0,0,0,0,0,0,1,2,80000,0,0,0,0,0,0
8599,17,067000,031,1602,1600,2,3,12,12,FLOSSMOOR VILLAGE. . . . . . . . .,13,13,2341000,0,0,0,0,0,0,0,0,0,13,13,2341000,0,0,0,0,0,0,0,0,0
8599,17,067300,053,9999,9999,2,3,12,12,FORD BAL. OF CO. . . . . . . . . .,8,8,355000,0,0,0,0,0,0,0,0,0,8,8,355000,0,0,0,0,0,0,0,0,0
8599,17,067500,031,1602,1600,2,3,12,12,FOREST PARK VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,068000,031,1602,1600,2,3,12,12,FOREST VIEW VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,068500,141,9999,9999,2,3,12,12,FORRESTON VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,069000,115,2040,9999,2,3,12,12,FORSYTH VILLAGE. . . . . . . . . .,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
8599,17,069500,097,1602,3965,2,3,8,8,FOX LAKE VILLAGE . . . . . . . . .,6,6,368554,0,0,0,0,0,0,1,12,500000,3,3,193000,0,0,0,0,0,0,1,12,500000
8599,17,070000,111,1602,1600,2,3,12,12,FOX RIVER GROVE VILLAGE. . . . . .,35,35,2034900,0,0,0,0,0,0,0,0,0,35,35,2034900,0,0,0,0,0,0,0,0,0
8599,17,070250,111,1602,1600,2,3,10,10,FOX RIVER VALLEY GARDENS VILLAGE .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,070500,197,1602,3690,2,3,12,12,FRANKFORT VILLAGE. . . . . . . . .,55,55,5282293,0,0,0,1,4,207996,0,0,0,55,55,5282293,0,0,0,1,4,207996,0,0,0
8599,17,070700,103,9999,9999,2,3,12,12,FRANKLIN GROVE VILLAGE . . . . . .,1,1,23900,0,0,0,0,0,0,0,0,0,1,1,23900,0,0,0,0,0,0,0,0,0
8599,17,071000,031,1602,1600,2,3,12,12,FRANKLIN PARK VILLAGE. . . . . . .,2,2,100000,0,0,0,0,0,0,2,36,990000,2,2,100000,0,0,0,0,0,0,2,36,990000
8599,17,071500,163,7040,9999,2,3,7,7,FREEBURG VILLAGE . . . . . . . . .,8,8,443932,0,0,0,0,0,0,0,0,0,6,6,320068,0,0,0,0,0,0,0,0,0
8599,17,072000,177,9999,9999,2,3,12,12,FREEPORT . . . . . . . . . . . . .,18,18,511458,4,8,178800,0,0,0,0,0,0,18,18,511458,4,8,178800,0,0,0,0,0,0
8599,17,072050,195,9999,9999,2,3,12,12,FULTON . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,072100,057,9999,9999,2,3,12,12,FULTON BAL. OF CO. # . . . . . . .,10,10,469000,0,0,0,0,0,0,0,0,0,10,10,469000,0,0,0,0,0,0,0,0,0
8599,17,072200,085,9999,9999,2,3,7,7,GALENA . . . . . . . . . . . . . .,7,7,339958,0,0,0,0,0,0,0,0,0,7,7,339958,0,0,0,0,0,0,0,0,0
8599,17,072500,095,9999,9999,2,3,11,11,GALESBURG. . . . . . . . . . . . .,4,4,350868,0,0,0,0,0,0,0,0,0,3,3,258000,0,0,0,0,0,0,0,0,0
8599,17,072800,059,9999,9999,2,3,0,0,GALLATIN COUNTY. . . . . . . . . .,1,1,28509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,073000,073,1960,9999,2,3,12,12,GALVA. . . . . . . . . . . . . . .,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
8599,17,073025,063,1602,3690,2,3,12,12,GARDNER VILLAGE. . . . . . . . . .,1,1,65000,0,0,0,1,4,120000,0,0,0,1,1,65000,0,0,0,1,4,120000,0,0,0
8599,17,073200,139,9999,9999,2,3,1,1,GAYS VILLAGE . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,073500,073,1960,9999,2,3,12,12,GENESEO. . . . . . . . . . . . . .,4,4,196000,0,0,0,0,0,0,0,0,0,4,4,196000,0,0,0,0,0,0,0,0,0
8599,17,074000,089,1602,0620,2,3,12,12,GENEVA . . . . . . . . . . . . . .,61,61,5128508,1,2,60000,2,8,409000,1,6,420000,61,61,5128508,1,2,60000,2,8,409000,1,6,420000
8599,17,074500,037,9999,9999,2,3,12,12,GENOA. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,17,074600,183,9999,9999,2,3,12,12,GEORGETOWN . . . . . . . . . . . .,2,2,97458,0,0,0,0,0,0,0,0,0,2,2,97458,0,0,0,0,0,0,0,0,0
8599,17,074625,203,6120,9999,2,3,12,12,GERMANTOWN HILLS VILLAGE . . . . .,1,1,62000,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
