Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202409,39,382900,035,4576,48482 ,48482 ,18376 ,184,17410, , ,44124      ,2,3,9,Mayfield Heights,4,4,1900000,0,0,0,0,0,0,0,0,0,4,4,1900000,0,0,0,0,0,0,0,0,0
202409,39,383200,035,4568,48468 ,48468 ,3347 ,184,17410, , ,44143      ,2,3,9,Mayfield village,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
202409,39,384100,069,4248,45794 ,20016 ,678 ,999,99999, , ,43534      ,2,3,0,McClure village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,384400,063,4256,45808 ,63268 ,1632 ,248,22300, , ,45858      ,2,3,0,McComb village,1,1,251000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,384700,115,4264,45822 ,52122 ,1720 ,999,99999, , ,43756      ,2,3,0,McConnelsville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,385300,155,4272,45934 ,45934 ,3019 ,566,49660, , ,44437      ,2,3,0,McDonald village,2,2,411000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,387700,103,4600,48790 ,87052 ,25968 ,184,17410, , ,44256      ,2,3,9,Medina,4,4,905000,0,0,0,0,0,0,0,0,0,4,4,905000,0,0,0,0,0,0,0,0,0
202409,39,388000,103,    ,99990 ,00000 ,86777 ,184,17410,2, ,44256      ,2,3,9,Medina County Unincorporated Area,302,302,68051445,0,0,0,0,0,0,0,0,0,302,302,68051445,0,0,0,0,0,0,0,0,0
202409,39,388600,105,    ,00000 ,00000 , ,999,99999, , ,457691094  ,2,3,0,Meigs County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,388900,105,    ,99990 ,00000 ,16672 ,999,99999, , ,457691094  ,2,3,0,Meigs County Unincorporated Area,2,2,358000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,390100,125,4608,49000 ,09512 ,259 ,999,99999, , ,458610101  ,2,3,0,Melrose village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,390400,107,4616,49042 ,78442 ,642 ,338,16380, , ,458620167  ,2,3,0,Mendon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,390700,085,4624,49056 ,49056 ,47090 ,184,17410, , ,44060      ,2,3,9,Mentor,57,57,16520383,0,0,0,0,0,0,0,0,0,57,57,16520383,0,0,0,0,0,0,0,0,0
202409,39,391300,107,    ,00000 ,00000 , ,338,16380, , ,458221671  ,2,3,0,Mercer County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,391900,051,4640,49238 ,01728 ,604 ,999,45780, , ,43540      ,2,3,0,Metamora village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,392500,109,    ,00000 ,00000 , ,212,19430,2, ,453733239  ,2,3,0,Miami County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,392800,109,    ,99990 ,00000 ,36658 ,212,19430,2, ,453732984  ,2,3,9,Miami County Unincorporated Area,232,232,88579203,0,0,0,4,12,3150000,0,0,0,232,232,88579203,0,0,0,4,12,3150000,0,0,0
202409,39,394600,113,4664,49434 ,49392 ,20117 ,212,19430, , ,45342      ,2,3,9,Miamisburg,26,26,6656000,0,0,0,1,3,750000,0,0,0,26,26,6656000,0,0,0,1,3,750000,0,0,0
202409,39,394900,161,4696,49728 ,81676 ,557 ,338,46780, , ,45863      ,2,3,0,Middle Point village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,395200,035,4680,49644 ,49644 ,15340 ,184,17410, , ,44130      ,2,3,0,Middleburg Heights,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,395500,083,    ,00000 ,49658 ,1346 ,198,34540, , ,43019      ,2,3,0,Middlebury township,3,3,1030914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,396400,105,4704,49756 ,70114 ,2391 ,999,99999, , ,45760      ,2,3,0,Middleport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,397300,017,4712,49840 ,49840 ,46140 ,178,17140,2, ,45042      ,2,3,9,Middletown,70,70,10635502,0,0,0,0,0,0,0,0,0,70,70,10635502,0,0,0,0,0,0,0,0,0
202409,39,397900,027,4720,49896 ,38542 ,317 ,178,48940, , ,45148      ,2,3,0,Midland village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,398200,157,4728,49966 ,31066 ,742 ,184,35420, , ,44653      ,2,3,0,Midvale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,398800,005,    ,00000 ,50050 ,1151 ,360,11740, , ,44805      ,2,3,0,Mifflin township,3,3,666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,400600,043,    ,00000 ,50148 ,3501 ,184,41780, , ,44846      ,2,3,0,Milan township,2,2,469500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,401200,043,4752,50134 ,50148 ,990 ,184,41780,2, ,44846      ,2,3,0,Milan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,401500,025,4760,50176 ,50176 ,6775 ,178,17140,2, ,451501300  ,2,3,8,Milford,8,8,3738692,0,0,0,0,0,0,0,0,0,6,6,2715000,0,0,0,0,0,0,0,0,0
202409,39,402700,083,    ,00000 ,50204 ,1856 ,198,34540, , ,43011      ,2,3,0,Milford township,10,10,3537578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,403000,039,    ,00000 ,50190 ,1084 ,999,19580, , ,43526      ,2,3,0,Milford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,405100,137,4792,50358 ,59612 ,138 ,999,99999, , ,45864      ,2,3,9,Miller City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,405400,083,    ,00000 ,50330 ,1050 ,198,34540, , ,43050      ,2,3,0,Miller township,2,2,334576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,405700,075,4800,50372 ,33460 ,3196 ,999,99999, , ,44654      ,2,3,0,Millersburg village,2,2,653500,1,2,457000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,406000,045,4808,50400 ,80570 ,1081 ,198,18140, , ,43046      ,2,3,0,Millersport village,4,4,1374056,1,2,357285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,407200,005,    ,00000 ,50610 ,2437 ,360,11740, , ,44805      ,2,3,0,Milton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,409000,157,4840,50764 ,70443 ,705 ,184,35420, , ,44656      ,2,3,0,Mineral City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,410500,081,4872,50904 ,74615 ,3185 ,430,48260, , ,43938      ,2,3,0,Mingo Junction village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,410800,011,4880,50918 ,37674 ,2828 ,338,47540,2, ,45865      ,2,3,9,Minster village,1,1,1200000,0,0,0,0,0,0,0,0,0,1,1,1200000,0,0,0,0,0,0,0,0,0
202409,39,412900,111,    ,00000 ,00000 , ,999,99999,2, ,43793      ,2,3,0,Monroe County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,416200,083,    ,00000 ,51436 ,2191 ,198,34540, , ,43028      ,2,3,9,Monroe township,4,4,1403906,0,0,0,0,0,0,0,0,0,4,4,1403906,0,0,0,0,0,0,0,0,0
202409,39,418600,137,    ,00000 ,51562 ,2040 ,999,99999, , ,45831      ,2,3,0,Monroe township,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,419200,069,    ,00000 ,51408 ,1093 ,999,99999, , ,43535      ,2,3,0,Monroe township,1,1,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,420100,017,4904,51310 ,43050 ,14037 ,178,17140,2, ,45050      ,2,3,8,Monroe,48,48,17270545,0,0,0,0,0,0,0,0,0,43,43,15515682,0,0,0,0,0,0,0,0,0
202409,39,420400,077,4912,51618 ,67006 ,1339 ,184,35940, , ,44847      ,2,3,0,Monroeville village,2,2,693069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,420700,137,    ,00000 ,51660 ,2050 ,999,99999, , ,45876      ,2,3,9,Monterey township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,421000,107,4920,51674 ,28350 ,158 ,338,16380, , ,45866      ,2,3,0,Montezuma village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,421300,061,4928,51716 ,51716 ,10888 ,178,17140, , ,45242      ,2,3,8,Montgomery,10,10,6714776,0,0,0,0,0,0,0,0,0,8,8,5544710,0,0,0,0,0,0,0,0,0
202409,39,421900,113,    ,99990 ,00000 ,111230 ,212,19430,2, ,454221070  ,2,3,5,Montgomery County Unincorporated Area,220,220,77116431,2,4,311208,5,15,2693760,0,0,0,92,92,31996928,0,0,0,5,15,2693760,0,0,0
202409,39,422200,005,    ,00000 ,51688 ,2687 ,360,11740, , ,44805      ,2,3,0,Montgomery township,2,2,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,422500,101,    ,00000 ,51730 ,2262 ,198,32020, , ,433320367  ,2,3,0,Montgomery township,3,3,472125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,423100,171,4936,51772 ,51772 ,3907 ,999,99999, , ,43543      ,2,3,0,Montpelier village,4,4,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,424600,113,4952,52010 ,52010 ,6507 ,212,19430, , ,454391495  ,2,3,7,Moraine,1,1,596762,0,0,0,0,0,0,0,0,0,1,1,596762,0,0,0,0,0,0,0,0,0
202409,39,424900,035,4960,52052 ,52052 ,3302 ,184,17410,2, ,44022      ,2,3,9,Moreland Hills village,6,6,8287281,0,0,0,0,0,0,0,0,0,6,6,8287281,0,0,0,0,0,0,0,0,0
202409,39,425300,115,    ,99990 ,00000 ,11204 ,999,99999, , ,43756      ,2,3,9,Morgan County Unincorporated Area,26,26,8145371,0,0,0,0,0,0,0,0,0,26,26,8145371,0,0,0,0,0,0,0,0,0
202409,39,426400,083,    ,00000 ,52108 ,1151 ,198,34540, , ,43050      ,2,3,0,Morgan township,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,427600,083,    ,00000 ,52290 ,2088 ,198,34540, , ,43050      ,2,3,0,Morris township,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,428200,117,    ,00000 ,00000 , ,198,18140, , ,43338      ,2,3,0,Morrow County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,428300,117,    ,99990 ,00000 ,28218 ,198,18140,2, ,43338      ,2,3,9,Morrow County Part Unincorporated Area,46,46,16120057,0,0,0,0,0,0,0,0,0,46,46,16120057,0,0,0,0,0,0,0,0,0
202409,39,429100,011,    ,00000 ,52472 ,1653 ,338,47540, , ,45895      ,2,3,0,Moulton township,2,2,576541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,429400,063,5008,52598 ,21462 ,478 ,248,22300, , ,45867      ,2,3,0,Mount Blanchard village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,430300,117,5040,52738 ,30128 ,3687 ,198,18140, , ,43338      ,2,3,1,Mount Gilead village,4,4,1088953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,430600,061,5048,52752 ,52752 ,6799 ,178,17140, , ,45231      ,2,3,0,Mount Healthy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,431500,081,5072,52976 ,52990 ,438 ,430,48260, , ,43939      ,2,3,0,Mount Pleasant village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,431800,097,5088,53046 ,63338 ,1783 ,198,18140, , ,43143      ,2,3,0,Mount Sterling village,11,11,1908335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,432100,083,5096,53102 ,53102 ,16660 ,198,34540, ,2,43050      ,2,3,9,Mount Vernon,10,10,3860000,4,8,1708000,0,0,0,0,0,0,10,10,3860000,4,8,1708000,0,0,0,0,0,0
202409,39,434200,119,    ,99990 ,00000 ,51608 ,198,49780,2, ,43701      ,2,3,1,Muskingum County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,434800,167,    ,00000 ,53452 ,4298 ,425,31930, , ,45750      ,2,3,0,Muskingum township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,435400,069,    ,00000 ,53564 ,9165 ,999,99999, , ,43545      ,2,3,0,Napoleon township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,436300,151,5168,53690 ,06180 ,1796 ,184,15940, , ,44662      ,2,3,0,Navarre village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,437800,175,5200,53942 ,02190 ,727 ,999,99999, , ,448490430  ,2,3,0,Nevada village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,438400,049,5216,53970 ,62974 ,10845 ,198,18140,2, ,43054      ,2,3,9,New Albany,27,27,26794568,0,0,0,0,0,0,0,0,0,27,27,26794568,0,0,0,0,0,0,0,0,0
202409,39,439900,145,5272,54166 ,54166 ,2123 ,170,39020, , ,45662      ,2,3,0,New Boston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,440200,011,5280,54194 ,29848 ,2949 ,338,47540, , ,45869      ,2,3,0,New Bremen village,8,8,3269480,0,0,0,1,3,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,440800,119,5320,54446 ,78498 ,2165 ,198,49780, , ,43762      ,2,3,0,New Concord village,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,441100,077,    ,00000 ,54712 ,2527 ,184,35940, , ,44850      ,2,3,0,New Haven township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,442300,011,5352,54838 ,81074 ,862 ,338,47540, , ,45871      ,2,3,0,New Knoxville village,2,2,934000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,442900,127,5368,54866 ,62680 ,4671 ,198,18140, , ,43764      ,2,3,0,New Lexington village,2,2,333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,443200,077,    ,00000 ,54922 ,3129 ,184,35940, , ,44851      ,2,3,0,New London township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,443500,077,5376,54908 ,54922 ,2345 ,184,35940, , ,448511292  ,2,3,0,New London village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,445600,157,5416,55216 ,55216 ,17418 ,184,35420, ,2,44663      ,2,3,9,New Philadelphia,6,6,1749000,1,2,250000,0,0,0,0,0,0,6,6,1749000,1,2,250000,0,0,0,0,0,0
202409,39,447100,027,5472,55748 ,31710 ,1201 ,178,48940, , ,45159      ,2,3,0,New Vienna village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,447400,033,5480,55776 ,19134 ,915 ,360,15340, , ,44854      ,2,3,0,New Washington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,447700,029,5488,55790 ,78890 ,1164 ,566,41400, , ,444450287  ,2,3,0,New Waterford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,449200,035,5288,54250 ,54250 ,2015 ,184,17410, , ,44105      ,2,3,0,Newburgh Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,450100,157,5312,54432 ,69974 ,3727 ,184,35420, , ,438320151  ,2,3,0,Newcomerstown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,450500,093,    ,00000 ,55446 ,2513 ,184,17410, , ,44074      ,2,3,0,New Russia township,2,2,748333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,452800,061,5464,55678 ,55678 ,2665 ,178,17140, , ,45244      ,2,3,0,Newtown village,3,3,1350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,453100,039,5504,55874 ,81200 ,337 ,999,19580, , ,43549      ,2,3,0,Ney village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,453700,155,5512,55916 ,36554 ,18050 ,566,49660, , ,44446      ,2,3,9,Niles,4,4,680000,0,0,0,0,0,0,0,0,0,4,4,680000,0,0,0,0,0,0,0,0,0
202409,39,454300,121,    ,99990 ,00000 ,11870 ,999,99999, , ,43724      ,2,3,9,Noble County Unincorporated Area,15,15,4046260,0,0,0,0,0,0,0,0,0,15,15,4046260,0,0,0,0,0,0,0,0,0
202409,39,454600,121,    ,00000 ,00000 , ,999,99999,2, ,43724      ,2,3,0,Noble County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,454900,011,    ,00000 ,55986 ,1714 ,338,47540, , ,45885      ,2,3,0,Noble township,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,455500,039,    ,00000 ,56014 ,6168 ,999,19580, , ,43512      ,2,3,0,Noble township,2,2,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,456700,151,5544,56294 ,62988 ,17121 ,184,15940, , ,44720      ,2,3,9,North Canton,6,6,2255000,2,4,1600000,0,0,0,0,0,0,6,6,2255000,2,4,1600000,0,0,0,0,0,0
202409,39,457000,061,5552,56322 ,56322 ,9246 ,178,17140, , ,45231      ,2,3,0,North College Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,457300,077,5560,56420 ,26040 ,531 ,184,35940, , ,44855      ,2,3,0,North Fairfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,458500,035,5616,56882 ,56882 ,31173 ,184,17410, , ,44070      ,2,3,0,North Olmsted,1,1,279200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,459100,035,5632,56924 ,56924 ,982 ,184,17410, , ,44128      ,2,3,0,North Randall village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,459400,093,5648,56966 ,56966 ,35104 ,184,17410, , ,44039      ,2,3,9,North Ridgeville,100,100,33595856,0,0,0,0,0,0,0,0,0,100,100,33595856,0,0,0,0,0,0,0,0,0
202409,39,459700,033,5656,56994 ,84644 ,198 ,360,15340, , ,44827      ,2,3,0,North Robinson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,460000,035,5664,57008 ,57008 ,29952 ,184,17410, , ,44133      ,2,3,0,North Royalton,23,23,5967413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,461200,153,5568,56448 ,56448 ,3649 ,184,10420, , ,44067      ,2,3,0,Northfield village,1,1,269053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,463000,077,5704,57302 ,57302 ,16782 ,184,35940, ,2,44857      ,2,3,9,Norwalk,9,9,3439694,0,0,0,0,0,0,0,0,0,9,9,3439694,0,0,0,0,0,0,0,0,0
202409,39,463600,077,    ,00000 ,57358 ,1050 ,184,35940, , ,44807      ,2,3,0,Norwich township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,464200,061,5720,57386 ,57386 ,19696 ,178,17140, , ,45212      ,2,3,0,Norwood,0,0,0,0,0,0,0,0,0,6,60,7476120,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,464800,123,5728,57582 ,69946 ,2692 ,184,41780, , ,43449      ,2,3,0,Oak Harbor village,5,5,1622200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,465100,079,5736,57596 ,38654 ,1531 ,999,99999, , ,45656      ,2,3,0,Oak Hill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,466000,035,5744,57750 ,57750 ,3598 ,184,17410, , ,44146      ,2,3,0,Oakwood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,466300,125,5760,57792 ,09512 ,582 ,999,99999, , ,45873      ,2,3,0,Oakwood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,466600,093,5768,57834 ,57834 ,8132 ,184,17410, , ,44074      ,2,3,0,Oberlin,1,1,400368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,466900,049,5776,57862 ,33026 ,5387 ,198,18140,2, ,43207      ,2,3,9,Obetz,29,29,11837700,0,0,0,0,0,0,0,0,0,29,29,11837700,0,0,0,0,0,0,0,0,0
202409,39,467500,161,5792,58002 ,43372 ,669 ,338,46780, , ,45874      ,2,3,0,Ohio City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,469900,035,5816,58422 ,58422 ,9084 ,184,17410, , ,44138      ,2,3,9,Olmsted Falls,6,6,2829209,0,0,0,0,0,0,0,0,0,6,6,2829209,0,0,0,0,0,0,0,0,0
202409,39,470200,035,    ,00000 ,58408 ,13552 ,184,17410, , ,44138      ,2,3,9,Olmsted township,34,34,9096223,0,0,0,0,0,0,0,0,0,34,34,9096223,0,0,0,0,0,0,0,0,0
202409,39,470800,005,    ,00000 ,58562 ,2603 ,360,11740, , ,44805      ,2,3,0,Orange township,5,5,1213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,472600,035,5832,58604 ,58604 ,3296 ,184,17410, , ,44022      ,2,3,9,Orange village,33,33,10012983,0,0,0,0,0,0,0,0,0,33,33,10012983,0,0,0,0,0,0,0,0,0
202409,39,473200,095,5848,58730 ,58730 ,20016 ,999,45780, , ,43616      ,2,3,9,Oregon,29,29,9113263,0,0,0,0,0,0,0,0,0,29,29,9113263,0,0,0,0,0,0,0,0,0
202409,39,475600,123,    ,00000 ,00000 , ,184,41780,2, ,434521943  ,2,3,0,Ottawa County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,475900,123,    ,99990 ,00000 , ,184,41780,2, ,43452      ,2,3,9,Ottawa County Unincorporated Area,86,86,48494921,2,4,1100000,0,0,0,0,0,0,86,86,48494921,2,4,1100000,0,0,0,0,0,0
202409,39,476500,137,    ,00000 ,58996 ,7771 ,999,99999, , ,45875      ,2,3,9,Ottawa township,2,2,1100000,0,0,0,0,0,0,0,0,0,2,2,1100000,0,0,0,0,0,0,0,0,0
202409,39,476800,137,5896,58982 ,58996 ,4323 ,999,99999, , ,45875      ,2,3,9,Ottawa village,5,5,1568426,0,0,0,0,0,0,0,0,0,5,5,1568426,0,0,0,0,0,0,0,0,0
202409,39,477100,137,5912,59052 ,51660 ,960 ,999,99999, , ,45876      ,2,3,0,Ottoville village,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,478000,017,5936,59234 ,59241 ,23535 ,178,17140, , ,45056      ,2,3,9,Oxford,16,16,4060000,0,0,0,0,0,0,0,0,0,16,16,4060000,0,0,0,0,0,0,0,0,0
202409,39,479800,043,    ,00000 ,59276 ,1179 ,184,41780, , ,44847      ,2,3,0,Oxford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,482800,137,    ,00000 ,59612 ,1123 ,999,99999, , ,45856      ,2,3,9,Palmer township,1,1,320650,0,0,0,0,0,0,0,0,0,1,1,320650,0,0,0,0,0,0,0,0,0
202409,39,483700,137,5960,59738 ,67174 ,1101 ,999,99999, , ,45877      ,2,3,9,Pandora village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,485200,035,5976,61000 ,61000 ,77558 ,184,17410, , ,44129      ,2,3,9,Parma,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
202409,39,485500,035,5984,61028 ,61028 ,19644 ,184,17410, , ,44130      ,2,3,9,Parma Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,485800,157,5992,61056 ,22470 ,212 ,184,35420, , ,44622      ,2,3,0,Parral village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,487000,125,    ,00000 ,00000 , ,999,99999,2, ,45879      ,2,3,0,Paulding County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,487300,125,    ,99990 ,00000 ,10405 ,999,99999,2, ,458791282  ,2,3,9,Paulding County Part Unincorporated Area,4,4,1258000,0,0,0,0,0,0,0,0,0,4,4,1258000,0,0,0,0,0,0,0,0,0
202409,39,487600,125,    ,00000 ,61266 ,3805 ,999,99999, , ,45855      ,2,3,0,Paulding township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
