Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9399,26,559000,103,9999,9999,2,3,12,12,Marquette County Part Unincorporated Area,202,202,11802282,2,4,150500,0,0,0,0,0,120000,202,202,11802282,2,4,150500,0,0,0,0,0,120000
9399,26,559500,097,9999,9999,2,3,12,12,Marquette township,5,5,166000,0,0,0,0,0,0,0,0,0,5,5,166000,0,0,0,0,0,0,0,0,0
9399,26,560500,025,3720,9999,2,3,12,12,Marshall,12,12,1700000,0,0,0,0,0,0,0,0,0,12,12,1700000,0,0,0,0,0,0,0,0,0
9399,26,561000,025,3720,9999,2,3,12,12,Marshall township,15,15,1201840,1,2,100000,0,0,0,0,0,0,15,15,1201840,1,2,100000,0,0,0,0,0,0
9399,26,561500,005,3000,9999,2,3,12,12,Martin township,11,11,730780,0,0,0,0,0,0,0,0,0,11,11,730780,0,0,0,0,0,0,0,0,0
9399,26,562000,005,3000,9999,2,3,12,12,Martin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,563000,147,2162,2160,2,3,12,12,Marysville,52,52,4368220,0,0,0,0,0,0,0,0,0,52,52,4368220,0,0,0,0,0,0,0,0,0
9399,26,563500,065,4040,9999,2,3,5,5,Mason,14,14,1195254,0,0,0,0,0,0,10,112,2240000,5,5,512541,0,0,0,0,0,0,10,112,2240000
9399,26,564000,105,9999,9999,2,3,12,12,Mason County Part Unincorporated Area,101,101,6961900,0,0,0,0,0,0,0,0,0,101,101,6961900,0,0,0,0,0,0,0,0,0
9399,26,565000,027,9999,9999,2,3,12,12,Mason township,13,13,795664,0,0,0,0,0,0,0,0,0,13,13,795664,0,0,0,0,0,0,0,0,0
9399,26,565500,041,9999,9999,2,3,12,12,Masonville township,10,10,535000,0,0,0,0,0,0,0,0,0,10,10,535000,0,0,0,0,0,0,0,0,0
9399,26,566000,071,9999,9999,2,3,0,0,Mastodon township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,566500,131,9999,9999,2,3,0,0,Matchwood township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,567500,159,3720,9999,2,3,12,12,Mattawan village,6,6,526000,0,0,0,0,0,0,0,0,0,6,6,526000,0,0,0,0,0,0,0,0,0
9399,26,568500,115,2162,2160,2,3,12,12,Maybee village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,569500,087,2162,2160,2,3,0,0,Mayfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,572000,063,9999,9999,2,3,0,0,McKinley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,573000,131,9999,9999,2,3,0,0,McMillan township,2,2,113050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,574500,107,9999,9999,2,3,12,12,Mecosta County Part Unincorporated Area,155,155,7980800,0,0,0,2,8,240000,0,0,0,155,155,7980800,0,0,0,2,8,240000,0,0,0
9399,26,576000,091,2162,0440,2,3,8,8,Medina township,3,3,109000,0,0,0,0,0,0,0,0,0,3,3,109000,0,0,0,0,0,0,0,0,0
9399,26,578000,163,2162,2160,2,3,12,12,Melvindale,1,1,42000,0,0,0,0,0,0,0,0,0,1,1,42000,0,0,0,0,0,0,0,0,0
9399,26,578500,099,2162,2160,2,3,12,12,Memphis,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
9399,26,579500,149,9999,9999,2,3,12,12,Mendon township,5,5,254000,1,2,100000,0,0,0,0,0,0,5,5,254000,1,2,100000,0,0,0,0,0,0
9399,26,580000,149,9999,9999,2,3,0,0,Mendon village,3,3,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,580500,109,9999,9999,2,3,12,12,Menominee,5,5,415000,0,0,0,0,0,0,0,0,0,5,5,415000,0,0,0,0,0,0,0,0,0
9399,26,581000,109,9999,9999,2,3,0,0,Menominee County Unincorporated Area,91,91,3316962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,583000,065,4040,9999,2,3,12,12,Meridian township,182,182,22520060,0,0,0,2,6,417649,1,30,11200000,182,182,22520060,0,0,0,2,6,417649,1,30,11200000
9399,26,584000,145,6960,9999,2,3,12,12,Merrill village,3,3,133000,0,0,0,0,0,0,0,0,0,3,3,133000,0,0,0,0,0,0,0,0,0
9399,26,584500,017,6960,9999,2,3,12,12,Merritt township,3,3,138000,0,0,0,0,0,0,0,0,0,3,3,138000,0,0,0,0,0,0,0,0,0
9399,26,585500,087,2162,2160,2,3,12,12,Metamora township,33,33,4026000,0,0,0,0,0,0,0,0,0,33,33,4026000,0,0,0,0,0,0,0,0,0
9399,26,586000,087,2162,2160,2,3,0,0,Metamora village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,587500,021,0870,9999,2,3,0,0,Michiana village,11,11,1216285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,590500,111,6960,9999,2,3,12,12,Midland,140,140,19474273,4,8,797830,0,0,0,5,91,4298499,140,140,19474273,4,8,797830,0,0,0,5,91,4298499
9399,26,591500,111,6960,9999,2,3,0,0,Midland township,13,13,713908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,593000,161,2162,0440,2,3,12,12,Milan,8,8,530100,1,2,65000,0,0,0,0,0,0,8,8,530100,1,2,65000,0,0,0,0,0,0
9399,26,593500,115,2162,2160,2,3,12,12,Milan township,3,3,244680,0,0,0,0,0,0,0,0,0,3,3,244680,0,0,0,0,0,0,0,0,0
9399,26,594000,125,2162,2160,2,3,12,12,Milford township,86,86,12649330,0,0,0,0,0,0,0,0,0,86,86,12649330,0,0,0,0,0,0,0,0,0
9399,26,594500,125,2162,2160,2,3,12,12,Milford village,97,97,10474630,1,2,124940,0,0,0,0,0,0,97,97,10474630,1,2,124940,0,0,0,0,0,0
9399,26,597000,157,9999,9999,2,3,12,12,Millington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,597500,111,6960,9999,2,3,0,0,Mills township,34,34,761817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,599000,027,9999,9999,2,3,0,0,Milton township,23,23,1484105,2,4,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,601000,113,9999,9999,2,3,11,11,Missaukee County Unincorporated Area,86,86,3348388,0,0,0,0,0,0,0,0,0,83,83,3138525,0,0,0,0,0,0,0,0,0
9399,26,603000,017,6960,9999,2,3,12,12,Monitor township,25,25,2810500,7,14,1050000,1,4,190000,0,0,0,25,25,2810500,7,14,1050000,1,4,190000,0,0,0
9399,26,603500,115,2162,2160,2,3,0,0,Monroe,33,33,3004186,2,4,152642,0,0,0,3,15,396406,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,604500,115,2162,2160,2,3,12,12,Monroe township,38,38,5759790,1,2,67420,0,0,0,0,0,0,38,38,5759790,1,2,67420,0,0,0,0,0,0
9399,26,605000,123,9999,9999,2,3,12,12,Monroe township,9,9,285000,0,0,0,0,0,0,0,0,0,9,9,285000,0,0,0,0,0,0,0,0,0
9399,26,606500,117,9999,9999,2,3,12,12,Montcalm County Part Unincorporated Area,150,150,10080000,0,0,0,0,0,0,1,20,706000,150,150,10080000,0,0,0,0,0,0,1,20,706000
9399,26,607000,117,9999,9999,2,3,12,12,Montcalm township,26,26,885885,0,0,0,0,0,0,0,0,0,26,26,885885,0,0,0,0,0,0,0,0,0
9399,26,607500,005,3000,9999,2,3,12,12,Monterey township,3,3,204000,2,4,187000,0,0,0,0,0,0,3,3,204000,2,4,187000,0,0,0,0,0,0
9399,26,608500,119,9999,9999,2,3,12,12,Montmorency County,66,66,2310000,0,0,0,0,0,0,0,0,0,66,66,2310000,0,0,0,0,0,0,0,0,0
9399,26,609500,049,2162,2640,2,3,8,8,Montrose,2,2,80666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,610000,049,2162,2640,2,3,12,12,Montrose township,22,22,1589573,0,0,0,0,0,0,0,0,0,22,22,1589573,0,0,0,0,0,0,0,0,0
9399,26,610500,151,9999,9999,2,3,0,0,Moore township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,611000,121,3000,9999,2,3,0,0,Moorland township,10,10,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,611500,097,9999,9999,2,3,12,12,Moran township,7,7,518889,0,0,0,0,0,0,0,0,0,7,7,518889,0,0,0,0,0,0,0,0,0
9399,26,612000,091,2162,0440,2,3,12,12,Morenci,5,5,224000,0,0,0,0,0,0,0,0,0,5,5,224000,0,0,0,0,0,0,0,0,0
9399,26,613500,107,9999,9999,2,3,12,12,Morton township,60,60,4145119,0,0,0,0,0,0,0,0,0,60,60,4145119,0,0,0,0,0,0,0,0,0
9399,26,614500,149,9999,9999,2,3,12,12,Mottville township,6,6,404000,0,0,0,0,0,0,0,0,0,6,6,404000,0,0,0,0,0,0,0,0,0
9399,26,615000,099,2162,2160,2,3,12,12,Mount Clemens,16,16,467000,0,0,0,0,0,0,0,0,0,16,16,467000,0,0,0,0,0,0,0,0,0
9399,26,615500,017,6960,9999,2,3,12,12,Mount Forest township,8,8,308000,0,0,0,0,0,0,0,0,0,8,8,308000,0,0,0,0,0,0,0,0,0
9399,26,616000,111,6960,9999,2,3,12,12,Mount Haley township,10,10,467000,0,0,0,0,0,0,0,0,0,10,10,467000,0,0,0,0,0,0,0,0,0
9399,26,616500,049,2162,2640,2,3,12,12,Mount Morris,5,5,290000,1,2,68000,0,0,0,1,8,166000,5,5,290000,1,2,68000,0,0,0,1,8,166000
9399,26,617000,049,2162,2640,2,3,12,12,Mount Morris township,31,31,1629900,0,0,0,0,0,0,11,121,2753185,31,31,1629900,0,0,0,0,0,0,11,121,2753185
9399,26,617500,073,9999,9999,2,3,12,12,Mount Pleasant,58,58,5500025,1,2,40000,0,0,0,0,0,0,58,58,5500025,1,2,40000,0,0,0,0,0,0
9399,26,620000,049,2162,2640,2,3,12,12,Mundy township,59,59,5691688,1,2,158237,1,4,239943,0,0,0,59,59,5691688,1,2,158237,1,4,239943,0,0,0
9399,26,622000,121,3000,9999,2,3,12,12,Muskegon,30,30,2408286,0,0,0,0,0,0,17,110,4661779,30,30,2408286,0,0,0,0,0,0,17,110,4661779
9399,26,622500,121,3000,9999,2,3,12,12,Muskegon County Part Unincorporated Area,21,21,1734100,0,0,0,0,0,0,0,0,0,21,21,1734100,0,0,0,0,0,0,0,0,0
9399,26,623000,121,3000,9999,2,3,2,2,Muskegon Heights,4,4,216184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,623500,121,3000,9999,2,3,12,12,Muskegon township,57,57,3264446,0,0,0,0,0,0,0,0,0,57,57,3264446,0,0,0,0,0,0,0,0,0
9399,26,624000,147,2162,2160,2,3,12,12,Mussey township,20,20,1400000,1,2,100000,0,0,0,0,0,0,20,20,1400000,1,2,100000,0,0,0,0,0,0
9399,26,625500,075,3520,9999,2,3,12,12,Napoleon township,27,27,2157900,0,0,0,0,0,0,0,0,0,27,27,2157900,0,0,0,0,0,0,0,0,0
9399,26,627500,081,3000,9999,2,3,12,12,Nelson township,32,32,2400080,0,0,0,0,0,0,0,0,0,32,32,2400080,0,0,0,0,0,0,0,0,0
9399,26,628000,143,9999,9999,2,3,0,0,Nester township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,628500,099,2162,2160,2,3,12,12,New Baltimore,23,23,1983500,0,0,0,0,0,0,1,6,450000,23,23,1983500,0,0,0,0,0,0,1,6,450000
9399,26,629000,021,0870,9999,2,3,0,0,New Buffalo,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,629500,021,0870,9999,2,3,12,12,New Buffalo township,35,35,5429871,0,0,0,1,4,600000,1,7,800000,35,35,5429871,0,0,0,1,4,600000,1,7,800000
9399,26,631500,099,2162,2160,2,3,12,12,New Haven village,4,4,343200,0,0,0,0,0,0,0,0,0,4,4,343200,0,0,0,0,0,0,0,0,0
9399,26,633500,123,9999,9999,2,3,10,10,Newaygo County Part Unincorporated Area,101,101,6501999,0,0,0,0,0,0,4,63,1779820,84,84,5465409,0,0,0,0,0,0,3,58,1650000
9399,26,634000,027,9999,9999,2,3,0,0,Newberg township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,635000,127,9999,9999,2,3,0,0,Newfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,636000,025,3720,9999,2,3,12,12,Newton township,19,19,1467000,0,0,0,0,0,0,0,0,0,19,19,1467000,0,0,0,0,0,0,0,0,0
9399,26,636500,097,9999,9999,2,3,0,0,Newton township,9,9,318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,637000,021,0870,9999,2,3,12,12,Niles,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9399,26,638000,021,0870,9999,2,3,12,12,Niles township,22,22,1999750,0,0,0,0,0,0,0,0,0,22,22,1999750,0,0,0,0,0,0,0,0,0
9399,26,640500,087,2162,2160,2,3,8,8,North Branch township,16,16,904300,0,0,0,0,0,0,0,0,0,16,16,904300,0,0,0,0,0,0,0,0,0
9399,26,641000,087,2162,2160,2,3,9,9,North Branch village,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9399,26,641500,121,3000,9999,2,3,0,0,North Muskegon,3,3,480000,0,0,0,0,0,0,2,10,500000,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,643500,161,2162,0440,2,3,12,12,Northfield township,56,56,8150854,0,0,0,0,0,0,0,0,0,56,56,8150854,0,0,0,0,0,0,0,0,0
9399,26,644000,089,9999,9999,2,3,0,0,Northport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,644500,125,2162,2160,2,3,12,12,Northville,21,21,4175500,0,0,0,0,0,0,0,0,0,21,21,4175500,0,0,0,0,0,0,0,0,0
9399,26,645500,163,2162,2160,2,3,12,12,Northville township,206,206,27182510,0,0,0,0,0,0,0,0,0,206,206,27182510,0,0,0,0,0,0,0,0,0
9399,26,646000,121,3000,9999,2,3,12,12,Norton Shores,92,92,11498371,0,0,0,0,0,0,0,0,0,92,92,11498371,0,0,0,0,0,0,0,0,0
9399,26,646500,075,3520,9999,2,3,12,12,Norvell township,21,21,1585658,0,0,0,0,0,0,0,0,0,21,21,1585658,0,0,0,0,0,0,0,0,0
9399,26,648500,123,9999,9999,2,3,12,12,Norwich township,1,1,79000,0,0,0,0,0,0,0,0,0,1,1,79000,0,0,0,0,0,0,0,0,0
9399,26,649500,073,9999,9999,2,3,0,0,Nottawa township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,650000,149,9999,9999,2,3,10,10,Nottawa township,5,5,316642,0,0,0,0,0,0,0,0,0,4,4,214500,0,0,0,0,0,0,0,0,0
9399,26,651000,125,2162,2160,2,3,12,12,Novi,449,449,49257145,0,0,0,2,6,466807,5,78,2812418,449,449,49257145,0,0,0,2,6,466807,5,78,2812418
9399,26,652500,125,2162,2160,2,3,12,12,Oak Park,6,6,554570,0,0,0,0,0,0,0,0,0,6,6,554570,0,0,0,0,0,0,0,0,0
9399,26,653000,081,3000,9999,2,3,12,12,Oakfield township,48,48,3993500,0,0,0,0,0,0,0,0,0,48,48,3993500,0,0,0,0,0,0,0,0,0
9399,26,653500,125,2162,2160,2,3,12,12,Oakland Charter township,104,104,21604390,0,0,0,0,0,0,0,0,0,104,104,21604390,0,0,0,0,0,0,0,0,0
9399,26,654500,145,6960,9999,2,3,0,0,Oakley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,655000,127,9999,9999,2,3,12,12,Oceana County Part Unincorporated Area,83,83,6388950,2,4,115500,0,0,0,0,0,0,83,83,6388950,2,4,115500,0,0,0,0,0,0
9399,26,657000,091,2162,0440,2,3,0,0,Ogden township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,657500,129,9999,9999,2,3,12,12,Ogemaw County,146,146,7057098,0,0,0,0,0,0,0,0,0,146,146,7057098,0,0,0,0,0,0,0,0,0
9399,26,659000,139,3000,9999,2,3,12,12,Olive township,13,13,1340000,0,0,0,0,0,0,0,0,0,13,13,1340000,0,0,0,0,0,0,0,0,0
9399,26,659500,063,9999,9999,2,3,12,12,Oliver township,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9399,26,661000,011,9999,9999,2,3,12,12,Omer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,662000,045,4040,9999,2,3,12,12,Oneida Charter township,22,22,2103000,0,0,0,0,0,0,0,0,0,22,22,2103000,0,0,0,0,0,0,0,0,0
9399,26,663500,065,4040,9999,2,3,12,12,Onondaga township,12,12,795833,1,2,91200,0,0,0,0,0,0,12,12,795833,1,2,91200,0,0,0,0,0,0
9399,26,664500,091,2162,0440,2,3,12,12,Onsted village,2,2,164500,0,0,0,1,4,90000,0,0,0,2,2,164500,0,0,0,1,4,90000,0,0,0
9399,26,665500,131,9999,9999,2,3,12,12,Ontonagon township,9,9,478790,0,0,0,0,0,0,0,0,0,9,9,478790,0,0,0,0,0,0,0,0,0
9399,26,666000,131,9999,9999,2,3,12,12,Ontonagon village,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
9399,26,666500,027,9999,9999,2,3,12,12,Ontwa township,21,21,1742921,0,0,0,0,0,0,0,0,0,21,21,1742921,0,0,0,0,0,0,0,0,0
9399,26,668500,125,2162,2160,2,3,12,12,Orchard Lake Village,9,9,4720500,0,0,0,0,0,0,0,0,0,9,9,4720500,0,0,0,0,0,0,0,0,0
9399,26,669000,087,2162,2160,2,3,12,12,Oregon township,31,31,2939800,0,0,0,0,0,0,0,0,0,31,31,2939800,0,0,0,0,0,0,0,0,0
9399,26,670000,125,2162,2160,2,3,12,12,Orion township,381,381,36953493,0,0,0,3,12,622670,0,0,0,381,381,36953493,0,0,0,3,12,622670,0,0,0
9399,26,671000,021,0870,9999,2,3,12,12,Oronoko Charter township,14,14,1629050,1,2,75000,0,0,0,0,0,0,14,14,1629050,1,2,75000,0,0,0,0,0,0
9399,26,671500,125,2162,2160,2,3,12,12,Ortonville village,4,4,317700,0,0,0,0,0,0,0,0,0,4,4,317700,0,0,0,0,0,0,0,0,0
9399,26,672000,133,9999,9999,2,3,12,12,Osceola County Part Unincorporated Area,47,47,2211963,0,0,0,0,0,0,0,0,0,47,47,2211963,0,0,0,0,0,0,0,0,0
9399,26,673500,135,9999,9999,2,3,4,4,Oscoda County,60,60,4083990,0,0,0,0,0,0,0,0,0,5,5,287285,0,0,0,0,0,0,0,0,0
9399,26,674500,077,3720,9999,2,3,12,12,Oshtemo township,81,81,11455515,1,2,180000,0,0,0,0,0,0,81,81,11455515,1,2,180000,0,0,0,0,0,0
9399,26,675000,007,9999,9999,2,3,0,0,Ossineke township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,676000,049,2162,2640,2,3,12,12,Otisville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,676500,005,3000,9999,2,3,12,12,Otsego,13,13,1162209,0,0,0,0,0,0,0,0,0,13,13,1162209,0,0,0,0,0,0,0,0,0
9399,26,677000,137,9999,9999,2,3,12,12,Otsego County Unincorporated Area,180,180,15169416,0,0,0,1,4,391912,0,0,0,180,180,15169416,0,0,0,1,4,391912,0,0,0
9399,26,678000,005,3000,9999,2,3,12,12,Otsego township,32,32,1838447,0,0,0,0,0,0,0,0,0,32,32,1838447,0,0,0,0,0,0,0,0,0
9399,26,679000,087,2162,2160,2,3,0,0,Otter Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,680000,005,3000,9999,2,3,12,12,Overisel township,10,10,790000,0,0,0,0,0,0,0,0,0,10,10,790000,0,0,0,0,0,0,0,0,0
9399,26,682500,063,9999,9999,2,3,0,0,Owendale village,0,0,0,0,0,0,2,6,79998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,683000,155,9999,9999,2,3,12,12,Owosso,12,12,454379,0,0,0,0,0,0,0,0,0,12,12,454379,0,0,0,0,0,0,0,0,0
9399,26,683500,155,9999,9999,2,3,5,5,Owosso township,10,10,921662,1,2,73000,3,9,303750,0,0,0,4,4,407000,0,0,0,0,0,0,0,0,0
9399,26,684000,125,2162,2160,2,3,12,12,Oxford township,104,104,10622550,0,0,0,0,0,0,1,50,2425900,104,104,10622550,0,0,0,0,0,0,1,50,2425900
9399,26,684500,125,2162,2160,2,3,12,12,Oxford village,24,24,2400000,0,0,0,0,0,0,0,0,0,24,24,2400000,0,0,0,0,0,0,0,0,0
9399,26,685000,091,2162,0440,2,3,12,12,Palmyra township,9,9,594000,0,0,0,0,0,0,0,0,0,9,9,594000,0,0,0,0,0,0,0,0,0
9399,26,686000,077,3720,9999,2,3,12,12,Parchment,4,4,353530,0,0,0,0,0,0,0,0,0,4,4,353530,0,0,0,0,0,0,0,0,0
9399,26,687000,139,3000,9999,2,3,0,0,Park township,143,143,18696914,0,0,0,0,0,0,4,20,966664,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,687500,149,9999,9999,2,3,12,12,Park township,7,7,721000,0,0,0,0,0,0,0,0,0,7,7,721000,0,0,0,0,0,0,0,0,0
9399,26,688000,075,3520,9999,2,3,0,0,Parma township,12,12,770800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,688500,075,3520,9999,2,3,12,12,Parma village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,689500,159,3720,9999,2,3,12,12,Paw Paw township,21,21,2252901,0,0,0,0,0,0,0,0,0,21,21,2252901,0,0,0,0,0,0,0,0,0
9399,26,690000,159,3720,9999,2,3,12,12,Paw Paw village,1,1,107281,0,0,0,0,0,0,0,0,0,1,1,107281,0,0,0,0,0,0,0,0,0
9399,26,693500,025,3720,9999,2,3,12,12,Pennfield township,27,27,2253745,0,0,0,0,0,0,0,0,0,27,27,2253745,0,0,0,0,0,0,0,0,0
9399,26,695500,105,9999,9999,2,3,12,12,Pere Marquette Charter township,14,14,1465500,0,0,0,0,0,0,0,0,0,14,14,1465500,0,0,0,0,0,0,0,0,0
9399,26,697500,115,2162,2160,2,3,12,12,Petersburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,698000,047,9999,9999,2,3,0,0,Petoskey,10,10,1032050,0,0,0,0,0,0,3,125,3498002,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,700500,063,9999,9999,2,3,12,12,Pigeon village,2,2,127500,1,2,65000,0,0,0,1,30,1129814,2,2,127500,1,2,65000,0,0,0,1,30,1129814
9399,26,701500,017,6960,9999,2,3,12,12,Pinconning,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
9399,26,702000,017,6960,9999,2,3,12,12,Pinconning township,12,12,360000,0,0,0,0,0,0,0,0,0,12,12,360000,0,0,0,0,0,0,0,0,0
9399,26,702500,159,3720,9999,2,3,0,0,Pine Grove township,16,16,1084217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,705000,021,0870,9999,2,3,12,12,Pipestone township,6,6,378813,0,0,0,0,0,0,0,0,0,6,6,378813,0,0,0,0,0,0,0,0,0
9399,26,705500,161,2162,0440,2,3,12,12,Pittsfield township,266,266,35404714,2,4,293600,1,4,360000,12,128,3256324,266,266,35404714,2,4,293600,1,4,360000,12,128,3256324
9399,26,706500,069,9999,9999,2,3,12,12,Plainfield township,36,36,1289500,0,0,0,0,0,0,0,0,0,36,36,1289500,0,0,0,0,0,0,0,0,0
9399,26,707000,081,3000,9999,2,3,12,12,Plainfield township,171,171,17512600,1,2,100000,0,0,0,0,0,0,171,171,17512600,1,2,100000,0,0,0,0,0,0
9399,26,707500,005,3000,9999,2,3,12,12,Plainwell,1,1,107281,0,0,0,0,0,0,0,0,0,1,1,107281,0,0,0,0,0,0,0,0,0
9399,26,708500,085,9999,9999,2,3,9,9,Pleasant Plains township,9,9,329012,0,0,0,0,0,0,0,0,0,8,8,293850,0,0,0,0,0,0,0,0,0
9399,26,709000,125,2162,2160,2,3,12,12,Pleasant Ridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,710000,101,9999,9999,2,3,0,0,Pleasanton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,710500,163,2162,2160,2,3,12,12,Plymouth,2,2,142000,0,0,0,0,0,0,0,0,0,2,2,142000,0,0,0,0,0,0,0,0,0
9399,26,711000,163,2162,2160,2,3,12,12,Plymouth township,119,119,16899663,1,2,103525,0,0,0,2,54,3651813,119,119,16899663,1,2,103525,0,0,0,2,54,3651813
9399,26,712000,027,9999,9999,2,3,12,12,Pokagon township,16,16,726700,0,0,0,0,0,0,0,0,0,16,16,726700,0,0,0,0,0,0,0,0,0
9399,26,712500,139,3000,9999,2,3,12,12,Polkton township,10,10,1178000,0,0,0,0,0,0,0,0,0,10,10,1178000,0,0,0,0,0,0,0,0,0
9399,26,713000,125,2162,2160,2,3,2,2,Pontiac,7,7,326580,0,0,0,0,0,0,10,70,1766081,0,0,0,0,0,0,0,0,0,0,0,0
9399,26,715000,147,2162,2160,2,3,12,12,Port Huron,35,35,2671600,0,0,0,0,0,0,1,6,300000,35,35,2671600,0,0,0,0,0,0,1,6,300000
9399,26,715500,147,2162,2160,2,3,12,12,Port Huron township,41,41,2995867,0,0,0,2,8,285000,0,0,0,41,41,2995867,0,0,0,2,8,285000,0,0,0
9399,26,716500,139,3000,9999,2,3,12,12,Port Sheldon township,41,41,6535000,0,0,0,0,0,0,0,0,0,41,41,6535000,0,0,0,0,0,0,0,0,0
9399,26,717000,077,3720,9999,2,3,12,12,Portage,172,172,21217060,0,0,0,1,4,290000,2,16,340000,172,172,21217060,0,0,0,1,4,290000,2,16,340000
9399,26,717500,061,9999,9999,2,3,12,12,Portage township,20,20,1478530,0,0,0,0,0,0,0,0,0,20,20,1478530,0,0,0,0,0,0,0,0,0
9399,26,718000,097,9999,9999,2,3,12,12,Portage township,51,51,1213684,0,0,0,0,0,0,0,0,0,51,51,1213684,0,0,0,0,0,0,0,0,0
9399,26,718500,027,9999,9999,2,3,12,12,Porter township,15,15,380000,0,0,0,0,0,0,0,0,0,15,15,380000,0,0,0,0,0,0,0,0,0
