Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8899,17,043675,199,9999,9999,2,3,12,12,Creal Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,043700,075,9999,9999,2,3,0,0,Crescent City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,043800,197,1602,3690,2,3,12,12,Crest Hill,43,43,3595300,2,4,140000,0,0,0,2,24,750000,43,43,3595300,2,4,140000,0,0,0,2,24,750000
8899,17,044000,141,9999,9999,2,3,12,12,Creston village,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8899,17,044500,031,1602,1600,2,3,12,12,Crestwood village,13,13,865900,0,0,0,0,0,0,8,96,3950000,13,13,865900,0,0,0,0,0,0,8,96,3950000
8899,17,045000,197,1602,3690,2,3,12,12,Crete village,34,34,2863907,0,0,0,0,0,0,1,5,185900,34,34,2863907,0,0,0,0,0,0,1,5,185900
8899,17,045500,179,6120,9999,2,3,12,12,Creve Coeur village,4,4,220000,0,0,0,0,0,0,0,0,0,4,4,220000,0,0,0,0,0,0,0,0,0
8899,17,046000,111,1602,1600,2,3,12,12,Crystal Lake,284,284,24644025,3,6,265000,2,8,720000,3,21,860000,284,284,24644025,3,6,265000,2,8,720000,3,21,860000
8899,17,046200,057,9999,9999,2,3,12,12,Cuba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,046300,177,9999,9999,2,3,12,12,Dakota village,2,2,111018,0,0,0,0,0,0,0,0,0,2,2,111018,0,0,0,0,0,0,0,0,0
8899,17,046400,075,9999,9999,2,3,0,0,Danforth village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,046500,113,1040,9999,2,3,0,0,Danvers village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,046600,139,9999,9999,2,3,12,12,Dalton City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,047000,183,9999,9999,2,3,12,12,Danville,20,20,1840200,0,0,0,1,4,254800,0,0,0,20,20,1840200,0,0,0,1,4,254800,0,0,0
8899,17,047100,043,1602,1600,2,3,12,12,Darien,258,258,24109094,0,0,0,0,0,0,1,6,476000,258,258,24109094,0,0,0,0,0,0,1,6,476000
8899,17,047200,167,7880,9999,2,3,12,12,Dawson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,047500,115,2040,9999,2,3,12,12,Decatur,94,94,7684077,1,2,84600,0,0,0,1,123,5701367,94,94,7684077,1,2,84600,0,0,0,1,123,5701367
8899,17,047800,179,6120,9999,2,3,0,0,Deer Creek,3,3,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,048000,097,1602,3965,2,3,12,12,Deerfield village,38,38,6032060,7,14,852460,0,0,49000,0,0,0,38,38,6032060,7,14,852460,0,0,49000,0,0,0
8899,17,048500,097,1602,3965,2,3,12,12,Deer Park village,69,69,14368755,0,0,0,0,0,0,0,0,0,69,69,14368755,0,0,0,0,0,0,0,0,0
8899,17,049000,037,9999,9999,2,3,12,12,De Kalb,63,63,5163458,1,2,120500,0,0,0,0,0,0,63,63,5163458,1,2,120500,0,0,0,0,0,0
8899,17,049100,037,9999,9999,2,3,12,12,De Kalb Balance of County,73,73,6868000,1,2,150000,0,0,0,0,0,0,73,73,6868000,1,2,150000,0,0,0,0,0,0
8899,17,049200,147,9999,9999,2,3,0,0,De Land village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,049300,039,9999,9999,2,3,12,12,De Witt Balance of County,16,16,1085007,0,0,0,0,0,0,0,0,0,16,16,1085007,0,0,0,0,0,0,0,0,0
8899,17,049500,179,6120,9999,2,3,12,12,Delavan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,049600,011,9999,9999,2,3,0,0,Depue village,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,050500,031,1602,1600,2,3,12,12,Des Plaines,82,82,7985000,0,0,0,1,4,220000,1,5,200000,82,82,7985000,0,0,0,1,4,220000,1,5,200000
8899,17,050600,063,1602,3690,2,3,12,12,Diamond village,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8899,17,050800,167,7880,9999,2,3,12,12,Divernon village,5,5,280000,0,0,0,1,4,60000,0,0,0,5,5,280000,0,0,0,1,4,60000,0,0,0
8899,17,051000,031,1602,1600,2,3,12,12,Dixmoor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,051500,103,9999,9999,2,3,12,12,Dixon,13,13,835386,0,0,0,0,0,0,0,0,0,13,13,835386,0,0,0,0,0,0,0,0,0
8899,17,052000,031,1602,1600,2,3,12,12,Dolton village,24,24,1617000,0,0,0,0,0,0,0,0,0,24,24,1617000,0,0,0,0,0,0,0,0,0
8899,17,052100,075,9999,9999,2,3,0,0,Donovan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,052300,117,9999,9999,2,3,12,12,Dorchester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,052500,043,1602,1600,2,3,12,12,Downers Grove village,292,292,28003650,0,0,0,0,0,0,1,12,300000,292,292,28003650,0,0,0,0,0,0,1,12,300000
8899,17,052700,113,1040,9999,2,3,0,0,Downs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,052900,057,9999,9999,2,3,12,12,Dunfermline village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,053000,043,1602,1600,2,3,12,12,Du Page Balance of County,602,602,77566579,0,0,0,0,0,0,0,0,0,602,602,77566579,0,0,0,0,0,0,0,0,0
8899,17,054000,105,9999,9999,2,3,12,12,Dwight village,7,7,541400,0,0,0,0,0,0,2,16,339200,7,7,541400,0,0,0,0,0,0,2,16,339200
8899,17,054500,099,9999,9999,2,3,12,12,Earlville,3,3,166527,0,0,0,0,0,0,2,12,314436,3,3,166527,0,0,0,0,0,0,2,12,314436
8899,17,054700,119,7040,9999,2,3,12,12,East Alton village,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8899,17,054800,063,1602,3690,2,3,12,12,East Brooklyn village,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8899,17,054950,003,9999,9999,2,3,12,12,East Cape Girardeau village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,055300,163,7040,9999,2,3,12,12,East Carondelet village,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8899,17,055400,085,9999,9999,2,3,12,12,East Dubuque,4,4,305000,0,0,0,0,0,0,0,0,0,4,4,305000,0,0,0,0,0,0,0,0,0
8899,17,055500,089,1602,0620,2,3,12,12,East Dundee village,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
8899,17,056000,095,9999,9999,2,3,0,0,East Galesburg village,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,056500,031,1602,1600,2,3,12,12,East Hazel Crest village,2,2,105000,0,0,0,0,0,0,3,18,330000,2,2,105000,0,0,0,0,0,0,3,18,330000
8899,17,057000,161,1960,9999,2,3,12,12,East Moline,5,5,379000,0,0,0,0,0,0,0,0,0,5,5,379000,0,0,0,0,0,0,0,0,0
8899,17,057300,125,9999,9999,2,3,0,0,Easton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,057500,179,6120,9999,2,3,12,12,East Peoria,41,41,2759876,0,0,0,0,0,0,0,0,0,41,41,2759876,0,0,0,0,0,0,0,0,0
8899,17,058000,163,7040,9999,2,3,0,0,East St. Louis,1,1,31562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,058200,021,9999,9999,2,3,0,0,Edinburg village,6,6,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,058500,119,7040,9999,2,3,12,12,Edwardsville,150,150,14644577,18,36,1576464,3,12,345000,7,67,1519125,150,150,14644577,18,36,1576464,3,12,345000,7,67,1519125
8899,17,059000,049,9999,9999,2,3,12,12,Effingham,57,57,4315906,9,18,714000,2,8,216500,0,0,0,57,57,4315906,9,18,714000,2,8,216500,0,0,0
8899,17,059300,063,1602,3690,2,3,0,0,EILEEN VILLAGE # . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,059500,089,1602,0620,2,3,12,12,Elburn village,11,11,905000,0,0,0,0,0,0,0,0,0,11,11,905000,0,0,0,0,0,0,0,0,0
8899,17,060000,089,1602,0620,2,3,12,12,Elgin,463,463,27113387,0,0,0,13,52,2288000,4,42,1505800,463,463,27113387,0,0,0,13,52,2288000,4,42,1505800
8899,17,060200,069,9999,9999,2,3,12,12,Elizabethtown village,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8899,17,060500,031,1602,1600,2,3,12,12,Elk Grove village,48,48,5194526,0,0,0,0,0,0,9,66,3331734,48,48,5194526,0,0,0,0,0,0,9,66,3331734
8899,17,060600,107,9999,9999,2,3,12,12,Elkhart village,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8899,17,060800,077,9999,9999,2,3,12,12,Elkville village,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
8899,17,061000,113,1040,9999,2,3,0,0,Ellsworth village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,061500,043,1602,1600,2,3,12,12,Elmhurst,27,27,3000800,0,0,0,0,0,0,0,0,0,27,27,3000800,0,0,0,0,0,0,0,0,0
8899,17,062000,031,1602,1600,2,3,12,12,Elmwood Park village,3,3,306000,1,2,70000,3,9,335000,1,5,110000,3,3,306000,1,2,70000,3,9,335000,1,5,110000
8899,17,062200,203,6120,9999,2,3,0,0,El Paso,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,062300,083,7040,9999,2,3,12,12,Elsah village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,062500,197,1602,3690,2,3,12,12,Elwood village,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8899,17,063000,107,9999,9999,2,3,12,12,Emden village,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
8899,17,063100,105,9999,9999,2,3,12,12,Emington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,063300,199,9999,9999,2,3,12,12,Energy village,2,2,145000,0,0,0,0,0,0,0,0,0,2,2,145000,0,0,0,0,0,0,0,0,0
8899,17,063400,195,9999,9999,2,3,12,12,Erie village,3,3,152000,0,0,0,0,0,0,0,0,0,3,3,152000,0,0,0,0,0,0,0,0,0
8899,17,063425,091,3740,9999,2,3,12,12,Essex village,1,1,44000,0,0,0,0,0,0,0,0,0,1,1,44000,0,0,0,0,0,0,0,0,0
8899,17,063500,203,6120,9999,2,3,12,12,Eureka,6,6,357950,0,0,0,0,0,0,0,0,0,6,6,357950,0,0,0,0,0,0,0,0,0
8899,17,064000,031,1602,1600,2,3,7,7,Evanston,8,8,726000,1,2,107000,0,0,0,0,0,0,8,8,726000,1,2,107000,0,0,0,0,0,0
8899,17,064500,031,1602,1600,2,3,12,12,Evergreen Park village,5,5,268000,0,0,0,0,0,0,0,0,0,5,5,268000,0,0,0,0,0,0,0,0,0
8899,17,064525,055,9999,9999,2,3,0,0,Ewing village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,065000,105,9999,9999,2,3,12,12,Fairbury,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
8899,17,065500,191,9999,9999,2,3,12,12,Fairfield,1,1,67500,0,0,0,0,0,0,0,0,0,1,1,67500,0,0,0,0,0,0,0,0,0
8899,17,065700,163,7040,9999,2,3,12,12,Fairmont City village,2,2,35000,0,0,0,0,0,0,0,0,0,2,2,35000,0,0,0,0,0,0,0,0,0
8899,17,065850,163,7040,9999,2,3,12,12,Fairview Heights,49,49,3524030,5,10,459955,0,0,0,0,0,0,49,49,3524030,5,10,459955,0,0,0,0,0,0
8899,17,065900,057,9999,9999,2,3,1,1,Fairview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,066000,057,9999,9999,2,3,0,0,Farmington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,066500,163,7040,9999,2,3,11,11,Fayetteville town,2,2,126000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8899,17,066575,173,9999,9999,2,3,12,12,Findlay village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,066580,019,1400,9999,2,3,12,12,Fisher village,4,4,351088,0,0,0,0,0,0,0,0,0,4,4,351088,0,0,0,0,0,0,0,0,0
8899,17,066600,183,9999,9999,2,3,12,12,Fithian village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,066800,105,9999,9999,2,3,12,12,Flanagan village,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
8899,17,067000,031,1602,1600,2,3,12,12,Flossmoor village,62,62,7030402,1,2,151000,0,0,0,0,0,0,62,62,7030402,1,2,151000,0,0,0,0,0,0
8899,17,067300,053,9999,9999,2,3,12,12,Ford Balance of County,5,5,322000,0,0,0,0,0,0,0,0,0,5,5,322000,0,0,0,0,0,0,0,0,0
8899,17,067400,031,1602,1600,2,3,7,7,Ford Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,067500,031,1602,1600,2,3,12,12,Forest Park village,31,31,2560500,1,2,34690,0,0,0,0,0,0,31,31,2560500,1,2,34690,0,0,0,0,0,0
8899,17,068000,031,1602,1600,2,3,11,11,Forest View village,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
8899,17,068500,141,9999,9999,2,3,12,12,Forreston village,5,5,301500,0,0,0,0,0,0,0,0,0,5,5,301500,0,0,0,0,0,0,0,0,0
8899,17,069000,115,2040,9999,2,3,12,12,Forsyth village,30,30,3566000,0,0,0,0,0,0,0,0,0,30,30,3566000,0,0,0,0,0,0,0,0,0
8899,17,069500,097,1602,3965,2,3,12,12,Fox Lake village,28,28,2542000,0,0,0,1,4,320000,0,0,0,28,28,2542000,0,0,0,1,4,320000,0,0,0
8899,17,070000,111,1602,1600,2,3,12,12,Fox River Grove village,66,66,5104000,0,0,0,0,0,0,0,0,0,66,66,5104000,0,0,0,0,0,0,0,0,0
8899,17,070250,111,1602,1600,2,3,0,0,Fox River Valley Gardens village,5,5,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,070500,197,1602,3690,2,3,12,12,Frankfort village,62,62,10142469,0,0,0,0,0,0,0,0,0,62,62,10142469,0,0,0,0,0,0,0,0,0
8899,17,070700,103,9999,9999,2,3,11,11,Franklin Grove village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,071000,031,1602,1600,2,3,12,12,Franklin Park village,4,4,320133,0,0,0,1,3,150000,0,0,0,4,4,320133,0,0,0,1,3,150000,0,0,0
8899,17,071500,163,7040,9999,2,3,0,0,Freeburg village,10,10,563656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,072000,177,9999,9999,2,3,12,12,Freeport,51,51,1693127,2,4,78364,5,19,250279,0,0,0,51,51,1693127,2,4,78364,5,19,250279,0,0,0
8899,17,072050,195,9999,9999,2,3,12,12,Fulton,10,10,880000,0,0,0,0,0,0,0,0,0,10,10,880000,0,0,0,0,0,0,0,0,0
8899,17,072100,057,9999,9999,2,3,12,12,Fulton Balance of County,10,10,668000,0,0,0,0,0,0,0,0,0,10,10,668000,0,0,0,0,0,0,0,0,0
8899,17,072200,085,9999,9999,2,3,0,0,Galena,7,7,345576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,072500,095,9999,9999,2,3,12,12,Galesburg,23,23,2579000,0,0,0,0,0,0,0,0,0,23,23,2579000,0,0,0,0,0,0,0,0,0
8899,17,072800,059,9999,9999,2,3,12,12,Gallatin County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,073000,073,1960,9999,2,3,12,12,Galva,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
8899,17,073025,063,1602,3690,2,3,12,12,Gardner village,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
8899,17,073200,139,9999,9999,2,3,0,0,Gays village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,073500,073,1960,9999,2,3,12,12,Geneseo,16,16,1274000,0,0,0,0,0,0,0,0,0,16,16,1274000,0,0,0,0,0,0,0,0,0
8899,17,074000,089,1602,0620,2,3,12,12,Geneva,241,241,38337520,0,0,0,0,0,0,0,0,0,241,241,38337520,0,0,0,0,0,0,0,0,0
8899,17,074500,037,9999,9999,2,3,3,3,Genoa,6,6,299018,0,0,0,0,0,0,0,0,0,2,2,111018,0,0,0,0,0,0,0,0,0
8899,17,074600,183,9999,9999,2,3,12,12,Georgetown,4,4,158000,0,0,0,0,0,0,0,0,0,4,4,158000,0,0,0,0,0,0,0,0,0
8899,17,074625,203,6120,9999,2,3,12,12,Germantown Hills village,23,23,2294000,0,0,0,0,0,0,0,0,0,23,23,2294000,0,0,0,0,0,0,0,0,0
8899,17,074650,177,9999,9999,2,3,12,12,German Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,074700,053,9999,9999,2,3,12,12,Gibson,5,5,359000,0,0,0,0,0,0,0,0,0,5,5,359000,0,0,0,0,0,0,0,0,0
8899,17,074725,019,1400,9999,2,3,0,0,Gifford village,10,10,714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,074800,089,1602,0620,2,3,12,12,Gilberts village,12,12,1586000,0,0,0,0,0,0,0,0,0,12,12,1586000,0,0,0,0,0,0,0,0,0
8899,17,074900,117,9999,9999,2,3,12,12,Gillespie,3,3,265000,0,0,0,0,0,0,0,0,0,3,3,265000,0,0,0,0,0,0,0,0,0
8899,17,075100,075,9999,9999,2,3,12,12,Gilman,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
8899,17,075200,071,9999,9999,2,3,0,0,Gladstone village,2,2,74578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,075300,143,6120,9999,2,3,12,12,Glasford village,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8899,17,075400,119,7040,9999,2,3,12,12,Glen Carbon village,105,105,11963648,4,8,517213,6,24,873600,0,0,0,105,105,11963648,4,8,517213,6,24,873600,0,0,0
8899,17,075500,031,1602,1600,2,3,12,12,Glencoe village,9,9,2850000,0,0,0,0,0,0,0,0,0,9,9,2850000,0,0,0,0,0,0,0,0,0
8899,17,075700,043,1602,1600,2,3,12,12,Glendale Heights village,69,69,4357000,0,0,0,0,0,0,38,224,8650000,69,69,4357000,0,0,0,0,0,0,38,224,8650000
8899,17,076000,043,1602,1600,2,3,12,12,Glen Ellyn village,52,52,5460500,1,2,194536,0,0,0,0,0,0,52,52,5460500,1,2,194536,0,0,0,0,0,0
8899,17,076500,031,1602,1600,2,3,6,6,Glenview village,140,140,29442351,0,0,0,0,0,0,6,99,6746151,49,49,9764312,0,0,0,0,0,0,0,0,0
8899,17,077000,031,1602,1600,2,3,12,12,Glenwood village,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
8899,17,077100,197,1602,3690,2,3,12,12,Godley village,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8899,17,077300,151,9999,9999,2,3,12,12,Golconda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,077500,031,1602,1600,2,3,12,12,Golf village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,077700,203,6120,9999,2,3,12,12,Goodfield village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
8899,17,077750,083,7040,9999,2,3,12,12,Grafton,1,1,36000,0,0,0,0,0,0,0,0,0,1,1,36000,0,0,0,0,0,0,0,0,0
8899,17,077800,099,9999,9999,2,3,12,12,Grand Ridge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,077900,077,9999,9999,2,3,0,0,Grand Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,078000,167,7880,9999,2,3,12,12,Grandview village,1,1,47500,0,0,0,0,0,0,0,0,0,1,1,47500,0,0,0,0,0,0,0,0,0
8899,17,078500,119,7040,9999,2,3,12,12,Granite City,36,36,1397300,0,0,0,0,0,0,0,0,0,36,36,1397300,0,0,0,0,0,0,0,0,0
8899,17,078600,119,7040,9999,2,3,1,1,Grantfork village,2,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,078700,091,3740,9999,2,3,12,12,Grant Park village,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
8899,17,078800,155,9999,9999,2,3,12,12,Granville village,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
8899,17,079000,097,1602,3965,2,3,12,12,Grayslake village,89,89,11649014,2,4,284000,0,0,0,0,0,0,89,89,11649014,2,4,284000,0,0,0,0,0,0
8899,17,079025,193,9999,9999,2,3,12,12,Grayville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,079200,097,1602,3965,2,3,12,12,Green Oaks village,29,29,5630330,0,0,0,0,0,0,0,0,0,29,29,5630330,0,0,0,0,0,0,0,0,0
8899,17,079500,073,1960,9999,2,3,12,12,Green Rock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,080000,179,6120,9999,2,3,0,0,Green Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,081000,005,9999,9999,2,3,12,12,Greenville,6,6,477148,0,0,0,0,0,0,0,0,0,6,6,477148,0,0,0,0,0,0,0,0,0
8899,17,081200,113,1040,9999,2,3,12,12,Gridley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,081500,149,9999,9999,2,3,12,12,Griggsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,081750,063,1602,3690,2,3,12,12,Grundy Balance of County,64,64,5462085,0,0,0,0,0,0,0,0,0,64,64,5462085,0,0,0,0,0,0,0,0,0
8899,17,082000,071,9999,9999,2,3,0,0,Gulf Port village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,082500,097,1602,3965,2,3,12,12,Gurnee village,450,450,28699173,4,8,630000,0,0,0,0,0,0,450,450,28699173,4,8,630000,0,0,0,0,0,0
8899,17,083000,097,1602,3965,2,3,0,0,Hainesville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,083500,119,7040,9999,2,3,1,1,Hamel village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,084000,067,9999,9999,2,3,0,0,Hamilton,5,5,221250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,084200,147,9999,9999,2,3,12,12,Hammond village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,084500,089,1602,0620,2,3,0,0,HAMPSHIRE VILLAGE #. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,085000,161,1960,9999,2,3,12,12,Hampton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,086500,031,1602,1600,2,3,12,12,Hanover Park village,178,178,13327202,0,0,0,0,0,0,0,0,0,178,178,13327202,0,0,0,0,0,0,0,0,0
8899,17,086800,115,2040,9999,2,3,12,12,Harristown village,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8899,17,087000,119,7040,9999,2,3,12,12,Hartford village,2,2,165000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
8899,17,087100,107,9999,9999,2,3,0,0,Hartsburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,087200,111,1602,1600,2,3,0,0,Harvard,8,8,476176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,088000,031,1602,1600,2,3,12,12,Harvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,088500,031,1602,1600,2,3,12,12,Harwood Heights village,6,6,400000,0,0,0,0,0,0,0,0,0,6,6,400000,0,0,0,0,0,0,0,0,0
8899,17,088650,125,9999,9999,2,3,12,12,Havana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,17,088700,097,1602,3965,2,3,12,12,Hawthorn Woods village,155,155,27936350,0,0,0,0,0,0,0,0,0,155,155,27936350,0,0,0,0,0,0,0,0,0
8899,17,089000,031,1602,1600,2,3,12,12,Hazel Crest village,20,20,1000900,0,0,0,0,0,0,0,0,0,20,20,1000900,0,0,0,0,0,0,0,0,0
8899,17,089500,111,1602,1600,2,3,12,12,Hebron village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
