Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2015,26,574500,107,    ,99990 ,00000 ,30681 ,999,99999,2, ,49307      ,2,3,12,Mecosta County Part Unincorporated Area,25,25,3553201,0,0,0,0,0,0,0,0,0,25,25,3553201,0,0,0,0,0,0,0,0,0
2015,26,575000,107,    ,00000 ,52780 ,2404 ,999,99999, , ,49307      ,2,3,12,Mecosta township,2,2,287000,0,0,0,0,0,0,0,0,0,2,2,287000,0,0,0,0,0,0,0,0,0
2015,26,575500,107,4030,52760 ,55600 ,457 ,999,99999, , ,493320387  ,2,3,12,Mecosta village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,576000,091,    ,00000 ,52820 ,1090 ,999,99999, , ,49242      ,2,3,12,Medina township,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2015,26,578000,163,4050,52940 ,52940 ,10715 ,220,19820, , ,48122      ,2,3,12,Melvindale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,578500,099,4060,52960 ,52960 ,823 ,220,19820,2, ,48041      ,2,3,12,Memphis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,579500,149,    ,00000 ,53000 ,1849 ,999,99999, , ,49072      ,2,3,12,Mendon township,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2015,26,580000,149,4070,52980 ,53000 ,870 ,999,99999, , ,49011      ,2,3,12,Mendon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,580500,109,4080,53020 ,53020 ,8599 ,999,99999, , ,49858      ,2,3,0,Menominee,7,7,1081542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,581000,109,    ,99990 ,00000 ,13696 ,999,99999,2, ,49887      ,2,3,12,Menominee County Unincorporated Area,28,28,5641521,0,0,0,0,0,0,0,0,0,28,28,5641521,0,0,0,0,0,0,0,0,0
2015,26,583000,065,    ,00000 ,53140 ,39688 ,330,29620, , ,48864      ,2,3,11,Meridian charter township,84,84,23689737,0,0,0,0,0,0,1,5,991000,76,76,21173978,0,0,0,0,0,0,1,5,991000
2015,26,584000,145,4090,53180 ,41900 ,778 ,474,40980, , ,48637      ,2,3,12,Merrill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,584500,017,    ,00000 ,53220 ,1441 ,474,13020, , ,48747      ,2,3,12,Merritt township,2,2,396000,0,0,0,0,0,0,0,0,0,2,2,396000,0,0,0,0,0,0,0,0,0
2015,26,585500,087,    ,00000 ,53360 ,3684 ,220,19820,2, ,48455      ,2,3,12,Metamora township,8,8,1940647,0,0,0,0,0,0,0,0,0,8,8,1940647,0,0,0,0,0,0,0,0,0
2015,26,587500,021,4120,53500 ,57230 ,182 ,515,35660, , ,49117      ,2,3,12,Michiana village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,590500,111,4170,53780 ,53780 ,41706 ,474,33220,2,1,48640      ,2,3,12,Midland,38,38,4696212,11,22,3389910,0,0,0,0,0,0,38,38,4696212,11,22,3389910,0,0,0,0,0,0
2015,26,591500,111,    ,00000 ,53800 ,2287 ,474,33220, , ,48640      ,2,3,0,Midland charter township,4,4,830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,593000,161,4180,53920 ,53920 ,3770 ,220,11460,2, ,48160      ,2,3,12,Milan,19,19,2153060,0,0,0,0,0,0,0,0,0,19,19,2153060,0,0,0,0,0,0,0,0,0
2015,26,593500,115,    ,00000 ,53900 ,1601 ,220,33780, , ,481609765  ,2,3,12,Milan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,594000,125,    ,00000 ,53980 ,9561 ,220,19820, , ,48381      ,2,3,12,Milford charter township,27,27,9738763,0,0,0,0,0,0,0,0,0,27,27,9738763,0,0,0,0,0,0,0,0,0
2015,26,594500,125,4190,53960 ,53980 ,6175 ,220,19820, , ,48381      ,2,3,12,Milford village,10,10,2312844,0,0,0,0,0,0,0,0,0,10,10,2312844,0,0,0,0,0,0,0,0,0
2015,26,597500,111,    ,00000 ,54320 ,1939 ,474,33220, , ,48640      ,2,3,12,Mills township,3,3,738282,0,0,0,0,0,0,0,0,0,3,3,738282,0,0,0,0,0,0,0,0,0
2015,26,599000,027,    ,00000 ,54460 ,3878 ,515,43780, , ,42112      ,2,3,12,Milton township,14,14,5410000,0,0,0,0,0,0,0,0,0,14,14,5410000,0,0,0,0,0,0,0,0,0
2015,26,601000,113,    ,00000 ,00000 ,13357 ,999,99999, , ,49651      ,2,3,0,Missaukee County,20,20,3205841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,602000,011,    ,00000 ,54800 ,1184 ,999,99999, , ,48650      ,2,3,12,Moffatt township,3,3,604449,0,0,0,0,0,0,0,0,0,3,3,604449,0,0,0,0,0,0,0,0,0
2015,26,603000,017,    ,00000 ,54980 ,10735 ,474,13020, , ,48706      ,2,3,12,Monitor charter township,11,11,2873012,0,0,0,0,0,0,0,0,0,11,11,2873012,0,0,0,0,0,0,0,0,0
2015,26,603500,115,4240,55020 ,55020 ,20733 ,220,33780, ,1,481612288  ,2,3,12,Monroe,5,5,738500,0,0,0,0,0,0,0,0,0,5,5,738500,0,0,0,0,0,0,0,0,0
2015,26,604500,115,    ,00000 ,55040 ,14568 ,220,33780, , ,481619743  ,2,3,12,Monroe charter township,14,14,2972975,0,0,0,0,0,0,0,0,0,14,14,2972975,0,0,0,0,0,0,0,0,0
2015,26,605500,121,4250,55100 ,55100 ,2361 ,266,34740,2, ,494371285  ,2,3,12,Montague,4,4,594000,0,0,0,0,0,0,0,0,0,4,4,594000,0,0,0,0,0,0,0,0,0
2015,26,606500,117,    ,99990 ,00000 ,47309 ,266,24340,2, ,48888      ,2,3,12,Montcalm County Unincorporated Area,88,88,13085667,0,0,0,0,0,0,0,0,0,88,88,13085667,0,0,0,0,0,0,0,0,0
2015,26,607500,005,    ,00000 ,55200 ,2356 ,999,99999, , ,49323      ,2,3,12,Monterey township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,608500,119,    ,00000 ,00000 ,9068 ,999,99999, , ,49709      ,2,3,0,Montmorency County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,609500,049,4270,55280 ,55280 ,1657 ,220,22420, , ,484570348  ,2,3,0,Montrose,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,610000,049,    ,00000 ,55300 ,6224 ,220,22420, , ,48457      ,2,3,12,Montrose charter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,611500,097,    ,00000 ,55480 ,994 ,999,99999, , ,49781      ,2,3,12,Moran township,3,3,200000,0,0,0,0,0,0,0,0,0,3,3,200000,0,0,0,0,0,0,0,0,0
2015,26,612000,091,4280,55500 ,55500 ,2220 ,999,99999, , ,49256      ,2,3,12,Morenci,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,613000,155,4300,55560 ,63720 ,927 ,999,99999, , ,49083      ,2,3,0,Morrice village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,613500,107,    ,00000 ,55600 ,3854 ,999,99999, , ,49332      ,2,3,12,Morton township,5,5,919172,0,0,0,0,0,0,0,0,0,5,5,919172,0,0,0,0,0,0,0,0,0
2015,26,615000,099,4310,55820 ,55820 ,16314 ,220,19820, , ,48043      ,2,3,12,Mount Clemens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,616000,111,    ,00000 ,55940 ,1678 ,474,33220, , ,48640      ,2,3,0,Mount Haley township,2,2,302000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,616500,049,4320,55960 ,55960 ,3086 ,220,22420, , ,48458      ,2,3,12,Mount Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,617000,049,    ,00000 ,55980 ,21501 ,220,22420, , ,48458      ,2,3,12,Mount Morris township,5,5,450000,0,0,0,0,0,0,0,0,0,5,5,450000,0,0,0,0,0,0,0,0,0
2015,26,617500,073,4330,56020 ,56020 ,26016 ,999,99999, , ,48858      ,2,3,12,Mount Pleasant,6,6,1220000,4,8,930000,0,0,0,6,48,2257000,6,6,1220000,4,8,930000,0,0,0,6,48,2257000
2015,26,620000,049,    ,00000 ,56160 ,15082 ,220,22420, , ,48473      ,2,3,12,Mundy township,9,9,1862800,0,0,0,0,0,0,0,0,0,9,9,1862800,0,0,0,0,0,0,0,0,0
2015,26,622000,121,4370,56320 ,56320 ,38401 ,266,34740, ,1,49440      ,2,3,12,Muskegon,33,33,3834219,0,0,0,0,0,0,0,0,0,33,33,3834219,0,0,0,0,0,0,0,0,0
2015,26,622500,121,    ,99990 ,00000 ,82507 ,266,34740,2, ,49415      ,2,3,12,Muskegon County Part Unincorporated Area,57,57,15224345,0,0,0,0,0,0,0,0,0,57,57,15224345,0,0,0,0,0,0,0,0,0
2015,26,623000,121,4380,56360 ,56360 ,10856 ,266,34740, , ,49444      ,2,3,0,Muskegon Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,623500,121,    ,00000 ,56340 ,17840 ,266,34740, , ,49442      ,2,3,12,Muskegon charter township,11,11,1730969,0,0,0,0,0,0,0,0,0,11,11,1730969,0,0,0,0,0,0,0,0,0
2015,26,624000,147,    ,00000 ,56380 ,2316 ,220,19820, , ,48014      ,2,3,12,Mussey township,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2015,26,625500,075,    ,00000 ,56640 ,6776 ,999,27100, , ,492610385  ,2,3,12,Napoleon township,2,2,357950,0,0,0,0,0,0,0,0,0,2,2,357950,0,0,0,0,0,0,0,0,0
2015,26,627500,081,    ,00000 ,56920 ,4264 ,266,24340,2, ,49343      ,2,3,12,Nelson township,5,5,1058000,0,0,0,0,0,0,0,0,0,5,5,1058000,0,0,0,0,0,0,0,0,0
2015,26,628000,143,    ,00000 ,56980 ,295 ,999,99999, , ,48624      ,2,3,0,Nester township,3,3,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,628500,099,4440,57100 ,57100 ,12084 ,220,19820, , ,48047      ,2,3,12,New Baltimore,11,11,2855570,0,0,0,0,0,0,0,0,0,11,11,2855570,0,0,0,0,0,0,0,0,0
2015,26,629000,021,4460,57220 ,57220 ,1883 ,515,35660, , ,49117      ,2,3,12,New Buffalo,7,7,2046000,0,0,0,0,0,0,0,0,0,7,7,2046000,0,0,0,0,0,0,0,0,0
2015,26,629500,021,    ,00000 ,57230 ,1932 ,515,35660, , ,491179243  ,2,3,12,New Buffalo township,8,8,3736484,0,0,0,0,0,0,0,0,0,8,8,3736484,0,0,0,0,0,0,0,0,0
2015,26,631500,099,4480,57380 ,46900 ,4642 ,220,19820, , ,48048      ,2,3,12,New Haven village,4,4,935168,0,0,0,0,0,0,0,0,0,4,4,935168,0,0,0,0,0,0,0,0,0
2015,26,632000,155,4490,57520 ,37440 ,581 ,999,99999, , ,484600313  ,2,3,12,New Lothrop village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,633000,123,4430,57080 ,57080 ,1976 ,999,99999, , ,493370308  ,2,3,12,Newaygo,0,0,0,0,0,0,0,0,0,1,42,1600000,0,0,0,0,0,0,0,0,0,1,42,1600000
2015,26,633500,123,    ,99990 ,00000 ,39762 ,999,99999,2, ,49349      ,2,3,12,Newaygo County Part Unincorporated Area,32,32,4541000,0,0,0,0,0,0,0,0,0,32,32,4541000,0,0,0,0,0,0,0,0,0
2015,26,634000,027,    ,00000 ,57120 ,1632 ,515,43780, , ,49061      ,2,3,0,Newberg township,4,4,580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,635000,127,    ,00000 ,57300 ,1786 ,999,99999, , ,494218564  ,2,3,12,Newfield township,3,3,430000,0,0,0,0,0,0,0,0,0,3,3,430000,0,0,0,0,0,0,0,0,0
2015,26,636000,025,    ,00000 ,57620 ,2551 ,310,12980, , ,490339661  ,2,3,12,Newton township,2,2,435000,0,0,0,0,0,0,0,0,0,2,2,435000,0,0,0,0,0,0,0,0,0
2015,26,636500,097,    ,00000 ,57640 ,427 ,999,99999, , ,498380083  ,2,3,12,Newton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,637000,021,4500,57760 ,57760 ,11599 ,515,35660,2,1,491203600  ,2,3,12,Niles,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
2015,26,638000,021,    ,00000 ,57780 ,14164 ,515,35660, , ,49120      ,2,3,12,Niles township,3,3,1149000,0,0,0,0,0,0,0,0,0,3,3,1149000,0,0,0,0,0,0,0,0,0
2015,26,640500,087,    ,00000 ,58090 ,2612 ,220,19820,2, ,48461      ,2,3,12,North Branch township,1,1,298000,0,0,0,0,0,0,0,0,0,1,1,298000,0,0,0,0,0,0,0,0,0
2015,26,641500,121,4530,58640 ,58640 ,3786 ,266,34740, , ,49445      ,2,3,12,North Muskegon,6,6,1304830,0,0,0,0,0,0,0,0,0,6,6,1304830,0,0,0,0,0,0,0,0,0
2015,26,643500,161,    ,00000 ,58280 ,8245 ,220,11460, , ,48189      ,2,3,12,Northfield township,11,11,3568826,0,0,0,0,0,0,0,0,0,11,11,3568826,0,0,0,0,0,0,0,0,0
2015,26,644500,125,4560,58980 ,58980 ,3231 ,220,19820,2, ,48167      ,2,3,12,Northville,7,7,2889000,0,0,0,0,0,0,0,0,0,7,7,2889000,0,0,0,0,0,0,0,0,0
2015,26,645500,163,    ,00000 ,59000 ,28497 ,220,19820, , ,48168      ,2,3,12,Northville township,43,43,23071197,0,0,0,0,0,0,0,0,0,43,43,23071197,0,0,0,0,0,0,0,0,0
2015,26,646000,121,4570,59140 ,59140 ,23994 ,266,34740, , ,49441      ,2,3,12,Norton Shores,51,51,9581328,0,0,0,0,0,0,0,0,0,51,51,9581328,0,0,0,0,0,0,0,0,0
2015,26,646500,075,    ,00000 ,59180 ,2963 ,999,27100, , ,49263      ,2,3,12,Norvell township,3,3,395000,0,0,0,0,0,0,0,0,0,3,3,395000,0,0,0,0,0,0,0,0,0
2015,26,650000,149,    ,00000 ,59400 ,2502 ,999,99999, , ,49032      ,2,3,12,Nottawa township,5,5,960000,0,0,0,0,0,0,0,0,0,5,5,960000,0,0,0,0,0,0,0,0,0
2015,26,651000,125,4600,59440 ,59440 ,55224 ,220,19820, ,1,48375      ,2,3,12,Novi,173,173,29397151,0,0,0,0,0,0,1,116,21804303,173,173,29397151,0,0,0,0,0,0,1,116,21804303
2015,26,651500,125,    ,00000 ,59460 ,150 ,220,19820, , ,481670924  ,2,3,12,Novi township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,652500,125,4630,59920 ,59920 ,29319 ,220,19820, , ,48237      ,2,3,12,Oak Park,1,1,228542,0,0,0,0,0,0,0,0,0,1,1,228542,0,0,0,0,0,0,0,0,0
2015,26,653000,081,    ,00000 ,59580 ,5782 ,266,24340, , ,49323      ,2,3,12,Oakfield township,25,25,5649430,0,0,0,0,0,0,0,0,0,25,25,5649430,0,0,0,0,0,0,0,0,0
2015,26,653500,125,    ,00000 ,59820 ,16779 ,220,19820, , ,48306      ,2,3,10,Oakland charter township,121,121,42990180,0,0,0,1,4,769752,0,0,0,93,93,33559096,0,0,0,1,4,769752,0,0,0
2015,26,654500,145,4620,59860 ,09940 ,290 ,474,40980, , ,48433      ,2,3,12,Oakley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,655000,127,    ,99990 ,00000 ,19777 ,999,99999,2, ,49420      ,2,3,12,Oceana County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,657500,129,    ,00000 ,00000 ,18641 ,999,99999, , ,48661      ,2,3,12,Ogemaw County,23,23,4062427,0,0,0,0,0,0,0,0,0,23,23,4062427,0,0,0,0,0,0,0,0,0
2015,26,659000,139,    ,00000 ,60460 ,4735 ,266,24340, , ,49428      ,2,3,12,Olive township,24,24,4820282,0,0,0,0,0,0,0,0,0,24,24,4820282,0,0,0,0,0,0,0,0,0
2015,26,661000,011,4680,60660 ,60660 ,313 ,999,99999, , ,487490160  ,2,3,12,Omer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,662000,045,    ,00000 ,60700 ,3865 ,330,29620, , ,48837      ,2,3,12,Oneida charter township,6,6,1835000,0,0,0,0,0,0,0,0,0,6,6,1835000,0,0,0,0,0,0,0,0,0
2015,26,663500,065,    ,00000 ,60800 ,3158 ,330,29620, , ,49264      ,2,3,0,Onondaga township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,665500,131,    ,00000 ,60880 ,1085 ,999,99999, , ,49953      ,2,3,12,Ontonagon township,3,3,200000,0,0,0,0,0,0,0,0,0,3,3,200000,0,0,0,0,0,0,0,0,0
2015,26,666500,027,    ,00000 ,60900 ,5290 ,515,43780, , ,49112      ,2,3,12,Ontwa township,15,15,5169000,0,0,0,0,0,0,0,0,0,15,15,5169000,0,0,0,0,0,0,0,0,0
2015,26,668500,125,4730,61020 ,61020 ,2375 ,220,19820, , ,48033      ,2,3,12,Orchard Lake Village,4,4,2805000,0,0,0,0,0,0,0,0,0,4,4,2805000,0,0,0,0,0,0,0,0,0
2015,26,670000,125,    ,00000 ,61100 ,32421 ,220,19820, , ,48360      ,2,3,12,Orion charter township,124,124,38769226,9,18,3404000,2,6,1151178,2,24,2378828,124,124,38769226,9,18,3404000,2,6,1151178,2,24,2378828
2015,26,671000,021,    ,00000 ,61180 ,7397 ,515,35660, , ,49103      ,2,3,12,Oronoko charter township,3,3,866882,0,0,0,0,0,0,0,0,0,3,3,866882,0,0,0,0,0,0,0,0,0
2015,26,671500,125,4740,61220 ,10040 ,1442 ,220,19820, , ,48462      ,2,3,12,Ortonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,672000,133,    ,00000 ,00000 ,17492 ,999,99999, , ,496771149  ,2,3,12,Osceola County,27,27,4417123,0,0,0,0,0,0,0,0,0,27,27,4417123,0,0,0,0,0,0,0,0,0
2015,26,673500,135,    ,00000 ,00000 ,8640 ,999,99999, , ,48647      ,2,3,0,Oscoda County,14,14,1211538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,674500,077,    ,00000 ,61400 ,21705 ,310,28020, , ,49077      ,2,3,12,Oshtemo charter township,65,65,19438297,0,0,0,0,0,0,0,0,0,65,65,19438297,0,0,0,0,0,0,0,0,0
2015,26,675000,007,    ,00000 ,61520 ,1675 ,999,99999, , ,49747      ,2,3,0,Ossineke township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,676000,049,4770,61600 ,29420 ,864 ,220,22420, , ,48446      ,2,3,12,Otisville village,4,4,966000,0,0,0,0,0,0,0,0,0,4,4,966000,0,0,0,0,0,0,0,0,0
2015,26,676500,005,4780,61620 ,61620 ,3956 ,999,99999, , ,49323      ,2,3,12,Otsego,3,3,513000,0,0,0,0,0,0,0,0,0,3,3,513000,0,0,0,0,0,0,0,0,0
2015,26,677000,137,    ,00000 ,00000 ,19957 ,999,99999, , ,497358396  ,2,3,0,Otsego County,17,17,1377000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,678000,005,    ,00000 ,61640 ,5594 ,999,99999, , ,49323      ,2,3,12,Otsego township,10,10,1738500,0,0,0,0,0,0,0,0,0,10,10,1738500,0,0,0,0,0,0,0,0,0
2015,26,679500,127,    ,00000 ,61780 ,826 ,999,99999, , ,49452      ,2,3,12,Otto township,8,8,1390000,0,0,0,0,0,0,0,0,0,8,8,1390000,0,0,0,0,0,0,0,0,0
2015,26,680000,005,    ,00000 ,61820 ,2911 ,999,99999, , ,49423      ,2,3,12,Overisel township,4,4,660000,0,0,0,0,0,0,0,0,0,4,4,660000,0,0,0,0,0,0,0,0,0
2015,26,683000,155,4820,61940 ,61940 ,15194 ,999,99999, , ,48867      ,2,3,12,Owosso,2,2,255000,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
2015,26,683500,155,    ,00000 ,61960 ,4821 ,999,99999, , ,48867      ,2,3,12,Owosso charter township,3,3,554000,0,0,0,0,0,0,0,0,0,3,3,554000,0,0,0,0,0,0,0,0,0
2015,26,684000,125,    ,00000 ,62040 ,17090 ,220,19820, , ,483710003  ,2,3,12,Oxford charter township,97,97,24365886,0,0,0,0,0,0,0,0,0,97,97,24365886,0,0,0,0,0,0,0,0,0
2015,26,684500,125,4830,62020 ,62040 ,3436 ,220,19820, , ,48371      ,2,3,12,Oxford village,5,5,1750000,0,0,0,0,0,0,0,0,0,5,5,1750000,0,0,0,0,0,0,0,0,0
2015,26,685000,091,    ,00000 ,62240 ,2076 ,999,99999, , ,49268      ,2,3,0,Palmyra township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,686000,077,4850,62340 ,62340 ,1804 ,310,28020, , ,49004      ,2,3,12,Parchment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,687000,139,    ,00000 ,62460 ,17802 ,266,24340, , ,49424      ,2,3,12,Park township,57,57,21333755,0,0,0,0,0,0,0,0,0,57,57,21333755,0,0,0,0,0,0,0,0,0
2015,26,687500,149,    ,00000 ,62480 ,2600 ,999,99999, , ,49011      ,2,3,12,Park township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,688000,075,    ,00000 ,62760 ,2504 ,999,27100, , ,49224      ,2,3,12,Parma township,1,1,370000,0,0,0,0,0,0,0,0,0,1,1,370000,0,0,0,0,0,0,0,0,0
2015,26,688500,075,4870,62740 ,71500 ,769 ,999,27100, , ,49269      ,2,3,12,Parma village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,689000,077,    ,00000 ,62960 ,6222 ,310,28020, , ,490888749  ,2,3,0,Pavilion township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,689500,159,    ,00000 ,63000 ,3594 ,310,28020, , ,49083      ,2,3,12,Paw Paw township,4,4,746415,0,0,0,0,0,0,0,0,0,4,4,746415,0,0,0,0,0,0,0,0,0
2015,26,690000,159,4880,62980 ,03140 ,3534 ,310,28020, , ,49083      ,2,3,12,Paw Paw village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,693000,027,    ,00000 ,63380 ,1473 ,515,43780, , ,490959781  ,2,3,12,Penn township,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2015,26,693500,025,    ,00000 ,63440 ,9001 ,310,12980, , ,49017      ,2,3,12,Pennfield charter township,4,4,546185,0,0,0,0,0,0,0,0,0,4,4,546185,0,0,0,0,0,0,0,0,0
2015,26,695500,105,    ,00000 ,63600 ,2366 ,999,99999, , ,49431      ,2,3,12,Pere Marquette charter township,9,9,1729000,0,0,0,0,0,0,0,0,0,9,9,1729000,0,0,0,0,0,0,0,0,0
2015,26,696500,155,4950,63700 ,63700 ,2188 ,999,99999, , ,488729503  ,2,3,12,Perry,3,3,418571,0,0,0,0,0,0,0,0,0,3,3,418571,0,0,0,0,0,0,0,0,0
2015,26,697500,115,4960,63800 ,63800 ,1146 ,220,33780, , ,49270      ,2,3,12,Petersburg,4,4,623000,0,0,0,0,0,0,0,0,0,4,4,623000,0,0,0,0,0,0,0,0,0
2015,26,701500,017,5030,64160 ,64160 ,1307 ,474,13020, , ,48650      ,2,3,12,Pinconning,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,702000,017,    ,00000 ,64180 ,2431 ,474,13020,2, ,48650      ,2,3,0,Pinconning township,5,5,1030326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,702500,159,    ,00000 ,64280 ,2949 ,310,28020, , ,49010      ,2,3,12,Pine Grove township,6,6,1273048,0,0,0,0,0,0,0,0,0,6,6,1273048,0,0,0,0,0,0,0,0,0
2015,26,705000,021,    ,00000 ,64480 ,2123 ,515,35660, , ,491118400  ,2,3,0,Pipestone township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,705500,161,    ,00000 ,64560 ,34663 ,220,11460, , ,48108      ,2,3,12,Pittsfield charter township,63,63,13951560,0,0,0,0,0,0,3,30,1973760,63,63,13951560,0,0,0,0,0,0,3,30,1973760
2015,26,706500,069,    ,00000 ,64640 ,3799 ,999,99999, , ,48739      ,2,3,12,Plainfield township,10,10,1129480,0,0,0,0,0,0,0,0,0,10,10,1129480,0,0,0,0,0,0,0,0,0
2015,26,707000,081,    ,00000 ,64660 ,30952 ,266,24340, , ,493069609  ,2,3,2,Plainfield charter township,121,121,30141925,5,10,1375000,0,0,0,0,0,0,16,16,4402471,0,0,0,0,0,0,0,0,0
2015,26,707500,005,5040,64740 ,64740 ,3804 ,999,99999, , ,493239402  ,2,3,12,Plainwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,709000,125,5050,64900 ,64900 ,2526 ,220,19820, , ,480691135  ,2,3,12,Pleasant Ridge,4,4,824000,0,0,0,0,0,0,0,0,0,4,4,824000,0,0,0,0,0,0,0,0,0
2015,26,710500,163,5060,65060 ,65060 ,9132 ,220,19820, , ,48170      ,2,3,12,Plymouth,30,30,10190446,0,0,0,0,0,0,3,100,19471500,30,30,10190446,0,0,0,0,0,0,3,100,19471500
2015,26,711000,163,    ,00000 ,65080 ,27524 ,220,19820, , ,48170      ,2,3,12,Plymouth charter township,19,19,5335437,0,0,0,0,0,0,3,24,2753492,19,19,5335437,0,0,0,0,0,0,3,24,2753492
