Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8499,26,234700,121,5320,,2,3,10,10,MUSKEGON CO. PT UNINC. AREA #. . .,59,59,2842599,0,0,0,0,0,0,0,0,0,59,59,2842599,0,0,0,0,0,0,0,0,0
8499,26,235000,121,5320,,2,3,12,12,MUSKEGON TOWNSHIP. . . . . . . . .,12,12,331000,0,0,0,0,0,0,1,42,1165000,12,12,331000,0,0,0,0,0,0,1,42,1165000
8499,26,235500,121,5320,,2,3,12,12,MUSKEGON HEIGHTS . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,235700,147,2160,,2,3,12,12,MUSSEY TOWNSHIP. . . . . . . . . .,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8499,26,237000,075,3520,,2,3,12,12,NAPOLEON TOWNSHIP. . . . . . . . .,12,12,413600,0,0,0,0,0,0,0,0,0,12,12,413600,0,0,0,0,0,0,0,0,0
8499,26,237800,081,3000,,2,3,1,1,NELSON TOWNSHIP #. . . . . . . . .,1,1,22353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,237850,143,9999,,2,3,12,12,NESTER TOWNSHIP. . . . . . . . . .,3,3,35000,0,0,0,0,0,0,0,0,0,3,3,35000,0,0,0,0,0,0,0,0,0
8499,26,237900,123,9999,,2,3,12,12,NEWAGO BAL. OF CO. # . . . . . . .,74,74,1697960,0,0,0,0,0,0,1,5,29400,74,74,1697960,0,0,0,0,0,0,1,5,29400
8499,26,238500,099,2160,,2,3,12,12,NEW BALTIMORE. . . . . . . . . . .,7,7,245500,0,0,0,0,0,0,0,0,0,7,7,245500,0,0,0,0,0,0,0,0,0
8499,26,238700,027,9999,,2,3,0,0,NEWBERG TOWNSHIP # . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,239000,021,0870,,2,3,12,12,NEW BUFFALO TOWNSHIP . . . . . . .,8,8,441000,0,0,0,0,0,0,3,20,1593182,8,8,441000,0,0,0,0,0,0,3,20,1593182
8499,26,239500,021,0870,,2,3,12,12,NEW BUFFALO. . . . . . . . . . . .,14,14,1050066,0,0,0,0,0,0,0,0,0,14,14,1050066,0,0,0,0,0,0,0,0,0
8499,26,240000,127,9999,,2,3,12,12,NEW ERA VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,240500,127,9999,,2,3,12,12,NEWFIELD TOWNSHIP. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,241000,099,2160,,2,3,12,12,NEW HAVEN VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,242500,025,0780,,2,3,0,0,NEWTON TOWNSHIP. . . . . . . . . .,4,4,146448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,242700,097,9999,,2,3,0,0,NEWTON TOWNSHIP. . . . . . . . . .,5,5,177175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,243000,021,0870,,2,3,12,12,NILES. . . . . . . . . . . . . . .,2,2,79000,1,2,22000,0,0,0,0,0,0,2,2,79000,1,2,22000,0,0,0,0,0,0
8499,26,243500,021,0870,,2,3,12,12,NILES TOWNSHIP . . . . . . . . . .,12,12,713408,0,0,0,0,0,0,0,0,0,12,12,713408,0,0,0,0,0,0,0,0,0
8499,26,243700,087,2160,,2,3,12,12,NORTH BRANCH TOWNSHIP. . . . . . .,7,7,374129,0,0,0,0,0,0,0,0,0,7,7,374129,0,0,0,0,0,0,0,0,0
8499,26,243800,087,2160,,2,3,11,11,NORTH BRANCH VILLAGE . . . . . . .,1,1,47895,0,0,0,0,0,0,0,0,0,1,1,47895,0,0,0,0,0,0,0,0,0
8499,26,244000,121,5320,,2,3,12,12,NORTH MUSKEGON . . . . . . . . . .,4,4,255000,1,2,50000,0,0,0,0,0,0,4,4,255000,1,2,50000,0,0,0,0,0,0
8499,26,244200,089,9999,,2,3,0,0,NORTHPORT VILLAGE (N). . . . . . .,4,4,118380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,245000,163,2160,,2,3,12,12,NORTHVILLE TOWNSHIP. . . . . . . .,123,123,10307356,0,0,0,0,0,0,6,48,1778400,123,123,10307356,0,0,0,0,0,0,6,48,1778400
8499,26,245500,163,2160,,2,3,12,12,NORTHVILLE . . . . . . . . . . . .,8,8,491498,0,0,0,0,0,0,2,13,582000,8,8,491498,0,0,0,0,0,0,2,13,582000
8499,26,246000,121,5320,,2,3,12,12,NORTON SHORES. . . . . . . . . . .,59,59,3800511,0,0,0,0,0,0,0,0,0,59,59,3800511,0,0,0,0,0,0,0,0,0
8499,26,246200,075,3520,,2,3,12,12,NORVELL TOWNSHIP . . . . . . . . .,15,15,442200,0,0,0,0,0,0,0,0,0,15,15,442200,0,0,0,0,0,0,0,0,0
8499,26,246300,043,9999,,2,3,1,1,NORWAY # . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,246450,123,9999,,2,3,12,12,NORWICH TOWNSHIP . . . . . . . . .,2,2,109646,0,0,0,0,0,0,0,0,0,2,2,109646,0,0,0,0,0,0,0,0,0
8499,26,246460,073,9999,,2,3,12,12,NOTTAWA TOWNSHIP . . . . . . . . .,16,16,593000,0,0,0,0,0,0,0,0,0,16,16,593000,0,0,0,0,0,0,0,0,0
8499,26,246475,149,9999,,2,3,12,12,NOTTAWA TOWNSHIP . . . . . . . . .,10,10,563928,1,2,96000,0,0,0,0,0,0,10,10,563928,1,2,96000,0,0,0,0,0,0
8499,26,246500,125,2160,,2,3,12,12,NOVI . . . . . . . . . . . . . . .,233,233,11668561,0,0,0,0,0,0,21,168,5040000,233,233,11668561,0,0,0,0,0,0,21,168,5040000
8499,26,247000,081,3000,,2,3,12,12,OAKFIELD TOWNSHIP. . . . . . . . .,22,22,847400,0,0,0,0,0,0,0,0,0,22,22,847400,0,0,0,0,0,0,0,0,0
8499,26,247500,125,2160,,2,3,12,12,OAKLAND TOWNSHIP . . . . . . . . .,45,45,4998500,0,0,0,0,0,0,0,0,0,45,45,4998500,0,0,0,0,0,0,0,0,0
8499,26,247700,145,6960,,2,3,12,12,OAKLEY VILLAGE . . . . . . . . . .,1,1,46000,0,0,0,0,0,0,0,0,0,1,1,46000,0,0,0,0,0,0,0,0,0
8499,26,248000,125,2160,,2,3,12,12,OAK PARK . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,248050,091,9999,,2,3,0,0,OGDEN TOWNSHIP . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,248100,129,9999,,2,3,12,12,OGEMAW BAL. OF CO. # . . . . . . .,109,109,5802507,0,0,0,0,0,0,3,32,595000,109,109,5802507,0,0,0,0,0,0,3,32,595000
8499,26,248150,127,9999,,2,3,12,12,OCEANA CO. PT UNINC. AREA #. . . .,56,56,3067132,0,0,0,0,0,0,2,16,469000,56,56,3067132,0,0,0,0,0,0,2,16,469000
8499,26,248500,139,3000,,2,3,4,4,OLIVE TOWNSHIP . . . . . . . . . .,9,9,515759,1,2,60000,0,0,0,0,0,0,2,2,148000,1,2,60000,0,0,0,0,0,0
8499,26,248600,063,9999,,2,3,12,12,OLIVER TOWNSHIP. . . . . . . . . .,1,1,26000,0,0,0,0,0,0,0,0,0,1,1,26000,0,0,0,0,0,0,0,0,0
8499,26,249500,045,4040,,2,3,0,0,ONEIDA TOWNSHIP. . . . . . . . . .,3,3,176577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,250200,003,9999,,2,3,0,0,ONOTA TOWNSHIP . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,250500,065,4040,,2,3,12,12,ONONDAGA TOWNSHIP. . . . . . . . .,14,14,625745,0,0,0,0,0,0,0,0,0,14,14,625745,0,0,0,0,0,0,0,0,0
8499,26,251000,091,9999,,2,3,12,12,ONSTED VILLAGE . . . . . . . . . .,1,1,40992,0,0,0,0,0,0,0,0,0,1,1,40992,0,0,0,0,0,0,0,0,0
8499,26,251300,131,9999,,2,3,0,0,ONTONAGON CO. PT UNINC. AREA # . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,251400,131,9999,,2,3,12,12,ONTONAGON TOWNSHIP . . . . . . . .,15,15,294500,0,0,0,0,0,0,0,0,0,15,15,294500,0,0,0,0,0,0,0,0,0
8499,26,251500,131,9999,,2,3,12,12,ONTONAGON VILLAGE. . . . . . . . .,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
8499,26,252000,027,9999,,2,3,12,12,ONTWA TOWNSHIP . . . . . . . . . .,6,6,247200,0,0,0,0,0,0,0,0,0,6,6,247200,0,0,0,0,0,0,0,0,0
8499,26,252500,125,2160,,2,3,12,12,ORCHARD LAKE VILLAGE . . . . . . .,17,17,2673000,0,0,0,0,0,0,0,0,0,17,17,2673000,0,0,0,0,0,0,0,0,0
8499,26,253000,087,2160,,2,3,12,12,OREGON TOWNSHIP. . . . . . . . . .,23,23,1015600,0,0,0,0,0,0,0,0,0,23,23,1015600,0,0,0,0,0,0,0,0,0
8499,26,253300,133,9999,,2,3,12,12,ORIENT TOWNSHIP. . . . . . . . . .,6,6,161265,0,0,0,0,0,0,0,0,0,6,6,161265,0,0,0,0,0,0,0,0,0
8499,26,253500,125,2160,,2,3,12,12,ORION TOWNSHIP . . . . . . . . . .,49,49,2948645,0,0,0,9,36,1017000,0,0,0,49,49,2948645,0,0,0,9,36,1017000,0,0,0
8499,26,254000,021,0870,,2,3,12,12,ORONOKO TOWNSHIP . . . . . . . . .,5,5,274000,0,0,0,0,0,0,0,0,0,5,5,274000,0,0,0,0,0,0,0,0,0
8499,26,254500,125,2160,,2,3,12,12,ORTONVILLE VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,254525,133,9999,,2,3,12,12,OSCEOLA BAL. OF CO. #. . . . . . .,40,40,1259082,0,0,0,0,0,0,0,0,0,40,40,1259082,0,0,0,0,0,0,0,0,0
8499,26,254600,135,9999,,2,3,12,12,OSCODA COUNTY. . . . . . . . . . .,50,50,2678798,1,2,72294,0,0,0,0,0,0,50,50,2678798,1,2,72294,0,0,0,0,0,0
8499,26,255000,077,3720,,2,3,12,12,OSHTEMO TOWNSHIP . . . . . . . . .,54,54,3046440,3,6,280300,0,0,0,0,0,0,54,54,3046440,3,6,280300,0,0,0,0,0,0
8499,26,255300,007,9999,,2,3,0,0,OSSINEKE TOWNSHIP. . . . . . . . .,10,10,83951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,255500,049,2640,,2,3,12,12,OTISVILLE VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,256000,005,9999,,2,3,12,12,OTSEGO . . . . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8499,26,256100,137,9999,,2,3,0,0,OTSEGO CO. UNINC. AREA . . . . . .,69,69,3930099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,256200,005,9999,,2,3,12,12,OTSEGO TOWNSHIP. . . . . . . . . .,14,14,726000,0,0,0,0,0,0,0,0,0,14,14,726000,0,0,0,0,0,0,0,0,0
8499,26,256225,139,3000,,2,3,9,9,OTTAWA CO. PT UNINC. AREA #. . . .,25,25,1268989,0,0,0,0,0,0,0,0,0,25,25,1268989,0,0,0,0,0,0,0,0,0
8499,26,256250,087,2160,,2,3,5,5,OTTER LAKE VILLAGE . . . . . . . .,3,3,172000,0,0,0,0,0,0,0,0,0,3,3,172000,0,0,0,0,0,0,0,0,0
8499,26,256300,005,9999,,2,3,12,12,OVERISEL TOWNSHIP. . . . . . . . .,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
8499,26,256800,063,9999,,2,3,12,12,OWENDALE VILLAGE . . . . . . . . .,0,0,0,0,0,0,1,3,40000,0,0,0,0,0,0,0,0,0,1,3,40000,0,0,0
8499,26,257000,155,9999,,2,3,12,12,OWOSSO . . . . . . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8499,26,257500,125,2160,,2,3,12,12,OXFORD TOWNSHIP. . . . . . . . . .,27,27,1299200,0,0,0,0,0,0,2,10,200000,27,27,1299200,0,0,0,0,0,0,2,10,200000
8499,26,258000,125,2160,,2,3,12,12,OXFORD VILLAGE . . . . . . . . . .,2,2,112000,0,0,0,0,0,0,0,0,0,2,2,112000,0,0,0,0,0,0,0,0,0
8499,26,258500,091,9999,,2,3,12,12,PALMYRA TOWNSHIP . . . . . . . . .,3,3,127000,0,0,0,0,0,0,0,0,0,3,3,127000,0,0,0,0,0,0,0,0,0
8499,26,259000,077,3720,,2,3,12,12,PARCHMENT. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,259500,149,9999,,2,3,12,12,PARK TOWNSHIP. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,260000,139,3000,,2,3,12,12,PARK TOWNSHIP. . . . . . . . . . .,5,5,207000,0,0,0,0,0,0,0,0,0,5,5,207000,0,0,0,0,0,0,0,0,0
8499,26,260300,075,3520,,2,3,0,0,PARMA TOWNSHIP . . . . . . . . . .,2,2,122040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,260500,075,3520,,2,3,12,12,PARMA VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,261000,077,3720,,2,3,0,0,PAVILION TOWNSHIP. . . . . . . . .,16,16,747484,1,2,21220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,261500,159,9999,,2,3,12,12,PAW PAW VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,2,24,495000,0,0,0,0,0,0,0,0,0,2,24,495000
8499,26,261900,047,9999,,2,3,0,0,PELLSTON VILLAGE (N) # . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,262600,027,9999,,2,3,0,0,PENN TOWNSHIP. . . . . . . . . . .,1,1,57019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,263000,025,0780,,2,3,12,12,PENNFIELD TOWNSHIP . . . . . . . .,6,6,239500,0,0,0,0,0,0,0,0,0,6,6,239500,0,0,0,0,0,0,0,0,0
8499,26,263300,105,9999,,2,3,10,10,PERE MARQUETTE TOWNSHIP. . . . . .,8,8,431391,0,0,0,0,0,0,0,0,0,7,7,361000,0,0,0,0,0,0,0,0,0
8499,26,264500,115,2160,,2,3,12,12,PETERSBURG . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,265000,047,9999,,2,3,12,12,PETOSKEY . . . . . . . . . . . . .,7,7,201159,0,0,0,0,0,0,4,46,2465410,7,7,201159,0,0,0,0,0,0,4,46,2465410
8499,26,266000,063,9999,,2,3,12,12,PIGEON VILLAGE . . . . . . . . . .,3,3,131800,0,0,0,0,0,0,0,0,0,3,3,131800,0,0,0,0,0,0,0,0,0
8499,26,266500,017,6960,,2,3,12,12,PINCONNING . . . . . . . . . . . .,2,2,99000,0,0,0,0,0,0,0,0,0,2,2,99000,0,0,0,0,0,0,0,0,0
8499,26,266600,017,6960,,2,3,12,12,PINCONNING TOWNSHIP. . . . . . . .,8,8,430000,0,0,0,0,0,0,0,0,0,8,8,430000,0,0,0,0,0,0,0,0,0
8499,26,266675,159,9999,,2,3,12,12,PINE GROVE TOWNSHIP. . . . . . . .,18,18,711300,0,0,0,0,0,0,0,0,0,18,18,711300,0,0,0,0,0,0,0,0,0
8499,26,267000,021,0870,,2,3,12,12,PIPESTONE TOWNSHIP . . . . . . . .,2,2,30000,0,0,0,0,0,0,0,0,0,2,2,30000,0,0,0,0,0,0,0,0,0
8499,26,267500,161,0440,,2,3,11,11,PITTSFIELD TOWNSHIP. . . . . . . .,31,31,1912942,0,0,0,1,4,260000,13,82,1440000,29,29,1768680,0,0,0,1,4,260000,13,82,1440000
8499,26,267900,069,9999,,2,3,12,12,PLAINFIELD TOWNSHIP. . . . . . . .,29,29,822381,0,0,0,0,0,0,0,0,0,29,29,822381,0,0,0,0,0,0,0,0,0
8499,26,268000,081,3000,,2,3,12,12,PLAINFIELD TOWNSHIP. . . . . . . .,89,89,5703000,3,6,240000,0,0,0,0,0,0,89,89,5703000,3,6,240000,0,0,0,0,0,0
8499,26,268500,005,9999,,2,3,3,3,PLAINWELL #. . . . . . . . . . . .,0,0,0,1,2,69528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,268750,101,9999,,2,3,12,12,PLEASANTON TOWNSHIP. . . . . . . .,8,8,438584,0,0,0,0,0,0,0,0,0,8,8,438584,0,0,0,0,0,0,0,0,0
8499,26,269500,125,2160,,2,3,0,0,PLEASANT RIDGE . . . . . . . . . .,3,3,137764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,270000,163,2160,,2,3,12,12,PLYMOUTH . . . . . . . . . . . . .,3,3,165000,0,0,0,4,13,528400,3,28,1035000,3,3,165000,0,0,0,4,13,528400,3,28,1035000
8499,26,270500,163,2160,,2,3,12,12,PLYMOUTH TOWNSHIP. . . . . . . . .,95,95,7620152,0,0,0,4,16,320000,14,92,1799000,95,95,7620152,0,0,0,4,16,320000,14,92,1799000
8499,26,271000,027,9999,,2,3,0,0,POKAGON TOWNSHIP . . . . . . . . .,5,5,249485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,271500,139,3000,,2,3,12,12,POLKTON TOWNSHIP . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,272000,125,2160,,2,3,12,12,PONTIAC. . . . . . . . . . . . . .,9,9,418600,0,0,0,0,0,0,0,0,0,9,9,418600,0,0,0,0,0,0,0,0,0
8499,26,272500,125,2160,,2,3,12,12,PONTIAC TOWNSHIP . . . . . . . . .,6,6,223300,0,0,0,0,0,0,4,30,846000,6,6,223300,0,0,0,0,0,0,4,30,846000
8499,26,273000,077,3720,,2,3,12,12,PORTAGE. . . . . . . . . . . . . .,108,108,7588100,0,0,0,1,4,291000,7,169,4414635,108,108,7588100,0,0,0,1,4,291000,7,169,4414635
8499,26,273050,097,9999,,2,3,12,12,PORTAGE TOWNSHIP . . . . . . . . .,7,7,106000,0,0,0,0,0,0,0,0,0,7,7,106000,0,0,0,0,0,0,0,0,0
8499,26,273700,027,9999,,2,3,12,12,PORTER TOWNSHIP. . . . . . . . . .,10,10,421000,0,0,0,0,0,0,0,0,0,10,10,421000,0,0,0,0,0,0,0,0,0
8499,26,273800,159,9999,,2,3,0,0,PORTER TOWNSHIP. . . . . . . . . .,11,11,646848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,274000,147,2160,,2,3,12,12,PORT HURON . . . . . . . . . . . .,8,8,294100,0,0,0,1,3,90000,1,12,316800,8,8,294100,0,0,0,1,3,90000,1,12,316800
8499,26,274500,147,2160,,2,3,12,12,PORT HURON TOWNSHIP. . . . . . . .,8,8,311000,2,4,72000,0,0,0,0,0,0,8,8,311000,2,4,72000,0,0,0,0,0,0
8499,26,275000,067,9999,,2,3,12,12,PORTLAND . . . . . . . . . . . . .,4,4,153300,0,0,0,0,0,0,0,0,0,4,4,153300,0,0,0,0,0,0,0,0,0
8499,26,276000,139,3000,,2,3,12,12,PORT SHELDON TOWNSHIP. . . . . . .,37,37,2166900,0,0,0,0,0,0,0,0,0,37,37,2166900,0,0,0,0,0,0,0,0,0
8499,26,276300,017,6960,,2,3,12,12,PORTSMOUTH TOWNSHIP. . . . . . . .,3,3,155000,0,0,0,0,0,0,0,0,0,3,3,155000,0,0,0,0,0,0,0,0,0
8499,26,277000,045,4040,,2,3,12,12,POTTERVILLE. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,277500,077,3720,,2,3,0,0,PRAIRIE RONDE TOWNSHIP . . . . . .,12,12,441781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,277600,015,9999,,2,3,12,12,PRAIRIEVILLE TOWNSHIP. . . . . . .,13,13,619400,0,0,0,0,0,0,0,0,0,13,13,619400,0,0,0,0,0,0,0,0,0
8499,26,277750,141,9999,,2,3,12,12,PRESQUE ISLE BAL. OF CO. # . . . .,42,42,2450962,0,0,0,0,0,0,0,0,0,42,42,2450962,0,0,0,0,0,0,0,0,0
8499,26,277770,141,9999,,2,3,9,9,PRESQUE ISLE TOWNSHIP #. . . . . .,5,5,221669,0,0,0,0,0,0,0,0,0,4,4,180555,0,0,0,0,0,0,0,0,0
8499,26,277800,075,3520,,2,3,12,12,PULASKI TOWNSHIP . . . . . . . . .,5,5,166000,0,0,0,0,0,0,0,0,0,5,5,166000,0,0,0,0,0,0,0,0,0
8499,26,277900,091,9999,,2,3,12,12,RAISIN TOWNSHIP. . . . . . . . . .,11,11,521000,0,0,0,0,0,0,0,0,0,11,11,521000,0,0,0,0,0,0,0,0,0
8499,26,278000,115,2160,,2,3,12,12,RAISINVILLE TOWNSHIP . . . . . . .,3,3,150871,0,0,0,0,0,0,0,0,0,3,3,150871,0,0,0,0,0,0,0,0,0
8499,26,278400,121,5320,,2,3,0,0,RAVENNA TOWNSHIP # . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,278500,121,5320,,2,3,12,12,RAVENNA VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,279000,099,2160,,2,3,12,12,RAY TOWNSHIP . . . . . . . . . . .,14,14,718303,0,0,0,0,0,0,0,0,0,14,14,718303,0,0,0,0,0,0,0,0,0
8499,26,280000,163,2160,,2,3,12,12,REDFORD TOWNSHIP . . . . . . . . .,9,9,288400,0,0,0,0,0,0,0,0,0,9,9,288400,0,0,0,0,0,0,0,0,0
8499,26,280200,133,9999,,2,3,0,0,REED CITY #. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,280800,047,9999,,2,3,12,12,RESORT TOWNSHIP. . . . . . . . . .,17,17,950600,1,2,30000,0,0,0,0,0,0,17,17,950600,1,2,30000,0,0,0,0,0,0
8499,26,280950,087,2160,,2,3,0,0,RICH TOWNSHIP. . . . . . . . . . .,8,8,343516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,281000,049,2640,,2,3,12,12,RICHFIELD TOWNSHIP . . . . . . . .,28,28,1701483,0,0,0,0,0,0,0,0,0,28,28,1701483,0,0,0,0,0,0,0,0,0
8499,26,281100,143,9999,,2,3,12,12,RICHFIELD TOWNSHIP . . . . . . . .,9,9,228000,0,0,0,0,0,0,0,0,0,9,9,228000,0,0,0,0,0,0,0,0,0
8499,26,281500,077,3720,,2,3,12,12,RICHLAND TOWNSHIP. . . . . . . . .,19,19,1038900,0,0,0,0,0,0,0,0,0,19,19,1038900,0,0,0,0,0,0,0,0,0
8499,26,282000,145,6960,,2,3,0,0,RICHLAND TOWNSHIP. . . . . . . . .,1,1,83190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,282500,077,3720,,2,3,12,12,RICHLAND VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,283000,099,2160,,2,3,2,2,RICHMOND TOWNSHIP. . . . . . . . .,11,11,517770,0,0,0,0,0,0,0,0,0,1,1,37000,0,0,0,0,0,0,0,0,0
8499,26,283500,099,2160,,2,3,12,12,RICHMOND . . . . . . . . . . . . .,9,9,420400,0,0,0,0,0,0,0,0,0,9,9,420400,0,0,0,0,0,0,0,0,0
8499,26,284000,091,9999,,2,3,0,0,RIDGEWAY TOWNSHIP. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,284200,091,9999,,2,3,12,12,RIGA TOWNSHIP. . . . . . . . . . .,2,2,82000,0,0,0,0,0,0,0,0,0,2,2,82000,0,0,0,0,0,0,0,0,0
8499,26,284300,147,2160,,2,3,12,12,RILEY TOWNSHIP . . . . . . . . . .,4,4,167000,0,0,0,0,0,0,0,0,0,4,4,167000,0,0,0,0,0,0,0,0,0
8499,26,284500,163,2160,,2,3,12,12,RIVER ROUGE. . . . . . . . . . . .,1,1,54823,0,0,0,0,0,0,0,0,0,1,1,54823,0,0,0,0,0,0,0,0,0
8499,26,285000,163,2160,,2,3,12,12,RIVERVIEW. . . . . . . . . . . . .,5,5,825698,0,0,0,0,0,0,0,0,0,5,5,825698,0,0,0,0,0,0,0,0,0
8499,26,285200,075,3520,,2,3,0,0,RIVES TOWNSHIP . . . . . . . . . .,9,9,553756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,285500,139,3000,,2,3,12,12,ROBINSON TOWNSHIP. . . . . . . . .,25,25,1233000,0,0,0,0,0,0,0,0,0,25,25,1233000,0,0,0,0,0,0,0,0,0
8499,26,286000,125,2160,,2,3,12,12,ROCHESTER. . . . . . . . . . . . .,5,5,238715,0,0,0,0,0,0,1,11,324590,5,5,238715,0,0,0,0,0,0,1,11,324590
8499,26,286500,081,3000,,2,3,1,1,ROCKFORD # . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,286800,131,9999,,2,3,12,12,ROCKLAND TOWNSHIP. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,26,287000,163,2160,,2,3,12,12,ROCKWOOD . . . . . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8499,26,288000,091,9999,,2,3,12,12,ROLLIN TOWNSHIP. . . . . . . . . .,6,6,161600,0,0,0,0,0,0,0,0,0,6,6,161600,0,0,0,0,0,0,0,0,0
8499,26,288500,091,9999,,2,3,12,12,ROME TOWNSHIP. . . . . . . . . . .,5,5,112500,0,0,0,0,0,0,0,0,0,5,5,112500,0,0,0,0,0,0,0,0,0
