Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202112,39,544000,069,    ,00000 ,67062 ,1091 ,999,99999, , ,43555      ,2,3,11,Ridgeville township,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
202112,39,545500,053,6528,67258 ,65228 ,830 ,999,99999, , ,456740343  ,2,3,12,Rio Grande village,3,3,734356,0,0,0,0,0,0,0,0,0,3,3,734356,0,0,0,0,0,0,0,0,0
202112,39,548800,093,    ,00000 ,67776 ,617 ,184,17460, , ,44851      ,2,3,12,Rochester township,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202112,39,549100,093,6584,67762 ,67776 ,182 ,184,17460, , ,44090      ,2,3,12,Rochester village,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
202112,39,550300,035,6616,68056 ,68056 ,20213 ,184,17460, , ,44116      ,2,3,11,Rocky River,10,10,4914665,0,0,0,0,0,0,1,5,3958333,10,10,4914665,0,0,0,0,0,0,0,0,0
202112,39,553300,141,    ,00000 ,00000 , ,999,99999,2, ,456013109  ,2,3,0,Ross County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,556600,045,    ,00000 ,69120 ,2468 ,198,18140, , ,431079766  ,2,3,0,Rush Creek township,11,11,2477782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,569500,043,6840,70380 ,70380 ,25793 ,999,99999, , ,44870      ,2,3,12,Sandusky,14,14,4755959,0,0,0,0,0,0,1,45,3750000,14,14,4755959,0,0,0,0,0,0,1,45,3750000
202112,39,569800,143,    ,00000 ,00000 , ,999,99999,2, ,434202415  ,2,3,0,Sandusky County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,573100,145,    ,00000 ,00000 , ,999,99999,2, ,456623950  ,2,3,0,Scioto County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,578200,147,    ,00000 ,00000 , ,999,99999,2, ,448832824  ,2,3,0,Seneca County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,580000,035,6920,71416 ,71416 ,11804 ,184,17460, , ,44131      ,2,3,0,Seven Hills,23,23,2646196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,581200,035,6952,71682 ,71682 ,28448 ,184,17460, , ,44120      ,2,3,12,Shaker Heights,6,6,2040000,0,0,0,0,0,0,0,0,0,6,6,2040000,0,0,0,0,0,0,0,0,0
202112,39,583300,061,6960,71892 ,71892 ,11197 ,178,17140,2, ,45241      ,2,3,12,Sharonville,1,1,900000,0,0,0,0,0,0,0,0,0,1,1,900000,0,0,0,0,0,0,0,0,0
202112,39,584500,093,7008,72088 ,72088 ,9137 ,184,17460, , ,44054      ,2,3,12,Sheffield Lake,6,6,2635000,0,0,0,0,0,0,0,0,0,6,6,2635000,0,0,0,0,0,0,0,0,0
202112,39,585100,093,    ,00000 ,72067 ,3720 ,184,17460, , ,440553444  ,2,3,12,Sheffield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,585400,093,7000,72060 ,72060 ,3982 ,184,17460, , ,44054      ,2,3,12,Sheffield village,21,21,6141275,0,0,0,0,0,0,0,0,0,21,21,6141275,0,0,0,0,0,0,0,0,0
202112,39,585700,149,    ,00000 ,00000 , ,999,99999,2, ,453653021  ,2,3,0,Shelby County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,586900,039,7032,72256 ,21420 ,827 ,999,99999, , ,43556      ,2,3,12,Sherwood village,2,2,449000,0,0,0,0,0,0,0,0,0,2,2,449000,0,0,0,0,0,0,0,0,0
202112,39,591100,035,7128,72928 ,72928 ,23348 ,184,17460, , ,44139      ,2,3,12,Solon,17,17,11459961,0,0,0,0,0,0,0,0,0,17,17,11459961,0,0,0,0,0,0,0,0,0
202112,39,592900,093,7152,73040 ,01812 ,1688 ,184,17460, , ,44001      ,2,3,12,South Amherst village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,593200,117,    ,00000 ,73061 ,1591 ,198,18140, , ,43050      ,2,3,2,South Bloomfield township,9,9,2456139,0,0,0,0,0,0,0,0,0,2,2,556878,0,0,0,0,0,0,0,0,0
202112,39,593500,129,7160,73068 ,33978 ,1744 ,198,18140, , ,43103      ,2,3,12,South Bloomfield village,95,95,27071352,0,0,0,0,0,0,0,0,0,95,95,27071352,0,0,0,0,0,0,0,0,0
202112,39,594100,035,7184,73264 ,73264 ,22295 ,184,17460, , ,44121      ,2,3,0,South Euclid,3,3,792858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,594700,087,7200,73670 ,26782 ,3958 ,170,26580, , ,45680      ,2,3,12,South Point village,3,3,635000,0,0,0,0,0,0,0,0,0,3,3,635000,0,0,0,0,0,0,0,0,0
202112,39,595000,055,7208,73684 ,73684 ,3810 ,184,17460, , ,44022      ,2,3,12,South Russell village,2,2,1200000,0,0,0,0,0,0,0,0,0,2,2,1200000,0,0,0,0,0,0,0,0,0
202112,39,597400,003,    ,00000 ,73982 ,844 ,338,30620, , ,458879129  ,2,3,0,Spencer township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,600400,165,7280,74076 ,15700 ,16191 ,178,17140,2, ,45066      ,2,3,12,Springboro,13,13,4960000,0,0,0,0,0,0,5,45,4030450,13,13,4960000,0,0,0,0,0,0,5,45,4030450
202112,39,601000,061,7288,74104 ,74104 ,11223 ,178,17140, , ,45246      ,2,3,12,Springdale,15,15,1993500,0,0,0,0,0,0,0,0,0,15,15,1993500,0,0,0,0,0,0,0,0,0
202112,39,601300,023,7296,74118 ,74118 ,60608 ,212,44220, ,1,45502      ,2,3,12,Springfield,76,76,21487504,2,4,128460,0,0,0,1,6,488576,76,76,21487504,2,4,128460,0,0,0,1,6,488576
202112,39,605200,061,6752,69470 ,69470 ,4368 ,178,17140, , ,45217      ,2,3,3,St. Bernard village,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202112,39,606100,013,6760,69526 ,66628 ,5184 ,999,48540, , ,43950      ,2,3,12,St. Clairsville,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
202112,39,607000,089,6776,69652 ,55580 ,373 ,198,18140, , ,43071      ,2,3,12,St. Louisville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,608800,151,    ,00000 ,00000 , ,184,15940,2, ,447021410  ,2,3,0,Stark County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,609100,151,    ,99990 ,00000 ,200717 ,184,15940,2, ,44720      ,2,3,12,Stark County Unincorporated Area,393,393,125501496,11,22,3441767,13,48,5140558,37,231,27675269,393,393,125501496,11,22,3441767,13,48,5140558,37,231,27675269
202112,39,612400,157,7336,74804 ,38836 ,177 ,999,99999, , ,438400117  ,2,3,0,Stone Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,613900,081,7376,75000 ,70086 ,294 ,430,48260, , ,43961      ,2,3,11,Stratton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,614500,035,7392,75098 ,75098 ,44750 ,184,17460, , ,44149      ,2,3,12,Strongsville,30,30,11135682,0,0,0,0,0,0,0,0,0,30,30,11135682,0,0,0,0,0,0,0,0,0
202112,39,617800,045,7432,75252 ,05956 ,426 ,198,18140, , ,43155      ,2,3,12,Sugar Grove village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,619000,153,    ,99990 ,00000 ,75433 ,184,10420,2, ,443101500  ,2,3,12,Summit County Unincorporated Area,439,439,132849791,1,2,153520,25,99,4474449,19,102,5669375,439,439,132849791,1,2,153520,25,99,4474449,19,102,5669375
202112,39,619900,041,7464,75602 ,75620 ,4389 ,198,18140, , ,43074      ,2,3,0,Sunbury village,198,198,35501330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,630100,039,    ,00000 ,76772 ,1612 ,999,99999, , ,43512      ,2,3,12,Tiffin township,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202112,39,632500,095,7608,77000 ,77000 ,287208 ,534,45780, ,1,43604      ,2,3,8,Toledo,24,24,3473840,0,0,0,0,0,0,4,167,10511067,20,20,3028508,0,0,0,0,0,0,0,0,0
202112,39,634600,017,7640,77322 ,77322 ,11869 ,178,17140, , ,45067      ,2,3,12,Trenton,46,46,7083680,0,0,0,0,0,0,0,0,0,46,46,7083680,0,0,0,0,0,0,0,0,0
202112,39,637300,117,    ,00000 ,77602 ,1129 ,198,18140, , ,44904      ,2,3,12,Troy township,4,4,1133325,0,0,0,0,0,0,0,0,0,4,4,1133325,0,0,0,0,0,0,0,0,0
202112,39,638200,155,    ,00000 ,00000 , ,566,49660,2, ,444811061  ,2,3,0,Trumbull County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,638500,155,    ,99990 ,00000 ,112292 ,566,49660,2, ,444811061  ,2,3,12,Trumbull County Unincorporated Area,96,96,17488880,3,6,658000,1,3,380880,0,0,0,96,96,17488880,3,6,658000,1,3,380880,0,0,0
202112,39,640600,157,    ,00000 ,00000 , ,999,99999,2, ,44663      ,2,3,0,Tuscarawas County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,641500,157,7680,77924 ,81060 ,1056 ,999,99999, , ,44682      ,2,3,12,Tuscarawas village,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
202112,39,644200,159,    ,00000 ,00000 , ,198,18140,2, ,430405554  ,2,3,0,Union County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,644500,159,    ,99990 ,00000 ,23490 ,198,18140,2, ,43040      ,2,3,12,Union County Unincorporated Area,730,730,289895707,19,38,7580000,4,15,1050000,31,470,31541905,730,730,289895707,19,38,7580000,4,15,1050000,31,470,31541905
202112,39,650800,137,    ,00000 ,78526 ,1510 ,999,99999, , ,45853      ,2,3,12,Union township,2,2,475488,0,0,0,0,0,0,0,0,0,2,2,475488,0,0,0,0,0,0,0,0,0
202112,39,652300,161,    ,00000 ,78596 ,775 ,999,99999, , ,45832      ,2,3,12,Union township,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202112,39,654400,035,7744,78932 ,78932 ,13539 ,184,17460, , ,44118      ,2,3,10,University Heights,4,4,1045000,0,0,0,0,0,0,0,0,0,4,4,1045000,0,0,0,0,0,0,0,0,0
202112,39,654700,049,7752,79002 ,79002 ,33771 ,198,18140, , ,43221      ,2,3,6,Upper Arlington,24,24,21934048,0,0,0,2,6,1950000,0,0,0,10,10,8593000,0,0,0,0,0,0,0,0,0
202112,39,657400,035,7800,79268 ,79268 ,2034 ,184,17460, , ,44125      ,2,3,12,Valley View village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,659200,137,    ,00000 ,79450 ,631 ,999,99999, , ,45856      ,2,3,12,Van Buren township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,660400,161,    ,00000 ,00000 , ,999,99999,2, ,45891      ,2,3,0,Van Wert County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,661900,043,7856,79716 ,79716 ,5852 ,999,99999,2, ,440891399  ,2,3,11,Vermilion,28,28,6394010,6,12,1605000,0,0,0,1,8,2250000,27,27,6075417,5,10,1340000,0,0,0,1,8,2250000
202112,39,665500,163,    ,00000 ,00000 , ,999,99999, , ,45651      ,2,3,0,Vinton County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,666400,045,    ,00000 ,80206 ,18994 ,198,18140, , ,43147      ,2,3,12,Violet township,130,130,59428237,0,0,0,0,0,0,0,0,0,130,130,59428237,0,0,0,0,0,0,0,0,0
202112,39,667600,103,7904,80304 ,80304 ,21567 ,184,17460, , ,44281      ,2,3,12,Wadsworth,51,51,9163657,0,0,0,0,0,0,0,0,0,51,51,9163657,0,0,0,0,0,0,0,0,0
202112,39,670600,045,    ,00000 ,80570 ,4789 ,198,18140, , ,43046      ,2,3,6,Walnut township,24,24,7300560,0,0,0,0,0,0,0,0,0,16,16,5187000,0,0,0,0,0,0,0,0,0
202112,39,670900,035,7944,80738 ,80738 ,2281 ,184,17460, , ,441465072  ,2,3,12,Walton Hills village,2,2,808946,0,0,0,0,0,0,0,0,0,2,2,808946,0,0,0,0,0,0,0,0,0
202112,39,672100,165,    ,00000 ,00000 , ,178,17140,2, ,450362349  ,2,3,0,Warren County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,672400,165,    ,99990 ,00000 ,115268 ,178,17140,2, ,45036      ,2,3,12,Warren County Unincorporated Area,991,991,268588646,0,0,0,2,8,2042526,4,32,8657730,991,991,268588646,0,0,0,2,8,2042526,4,32,8657730
202112,39,674200,035,7968,80990 ,80990 ,13542 ,184,17460, , ,44128      ,2,3,11,Warrensville Heights,4,4,1412000,0,0,0,0,0,0,0,0,0,4,4,1412000,0,0,0,0,0,0,0,0,0
202112,39,691600,169,    ,00000 ,00000 , ,999,99999,2, ,446914851  ,2,3,0,Wayne County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,691900,169,    ,99990 ,00000 ,59473 ,999,99999,2, ,44691      ,2,3,12,Wayne County Unincorporated Area,151,151,45912968,1,2,490000,1,4,500000,0,0,0,151,151,45912968,1,2,490000,1,4,500000,0,0,0
202112,39,700600,093,    ,00000 ,82656 ,1420 ,184,17460, , ,440909412  ,2,3,12,Wellington township,1,1,312500,0,0,0,0,0,0,0,0,0,1,1,312500,0,0,0,0,0,0,0,0,0
202112,39,700900,093,8064,82642 ,82656 ,4802 ,184,17460, , ,44090      ,2,3,0,Wellington village,16,16,1947424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,703600,097,8144,83580 ,38696 ,4222 ,198,18140,2, ,43162      ,2,3,11,West Jefferson village,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
202112,39,707800,049,8112,83342 ,83342 ,28328 ,198,18140,2, ,430812308  ,2,3,12,Westerville,8,8,2582766,0,0,0,0,0,0,2,12,1870080,8,8,2582766,0,0,0,0,0,0,2,12,1870080
202112,39,708700,117,    ,00000 ,83454 ,1177 ,198,18140, , ,43003      ,2,3,0,Westfield township,16,16,4544894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,709000,035,8160,83622 ,83622 ,32729 ,184,17460, , ,44145      ,2,3,12,Westlake,132,132,46307575,0,0,0,0,0,0,0,0,0,132,132,46307575,0,0,0,0,0,0,0,0,0
202112,39,712000,049,8288,84742 ,84742 ,18062 ,198,18140, , ,43213      ,2,3,12,Whitehall,3,3,440000,0,0,0,0,0,0,0,0,0,3,3,440000,0,0,0,0,0,0,0,0,0
202112,39,712900,085,8320,85036 ,85036 ,12750 ,184,17460, , ,44092      ,2,3,12,Wickliffe,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
202112,39,714100,171,    ,00000 ,00000 , ,999,99999, , ,43506      ,2,3,0,Williams County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,715900,085,8384,85484 ,85484 ,22268 ,184,17460, , ,44094      ,2,3,12,Willoughby,20,20,4766928,0,0,0,12,38,4854836,2,201,19400000,20,20,4766928,0,0,0,12,38,4854836,2,201,19400000
202112,39,721600,173,    ,00000 ,00000 , ,534,45780,2, ,434022427  ,2,3,0,Wood County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,721900,173,    ,99990 ,00000 ,42549 ,534,45780,2, ,43402      ,2,3,12,Wood County Unincorporated Area,282,282,87877395,10,20,2400000,4,16,1674000,7,224,9600000,282,282,87877395,10,20,2400000,4,16,1674000,7,224,9600000
202112,39,722500,035,8480,86394 ,86394 ,884 ,184,17460, , ,44122      ,2,3,12,Woodmere village,7,7,1740000,0,0,0,0,0,0,0,0,0,7,7,1740000,0,0,0,0,0,0,0,0,0
202112,39,724000,169,8512,86548 ,86548 ,26119 ,999,99999, , ,44691      ,2,3,12,Wooster,8,8,2512181,1,2,500000,3,11,1950000,0,0,0,8,8,2512181,1,2,500000,3,11,1950000,0,0,0
202112,39,724600,049,8520,86604 ,71787 ,13575 ,198,18140, , ,43085      ,2,3,12,Worthington,2,2,1200000,0,0,0,0,0,0,1,85,16700000,2,2,1200000,0,0,0,0,0,0,1,85,16700000
202112,39,725500,175,    ,00000 ,00000 , ,999,99999,2, ,433511498  ,2,3,0,Wyandot County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,39,726100,061,8544,86730 ,86730 ,8428 ,178,17140, , ,45215      ,2,3,12,Wyoming,1,1,352800,0,0,0,0,0,0,0,0,0,1,1,352800,0,0,0,0,0,0,0,0,0
202112,46,001000,013,0005,00100 ,00100 ,26091 ,999,99999, , ,574014215  ,2,4,12,Aberdeen,56,56,4479769,0,0,0,1,4,900569,2,14,3154216,56,56,4479769,0,0,0,1,4,900569,2,14,3154216
202112,46,027000,011,0085,02780 ,02780 ,532 ,999,99999, , ,57002      ,2,4,12,Aurora town,19,19,4237500,0,0,0,0,0,0,0,0,0,19,19,4237500,0,0,0,0,0,0,0,0,0
202112,46,041500,019,0110,04380 ,04380 ,5594 ,999,99999, , ,57717      ,2,4,12,Belle Fourche,29,29,8355800,0,0,0,1,3,345000,0,0,0,29,29,8355800,0,0,0,1,3,345000,0,0,0
202112,46,060500,045,0145,06540 ,06540 ,502 ,999,99999, , ,57428      ,2,4,12,Bowdle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,46,061500,103,0147,06620 ,06620 ,5094 ,452,39660,2, ,57719      ,2,4,12,Box Elder,43,43,8624800,0,0,0,1,4,595000,5,55,4945000,43,43,8624800,0,0,0,1,4,595000,5,55,4945000
202112,46,063000,099,0153,06840 ,06840 ,8785 ,999,43620, , ,57005      ,2,4,12,Brandon,84,84,15384652,0,0,0,0,0,0,0,0,0,84,84,15384652,0,0,0,0,0,0,0,0,0
202112,46,070500,011,0185,07580 ,07580 ,22056 ,999,99999, , ,57006      ,2,4,11,Brookings,68,68,13644993,8,16,1783045,2,8,918220,0,0,0,64,64,13008615,8,16,1783045,2,8,918220,0,0,0
202112,46,107500,081,0270,11140 ,11140 ,134 ,999,99999, , ,57754      ,2,4,0,Central City,2,2,651500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,46,110500,023,    ,99990 ,00000 ,4900 ,999,99999, , ,57356      ,2,4,12,Charles Mix County Unincorporated Area,27,27,6574695,0,0,0,0,0,0,0,0,0,27,27,6574695,0,0,0,0,0,0,0,0,0
202112,46,118000,025,    ,99990 ,00000 ,2028 ,999,99999,2, ,572250295  ,2,4,0,Clark County Unincorporated Area,8,8,2708920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,46,120500,027,    ,99990 ,00000 ,2785 ,999,99999, , ,57069      ,2,4,10,Clay County Unincorporated Area,21,21,5091202,0,0,0,0,0,0,0,0,0,19,19,4615714,0,0,0,0,0,0,0,0,0
202112,46,146500,033,    ,99990 ,00000 ,5428 ,999,99999, , ,57730      ,2,4,12,Custer County Unincorporated Area,234,234,57054431,0,0,0,0,0,0,0,0,0,234,234,57054431,0,0,0,0,0,0,0,0,0
202112,46,151000,125,0370,15540 ,15540 ,85 ,999,43620, , ,57021      ,2,4,2,Davis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,46,182000,101,0430,18460 ,18460 ,278 ,999,99999, , ,57024      ,2,4,12,Egan,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202112,46,195500,089,0465,20180 ,20180 ,868 ,999,99999, , ,57437      ,2,4,12,Eureka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,46,204000,093,0485,20980 ,20980 ,421 ,452,39660, , ,57626      ,2,4,12,Faith,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,46,207000,049,    ,99990 ,00000 ,1348 ,999,99999,2, ,57438      ,2,4,12,Faulk County Unincorporated Area,4,4,660000,0,0,0,0,0,0,0,0,0,4,4,660000,0,0,0,0,0,0,0,0,0
202112,46,229500,039,0550,23860 ,23860 ,227 ,999,99999, , ,572370127  ,2,4,12,Gary,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
202112,46,260500,061,    ,99990 ,00000 ,2168 ,999,99999, , ,57311      ,2,4,12,Hanson County Unincorporated Area,7,7,2666560,0,0,0,0,0,0,0,0,0,7,7,2666560,0,0,0,0,0,0,0,0,0
202112,46,264500,083,0595,27260 ,27260 ,4089 ,999,43620, , ,57032      ,2,4,12,Harrisburg,172,172,39538295,1,2,338205,15,59,9996585,11,55,7294778,172,172,39538295,1,2,338205,15,59,9996585,11,55,7294778
202112,46,266500,099,0605,27540 ,27540 ,2534 ,999,43620, , ,57033      ,2,4,12,Hartford,21,21,4767180,3,6,1123680,0,0,0,0,0,0,21,21,4767180,3,6,1123680,0,0,0,0,0,0
202112,46,269000,057,0610,27820 ,27820 ,381 ,999,99999, , ,57241      ,2,4,12,Hayti town,4,4,1118000,0,0,0,0,0,0,0,0,0,4,4,1118000,0,0,0,0,0,0,0,0,0
202112,46,298500,005,0705,31060 ,31060 ,12592 ,999,99999, , ,573501369  ,2,4,12,Huron,46,46,10923211,0,0,0,0,0,0,1,69,6505189,46,46,10923211,0,0,0,0,0,0,1,69,6505189
202112,46,310000,041,0730,32140 ,00000 ,135 ,999,99999, , ,57633      ,2,4,12,Isabel town,1,1,218000,0,0,0,0,0,0,0,0,0,1,1,218000,0,0,0,0,0,0,0,0,0
202112,46,313500,127,0740,32700 ,32700 ,547 ,999,43580, , ,570380276  ,2,4,12,Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,46,319000,071,0745,33180 ,33180 ,654 ,999,99999, , ,57543      ,2,4,12,Kadoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,46,346500,081,    ,99990 ,00000 ,8148 ,999,99999, , ,57732      ,2,4,12,Lawrence County Unincorporated Area,141,141,69078970,2,4,1648000,0,0,0,0,0,0,141,141,69078970,2,4,1648000,0,0,0,0,0,0
202112,46,358500,083,    ,99990 ,00000 ,9078 ,999,43620, , ,57013      ,2,4,12,Lincoln County Unincorporated Area,43,43,13458481,0,0,0,0,0,0,0,0,0,43,43,13458481,0,0,0,0,0,0,0,0,0
202112,46,385000,007,0880,41100 ,00000 ,1071 ,999,99999, , ,57551      ,2,4,12,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,46,391000,089,    ,99990 ,00000 ,1092 ,999,99999,2, ,57456      ,2,4,12,McPherson County Unincorporated Area,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
202112,46,391500,093,    ,99990 ,00000 ,13644 ,452,39660, , ,57785      ,2,4,12,Meade County Unincorporated Area,128,128,30379118,0,0,0,0,0,0,0,0,0,128,128,30379118,0,0,0,0,0,0,0,0,0
202112,46,403500,099,    ,99990 ,00000 ,16086 ,999,43620, , ,57104      ,2,4,12,Minnehaha County Unincorporated Area,45,45,15196170,0,0,0,0,0,0,0,0,0,45,45,15196170,0,0,0,0,0,0,0,0,0
202112,46,406500,035,0930,43100 ,43100 ,15254 ,999,99999, , ,57301      ,2,4,12,Mitchell,29,29,6924105,7,14,2124750,0,0,0,1,10,1200900,29,29,6924105,7,14,2124750,0,0,0,1,10,1200900
202112,46,458500,103,    ,99990 ,00000 ,25053 ,452,39660, , ,57709      ,2,4,12,Pennington County Unincorporated Area,153,153,39550651,0,0,0,0,0,0,0,0,0,153,153,39550651,0,0,0,0,0,0,0,0,0
202112,46,461000,055,1075,49300 ,00000 ,779 ,999,99999, , ,57567      ,2,4,12,Philip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,46,463000,065,1085,49600 ,49600 ,13646 ,999,99999, , ,57501      ,2,4,12,Pierre,13,13,4984265,0,0,0,2,6,1470000,0,0,0,13,13,4984265,0,0,0,2,6,1470000,0,0,0
202112,46,494500,103,1125,52980 ,52980 ,67956 ,452,39660, ,1,57701      ,2,4,12,Rapid City,280,280,78164384,0,0,0,9,36,3960000,30,783,89287135,280,280,78164384,0,0,0,9,36,3960000,30,783,89287135
202112,46,500500,115,1140,53460 ,53460 ,2333 ,999,99999, , ,574691127  ,2,4,12,Redfield,1,1,250000,1,2,750000,0,0,0,0,0,0,1,1,250000,1,2,750000,0,0,0,0,0,0
202112,46,531000,111,    ,00000 ,00000 ,1389 ,999,99999, , ,57385      ,2,4,12,Sanborn County,10,10,2756000,0,0,0,0,0,0,0,0,0,10,10,2756000,0,0,0,0,0,0,0,0,0
202112,46,540000,099,1215,58580 ,58580 ,78 ,999,43620, , ,57030      ,2,4,10,Sherman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,46,545500,099,1225,59020 ,59020 ,132793 ,999,43620,2,1,57117      ,2,4,12,Sioux Falls,1313,1313,300508924,2,4,699112,24,90,13747055,96,1725,210014326,1313,1313,300508924,2,4,699112,24,90,13747055,96,1725,210014326
202112,46,551000,081,1240,60020 ,60020 ,10494 ,999,99999, , ,57783      ,2,4,12,Spearfish,129,129,50760956,0,0,0,0,0,0,2,62,6587352,129,129,50760956,0,0,0,0,0,0,2,62,6587352
202112,46,562000,059,1190,57180 ,57180 ,198 ,999,99999, , ,57373      ,2,4,5,St. Lawrence town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,46,563500,117,    ,99990 ,00000 ,888 ,999,99999, , ,57532      ,2,4,12,Stanley County Unincorporated Area,2,2,944000,0,0,0,0,0,0,0,0,0,2,2,944000,0,0,0,0,0,0,0,0,0
