Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9299,18,019500,151,9999,9999,2,3,12,12,Angola,34,34,2688000,4,8,310000,0,0,0,0,0,0,34,34,2688000,4,8,310000,0,0,0,0,0,0
9299,18,020000,057,3480,9999,2,3,12,12,Arcadia town,8,8,295000,0,0,0,0,0,0,0,0,0,8,8,295000,0,0,0,0,0,0,0,0,0
9299,18,020500,099,9999,9999,2,3,12,12,Argos town,5,5,303000,0,0,0,0,0,0,0,0,0,5,5,303000,0,0,0,0,0,0,0,0,0
9299,18,023000,057,3480,9999,2,3,1,1,Atlanta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,023500,045,9999,9999,2,3,0,0,Attica,3,3,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,024500,033,2760,9999,2,3,12,12,Auburn,50,50,4335018,13,26,780000,0,0,0,0,0,0,50,50,4335018,13,26,780000,0,0,0,0,0,0
9299,18,025000,029,1642,1640,2,3,12,12,Aurora,4,4,135000,3,6,138000,3,12,180000,0,0,0,4,4,135000,3,6,138000,3,12,180000,0,0,0
9299,18,025500,143,9999,9999,2,3,12,12,Austin town,4,4,155000,1,2,20000,0,0,0,0,0,0,4,4,155000,1,2,20000,0,0,0,0,0,0
9299,18,026000,113,9999,9999,2,3,12,12,Avilla town,9,9,850500,0,0,0,0,0,0,0,0,0,9,9,850500,0,0,0,0,0,0,0,0,0
9299,18,026500,133,9999,9999,2,3,12,12,Bainbridge town,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
9299,18,028000,081,3480,9999,2,3,12,12,Bargersville town,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
9299,18,029500,005,9999,9999,2,3,12,12,Bartholomew County Unincorporated Area,377,377,37649053,0,0,0,0,0,0,0,0,0,377,377,37649053,0,0,0,0,0,0,0,0,0
9299,18,031000,137,9999,9999,2,3,12,12,Batesville,30,30,3259000,0,0,0,0,0,0,1,12,375000,30,30,3259000,0,0,0,0,0,0,1,12,375000
9299,18,035000,093,9999,9999,2,3,12,12,Bedford,29,29,2164900,1,2,60000,0,0,0,2,16,500000,29,29,2164900,1,2,60000,0,0,0,2,16,500000
9299,18,036000,097,3480,9999,2,3,12,12,Beech Grove,14,14,1035460,10,20,840000,0,0,0,0,0,0,14,14,1035460,10,20,840000,0,0,0,0,0,0
9299,18,036500,007,9999,9999,2,3,11,11,Benton County Unincorporated Area,23,23,1074600,0,0,0,0,0,0,0,0,0,23,23,1074600,0,0,0,0,0,0,0,0,0
9299,18,038000,001,9999,9999,2,3,12,12,Berne,11,11,1140000,0,0,0,0,0,0,1,28,1500000,11,11,1140000,0,0,0,0,0,0,1,28,1500000
9299,18,040500,127,1602,2960,2,3,12,12,Beverly Shores town,12,12,1869000,0,0,0,0,0,0,0,0,0,12,12,1869000,0,0,0,0,0,0,0,0,0
9299,18,041000,083,9999,9999,2,3,12,12,Bicknell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,043500,009,9999,9999,2,3,12,12,Blackford County,31,31,1691350,0,0,0,0,0,0,0,0,0,31,31,1691350,0,0,0,0,0,0,0,0,0
9299,18,044000,055,9999,9999,2,3,0,0,Bloomfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,046000,105,1020,9999,2,3,12,12,Bloomington,310,310,27900836,40,80,3937500,3,11,652000,30,323,8056418,310,310,27900836,40,80,3937500,3,11,652000,30,323,8056418
9299,18,052500,011,3480,9999,2,3,12,12,Boone County Unincorporated Area,110,110,14999109,0,0,0,0,0,0,0,0,0,110,110,14999109,0,0,0,0,0,0,0,0,0
9299,18,056000,173,2440,9999,2,3,0,0,Boonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,058000,099,9999,9999,2,3,12,12,Bourbon town,3,3,165000,0,0,0,0,0,0,0,0,0,3,3,165000,0,0,0,0,0,0,0,0,0
9299,18,060000,021,8320,9999,2,3,12,12,Brazil,19,19,1053000,4,8,222000,0,0,0,0,0,0,19,19,1053000,4,8,222000,0,0,0,0,0,0
9299,18,061000,099,9999,9999,2,3,12,12,Bremen town,18,18,1319500,0,0,0,0,0,0,0,0,0,18,18,1319500,0,0,0,0,0,0,0,0,0
9299,18,062000,111,9999,9999,2,3,12,12,Brook town,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9299,18,065000,013,9999,9999,2,3,12,12,Brown County,141,141,9629142,0,0,0,0,0,0,0,0,0,141,141,9629142,0,0,0,0,0,0,0,0,0
9299,18,068500,063,3480,9999,2,3,12,12,Brownsburg town,157,157,13110100,14,28,1827000,0,0,0,0,0,0,157,157,13110100,14,28,1827000,0,0,0,0,0,0
9299,18,071000,075,9999,9999,2,3,12,12,Bryant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,072000,103,9999,9999,2,3,12,12,Bunker Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,074500,127,1602,2960,2,3,12,12,Burns Harbor town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,080000,177,9999,9999,2,3,12,12,Cambridge City town,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9299,18,083000,123,9999,9999,2,3,0,0,Cannelton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,084000,025,9999,9999,2,3,0,0,Carefree town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,085000,057,3480,9999,2,3,12,12,Carmel,551,551,107867866,7,14,635000,0,0,0,1,36,990000,551,551,107867866,7,14,635000,0,0,0,1,36,990000
9299,18,087000,015,9999,9999,2,3,12,12,Carroll County Unincorporated Area,62,62,3368000,0,0,0,0,0,0,1,5,230000,62,62,3368000,0,0,0,0,0,0,1,5,230000
9299,18,089000,017,9999,9999,2,3,12,12,Cass County Unincorporated Area,40,40,2540000,1,2,50000,0,0,0,0,0,0,40,40,2540000,1,2,50000,0,0,0,0,0,0
9299,18,094000,165,9999,9999,2,3,12,12,Cayuga town,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9299,18,096000,089,1602,2960,2,3,12,12,Cedar Lake town,42,42,3018055,1,2,185000,0,0,0,0,0,0,42,42,3018055,1,2,185000,0,0,0,0,0,0
9299,18,109500,177,9999,9999,2,3,0,0,Centerville town,7,7,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,111000,173,2440,9999,2,3,0,0,Chandler town,3,3,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,111500,019,4520,9999,2,3,12,12,Charlestown,8,8,348000,0,0,0,0,0,0,0,0,0,8,8,348000,0,0,0,0,0,0,0,0,0
9299,18,114000,095,0400,9999,2,3,12,12,Chesterfield town,8,8,337000,0,0,0,0,0,0,0,0,0,8,8,337000,0,0,0,0,0,0,0,0,0
9299,18,114500,127,1602,2960,2,3,12,12,Chesterton town,62,62,9451500,3,6,224000,0,0,0,0,0,0,62,62,9451500,3,6,224000,0,0,0,0,0,0
9299,18,115500,183,2760,9999,2,3,12,12,Churubusco town,14,14,847000,0,0,0,0,0,0,0,0,0,14,14,847000,0,0,0,0,0,0,0,0,0
9299,18,116000,057,3480,9999,2,3,12,12,Cicero town,57,57,7440621,1,2,100000,0,0,0,0,0,0,57,57,7440621,1,2,100000,0,0,0,0,0,0
9299,18,117000,019,4520,9999,2,3,12,12,Clark County Unincorporated Area,222,222,17267533,1,2,95000,0,0,0,0,0,0,222,222,17267533,1,2,95000,0,0,0,0,0,0
9299,18,119500,019,4520,9999,2,3,12,12,Clarksville town,25,25,1724500,8,16,450000,0,0,0,0,0,0,25,25,1724500,8,16,450000,0,0,0,0,0,0
9299,18,131500,151,9999,9999,2,3,12,12,Clear Lake town,5,5,631000,0,0,0,0,0,0,0,0,0,5,5,631000,0,0,0,0,0,0,0,0,0
9299,18,135500,165,9999,9999,2,3,12,12,Clinton,2,2,77000,0,0,0,0,0,0,0,0,0,2,2,77000,0,0,0,0,0,0,0,0,0
9299,18,136000,023,9999,9999,2,3,12,12,Clinton County Unincorporated Area,39,39,2992995,0,0,0,0,0,0,0,0,0,39,39,2992995,0,0,0,0,0,0,0,0,0
9299,18,140000,133,9999,9999,2,3,12,12,Cloverdale town,32,32,1600290,0,0,0,0,0,0,0,0,0,32,32,1600290,0,0,0,0,0,0,0,0,0
9299,18,142000,023,9999,9999,2,3,12,12,Colfax town,1,1,69031,0,0,0,0,0,0,0,0,0,1,1,69031,0,0,0,0,0,0,0,0,0
9299,18,143000,183,2760,9999,2,3,12,12,Columbia City,36,36,3436300,2,4,240000,0,0,0,0,0,0,36,36,3436300,2,4,240000,0,0,0,0,0,0
9299,18,149500,103,9999,9999,2,3,0,0,Converse town,4,4,173624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,152000,095,0400,9999,2,3,12,12,Country Club Heights town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,152500,045,9999,9999,2,3,12,12,Covington,6,6,292000,4,8,186000,0,0,0,0,0,0,6,6,292000,4,8,186000,0,0,0,0,0,0
9299,18,154500,025,9999,9999,2,3,0,0,Crawford County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,155000,107,9999,9999,2,3,12,12,Crawfordsville,29,29,1455125,8,16,461000,0,0,0,0,0,0,29,29,1455125,8,16,461000,0,0,0,0,0,0
9299,18,155500,113,9999,9999,2,3,12,12,Cromwell town,0,0,0,4,8,200000,0,0,0,0,0,0,0,0,0,4,8,200000,0,0,0,0,0,0
9299,18,156500,089,1602,2960,2,3,12,12,Crown Point,168,168,15762800,0,0,0,0,0,0,0,0,0,168,168,15762800,0,0,0,0,0,0,0,0,0
9299,18,157500,099,9999,9999,2,3,0,0,Culver town,2,2,108384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,158000,059,3480,9999,2,3,12,12,Cumberland town,53,53,7950000,0,0,0,0,0,0,0,0,0,53,53,7950000,0,0,0,0,0,0,0,0,0
9299,18,160000,147,9999,9999,2,3,12,12,Dale town,4,4,177000,0,0,0,0,0,0,0,0,0,4,4,177000,0,0,0,0,0,0,0,0,0
9299,18,160500,035,5280,9999,2,3,12,12,Daleville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,162000,165,9999,9999,2,3,12,12,Dana town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,162500,063,3480,9999,2,3,12,12,Danville town,40,40,4310000,0,0,0,0,0,0,0,0,0,40,40,4310000,0,0,0,0,0,0,0,0,0
9299,18,166000,033,2760,9999,2,3,12,12,De Kalb County Unincorporated Area,71,71,6266100,0,0,0,0,0,0,0,0,0,71,71,6266100,0,0,0,0,0,0,0,0,0
9299,18,166500,073,9999,9999,2,3,12,12,De Motte town,67,67,5928000,4,8,485000,0,0,0,0,0,0,67,67,5928000,4,8,485000,0,0,0,0,0,0
9299,18,167000,029,1642,1640,2,3,12,12,Dearborn County Unincorporated Area,321,321,29478864,4,8,315000,0,0,0,0,0,0,321,321,29478864,4,8,315000,0,0,0,0,0,0
9299,18,167500,001,9999,9999,2,3,12,12,Decatur,41,41,3369100,0,0,0,0,0,0,0,0,0,41,41,3369100,0,0,0,0,0,0,0,0,0
9299,18,168000,031,9999,9999,2,3,12,12,Decatur County Unincorporated Area,82,82,5660542,0,0,0,0,0,0,0,0,0,82,82,5660542,0,0,0,0,0,0,0,0,0
9299,18,171500,035,5280,9999,2,3,12,12,Delaware County Unincorporated Area,195,195,20997440,5,10,870000,0,0,0,0,0,0,195,195,20997440,5,10,870000,0,0,0,0,0,0
9299,18,177500,037,9999,9999,2,3,12,12,Dubois County Unincorporated Area,90,90,8543000,0,0,0,0,0,0,0,0,0,90,90,8543000,0,0,0,0,0,0,0,0,0
9299,18,179500,127,1602,2960,2,3,12,12,Dune Acres town,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
9299,18,182000,089,1602,2960,2,3,12,12,Dyer town,102,102,12959434,0,0,0,0,0,0,0,0,0,102,102,12959434,0,0,0,0,0,0,0,0,0
9299,18,183500,007,9999,9999,2,3,0,0,Earl Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,184000,089,1602,2960,2,3,11,11,East Chicago,1,1,50000,0,0,0,0,0,0,1,8,105000,0,0,0,0,0,0,0,0,0,1,8,105000
9299,18,185000,035,5280,9999,2,3,12,12,Eaton town,2,2,88000,0,0,0,0,0,0,0,0,0,2,2,88000,0,0,0,0,0,0,0,0,0
9299,18,186500,095,0400,9999,2,3,12,12,Edgewood town,2,2,206222,0,0,0,0,0,0,0,0,0,2,2,206222,0,0,0,0,0,0,0,0,0
9299,18,187500,081,3480,9999,2,3,12,12,Edinburgh town,2,2,68000,0,0,0,0,0,0,0,0,0,2,2,68000,0,0,0,0,0,0,0,0,0
9299,18,191500,039,2330,9999,2,3,12,12,Elkhart,41,41,3632239,1,2,200000,0,0,0,0,0,0,41,41,3632239,1,2,200000,0,0,0,0,0,0
9299,18,192000,039,2330,9999,2,3,12,12,Elkhart County Unincorporated Area,544,544,49204155,6,12,641416,0,0,0,6,192,1920000,544,544,49204155,6,12,641416,0,0,0,6,192,1920000
9299,18,193500,105,1020,9999,2,3,12,12,Ellettsville town,50,50,2571931,0,0,0,1,4,150000,0,0,0,50,50,2571931,0,0,0,1,4,150000,0,0,0
9299,18,195000,095,0400,9999,2,3,12,12,Elwood,10,10,558300,0,0,0,0,0,0,0,0,0,10,10,558300,0,0,0,0,0,0,0,0,0
9299,18,196000,025,9999,9999,2,3,12,12,English town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9299,18,197500,085,9999,9999,2,3,12,12,Etna Green town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,199500,163,2440,9999,2,3,12,12,Evansville,138,138,8919262,0,0,0,1,4,100000,3,40,602000,138,138,8919262,0,0,0,1,4,100000,3,40,602000
9299,18,206000,153,9999,9999,2,3,0,0,Farmersburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,207000,041,9999,9999,2,3,12,12,Fayette County,76,76,3490300,1,2,40000,0,0,0,0,0,0,76,76,3490300,1,2,40000,0,0,0,0,0,0
9299,18,208000,037,9999,9999,2,3,12,12,Ferdinand town,11,11,790000,3,6,164000,0,0,0,0,0,0,11,11,790000,3,6,164000,0,0,0,0,0,0
9299,18,210000,057,3480,9999,2,3,12,12,Fishers town,723,723,74549253,0,0,0,0,0,0,0,0,0,723,723,74549253,0,0,0,0,0,0,0,0,0
9299,18,211000,015,9999,9999,2,3,12,12,Flora town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9299,18,212000,043,4520,9999,2,3,12,12,Floyd County Unincorporated Area,282,282,33070000,1,2,80000,0,0,0,0,0,0,282,282,33070000,1,2,80000,0,0,0,0,0,0
9299,18,214000,003,2760,9999,2,3,12,12,Fort Wayne,185,185,18958110,2,4,132500,0,0,0,1,30,600000,185,185,18958110,2,4,132500,0,0,0,1,30,600000
9299,18,215000,177,9999,9999,2,3,0,0,Fountain City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,216000,007,9999,9999,2,3,12,12,Fowler town,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
9299,18,218000,023,9999,9999,2,3,12,12,Frankfort,27,27,1632181,0,0,0,0,0,0,0,0,0,27,27,1632181,0,0,0,0,0,0,0,0,0
9299,18,218500,081,3480,9999,2,3,12,12,Franklin,149,149,12903975,0,0,0,0,0,0,0,0,0,149,149,12903975,0,0,0,0,0,0,0,0,0
9299,18,219000,047,9999,9999,2,3,12,12,Franklin County,75,75,6306012,0,0,0,0,0,0,0,0,0,75,75,6306012,0,0,0,0,0,0,0,0,0
9299,18,228000,095,0400,9999,2,3,12,12,Frankton town,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
9299,18,228500,175,9999,9999,2,3,0,0,Fredericksburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,229000,151,9999,9999,2,3,0,0,Fremont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,230000,117,9999,9999,2,3,12,12,French Lick town,3,3,220000,0,0,0,0,0,0,0,0,0,3,3,220000,0,0,0,0,0,0,0,0,0
9299,18,234000,017,9999,9999,2,3,12,12,Galveston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,235000,089,1602,2960,2,3,10,10,Gary,5,5,536800,0,0,0,0,0,0,0,0,0,4,4,455000,0,0,0,0,0,0,0,0,0
9299,18,235500,053,9999,9999,2,3,12,12,Gas City,4,4,240000,0,0,0,0,0,0,0,0,0,4,4,240000,0,0,0,0,0,0,0,0,0
9299,18,236000,035,5280,9999,2,3,12,12,Gaston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,236500,001,9999,9999,2,3,12,12,Geneva town,1,1,80000,0,0,0,0,0,0,4,24,802500,1,1,80000,0,0,0,0,0,0,4,24,802500
9299,18,237500,147,9999,9999,2,3,12,12,Gentryville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,238000,043,4520,9999,2,3,12,12,Georgetown town,13,13,1340443,0,0,0,0,0,0,0,0,0,13,13,1340443,0,0,0,0,0,0,0,0,0
9299,18,244500,111,9999,9999,2,3,0,0,Goodland town,1,1,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,245000,039,2330,9999,2,3,12,12,Goshen,71,71,6865999,11,22,1167800,0,0,0,0,0,0,71,71,6865999,11,22,1167800,0,0,0,0,0,0
9299,18,247000,147,9999,9999,2,3,0,0,Grandview town,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,247500,053,9999,9999,2,3,12,12,Grant County Unincorporated Area,137,137,9334660,0,0,0,0,0,0,0,0,0,137,137,9334660,0,0,0,0,0,0,0,0,0
9299,18,254500,133,9999,9999,2,3,12,12,Greencastle,35,35,2075000,0,0,0,0,0,0,0,0,0,35,35,2075000,0,0,0,0,0,0,0,0,0
9299,18,255500,029,1642,1640,2,3,12,0,Greendale town,5,5,508964,0,0,0,0,0,0,0,0,0,5,5,508964,0,0,0,0,0,0,0,0,0
9299,18,258500,059,3480,9999,2,3,12,12,Greenfield,64,64,6574937,7,14,741884,0,0,0,1,6,218886,64,64,6574937,7,14,741884,0,0,0,1,6,218886
9299,18,260000,177,9999,9999,2,3,12,12,Greens Fork town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,261500,031,9999,9999,2,3,12,12,Greensburg,19,19,1543340,2,4,165000,0,0,0,0,0,0,19,19,1543340,2,4,165000,0,0,0,0,0,0
9299,18,262500,067,3850,9999,2,3,12,12,Greentown town,6,6,595000,0,0,0,0,0,0,0,0,0,6,6,595000,0,0,0,0,0,0,0,0,0
9299,18,264000,081,3480,9999,2,3,12,12,Greenwood,244,244,25867504,0,0,0,0,0,0,0,0,0,244,244,25867504,0,0,0,0,0,0,0,0,0
9299,18,266000,089,1602,2960,2,3,12,12,Griffith town,78,78,6631876,12,24,1452820,0,0,0,0,0,0,78,78,6631876,12,24,1452820,0,0,0,0,0,0
9299,18,268000,177,9999,9999,2,3,12,12,Hagerstown town,3,3,218000,0,0,0,0,0,0,0,0,0,3,3,218000,0,0,0,0,0,0,0,0,0
9299,18,270000,057,3480,9999,2,3,12,12,Hamilton County Part Unincorporated Area,70,70,7217770,1,2,106676,0,0,0,0,0,0,70,70,7217770,1,2,106676,0,0,0,0,0,0
9299,18,271000,151,9999,9999,2,3,12,12,Hamilton town,13,13,933567,1,2,120000,0,0,0,0,0,0,13,13,933567,1,2,120000,0,0,0,0,0,0
9299,18,273000,149,9999,9999,2,3,12,12,Hamlet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,273500,089,1602,2960,2,3,12,12,Hammond,27,27,1783495,0,0,0,0,0,0,8,112,2851600,27,27,1783495,0,0,0,0,0,0,8,112,2851600
9299,18,274500,059,3480,9999,2,3,12,12,Hancock County Unincorporated Area,334,334,42306530,1,2,70000,0,0,0,0,0,0,334,334,42306530,1,2,70000,0,0,0,0,0,0
9299,18,276000,077,9999,9999,2,3,12,12,Hanover town,15,15,1182000,0,0,0,0,0,0,0,0,0,15,15,1182000,0,0,0,0,0,0,0,0,0
9299,18,279000,021,8320,9999,2,3,0,0,Harmony town,1,1,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,281000,061,4520,9999,2,3,11,11,Harrison County,228,228,14435005,0,0,0,0,0,0,0,0,0,216,216,13766400,0,0,0,0,0,0,0,0,0
9299,18,297000,127,1602,2960,2,3,12,12,Hebron town,5,5,310000,2,4,132400,1,4,73000,0,0,0,5,5,310000,2,4,132400,1,4,73000,0,0,0
9299,18,298000,063,3480,9999,2,3,12,12,Hendricks County Unincorporated Area,540,540,61858013,5,10,345000,0,0,0,0,0,0,540,540,61858013,5,10,345000,0,0,0,0,0,0
9299,18,299000,065,9999,9999,2,3,12,12,Henry County Unincorporated Area,130,130,7216850,3,6,220000,0,0,0,0,0,0,130,130,7216850,3,6,220000,0,0,0,0,0,0
9299,18,302000,089,1602,2960,2,3,12,12,Highland town,8,8,952910,4,8,535000,0,0,0,1,8,360000,8,8,952910,4,8,535000,0,0,0,1,8,360000
9299,18,304500,089,1602,2960,2,3,12,12,Hobart,28,28,2150469,0,0,0,0,0,0,0,0,0,28,28,2150469,0,0,0,0,0,0,0,0,0
9299,18,309000,005,9999,9999,2,3,12,12,Hope town,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
9299,18,309500,067,3850,9999,2,3,12,12,Howard County Unincorporated Area,150,150,16843200,1,2,200000,0,0,0,0,0,0,150,150,16843200,1,2,200000,0,0,0,0,0,0
9299,18,311500,151,9999,9999,2,3,0,0,Hudson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,313500,037,9999,9999,2,3,12,12,Huntingburg,13,13,933828,0,0,0,0,0,0,0,0,0,13,13,933828,0,0,0,0,0,0,0,0,0
9299,18,314500,069,9999,9999,2,3,12,12,Huntington County Unincorporated Area,140,140,13528156,0,0,0,0,0,0,0,0,0,140,140,13528156,0,0,0,0,0,0,0,0,0
9299,18,317500,141,7800,9999,2,3,0,0,Indian Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,318000,097,3480,9999,2,3,12,11,Indianapolis,2668,2668,291289957,20,40,1926792,16,61,4426180,57,825,26380973,2668,2668,291289957,20,40,1926792,16,61,4426180,57,825,26380973
9299,18,318500,095,0400,9999,2,3,12,12,Ingalls town,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
9299,18,319500,071,9999,9999,2,3,12,12,Jackson County Unincorporated Area,56,56,3865736,0,0,0,0,0,0,0,0,0,56,56,3865736,0,0,0,0,0,0,0,0,0
9299,18,343500,011,3480,9999,2,3,12,12,Jamestown town,3,3,193000,0,0,0,0,0,0,0,0,0,3,3,193000,0,0,0,0,0,0,0,0,0
9299,18,345500,037,9999,9999,2,3,12,12,Jasper,79,79,9314400,7,14,481000,3,12,580000,0,0,0,79,79,9314400,7,14,481000,3,12,580000,0,0,0
9299,18,346000,073,9999,9999,2,3,12,12,Jasper County Unincorporated Area,103,103,6623710,4,8,409600,0,0,0,0,0,0,103,103,6623710,4,8,409600,0,0,0,0,0,0
9299,18,347000,077,9999,9999,2,3,12,12,Jefferson County Unincorporated Area,49,49,2574500,0,0,0,0,0,0,0,0,0,49,49,2574500,0,0,0,0,0,0,0,0,0
9299,18,361500,019,4520,9999,2,3,12,12,Jeffersonville,184,184,19897962,6,12,638672,0,0,0,2,24,1378638,184,184,19897962,6,12,638672,0,0,0,2,24,1378638
9299,18,362500,079,9999,9999,2,3,12,12,Jennings County,111,111,7764964,1,2,67000,0,0,0,0,0,0,111,111,7764964,1,2,67000,0,0,0,0,0,0
9299,18,365000,081,3480,9999,2,3,12,12,Johnson County Unincorporated Area,378,378,54065362,0,0,0,0,0,0,0,0,0,378,378,54065362,0,0,0,0,0,0,0,0,0
9299,18,374000,159,3850,9999,2,3,12,12,Kempton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,374500,113,9999,9999,2,3,12,12,Kendallville,65,65,4423645,0,0,0,0,0,0,0,0,0,65,65,4423645,0,0,0,0,0,0,0,0,0
9299,18,376000,111,9999,9999,2,3,0,0,Kentland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,18,378000,091,9999,9999,2,3,12,12,Kingsbury town,3,3,188000,0,0,0,0,0,0,0,0,0,3,3,188000,0,0,0,0,0,0,0,0,0
9299,18,378500,091,9999,9999,2,3,12,12,Kingsford Heights town,1,1,54800,0,0,0,0,0,0,0,0,0,1,1,54800,0,0,0,0,0,0,0,0,0
9299,18,379500,023,9999,9999,2,3,12,12,Kirklin town,1,1,34000,0,0,0,0,0,0,0,0,0,1,1,34000,0,0,0,0,0,0,0,0,0
9299,18,381000,065,9999,9999,2,3,12,12,Knightstown town,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
9299,18,382000,149,9999,9999,2,3,12,12,Knox,25,25,1020550,1,2,23520,0,0,0,0,0,0,25,25,1020550,1,2,23520,0,0,0,0,0,0
9299,18,382500,083,9999,9999,2,3,12,12,Knox County Unincorporated Area,57,57,3934767,1,2,86660,1,4,154892,0,0,0,57,57,3934767,1,2,86660,1,4,154892,0,0,0
9299,18,383500,067,3850,9999,2,3,12,12,Kokomo,46,46,3841200,21,42,2875300,1,3,300000,0,0,0,46,46,3841200,21,42,2875300,1,3,300000,0,0,0
9299,18,384000,085,9999,9999,2,3,12,12,Kosciusko County Unincorporated Area,348,348,30558089,2,4,100000,0,0,0,2,17,1374400,348,348,30558089,2,4,100000,0,0,0,2,17,1374400
