Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202301,38,463500,097,    ,00000 ,46860 ,115 ,999,99999, , ,58257      ,2,4,0,Lindaas township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,466000,093,    ,00000 ,47060 ,90 ,999,99999, , ,58401      ,2,4,0,Lippert township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,466500,073,0995,47100 ,47100 ,2015 ,999,99999, , ,580540591  ,2,4,0,Lisbon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,467000,003,1000,47140 ,47140 ,151 ,999,99999, , ,58461      ,2,4,0,Litchville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,468500,019,    ,00000 ,47380 ,32 ,999,99999, , ,58249      ,2,4,0,Loam township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,470500,047,    ,99990 ,00000 ,792 ,999,99999, , ,585617010  ,2,4,0,Logan County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,483000,005,1040,49620 ,49620 ,375 ,999,99999, , ,58348      ,2,4,0,Maddock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,484500,101,1045,49820 ,49820 ,146 ,999,99999, , ,587560071  ,2,4,0,Makoti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,485500,059,1050,49900 ,49900 ,22857 ,999,13900, , ,58554      ,2,4,1,Mandan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,487000,019,    ,00000 ,50100 ,81 ,999,99999, , ,58269      ,2,4,0,Manilla township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,489500,077,1055,50380 ,50380 ,65 ,999,99999, , ,580580067  ,2,4,0,Mantador,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,490000,035,1060,50420 ,50420 ,372 ,999,24220, , ,582560047  ,2,4,0,Manvel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,490500,017,    ,00000 ,50540 ,137 ,244,22020, , ,580599618  ,2,4,0,Maple River township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,491500,017,1065,50580 ,50580 ,1282 ,244,22020, , ,58059      ,2,4,1,Mapleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,492000,017,    ,00000 ,50620 ,191 ,244,22020, , ,580599736  ,2,4,0,Mapleton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,493500,045,1070,50780 ,50780 ,130 ,999,99999, , ,58466      ,2,4,0,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,496500,083,1080,51060 ,51060 ,67 ,999,99999, , ,587580024  ,2,4,0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,499500,055,1085,51380 ,51380 ,348 ,999,99999, , ,587590116  ,2,4,0,Max,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,501000,097,1095,51500 ,51500 ,1781 ,999,99999, , ,582570220  ,2,4,0,Mayville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,501500,097,    ,00000 ,51540 ,128 ,999,99999, , ,582579021  ,2,4,0,Mayville township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,504000,083,1025,49020 ,49020 ,351 ,999,99999, , ,58463      ,2,4,0,McClusky,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,507000,049,    ,99990 ,00000 ,2784 ,999,99999,2, ,58788      ,2,4,0,McHenry County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,508000,051,    ,99990 ,00000 ,782 ,999,99999, , ,584130039  ,2,4,0,McIntosh County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,508500,053,    ,99990 ,00000 ,6767 ,999,99999, , ,58854      ,2,4,0,McKenzie County Unincorporated Area,1,1,336862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,511000,055,    ,99990 ,00000 ,3973 ,999,99999, , ,585771108  ,2,4,1,McLean County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,511500,063,1035,49580 ,49580 ,313 ,999,99999, , ,58254      ,2,4,0,McVille,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,514000,093,1105,51860 ,51860 ,290 ,999,99999, , ,58467      ,2,4,0,Medina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,514500,007,1106,51900 ,00000 ,124 ,999,99999, , ,586450528  ,2,4,0,Medora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,515500,091,    ,00000 ,52020 ,36 ,999,99999, , ,58046      ,2,4,0,Melrose township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,518500,055,1110,52340 ,52340 ,107 ,999,99999, , ,58559      ,2,4,0,Mercer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,522000,063,1120,52740 ,52740 ,260 ,999,99999, , ,58259      ,2,4,0,Michigan City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,524000,093,    ,00000 ,52820 ,559 ,999,99999, , ,58401      ,2,4,0,Midway township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,525000,081,1125,52940 ,52940 ,632 ,999,99999, , ,580600070  ,2,4,0,Milnor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,525500,081,    ,00000 ,52980 ,88 ,999,99999, , ,58060      ,2,4,0,Milnor township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,526500,005,    ,00000 ,53060 ,18 ,999,99999, , ,58380      ,2,4,0,Minco township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,528500,005,1135,53220 ,53220 ,221 ,999,99999, , ,58351      ,2,4,0,Minnewaukan,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,530500,101,1140,53380 ,53380 ,47428 ,999,99999, , ,58702      ,2,4,1,Minot,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,531000,099,1145,53540 ,53540 ,582 ,999,99999, , ,58261      ,2,4,1,Minto,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,534000,075,1150,53780 ,53780 ,709 ,999,99999, , ,58761      ,2,4,0,Mohall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,538500,073,    ,00000 ,54180 ,85 ,999,99999, , ,58027      ,2,4,0,Moore township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,539000,077,1165,54220 ,54220 ,190 ,999,99999, , ,580610723  ,2,4,0,Mooreton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,539500,077,    ,00000 ,54260 ,112 ,999,99999, , ,580419499  ,2,4,0,Mooreton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,540500,077,    ,00000 ,54340 ,69 ,999,99999, , ,58053      ,2,4,0,Moran township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,541000,097,    ,00000 ,54380 ,90 ,999,99999, , ,582579201  ,2,4,0,Morgan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,542000,059,    ,99990 ,00000 ,5930 ,999,13900, , ,58554      ,2,4,1,Morton County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,543500,041,1170,54620 ,54620 ,714 ,999,99999, , ,58646      ,2,4,0,Mott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,546500,067,1175,54740 ,54740 ,81 ,999,99999, , ,58262      ,2,4,0,Mountain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,547000,061,    ,99990 ,00000 ,3476 ,999,99999,2, ,58784      ,2,4,0,Mountrail County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,548500,019,1180,55020 ,55020 ,192 ,999,99999, , ,58352      ,2,4,0,Munich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,551000,077,    ,00000 ,55340 ,86 ,999,99999, , ,58018      ,2,4,0,Nansen township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,551500,047,1190,55420 ,55420 ,760 ,999,99999, , ,58561      ,2,4,0,Napoleon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,553500,067,1195,55620 ,55620 ,338 ,999,99999, , ,58265      ,2,4,0,Neche,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,556000,063,    ,99990 ,00000 ,1031 ,999,99999, , ,583447410  ,2,4,0,Nelson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,558500,041,1210,56180 ,56180 ,559 ,999,99999, , ,58647      ,2,4,0,New England,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,560500,037,1215,56420 ,56420 ,200 ,999,99999, , ,58562      ,2,4,0,New Leipzig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,561500,027,1220,56620 ,56620 ,1272 ,999,99999, , ,583561926  ,2,4,0,New Rockford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,562500,059,1225,56700 ,56700 ,1006 ,999,13900, , ,58563      ,2,4,0,New Salem,1,1,190220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,563000,061,1230,56740 ,56740 ,2625 ,999,99999, , ,587630309  ,2,4,1,New Town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,574500,097,    ,00000 ,57540 ,69 ,999,99999, , ,580169323  ,2,4,0,Norman township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,577000,019,    ,00000 ,58060 ,34 ,999,99999, , ,58282      ,2,4,0,North Olga township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,577500,049,    ,00000 ,58100 ,102 ,999,99999, , ,58790      ,2,4,0,North Prairie township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,578000,017,1248,58120 ,58120 ,54 ,244,22020, , ,58103      ,2,4,1,North River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,581500,035,1250,58300 ,58300 ,884 ,999,24220, , ,58267      ,2,4,0,Northwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,583500,097,    ,00000 ,58540 ,159 ,999,99999, , ,58045      ,2,4,0,Norway township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,585500,021,1255,58740 ,58740 ,1657 ,999,99999, , ,58474      ,2,4,0,Oakes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,590500,065,    ,99990 ,00000 ,1361 ,999,13900, , ,585300188  ,2,4,0,Oliver County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,594500,003,1270,59660 ,59660 ,109 ,999,99999, , ,58063      ,2,4,0,Oriska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,597500,019,    ,00000 ,59980 ,41 ,999,99999, , ,58249      ,2,4,0,Osford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,602500,045,    ,00000 ,60420 ,41 ,999,99999, , ,58458      ,2,4,0,Ovid township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,604000,017,1285,60500 ,60500 ,229 ,244,22020, , ,58064      ,2,4,0,Page,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,608000,099,1295,60900 ,60900 ,1305 ,999,99999, , ,58270      ,2,4,1,Park River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,609000,061,1300,60940 ,60940 ,1174 ,999,99999, , ,58770      ,2,4,0,Parshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,614500,067,1310,61580 ,61580 ,533 ,999,99999, , ,58271      ,2,4,0,Pembina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,615000,067,    ,99990 ,00000 ,2316 ,999,99999,2, ,582204100  ,2,4,0,Pembina County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,616500,095,1315,61780 ,61780 ,8 ,999,99999, , ,58363      ,2,4,0,Perth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,617500,063,1320,61860 ,61860 ,168 ,999,99999, , ,58272      ,2,4,0,Petersburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,619500,043,1325,62060 ,62060 ,68 ,999,99999, , ,58475      ,2,4,0,Pettibone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,621000,057,1330,62260 ,00000 ,132 ,999,99999, , ,58545      ,2,4,0,Pick City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,623000,069,    ,99990 ,00000 ,1272 ,999,99999,2, ,583681830  ,2,4,0,Pierce County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,626500,099,1345,62780 ,62780 ,105 ,999,99999, , ,58273      ,2,4,1,Pisek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,631500,017,    ,00000 ,63100 ,460 ,244,22020, , ,58104      ,2,4,0,Pleasant township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,635500,013,1355,63740 ,63740 ,143 ,999,99999, , ,58772      ,2,4,0,Portal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,637000,097,1360,63900 ,63900 ,585 ,999,99999, , ,58274      ,2,4,0,Portland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,638500,013,1365,64140 ,64140 ,284 ,999,99999, , ,587730198  ,2,4,0,Powers Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,640500,017,1367,64320 ,64320 ,51 ,244,22020, , ,58104      ,2,4,0,Prairie Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,658000,015,1385,65980 ,65980 ,43 ,999,13900, , ,58477      ,2,4,0,Regan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,658500,041,1390,66020 ,66020 ,154 ,999,99999, , ,58650      ,2,4,0,Regent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,659000,017,1392,66040 ,66040 ,748 ,244,22020, , ,581025413  ,2,4,1,Reile's Acres,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,660000,075,    ,99990 ,00000 ,867 ,999,99999,2, ,58761      ,2,4,0,Renville County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,660500,009,    ,00000 ,66100 ,31 ,999,99999, , ,58760      ,2,4,0,Renville township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,662000,097,1395,66260 ,66260 ,211 ,999,99999,2, ,58275      ,2,4,0,Reynolds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,665000,089,1405,66500 ,00000 ,573 ,999,99999, , ,58652      ,2,4,0,Richardton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,669500,055,1410,66980 ,66980 ,224 ,999,99999, , ,585650507  ,2,4,0,Riverdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,670000,021,    ,00000 ,66940 ,86 ,999,99999, , ,584749110  ,2,4,0,Riverdale township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,671000,091,    ,00000 ,67100 ,39 ,999,99999, , ,58046      ,2,4,0,Riverside township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,676500,095,1420,67500 ,67500 ,94 ,999,99999, , ,583650155  ,2,4,0,Rocklake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,677000,003,1425,67620 ,67620 ,42 ,999,99999, , ,58479      ,2,4,0,Rogers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,678000,009,    ,00000 ,67740 ,561 ,999,99999, , ,583180232  ,2,4,1,Roland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,678500,079,1430,67780 ,67780 ,586 ,999,99999, , ,58366      ,2,4,0,Rolette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,679000,079,    ,99990 ,00000 ,11174 ,999,99999,2, ,58367      ,2,4,0,Rolette County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,679500,079,1435,67820 ,67820 ,1273 ,999,99999, , ,583671200  ,2,4,0,Rolla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,680000,101,    ,00000 ,67860 ,76 ,999,99999, , ,587339413  ,2,4,0,Rolling Green township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,684000,093,    ,00000 ,68100 ,68 ,999,99999, , ,585548151  ,2,4,0,Rose township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,688500,097,    ,00000 ,68500 ,131 ,999,99999, , ,58274      ,2,4,0,Roseville township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,698000,081,1460,69340 ,69340 ,156 ,999,99999, , ,580670181  ,2,4,0,Rutland,1,1,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,698500,081,    ,00000 ,69380 ,54 ,999,99999, , ,580679428  ,2,4,0,Rutland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,699500,101,1465,69460 ,69460 ,79 ,999,99999, , ,58779      ,2,4,0,Ryder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,700500,035,    ,00000 ,69540 ,341 ,999,24220, , ,582039432  ,2,4,0,Rye township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,702000,003,1480,70380 ,70380 ,170 ,999,99999, , ,58480      ,2,4,0,Sanborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,703000,073,    ,00000 ,70460 ,60 ,999,99999, , ,58057      ,2,4,0,Sandoun township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,704500,081,    ,00000 ,70740 ,30 ,999,99999, , ,580179703  ,2,4,0,Sargent township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,708000,101,1495,70980 ,70980 ,324 ,999,99999, , ,58781      ,2,4,0,Sawyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,715000,085,1505,71660 ,71660 ,163 ,999,99999, , ,58568      ,2,4,0,Selfridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,719000,101,    ,00000 ,72075 ,27 ,999,99999, , ,587189154  ,2,4,0,Shealy township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,720000,073,1520,72180 ,72180 ,124 ,999,99999, , ,58068      ,2,4,0,Sheldon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,723500,083,    ,99990 ,00000 ,768 ,999,99999, , ,584630439  ,2,4,0,Sheridan County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,724000,045,    ,00000 ,72460 ,27 ,999,99999, , ,58466      ,2,4,0,Sheridan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,725000,075,1525,72540 ,72540 ,223 ,999,99999, , ,58782      ,2,4,0,Sherwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,726000,077,    ,00000 ,72620 ,57 ,999,99999, , ,58057      ,2,4,0,Sheyenne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,727000,081,    ,00000 ,72780 ,62 ,999,99999, , ,58060      ,2,4,0,Shuman township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,727500,003,1531,72820 ,72820 ,28 ,999,99999, , ,58429      ,2,4,0,Sibley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,735000,087,    ,99990 ,00000 ,589 ,999,99999,2, ,586200449  ,2,4,0,Slope County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,741500,089,1537,74185 ,00000 ,449 ,999,99999, , ,58655      ,2,4,0,South Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,743000,019,    ,00000 ,74300 ,34 ,999,99999, , ,58249      ,2,4,0,South Olga township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,746000,093,1541,74740 ,74740 ,98 ,999,99999, , ,584020642  ,2,4,0,Spiritwood Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,746500,093,    ,00000 ,74700 ,70 ,999,99999, , ,58481      ,2,4,0,Spiritwood township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,753500,079,1470,69980 ,69980 ,341 ,999,99999, , ,583690165  ,2,4,0,St. John,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,756000,067,1475,70260 ,70260 ,301 ,999,99999, , ,58276      ,2,4,0,St. Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,757500,061,1550,75380 ,75380 ,2708 ,999,99999, , ,587840249  ,2,4,0,Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,758500,057,1555,75420 ,00000 ,340 ,999,99999, , ,58571      ,2,4,0,Stanton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,761500,097,    ,00000 ,75700 ,111 ,999,99999, , ,58275      ,2,4,0,Stavanger township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,762500,043,1565,75780 ,75780 ,702 ,999,99999, , ,584820346  ,2,4,0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,763000,091,    ,99990 ,00000 ,1109 ,999,99999,2, ,582300296  ,2,4,0,Steele County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,774000,093,    ,99990 ,00000 ,4440 ,999,99999,2, ,58401      ,2,4,0,Stutsman County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,775000,077,    ,00000 ,76940 ,209 ,999,99999, , ,580759536  ,2,4,0,Summit township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,777500,101,1580,77180 ,77180 ,1405 ,999,99999, , ,587850429  ,2,4,0,Surrey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
