Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8099,48,171000,007,,,,,12,12,ROCKPORT . . . . . . . . . . . . .,26,26,1045068,0,0,0,0,0,0,1,50,1020240,26,26,1045068,0,0,0,0,0,0,1,50,1020240
8099,48,171500,397,,,,,12,12,ROCKWALL . . . . . . . . . . . . .,187,187,18431137,0,0,0,0,0,0,0,0,0,187,187,18431137,0,0,0,0,0,0,0,0,0
8099,48,172000,027,,,,,11,11,ROGERS TOWN. . . . . . . . . . . .,2,2,95000,0,0,0,0,0,0,0,0,0,2,2,95000,0,0,0,0,0,0,0,0,0
8099,48,172500,453,,,,,12,12,ROLLINGWOOD. . . . . . . . . . . .,28,28,2986000,0,0,0,0,0,0,0,0,0,28,28,2986000,0,0,0,0,0,0,0,0,0
8099,48,173000,219,,,,,12,12,ROPESVILLE . . . . . . . . . . . .,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
8099,48,173500,353,,,,,12,12,ROSCOE . . . . . . . . . . . . . .,3,3,155000,0,0,0,0,0,0,0,0,0,3,3,155000,0,0,0,0,0,0,0,0,0
8099,48,174000,145,,,,,12,12,ROSEBUD. . . . . . . . . . . . . .,3,3,85000,0,0,0,1,4,150000,4,20,356000,3,3,85000,0,0,0,1,4,150000,4,20,356000
8099,48,174500,157,,,,,12,12,ROSENBERG. . . . . . . . . . . . .,91,91,3488030,0,0,0,2,8,183000,0,0,0,91,91,3488030,0,0,0,2,8,183000,0,0,0
8099,48,174600,151,,,,,12,12,ROTAN. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,174700,491,,,,,12,12,ROUND ROCK . . . . . . . . . . . .,379,379,17594621,53,106,3132210,0,0,0,0,0,0,379,379,17594621,53,106,3132210,0,0,0,0,0,0
8099,48,174800,113,,,,,12,12,ROWLETT. . . . . . . . . . . . . .,256,256,11541565,0,0,0,0,0,0,0,0,0,256,256,11541565,0,0,0,0,0,0,0,0,0
8099,48,175000,397,,,,,12,12,ROYSE CITY . . . . . . . . . . . .,4,4,195000,0,0,0,0,0,0,0,0,0,4,4,195000,0,0,0,0,0,0,0,0,0
8099,48,175500,073,,,,,12,12,RUSK . . . . . . . . . . . . . . .,4,4,113500,0,0,0,0,0,0,0,0,0,4,4,113500,0,0,0,0,0,0,0,0,0
8099,48,176000,463,,,,,12,12,SABINAL. . . . . . . . . . . . . .,1,1,36000,0,0,0,0,0,0,0,0,0,1,1,36000,0,0,0,0,0,0,0,0,0
8099,48,176500,113,,,,,12,12,SACHSE . . . . . . . . . . . . . .,44,44,3231510,6,12,342000,0,0,0,0,0,0,44,44,3231510,6,12,342000,0,0,0,0,0,0
8099,48,177000,439,,,,,12,12,SAGINAW. . . . . . . . . . . . . .,112,112,5026380,0,0,0,0,0,0,0,0,0,112,112,5026380,0,0,0,0,0,0,0,0,0
8099,48,177500,337,,,,,12,12,SAINT JO . . . . . . . . . . . . .,4,4,149000,0,0,0,0,0,0,0,0,0,4,4,149000,0,0,0,0,0,0,0,0,0
8099,48,178000,439,,,,,12,12,SANSOM PARK VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,178500,451,,,,,11,11,SAN ANGELO . . . . . . . . . . . .,522,522,14265314,7,14,239835,8,32,410421,3,190,4106351,503,503,13639097,6,12,209399,8,32,410421,2,150,3575479
8099,48,179000,029,,,,,12,12,SAN ANTONIO. . . . . . . . . . . .,2371,2371,79214472,149,298,7889609,3,11,112748,366,4082,56579409,2371,2371,79214472,149,298,7889609,3,11,112748,366,4082,56579409
8099,48,179500,405,,,,,12,12,SAN AUGUSTINE TOWN . . . . . . . .,5,5,151530,0,0,0,0,0,0,0,0,0,5,5,151530,0,0,0,0,0,0,0,0,0
8099,48,180000,061,,,,,12,12,SAN BENITO . . . . . . . . . . . .,82,82,1998613,0,0,0,0,0,0,0,0,0,82,82,1998613,0,0,0,0,0,0,0,0,0
8099,48,180300,015,,,,,12,12,SAN FELIPE TOWN. . . . . . . . . .,2,2,48000,1,2,39000,0,0,0,0,0,0,2,2,48000,1,2,39000,0,0,0,0,0,0
8099,48,180500,121,,,,,12,12,SANGER . . . . . . . . . . . . . .,25,25,840575,0,0,0,0,0,0,0,0,0,25,25,840575,0,0,0,0,0,0,0,0,0
8099,48,181000,215,,,,,12,12,SAN JUAN . . . . . . . . . . . . .,41,41,1040500,0,0,0,0,0,0,0,0,0,41,41,1040500,0,0,0,0,0,0,0,0,0
8099,48,181500,209,,,,,12,12,SAN MARCOS . . . . . . . . . . . .,149,149,4463000,22,44,1284000,4,16,323000,37,370,5102000,149,149,4463000,22,44,1284000,4,16,323000,37,370,5102000
8099,48,181600,409,,,,,12,12,SAN PATRICIO CO. UNINC. AREA . . .,24,24,1052913,0,0,0,0,0,0,0,0,0,24,24,1052913,0,0,0,0,0,0,0,0,0
8099,48,181650,409,,,,,8,8,SAN PATRICIO . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,181700,411,,,,,12,12,SAN SABA TOWN. . . . . . . . . . .,8,8,246000,0,0,0,0,0,0,0,0,0,8,8,246000,0,0,0,0,0,0,0,0,0
8099,48,181800,061,,,,,12,12,SANTA ROSA TOWN. . . . . . . . . .,11,11,155688,0,0,0,0,0,0,0,0,0,11,11,155688,0,0,0,0,0,0,0,0,0
8099,48,182000,147,,,,,12,12,SAVOY. . . . . . . . . . . . . . .,1,1,47780,0,0,0,0,0,0,0,0,0,1,1,47780,0,0,0,0,0,0,0,0,0
8099,48,182300,187,,,,,7,7,SCHERTZ. . . . . . . . . . . . . .,8,8,459009,0,0,0,0,0,0,1,6,50000,1,1,62500,0,0,0,0,0,0,1,6,50000
8099,48,182500,149,,,,,12,12,SCHULENBURG. . . . . . . . . . . .,22,22,871280,1,2,50000,0,0,0,0,0,0,22,22,871280,1,2,50000,0,0,0,0,0,0
8099,48,182600,203,,,,,12,12,SCOTTSVILLE (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,182700,201,,,,,12,12,SEABROOK . . . . . . . . . . . . .,8,8,343635,0,0,0,0,0,0,0,0,0,8,8,343635,0,0,0,0,0,0,0,0,0
8099,48,183000,057,,,,,12,12,SEADRIFT . . . . . . . . . . . . .,5,5,85400,0,0,0,2,7,90000,0,0,0,5,5,85400,0,0,0,2,7,90000,0,0,0
8099,48,183500,113,,,,,12,12,SEAGOVILLE . . . . . . . . . . . .,18,18,549845,6,12,217200,7,28,579000,0,0,0,18,18,549845,6,12,217200,7,28,579000,0,0,0
8099,48,184000,165,,,,,12,12,SEAGRAVES. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,184500,187,,,,,12,12,SEGUIN . . . . . . . . . . . . . .,34,34,1226875,2,4,76455,6,23,340000,0,0,0,34,34,1226875,2,4,76455,6,23,340000,0,0,0
8099,48,185000,165,,,,,12,12,SEMINOLE . . . . . . . . . . . . .,24,24,1025200,1,2,30000,0,0,0,1,32,642000,24,24,1025200,1,2,30000,0,0,0,1,32,642000
8099,48,185150,213,,,,,12,12,SEVEN POINTS TOWN (N). . . . . . .,3,3,15000,0,0,0,0,0,0,0,0,0,3,3,15000,0,0,0,0,0,0,0,0,0
8099,48,185250,023,,,,,12,12,SEYMOUR (N). . . . . . . . . . . .,8,8,385000,0,0,0,0,0,0,0,0,0,8,8,385000,0,0,0,0,0,0,0,0,0
8099,48,185300,121,,,,,12,12,SHADY SHORES TOWN. . . . . . . . .,8,8,318540,0,0,0,0,0,0,0,0,0,8,8,318540,0,0,0,0,0,0,0,0,0
8099,48,185500,303,,,,,10,10,SHALLOWATER. . . . . . . . . . . .,13,13,555095,0,0,0,0,0,0,0,0,0,11,11,448700,0,0,0,0,0,0,0,0,0
8099,48,185800,483,,,,,12,12,SHAMROCK . . . . . . . . . . . . .,3,3,114000,0,0,0,0,0,0,0,0,0,3,3,114000,0,0,0,0,0,0,0,0,0
8099,48,186000,029,,,,,12,12,SHAVANO PARK TOWN. . . . . . . . .,6,6,513150,0,0,0,0,0,0,0,0,0,6,6,513150,0,0,0,0,0,0,0,0,0
8099,48,186300,339,,,,,12,12,SHENANDOAH (N) . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,186500,181,,,,,12,12,SHERMAN. . . . . . . . . . . . . .,67,67,3285880,2,4,110000,0,0,0,2,188,2600000,67,67,3285880,2,4,110000,0,0,0,2,188,2600000
8099,48,187000,285,,,,,0,0,SHINER . . . . . . . . . . . . . .,9,9,330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,187500,201,,,,,12,12,SHOREACRES . . . . . . . . . . . .,4,4,253500,0,0,0,0,0,0,0,0,0,4,4,253500,0,0,0,0,0,0,0,0,0
8099,48,188000,199,,,,,0,0,SILSBEE. . . . . . . . . . . . . .,18,18,567596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,188500,409,,,,,12,12,SINTON . . . . . . . . . . . . . .,33,33,799739,0,0,0,0,0,0,0,0,0,33,33,799739,0,0,0,0,0,0,0,0,0
8099,48,189000,303,,,,,12,12,SLATON . . . . . . . . . . . . . .,2,2,132800,0,0,0,0,0,0,0,0,0,2,2,132800,0,0,0,0,0,0,0,0,0
8099,48,189200,177,,,,,12,12,SMILEY . . . . . . . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8099,48,189500,021,,,,,12,12,SMITHVILLE . . . . . . . . . . . .,24,24,896655,21,42,812196,0,0,0,0,0,0,24,24,896655,21,42,812196,0,0,0,0,0,0
8099,48,190000,415,,,,,12,12,SNYDER . . . . . . . . . . . . . .,44,44,1959496,1,2,56000,0,0,0,4,32,384000,44,44,1959496,1,2,56000,0,0,0,4,32,384000
8099,48,190200,029,,,,,11,11,SOMERSET . . . . . . . . . . . . .,4,4,136900,0,0,0,0,0,0,0,0,0,4,4,136900,0,0,0,0,0,0,0,0,0
8099,48,190300,051,,,,,12,12,SOMERVILLE . . . . . . . . . . . .,5,5,165870,0,0,0,0,0,0,0,0,0,5,5,165870,0,0,0,0,0,0,0,0,0
8099,48,190700,435,,,,,12,12,SONORA . . . . . . . . . . . . . .,6,6,226200,0,0,0,1,3,28000,0,0,0,6,6,226200,0,0,0,1,3,28000,0,0,0
8099,48,190850,199,,,,,12,12,SOUR LAKE (N). . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,191000,201,,,,,12,12,SOUTH HOUSTON. . . . . . . . . . .,19,19,807334,0,0,0,0,0,0,0,0,0,19,19,807334,0,0,0,0,0,0,0,0,0
8099,48,191500,439,,,,,11,11,SOUTHLAKE. . . . . . . . . . . . .,55,55,3986360,0,0,0,0,0,0,0,0,0,52,52,3840080,0,0,0,0,0,0,0,0,0
8099,48,191700,061,,,,,12,12,SOUTH PADRE ISLAND TOWN. . . . . .,489,489,27142000,3,6,200000,0,0,0,5,165,13714000,489,489,27142000,3,6,200000,0,0,0,5,165,13714000
8099,48,192000,201,,,,,12,12,SOUTHSIDE PLACE. . . . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8099,48,192500,195,,,,,12,12,SPEARMAN . . . . . . . . . . . . .,4,4,232000,0,0,0,0,0,0,0,0,0,4,4,232000,0,0,0,0,0,0,0,0,0
8099,48,192800,367,,,,,12,12,SPRINGTOWN . . . . . . . . . . . .,26,26,581883,1,2,38500,0,0,0,0,0,0,26,26,581883,1,2,38500,0,0,0,0,0,0
8099,48,193000,201,,,,,12,12,SPRING VALLEY. . . . . . . . . . .,13,13,1473000,0,0,0,0,0,0,0,0,0,13,13,1473000,0,0,0,0,0,0,0,0,0
8099,48,193200,125,,,,,12,12,SPUR . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,193500,157,,,,,12,12,STAFFORD TOWN. . . . . . . . . . .,130,130,9216751,0,0,0,0,0,0,4,62,931100,130,130,9216751,0,0,0,0,0,0,4,62,931100
8099,48,194000,253,,,,,12,12,STAMFORD . . . . . . . . . . . . .,7,7,240600,0,0,0,0,0,0,0,0,0,7,7,240600,0,0,0,0,0,0,0,0,0
8099,48,194500,317,,,,,12,12,STANTON. . . . . . . . . . . . . .,6,6,297040,0,0,0,0,0,0,0,0,0,6,6,297040,0,0,0,0,0,0,0,0,0
8099,48,195000,143,,,,,12,12,STEPHENVILLE . . . . . . . . . . .,70,70,2847500,3,6,164000,0,0,0,2,36,289000,70,70,2847500,3,6,164000,0,0,0,2,36,289000
8099,48,195500,233,,,,,5,5,STINNETT . . . . . . . . . . . . .,3,3,90096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,196000,421,,,,,12,12,STRATFORD TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,196200,157,,,,,12,12,SUGAR LAND . . . . . . . . . . . .,119,119,7805332,0,0,0,0,0,0,0,0,0,119,119,7805332,0,0,0,0,0,0,0,0,0
8099,48,196500,223,,,,,12,12,SULPHUR SPRINGS. . . . . . . . . .,76,76,2446900,1,2,60000,1,3,30000,2,120,1180000,76,76,2446900,1,2,60000,1,3,30000,2,120,1180000
8099,48,196700,219,,,,,12,12,SUNDOWN. . . . . . . . . . . . . .,5,5,280000,0,0,0,0,0,0,0,0,0,5,5,280000,0,0,0,0,0,0,0,0,0
8099,48,197000,113,,,,,12,12,SUNNYVALE TOWN . . . . . . . . . .,31,31,2100979,0,0,0,0,0,0,0,0,0,31,31,2100979,0,0,0,0,0,0,0,0,0
8099,48,197500,341,,,,,12,12,SUNRAY TOWN. . . . . . . . . . . .,3,3,196000,0,0,0,0,0,0,0,0,0,3,3,196000,0,0,0,0,0,0,0,0,0
8099,48,197800,453,,,,,12,12,SUNSET VALLEY. . . . . . . . . . .,3,3,145950,0,0,0,0,0,0,0,0,0,3,3,145950,0,0,0,0,0,0,0,0,0
8099,48,198000,039,,,,,11,11,SWEENY TOWN. . . . . . . . . . . .,18,18,818994,0,0,0,0,0,0,0,0,0,17,17,773533,0,0,0,0,0,0,0,0,0
8099,48,198500,353,,,,,12,12,SWEETWATER . . . . . . . . . . . .,7,7,335000,0,0,0,0,0,0,0,0,0,7,7,335000,0,0,0,0,0,0,0,0,0
8099,48,199000,409,,,,,12,12,TAFT . . . . . . . . . . . . . . .,2,2,75900,0,0,0,0,0,0,0,0,0,2,2,75900,0,0,0,0,0,0,0,0,0
8099,48,199500,305,,,,,12,12,TAHOKA . . . . . . . . . . . . . .,2,2,135220,0,0,0,0,0,0,0,0,0,2,2,135220,0,0,0,0,0,0,0,0,0
8099,48,200000,449,,,,,12,12,TALCO. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,200500,491,,,,,12,12,TAYLOR . . . . . . . . . . . . . .,68,68,2891800,1,2,60000,0,0,0,0,0,0,68,68,2891800,1,2,60000,0,0,0,0,0,0
8099,48,200700,441,,,,,8,8,TAYLOR CO. UNINC. AREA # . . . . .,36,36,1400428,0,0,0,0,0,0,0,0,0,21,21,842568,0,0,0,0,0,0,0,0,0
8099,48,200750,201,,,,,12,12,TAYLOR LAKE VILLAGE (N). . . . . .,4,4,191120,0,0,0,0,0,0,0,0,0,4,4,191120,0,0,0,0,0,0,0,0,0
8099,48,200800,161,,,,,12,12,TEAGUE . . . . . . . . . . . . . .,14,14,570000,0,0,0,0,0,0,0,0,0,14,14,570000,0,0,0,0,0,0,0,0,0
8099,48,201000,027,,,,,12,12,TEMPLE . . . . . . . . . . . . . .,240,240,15297548,1,2,20000,0,0,0,10,144,2200000,240,240,15297548,1,2,20000,0,0,0,10,144,2200000
8099,48,201500,419,,,,,0,0,TENAHA TOWN. . . . . . . . . . . .,1,1,44545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,202000,257,,,,,12,12,TERRELL. . . . . . . . . . . . . .,43,43,1824940,0,0,0,1,4,30000,0,0,0,43,43,1824940,0,0,0,1,4,30000,0,0,0
8099,48,202500,029,,,,,12,12,TERRELL HILLS. . . . . . . . . . .,8,8,1105000,0,0,0,0,0,0,0,0,0,8,8,1105000,0,0,0,0,0,0,0,0,0
8099,48,203000,037,,,,,12,12,TEXARKANA TX. . . . . . . . . . .,80,80,2875036,28,56,1400616,0,0,0,1,8,134000,80,80,2875036,28,56,1400616,0,0,0,1,8,134000
8099,48,203500,167,,,,,12,12,TEXAS CITY . . . . . . . . . . . .,43,43,1865044,0,0,0,0,0,0,10,168,2700000,43,43,1865044,0,0,0,0,0,0,10,168,2700000
8099,48,203800,491,,,,,12,12,THRALL TOWN (N). . . . . . . . . .,1,1,20800,0,0,0,0,0,0,0,0,0,1,1,20800,0,0,0,0,0,0,0,0,0
8099,48,204000,297,,,,,12,12,THREE RIVERS . . . . . . . . . . .,13,13,331200,0,0,0,0,0,0,0,0,0,13,13,331200,0,0,0,0,0,0,0,0,0
8099,48,204300,181,,,,,12,12,TIOGA TOWN . . . . . . . . . . . .,4,4,83000,0,0,0,0,0,0,0,0,0,4,4,83000,0,0,0,0,0,0,0,0,0
8099,48,204500,201,,,,,11,11,TOMBALL. . . . . . . . . . . . . .,79,79,2630097,1,2,35000,0,0,0,0,0,0,75,75,2466801,1,2,35000,0,0,0,0,0,0
8099,48,204700,181,,,,,0,0,TOM BEAN TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,204900,213,,,,,12,12,TOOL . . . . . . . . . . . . . . .,11,11,450000,0,0,0,0,0,0,0,0,0,11,11,450000,0,0,0,0,0,0,0,0,0
8099,48,204950,453,,,,,12,12,TRAVIS CO. UNINC. AREA . . . . . .,513,513,32641861,7,14,695000,9,34,1300000,1,6,300000,513,513,32641861,7,14,695000,9,34,1300000,1,6,300000
8099,48,205000,147,,,,,0,0,TRENTON TOWN # . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,205300,213,,,,,12,12,TRINIDAD . . . . . . . . . . . . .,2,2,50000,15,30,800000,0,0,0,0,0,0,2,2,50000,15,30,800000,0,0,0,0,0,0
8099,48,205500,455,,,,,12,12,TRINITY. . . . . . . . . . . . . .,10,10,246800,8,16,116000,0,0,0,0,0,0,10,10,246800,8,16,116000,0,0,0,0,0,0
8099,48,206000,423,,,,,12,12,TROUP. . . . . . . . . . . . . . .,4,4,99300,0,0,0,0,0,0,0,0,0,4,4,99300,0,0,0,0,0,0,0,0,0
8099,48,206200,027,,,,,12,12,TROY TOWN. . . . . . . . . . . . .,14,14,534685,0,0,0,0,0,0,1,8,90000,14,14,534685,0,0,0,0,0,0,1,8,90000
8099,48,206500,437,,,,,12,12,TULIA. . . . . . . . . . . . . . .,11,11,263300,0,0,0,0,0,0,0,0,0,11,11,263300,0,0,0,0,0,0,0,0,0
8099,48,207000,191,,,,,12,12,TURKEY . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,207500,423,,,,,12,12,TYLER. . . . . . . . . . . . . . .,179,179,15924100,17,34,1500000,3,9,198000,2,30,650000,179,179,15924100,17,34,1500000,3,9,198000,2,30,650000
8099,48,207650,203,,,,,12,12,UNCERTAIN (N). . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,207700,029,,,,,12,12,UNIVERSAL CITY . . . . . . . . . .,58,58,2895095,0,0,0,0,0,0,0,0,0,58,58,2895095,0,0,0,0,0,0,0,0,0
8099,48,208000,113,,,,,8,8,UNIVERSITY PARK. . . . . . . . . .,27,27,3472794,1,2,90000,2,8,440000,2,10,500000,21,21,2821000,1,2,90000,2,8,440000,2,10,500000
8099,48,208500,463,,,,,12,12,UVALDE . . . . . . . . . . . . . .,62,62,1801226,0,0,0,0,0,0,0,0,0,62,62,1801226,0,0,0,0,0,0,0,0,0
8099,48,208800,035,,,,,12,12,VALLEY MILLS (N) . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8099,48,208900,465,,,,,12,12,VAL VERDE CO. UNINC. AREA (N). . .,14,14,690400,0,0,0,0,0,0,0,0,0,14,14,690400,0,0,0,0,0,0,0,0,0
8099,48,209000,467,,,,,12,12,VAN. . . . . . . . . . . . . . . .,11,11,343850,0,0,0,0,0,0,0,0,0,11,11,343850,0,0,0,0,0,0,0,0,0
8099,48,209500,181,,,,,12,12,VAN ALSTYNE TOWN . . . . . . . . .,3,3,100000,0,0,0,0,0,0,0,0,0,3,3,100000,0,0,0,0,0,0,0,0,0
8099,48,210000,109,,,,,12,12,VAN HORN TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,210200,359,,,,,12,12,VEGA TOWN. . . . . . . . . . . . .,1,1,62000,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
8099,48,210500,251,,,,,12,12,VENUS TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,211000,487,,,,,12,12,VERNON . . . . . . . . . . . . . .,28,28,1541248,0,0,0,0,0,0,0,0,0,28,28,1541248,0,0,0,0,0,0,0,0,0
8099,48,211500,469,,,,,12,12,VICTORIA . . . . . . . . . . . . .,420,420,20088261,0,0,0,29,109,2697775,0,0,0,420,420,20088261,0,0,0,29,109,2697775,0,0,0
8099,48,211700,361,,,,,12,12,VIDOR. . . . . . . . . . . . . . .,40,40,1789805,0,0,0,0,0,0,0,0,0,40,40,1789805,0,0,0,0,0,0,0,0,0
8099,48,212000,309,,,,,12,12,WACO . . . . . . . . . . . . . . .,93,93,5968278,33,66,1968500,1,4,26000,11,181,3405340,93,93,5968278,33,66,1968500,1,4,26000,11,181,3405340
8099,48,212500,037,,,,,12,12,WAKE VILLAGE . . . . . . . . . . .,18,18,295000,0,0,0,0,0,0,0,0,0,18,18,295000,0,0,0,0,0,0,0,0,0
8099,48,213000,473,,,,,12,12,WALLER . . . . . . . . . . . . . .,6,6,273577,2,4,90000,0,0,0,0,0,0,6,6,273577,2,4,90000,0,0,0,0,0,0
8099,48,213100,015,,,,,12,12,WALLIS . . . . . . . . . . . . . .,2,2,78000,0,0,0,0,0,0,0,0,0,2,2,78000,0,0,0,0,0,0,0,0,0
8099,48,213300,439,,,,,12,12,WATAUGA. . . . . . . . . . . . . .,338,338,14949088,0,0,0,0,0,0,0,0,0,338,338,14949088,0,0,0,0,0,0,0,0,0
8099,48,213500,139,,,,,12,12,WAXAHACHIE . . . . . . . . . . . .,51,51,2431500,0,0,0,0,0,0,0,0,0,51,51,2431500,0,0,0,0,0,0,0,0,0
8099,48,214000,367,,,,,12,12,WEATHERFORD. . . . . . . . . . . .,76,76,2843000,1,2,50000,0,0,0,0,0,0,76,76,2843000,1,2,50000,0,0,0,0,0,0
8099,48,214200,201,,,,,12,12,WEBSTER. . . . . . . . . . . . . .,1,1,235000,3,6,202000,0,0,0,7,75,1880027,1,1,235000,3,6,202000,0,0,0,7,75,1880027
8099,48,214500,087,,,,,12,12,WELLINGTON . . . . . . . . . . . .,4,4,186000,0,0,0,0,0,0,0,0,0,4,4,186000,0,0,0,0,0,0,0,0,0
8099,48,215000,215,,,,,12,12,WESLACO. . . . . . . . . . . . . .,80,80,2869380,3,6,85000,5,18,268000,4,58,630000,80,80,2869380,3,6,85000,5,18,268000,4,58,630000
8099,48,215300,309,,,,,12,12,WEST . . . . . . . . . . . . . . .,1,1,48000,0,0,0,0,0,0,0,0,0,1,1,48000,0,0,0,0,0,0,0,0,0
8099,48,215500,039,,,,,12,12,WEST COLUMBIA. . . . . . . . . . .,41,41,1567200,10,20,700000,0,0,0,1,24,500000,41,41,1567200,10,20,700000,0,0,0,1,24,500000
8099,48,216000,453,,,,,12,12,WEST LAKE HILLS. . . . . . . . . .,14,14,1874500,0,0,0,0,0,0,0,0,0,14,14,1874500,0,0,0,0,0,0,0,0,0
8099,48,216500,361,,,,,12,12,WEST ORANGE. . . . . . . . . . . .,11,11,326000,1,2,12000,0,0,0,0,0,0,11,11,326000,1,2,12000,0,0,0,0,0,0
8099,48,217000,439,,,,,12,12,WESTOVER HILLS TOWN. . . . . . . .,9,9,786080,0,0,0,0,0,0,0,0,0,9,9,786080,0,0,0,0,0,0,0,0,0
8099,48,217500,201,,,,,12,12,WEST UNIVERSITY PLACE. . . . . . .,18,18,1693000,0,0,0,0,0,0,0,0,0,18,18,1693000,0,0,0,0,0,0,0,0,0
8099,48,218000,439,,,,,12,12,WESTWORTH VILLAGE. . . . . . . . .,0,0,0,1,2,35000,0,0,0,0,0,0,0,0,0,1,2,35000,0,0,0,0,0,0
8099,48,218500,481,,,,,0,0,WHARTON. . . . . . . . . . . . . .,32,32,1265757,0,0,0,0,0,0,19,333,25003395,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,219000,079,,,,,12,12,WHITEFACE TOWN . . . . . . . . . .,6,6,240500,0,0,0,0,0,0,0,0,0,6,6,240500,0,0,0,0,0,0,0,0,0
8099,48,219100,423,,,,,12,12,WHITEHOUSE . . . . . . . . . . . .,42,42,1747000,0,0,0,0,0,0,0,0,0,42,42,1747000,0,0,0,0,0,0,0,0,0
8099,48,219150,183,,,,,12,12,WHITE OAK (N). . . . . . . . . . .,25,25,996000,3,6,130000,1,4,75000,0,0,0,25,25,996000,3,6,130000,1,4,75000,0,0,0
8099,48,219200,181,,,,,12,12,WHITESBORO . . . . . . . . . . . .,6,6,235000,0,0,0,0,0,0,0,0,0,6,6,235000,0,0,0,0,0,0,0,0,0
8099,48,219300,439,,,,,12,12,WHITE SETTLEMENT . . . . . . . . .,34,34,1215960,3,6,143180,0,0,0,0,0,0,34,34,1215960,3,6,143180,0,0,0,0,0,0
8099,48,219500,485,,,,,12,12,WICHITA FALLS. . . . . . . . . . .,340,340,8614774,4,8,154720,0,0,0,0,0,0,340,340,8614774,4,8,154720,0,0,0,0,0,0
8099,48,219650,489,,,,,12,12,WILLACY CO. UNINC. AREA. . . . . .,29,29,653825,3,6,137100,0,0,0,0,0,0,29,29,653825,3,6,137100,0,0,0,0,0,0
8099,48,219800,339,,,,,12,12,WILLIS . . . . . . . . . . . . . .,11,11,199184,0,0,0,0,0,0,0,0,0,11,11,199184,0,0,0,0,0,0,0,0,0
8099,48,220000,467,,,,,12,12,WILLS POINT. . . . . . . . . . . .,14,14,467590,0,0,0,0,0,0,0,0,0,14,14,467590,0,0,0,0,0,0,0,0,0
8099,48,220500,113,,,,,12,12,WILMER . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
