Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8599,48,197000,113,1922,1920,3,7,12,12,SUNNYVALE TOWN . . . . . . . . . .,27,27,4978439,0,0,0,0,0,0,0,0,0,27,27,4978439,0,0,0,0,0,0,0,0,0
8599,48,197500,341,9999,9999,3,7,12,12,SUNRAY TOWN. . . . . . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8599,48,197600,299,9999,9999,3,7,12,12,SUNRISE BEACH VILLAGE. . . . . . .,14,14,645834,0,0,0,0,0,0,0,0,0,14,14,645834,0,0,0,0,0,0,0,0,0
8599,48,197800,453,0640,9999,3,7,12,12,SUNSET VALLEY. . . . . . . . . . .,5,5,546000,0,0,0,0,0,0,0,0,0,5,5,546000,0,0,0,0,0,0,0,0,0
8599,48,197900,039,3362,1145,3,7,5,5,SURFSIDE BEACH VILLAGE . . . . . .,2,2,45000,0,0,0,0,0,0,0,0,0,2,2,45000,0,0,0,0,0,0,0,0,0
8599,48,198000,039,3362,1145,3,7,12,12,SWEENY TOWN. . . . . . . . . . . .,8,8,357498,0,0,0,0,0,0,5,49,1272000,8,8,357498,0,0,0,0,0,0,5,49,1272000
8599,48,198500,353,9999,9999,3,7,12,12,SWEETWATER . . . . . . . . . . . .,10,10,218500,0,0,0,0,0,0,0,0,0,10,10,218500,0,0,0,0,0,0,0,0,0
8599,48,199000,409,1880,9999,3,7,12,12,TAFT . . . . . . . . . . . . . . .,2,2,59990,0,0,0,0,0,0,0,0,0,2,2,59990,0,0,0,0,0,0,0,0,0
8599,48,199500,305,9999,9999,3,7,12,12,TAHOKA . . . . . . . . . . . . . .,2,2,38000,0,0,0,0,0,0,0,0,0,2,2,38000,0,0,0,0,0,0,0,0,0
8599,48,200000,449,9999,9999,3,7,12,12,TALCO. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,48,200500,491,0640,9999,3,7,12,12,TAYLOR . . . . . . . . . . . . . .,88,88,4644249,5,10,300000,14,56,1301944,17,136,2054028,88,88,4644249,5,10,300000,14,56,1301944,17,136,2054028
8599,48,200700,441,0040,9999,3,7,0,0,TAYLOR CO. UNINC. AREA # . . . . .,37,37,1739864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,48,200750,201,3362,3360,3,7,11,11,TAYLOR LAKE VILLAGE. . . . . . . .,8,8,1513531,0,0,0,0,0,0,0,0,0,7,7,1375000,0,0,0,0,0,0,0,0,0
8599,48,200800,161,9999,9999,3,7,12,12,TEAGUE . . . . . . . . . . . . . .,15,15,620500,0,0,0,0,0,0,0,0,0,15,15,620500,0,0,0,0,0,0,0,0,0
8599,48,201000,027,3810,9999,3,7,12,12,TEMPLE . . . . . . . . . . . . . .,262,262,22529482,3,6,163000,0,0,0,0,0,0,262,262,22529482,3,6,163000,0,0,0,0,0,0
8599,48,201500,419,9999,9999,3,7,0,0,TENAHA TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,48,202000,257,1922,1920,3,7,12,12,TERRELL. . . . . . . . . . . . . .,44,44,2640090,8,16,586190,0,0,0,0,0,0,44,44,2640090,8,16,586190,0,0,0,0,0,0
8599,48,202500,029,7240,9999,3,7,12,12,TERRELL HILLS. . . . . . . . . . .,10,10,2590000,0,0,0,0,0,0,0,0,0,10,10,2590000,0,0,0,0,0,0,0,0,0
8599,48,203000,037,8360,9999,3,7,12,12,TEXARKANA TX. . . . . . . . . . .,85,85,4830720,5,10,271196,1,4,108520,30,360,7630000,85,85,4830720,5,10,271196,1,4,108520,30,360,7630000
8599,48,203500,167,3362,2920,3,7,12,12,TEXAS CITY . . . . . . . . . . . .,68,68,3672248,0,0,0,0,0,0,0,0,0,68,68,3672248,0,0,0,0,0,0,0,0,0
8599,48,203600,121,1922,1920,3,7,12,12,THE COLONY . . . . . . . . . . . .,366,366,25413699,0,0,0,0,0,0,0,0,0,366,366,25413699,0,0,0,0,0,0,0,0,0
8599,48,203800,491,0640,9999,3,7,12,12,THRALL TOWN. . . . . . . . . . . .,6,6,278668,0,0,0,0,0,0,0,0,0,6,6,278668,0,0,0,0,0,0,0,0,0
8599,48,204000,297,9999,9999,3,7,0,0,THREE RIVERS . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,48,204050,167,3362,2920,3,7,4,4,TIKI ISLAND VILLAGE. . . . . . . .,4,4,361168,0,0,0,0,0,0,0,0,0,4,4,361168,0,0,0,0,0,0,0,0,0
8599,48,204100,381,0320,9999,3,7,12,12,TIMBERCREEK CANYON VILLAGE (N) . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,48,204300,181,7640,9999,3,7,12,12,TIOGA TOWN . . . . . . . . . . . .,10,10,370000,0,0,0,0,0,0,0,0,0,10,10,370000,0,0,0,0,0,0,0,0,0
8599,48,204500,201,3362,3360,3,7,9,9,TOMBALL. . . . . . . . . . . . . .,21,21,1767542,0,0,0,10,39,1216097,11,69,1246000,8,8,693332,0,0,0,2,8,204000,8,54,901000
8599,48,204700,181,7640,9999,3,7,0,0,TOM BEAN TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,48,204900,213,9999,9999,3,7,12,12,TOOL . . . . . . . . . . . . . . .,33,33,1788835,0,0,0,0,0,0,0,0,0,33,33,1788835,0,0,0,0,0,0,0,0,0
8599,48,204950,453,0640,9999,3,7,12,12,TRAVIS CO. UNINC. AREA . . . . . .,2665,2665,210182604,167,334,13206349,0,0,0,13,2940,56046788,2665,2665,210182604,167,334,13206349,0,0,0,13,2940,56046788
8599,48,205300,213,9999,9999,3,7,0,0,TRINIDAD . . . . . . . . . . . . .,1,1,58131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,48,205500,455,9999,9999,3,7,12,12,TRINITY. . . . . . . . . . . . . .,5,5,165000,0,0,0,0,0,0,0,0,0,5,5,165000,0,0,0,0,0,0,0,0,0
8599,48,206000,423,8640,9999,3,7,12,12,TROUP. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,48,206200,027,3810,9999,3,7,12,12,TROY TOWN. . . . . . . . . . . . .,7,7,267999,0,0,0,0,0,0,1,24,450000,7,7,267999,0,0,0,0,0,0,1,24,450000
8599,48,206500,437,9999,9999,3,7,12,12,TULIA. . . . . . . . . . . . . . .,3,3,145000,0,0,0,0,0,0,0,0,0,3,3,145000,0,0,0,0,0,0,0,0,0
8599,48,207000,191,9999,9999,3,7,12,12,TURKEY . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,48,207500,423,8640,9999,3,7,12,12,TYLER. . . . . . . . . . . . . . .,146,146,17585000,16,32,697500,1,4,120000,0,0,0,146,146,17585000,16,32,697500,1,4,120000,0,0,0
8599,48,207700,029,7240,9999,3,7,12,12,UNIVERSAL CITY . . . . . . . . . .,55,55,4686000,0,0,0,0,0,0,0,0,0,55,55,4686000,0,0,0,0,0,0,0,0,0
8599,48,208000,113,1922,1920,3,7,12,12,UNIVERSITY PARK. . . . . . . . . .,180,180,59775212,0,0,0,2,8,504400,2,11,953000,180,180,59775212,0,0,0,2,8,504400,2,11,953000
8599,48,208500,463,9999,9999,3,7,12,12,UVALDE . . . . . . . . . . . . . .,32,32,1157500,0,0,0,0,0,0,0,0,0,32,32,1157500,0,0,0,0,0,0,0,0,0
8599,48,208800,035,9999,9999,3,7,12,12,VALLEY MILLS . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8599,48,209000,467,9999,9999,3,7,12,12,VAN. . . . . . . . . . . . . . . .,10,10,412000,1,2,80000,0,0,0,0,0,0,10,10,412000,1,2,80000,0,0,0,0,0,0
8599,48,209500,181,7640,9999,3,7,12,12,VAN ALSTYNE TOWN . . . . . . . . .,16,16,777500,0,0,0,10,40,500000,0,0,0,16,16,777500,0,0,0,10,40,500000,0,0,0
8599,48,210000,109,9999,9999,3,7,12,12,VAN HORN TOWN. . . . . . . . . . .,3,3,105000,0,0,0,0,0,0,0,0,0,3,3,105000,0,0,0,0,0,0,0,0,0
8599,48,210200,359,9999,9999,3,7,12,12,VEGA TOWN. . . . . . . . . . . . .,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
8599,48,210500,251,1922,2800,3,7,12,12,VENUS TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,48,211000,487,9999,9999,3,7,12,12,VERNON . . . . . . . . . . . . . .,22,22,1038900,0,0,0,0,0,0,0,0,0,22,22,1038900,0,0,0,0,0,0,0,0,0
8599,48,211500,469,8750,9999,3,7,12,12,VICTORIA . . . . . . . . . . . . .,251,251,19972755,10,20,711829,37,128,4910697,0,0,0,251,251,19972755,10,20,711829,37,128,4910697,0,0,0
8599,48,211700,361,0840,9999,3,7,12,12,VIDOR. . . . . . . . . . . . . . .,33,33,1398281,0,0,0,0,0,0,0,0,0,33,33,1398281,0,0,0,0,0,0,0,0,0
8599,48,212000,309,8800,9999,3,7,12,12,WACO . . . . . . . . . . . . . . .,158,158,10759117,25,50,1576700,3,11,532821,16,440,8832000,158,158,10759117,25,50,1576700,3,11,532821,16,440,8832000
8599,48,212500,037,8360,9999,3,7,12,12,WAKE VILLAGE . . . . . . . . . . .,34,34,1255140,0,0,0,5,20,299520,0,0,0,34,34,1255140,0,0,0,5,20,299520,0,0,0
8599,48,213000,473,3362,3360,3,7,12,11,WALLER . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,48,213100,015,9999,9999,3,7,12,12,WALLIS . . . . . . . . . . . . . .,3,3,138000,0,0,0,0,0,0,0,0,0,3,3,138000,0,0,0,0,0,0,0,0,0
8599,48,213300,439,1922,2800,3,7,12,11,WATAUGA. . . . . . . . . . . . . .,302,302,16979130,0,0,0,0,0,0,0,0,0,302,302,16979130,0,0,0,0,0,0,0,0,0
8599,48,213500,139,1922,1920,3,7,12,12,WAXAHACHIE . . . . . . . . . . . .,53,53,3231710,17,34,1083000,2,8,180000,26,320,8500000,53,53,3231710,17,34,1083000,2,8,180000,26,320,8500000
8599,48,214000,367,1922,2800,3,7,12,12,WEATHERFORD. . . . . . . . . . . .,108,108,5559581,16,32,769200,0,0,0,0,0,0,108,108,5559581,16,32,769200,0,0,0,0,0,0
8599,48,214200,201,3362,3360,3,7,12,12,WEBSTER. . . . . . . . . . . . . .,1,1,65000,0,0,0,0,0,0,20,360,5550000,1,1,65000,0,0,0,0,0,0,20,360,5550000
8599,48,214500,087,9999,9999,3,7,12,12,WELLINGTON . . . . . . . . . . . .,4,4,215000,0,0,0,0,0,0,0,0,0,4,4,215000,0,0,0,0,0,0,0,0,0
8599,48,215000,215,4880,9999,3,7,12,12,WESLACO. . . . . . . . . . . . . .,70,70,2401250,8,16,388000,0,0,0,0,0,0,70,70,2401250,8,16,388000,0,0,0,0,0,0
8599,48,215300,309,8800,9999,3,7,12,12,WEST . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,48,215500,039,3362,1145,3,7,12,12,WEST COLUMBIA. . . . . . . . . . .,2,2,80000,0,0,0,0,0,0,8,56,1164000,2,2,80000,0,0,0,0,0,0,8,56,1164000
8599,48,216000,453,0640,9999,3,7,12,12,WEST LAKE HILLS. . . . . . . . . .,19,19,4848000,0,0,0,0,0,0,0,0,0,19,19,4848000,0,0,0,0,0,0,0,0,0
8599,48,216500,361,0840,9999,3,7,12,12,WEST ORANGE. . . . . . . . . . . .,7,7,239000,0,0,0,0,0,0,0,0,0,7,7,239000,0,0,0,0,0,0,0,0,0
8599,48,217000,439,1922,2800,3,7,12,12,WESTOVER HILLS TOWN. . . . . . . .,2,2,440000,0,0,0,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
8599,48,217300,231,9999,9999,3,7,12,12,QUINLAN. . . . . . . . . . . . . .,7,7,341103,0,0,0,0,0,0,0,0,0,7,7,341103,0,0,0,0,0,0,0,0,0
8599,48,217500,201,3362,3360,3,7,12,12,WEST UNIVERSITY PLACE. . . . . . .,43,43,8060778,0,0,0,0,0,0,0,0,0,43,43,8060778,0,0,0,0,0,0,0,0,0
8599,48,218000,439,1922,2800,3,7,12,12,WESTWORTH VILLAGE. . . . . . . . .,5,5,472168,0,0,0,0,0,0,0,0,0,5,5,472168,0,0,0,0,0,0,0,0,0
8599,48,218500,481,9999,9999,3,7,12,12,WHARTON. . . . . . . . . . . . . .,18,18,948035,0,0,0,0,0,0,0,0,0,18,18,948035,0,0,0,0,0,0,0,0,0
8599,48,218700,483,9999,9999,3,7,12,12,WHEELER TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,48,219000,079,9999,9999,3,7,12,12,WHITEFACE TOWN . . . . . . . . . .,1,1,38700,0,0,0,0,0,0,0,0,0,1,1,38700,0,0,0,0,0,0,0,0,0
8599,48,219100,423,8640,9999,3,7,12,12,WHITEHOUSE . . . . . . . . . . . .,47,47,2927000,0,0,0,0,0,0,0,0,0,47,47,2927000,0,0,0,0,0,0,0,0,0
8599,48,219150,183,4420,9999,3,7,12,12,WHITE OAK. . . . . . . . . . . . .,38,38,1862000,0,0,0,0,0,0,0,0,0,38,38,1862000,0,0,0,0,0,0,0,0,0
8599,48,219200,181,7640,9999,3,7,12,12,WHITESBORO . . . . . . . . . . . .,10,10,449000,0,0,0,0,0,0,8,56,970000,10,10,449000,0,0,0,0,0,0,8,56,970000
8599,48,219300,439,1922,2800,3,7,12,12,WHITE SETTLEMENT . . . . . . . . .,55,55,2166728,18,36,1132837,33,126,2702176,4,48,960830,55,55,2166728,18,36,1132837,33,126,2702176,4,48,960830
8599,48,219400,217,9999,9999,3,7,12,12,WHITNEY TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,48,219500,485,9080,9999,3,7,12,12,WICHITA FALLS. . . . . . . . . . .,341,341,18589313,6,12,382990,4,15,720238,2,240,3624800,341,341,18589313,6,12,382990,4,15,720238,2,240,3624800
8599,48,219650,489,9999,9999,3,7,12,12,WILLACY CO. UNINC. AREA. . . . . .,26,26,630410,0,0,0,0,0,0,0,0,0,26,26,630410,0,0,0,0,0,0,0,0,0
8599,48,219800,339,3362,3360,3,7,12,12,WILLIS . . . . . . . . . . . . . .,87,87,2669645,0,0,0,0,0,0,3,24,435000,87,87,2669645,0,0,0,0,0,0,3,24,435000
8599,48,219900,367,1922,2800,3,7,12,12,WILLOW PARK. . . . . . . . . . . .,94,94,8934800,0,0,0,0,0,0,0,0,0,94,94,8934800,0,0,0,0,0,0,0,0,0
8599,48,220000,467,9999,9999,3,7,12,12,WILLS POINT. . . . . . . . . . . .,17,17,766250,1,2,160000,0,0,0,0,0,0,17,17,766250,1,2,160000,0,0,0,0,0,0
8599,48,220500,113,1922,1920,3,7,12,12,WILMER . . . . . . . . . . . . . .,4,4,154500,0,0,0,0,0,0,5,92,800000,4,4,154500,0,0,0,0,0,0,5,92,800000
8599,48,220600,305,9999,9999,3,7,12,12,WILSON . . . . . . . . . . . . . .,1,1,42000,0,0,0,0,0,0,0,0,0,1,1,42000,0,0,0,0,0,0,0,0,0
8599,48,220700,029,7240,9999,3,7,12,12,WINDCREST. . . . . . . . . . . . .,36,36,6008000,0,0,0,0,0,0,0,0,0,36,36,6008000,0,0,0,0,0,0,0,0,0
8599,48,220800,147,9999,9999,3,7,12,12,WINDOM TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,48,221000,495,9999,9999,3,7,12,12,WINK . . . . . . . . . . . . . . .,4,4,155700,0,0,0,0,0,0,0,0,0,4,4,155700,0,0,0,0,0,0,0,0,0
8599,48,221200,499,9999,9999,3,7,12,12,WINNSBORO. . . . . . . . . . . . .,4,4,213000,0,0,0,0,0,0,0,0,0,4,4,213000,0,0,0,0,0,0,0,0,0
8599,48,221500,399,9999,9999,3,7,12,12,WINTERS. . . . . . . . . . . . . .,4,4,241000,0,0,0,0,0,0,0,0,0,4,4,241000,0,0,0,0,0,0,0,0,0
8599,48,221700,303,4600,9999,3,7,12,12,WOLFFORTH TOWN . . . . . . . . . .,3,3,146000,0,0,0,0,0,0,0,0,0,3,3,146000,0,0,0,0,0,0,0,0,0
8599,48,221800,339,3362,3360,3,7,12,12,WOODBRANCH VILLAGE . . . . . . . .,2,2,168000,0,0,0,0,0,0,0,0,0,2,2,168000,0,0,0,0,0,0,0,0,0
8599,48,221950,339,3362,3360,3,7,6,6,WOODLOCH TOWN. . . . . . . . . . .,1,1,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,48,222000,391,9999,9999,3,7,0,0,WOODSBORO TOWN . . . . . . . . . .,5,5,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,48,222200,457,9999,9999,3,7,12,12,WOODVILLE TOWN . . . . . . . . . .,3,3,130000,0,0,0,0,0,0,0,0,0,3,3,130000,0,0,0,0,0,0,0,0,0
8599,48,222275,309,8800,9999,3,7,12,12,WOODWAY. . . . . . . . . . . . . .,112,112,12152400,0,0,0,0,0,0,0,0,0,112,112,12152400,0,0,0,0,0,0,0,0,0
8599,48,222285,161,9999,9999,3,7,12,12,WORTHAM TOWN . . . . . . . . . . .,2,2,42700,0,0,0,0,0,0,0,0,0,2,2,42700,0,0,0,0,0,0,0,0,0
8599,48,222300,085,1922,1920,3,7,12,12,WYLIE. . . . . . . . . . . . . . .,241,241,13141000,0,0,0,4,15,578000,0,0,0,241,241,13141000,0,0,0,4,15,578000,0,0,0
8599,48,222500,285,9999,9999,3,7,12,12,YOAKUM . . . . . . . . . . . . . .,18,18,712870,0,0,0,1,4,95000,0,0,0,18,18,712870,0,0,0,1,4,95000,0,0,0
8599,48,223000,123,9999,9999,3,7,12,12,YORKTOWN . . . . . . . . . . . . .,3,3,17500,0,0,0,0,0,0,0,0,0,3,3,17500,0,0,0,0,0,0,0,0,0
8599,51,000200,191,3660,9999,3,5,12,12,ABINGDON TOWN. . . . . . . . . . .,5,5,304000,3,6,525000,0,0,0,6,48,1500000,5,5,304000,3,6,525000,0,0,0,6,48,1500000
8599,51,000500,001,9999,9999,3,5,12,12,ACCOMACK CO. UNINC. AREA # . . . .,126,126,5103084,16,32,340000,0,0,0,0,0,0,126,126,5103084,16,32,340000,0,0,0,0,0,0
8599,51,001000,003,1540,9999,3,5,12,12,ALBEMARLE COUNTY . . . . . . . . .,460,460,37817784,9,18,1504105,5,20,900000,19,178,6889901,460,460,37817784,9,18,1504105,5,20,900000,19,178,6889901
8599,51,001500,510,8840,9999,3,5,2,2, ALEXANDRIA . . . . . . . . . . .,123,123,7532037,0,0,0,0,0,0,13,210,9659337,29,29,1958000,0,0,0,0,0,0,3,24,840000
8599,51,002000,005,9999,9999,3,5,12,12,ALLEGHANY COUNTY . . . . . . . . .,48,48,1333957,0,0,0,0,0,0,0,0,0,48,48,1333957,0,0,0,0,0,0,0,0,0
8599,51,002500,031,4640,9999,3,5,12,12,ALTAVISTA TOWN . . . . . . . . . .,6,6,303600,0,0,0,0,0,0,0,0,0,6,6,303600,0,0,0,0,0,0,0,0,0
8599,51,002700,007,9999,9999,3,5,12,12,AMELIA COUNTY. . . . . . . . . . .,24,24,884625,0,0,0,0,0,0,2,12,350000,24,24,884625,0,0,0,0,0,0,2,12,350000
8599,51,003000,009,4640,9999,3,5,12,12,AMHERST COUNTY . . . . . . . . . .,130,130,6207299,3,6,120000,3,12,335000,4,30,680000,130,130,6207299,3,6,120000,3,12,335000,4,30,680000
8599,51,003500,195,9999,9999,3,5,12,12,APPALACHIA TOWN. . . . . . . . . .,3,3,102910,0,0,0,0,0,0,0,0,0,3,3,102910,0,0,0,0,0,0,0,0,0
8599,51,004000,011,9999,9999,3,5,12,12,APPOMATTOX COUNTY. . . . . . . . .,41,41,2231135,0,0,0,0,0,0,0,0,0,41,41,2231135,0,0,0,0,0,0,0,0,0
8599,51,004500,013,8840,9999,3,5,12,12,ARLINGTON COUNTY . . . . . . . . .,252,252,16185958,0,0,0,0,0,0,3,626,36799000,252,252,16185958,0,0,0,0,0,0,3,626,36799000
8599,51,005500,015,9999,9999,3,5,12,12,AUGUSTA BAL. OF CO. #. . . . . . .,279,279,14316056,0,0,0,0,0,0,0,0,0,279,279,14316056,0,0,0,0,0,0,0,0,0
8599,51,006000,017,9999,9999,3,5,11,11,BATH COUNTY. . . . . . . . . . . .,30,30,1522135,0,0,0,0,0,0,0,0,0,28,28,1451000,0,0,0,0,0,0,0,0,0
8599,51,006500,019,9999,9999,3,5,0,0,BEDFORD COUNTY . . . . . . . . . .,387,387,20346286,0,0,0,1,3,86250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,51,006600,515,9999,9999,3,5,12,12, BEDFORD. . . . . . . . . . . . .,14,14,584700,0,0,0,0,0,0,4,48,1200000,14,14,584700,0,0,0,0,0,0,4,48,1200000
8599,51,006900,195,9999,9999,3,5,12,12,BIG STONE GAP TOWN . . . . . . . .,10,10,371400,2,4,40000,0,0,0,1,6,120000,10,10,371400,2,4,40000,0,0,0,1,6,120000
8599,51,007500,121,9999,9999,3,5,0,0,BLACKSBURG TOWN. . . . . . . . . .,49,49,2862017,0,0,0,1,3,67500,10,58,1099152,0,0,0,0,0,0,0,0,0,0,0,0
8599,51,008500,021,9999,9999,3,5,12,12,BLAND COUNTY . . . . . . . . . . .,41,41,1891371,0,0,0,0,0,0,0,0,0,41,41,1891371,0,0,0,0,0,0,0,0,0
8599,51,009200,023,6800,9999,3,5,12,12,BOTETOURT COUNTY . . . . . . . . .,174,174,8820165,1,2,40000,1,4,200000,0,0,0,174,174,8820165,1,2,40000,1,4,200000,0,0,0
8599,51,009500,033,9999,9999,3,5,0,0,BOWLING GREEN TOWN . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,51,010500,520,3660,9999,3,5,12,12, BRISTOL. . . . . . . . . . . . .,44,44,1293077,4,8,195000,2,8,265000,0,0,0,44,44,1293077,4,8,195000,2,8,265000,0,0,0
8599,51,011000,031,4640,9999,3,5,12,12,BROOKNEAL TOWN . . . . . . . . . .,4,4,345000,0,0,0,4,16,345000,0,0,0,4,4,345000,0,0,0,4,16,345000,0,0,0
8599,51,011500,025,9999,9999,3,5,12,12,BRUNSWICK COUNTY . . . . . . . . .,36,36,1962655,0,0,0,0,0,0,0,0,0,36,36,1962655,0,0,0,0,0,0,0,0,0
8599,51,011800,027,9999,9999,3,5,12,12,BUCHANAN COUNTY. . . . . . . . . .,69,69,2040335,0,0,0,0,0,0,0,0,0,69,69,2040335,0,0,0,0,0,0,0,0,0
8599,51,012000,029,9999,9999,3,5,12,12,BUCKINGHAM COUNTY. . . . . . . . .,44,44,2113270,0,0,0,0,0,0,0,0,0,44,44,2113270,0,0,0,0,0,0,0,0,0
8599,51,012500,530,9999,9999,3,5,12,12, BUENA VISTA. . . . . . . . . . .,11,11,511500,0,0,0,0,0,0,3,40,815000,11,11,511500,0,0,0,0,0,0,3,40,815000
8599,51,013500,031,4640,9999,3,5,12,12,CAMPBELL CO. UNINC. AREA . . . . .,298,298,13956012,3,6,111000,11,44,1125000,14,100,2140000,298,298,13956012,3,6,111000,11,44,1125000,14,100,2140000
8599,51,014500,033,9999,9999,3,5,12,12,CAROLINE CO. UNINC. AREA . . . . .,103,103,4707000,0,0,0,0,0,0,0,0,0,103,103,4707000,0,0,0,0,0,0,0,0,0
8599,51,014700,035,9999,9999,3,5,12,12,CARROLL COUNTY . . . . . . . . . .,113,113,4927200,0,0,0,0,0,0,0,0,0,113,113,4927200,0,0,0,0,0,0,0,0,0
8599,51,014975,036,6760,9999,3,5,9,9,CHARLES CITY COUNTY. . . . . . . .,29,29,1299955,0,0,0,0,0,0,0,0,0,22,22,951104,0,0,0,0,0,0,0,0,0
8599,51,015000,037,9999,9999,3,5,12,12,CHARLOTTE COUNTY . . . . . . . . .,45,45,1743048,0,0,0,3,9,650000,0,0,0,45,45,1743048,0,0,0,3,9,650000,0,0,0
8599,51,015500,540,1540,9999,3,5,12,12, CHARLOTTESVILLE. . . . . . . . .,20,20,939960,18,36,949600,1,4,220000,4,54,1648000,20,20,939960,18,36,949600,1,4,220000,4,54,1648000
8599,51,015700,117,9999,9999,3,5,12,12,CHASE CITY TOWN. . . . . . . . . .,1,1,12000,0,0,0,0,0,0,0,0,0,1,1,12000,0,0,0,0,0,0,0,0,0
8599,51,016200,550,5720,9999,3,5,12,12, CHESAPEAKE . . . . . . . . . . .,1896,1896,126411235,34,68,2336457,1,4,66500,52,827,24884580,1896,1896,126411235,34,68,2336457,1,4,66500,52,827,24884580
8599,51,016500,041,6760,9999,3,5,12,12,CHESTERFIELD COUNTY. . . . . . . .,3598,3598,142008112,1,2,28000,0,0,0,34,530,10316000,3598,3598,142008112,1,2,28000,0,0,0,34,530,10316000
8599,51,016800,001,9999,9999,3,5,12,12,CHINCOTEAGUE TOWN. . . . . . . . .,11,11,502000,2,4,80000,0,0,0,0,0,0,11,11,502000,2,4,80000,0,0,0,0,0,0
8599,51,017000,121,9999,9999,3,5,12,12,CHRISTIANSBURG TOWN. . . . . . . .,55,55,1916200,11,22,394000,0,0,0,0,0,0,55,55,1916200,11,22,394000,0,0,0,0,0,0
8599,51,018000,043,9999,9999,3,5,12,12,CLARKE COUNTY. . . . . . . . . . .,56,56,3970000,2,4,91000,0,0,0,0,0,0,56,56,3970000,2,4,91000,0,0,0,0,0,0
8599,51,019500,560,9999,9999,3,5,0,0, CLIFTON FORGE. . . . . . . . . .,2,2,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,51,019825,195,9999,9999,3,5,12,12,COEBURN TOWN . . . . . . . . . . .,4,4,140000,0,0,0,0,0,0,0,0,0,4,4,140000,0,0,0,0,0,0,0,0,0
8599,51,020500,193,9999,9999,3,5,0,0,COLONIAL BEACH . . . . . . . . . .,10,10,366666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,51,021000,570,6760,9999,3,5,12,12, COLONIAL HEIGHTS . . . . . . . .,47,47,2231155,1,2,35012,3,12,297579,1,5,137040,47,47,2231155,1,2,35012,3,12,297579,1,5,137040
8599,51,021500,580,9999,9999,3,5,12,12, COVINGTON. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,51,021600,045,9999,9999,3,5,12,12,CRAIG COUNTY (N) . . . . . . . . .,37,37,1104553,0,0,0,0,0,0,0,0,0,37,37,1104553,0,0,0,0,0,0,0,0,0
