Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,CMSA,Code,Code,Code,Months Rep,,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value

9099,13,028000,095,0120,9999,3,5,12,12,Dougherty County Unincorporated Area,64,64,4678830,0,0,0,0,0,0,0,0,0,64,64,4678830,0,0,0,0,0,0,0,0,0
9099,13,028500,069,9999,9999,3,5,12,12,Douglas,28,28,1701300,0,0,0,0,0,0,5,51,650000,28,28,1701300,0,0,0,0,0,0,5,51,650000
9099,13,028600,097,0520,9999,3,5,12,12,Douglas County Unincorporated Area,412,412,19818210,2,4,120360,0,0,0,0,0,0,412,412,19818210,2,4,120360,0,0,0,0,0,0
9099,13,029000,097,0520,9999,3,5,12,12,Douglasville,143,143,6696975,0,0,0,0,0,0,0,0,0,143,143,6696975,0,0,0,0,0,0,0,0,0
9099,13,029500,175,9999,9999,3,5,12,12,Dublin,33,33,2666375,4,8,369712,0,0,0,0,0,0,33,33,2666375,4,8,369712,0,0,0,0,0,0
9099,13,029700,175,9999,9999,3,5,0,0,Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,029800,135,0520,9999,3,5,12,12,Duluth,62,62,3519960,0,0,0,0,0,0,0,0,0,62,62,3519960,0,0,0,0,0,0,0,0,0
9099,13,030000,175,9999,9999,3,5,12,12,East Dublin town,2,2,95000,0,0,0,0,0,0,0,0,0,2,2,95000,0,0,0,0,0,0,0,0,0
9099,13,030200,123,9999,9999,3,5,12,12,East Ellijay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,030500,091,9999,9999,3,5,12,12,Eastman,6,6,501000,0,0,0,0,0,0,0,0,0,6,6,501000,0,0,0,0,0,0,0,0,0
9099,13,031000,121,0520,9999,3,5,12,12,East Point,4,4,316705,0,0,0,0,0,0,0,0,0,4,4,316705,0,0,0,0,0,0,0,0,0
9099,13,031600,237,9999,9999,3,5,0,0,Eatonton,10,10,222890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,031800,103,7520,9999,3,5,12,12,Effingham County Unincorporated Area,143,143,9316886,0,0,0,0,0,0,0,0,0,143,143,9316886,0,0,0,0,0,0,0,0,0
9099,13,032000,105,9999,9999,3,5,12,12,Elberton,3,3,138000,0,0,0,0,0,0,0,0,0,3,3,138000,0,0,0,0,0,0,0,0,0
9099,13,032300,249,9999,9999,3,5,12,12,Ellaville,2,2,91000,0,0,0,0,0,0,0,0,0,2,2,91000,0,0,0,0,0,0,0,0,0
9099,13,032500,123,9999,9999,3,5,12,12,Ellijay,5,5,379346,0,0,0,0,0,0,0,0,0,5,5,379346,0,0,0,0,0,0,0,0,0
9099,13,033000,107,9999,9999,3,5,0,0,Emanuel County Part Unincorporated Area,2,2,53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,033500,015,9999,9999,3,5,12,12,Emerson,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9099,13,033700,015,9999,9999,3,5,12,12,Euharlee town,26,26,1820000,0,0,0,0,0,0,0,0,0,26,26,1820000,0,0,0,0,0,0,0,0,0
9099,13,034000,121,0520,9999,3,5,12,12,Fairburn,4,4,230000,0,0,0,0,0,0,0,0,0,4,4,230000,0,0,0,0,0,0,0,0,0
9099,13,034200,113,0520,9999,3,5,12,12,Fayette County Unincorporated Area,238,238,18942420,0,0,0,0,0,0,0,0,0,238,238,18942420,0,0,0,0,0,0,0,0,0
9099,13,034300,113,0520,9999,3,5,12,12,Fayetteville,176,176,17116520,0,0,0,0,0,0,0,0,0,176,176,17116520,0,0,0,0,0,0,0,0,0
9099,13,034500,017,9999,9999,3,5,12,12,Fitzgerald,2,2,167960,0,0,0,0,0,0,0,0,0,2,2,167960,0,0,0,0,0,0,0,0,0
9099,13,034750,035,0520,9999,3,5,12,12,Flovilla,4,4,177085,0,0,0,0,0,0,0,0,0,4,4,177085,0,0,0,0,0,0,0,0,0
9099,13,034775,139,9999,9999,3,5,0,0,Flowery Branch town,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,034800,115,9999,9999,3,5,12,12,Floyd County,249,249,18892065,19,38,1095000,5,19,470000,0,0,0,249,249,18892065,19,38,1095000,5,19,470000,0,0,0
9099,13,034900,049,9999,9999,3,5,12,12,Folkston,2,2,191000,0,0,0,0,0,0,0,0,0,2,2,191000,0,0,0,0,0,0,0,0,0
9099,13,035000,063,0520,9999,3,5,12,12,Forest Park,7,7,225535,0,0,0,0,0,0,0,0,0,7,7,225535,0,0,0,0,0,0,0,0,0
9099,13,035500,207,9999,9999,3,5,12,12,Forsyth,16,16,797400,0,0,0,0,0,0,0,0,0,16,16,797400,0,0,0,0,0,0,0,0,0
9099,13,035750,117,0520,9999,3,5,12,12,Forsyth County,678,678,58607200,0,0,0,0,0,0,0,0,0,678,678,58607200,0,0,0,0,0,0,0,0,0
9099,13,035875,061,9999,9999,3,5,12,12,Fort Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,036000,047,1560,9999,3,5,12,12,Fort Oglethorpe,11,11,644000,0,0,0,0,0,0,0,0,0,11,11,644000,0,0,0,0,0,0,0,0,0
9099,13,036200,225,4680,9999,3,5,12,12,Fort Valley,13,13,369500,0,0,0,0,0,0,1,5,100000,13,13,369500,0,0,0,0,0,0,1,5,100000
9099,13,036300,149,9999,9999,3,5,12,12,Franklin,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9099,13,036400,119,9999,9999,3,5,12,12,Franklin Springs,3,3,149000,0,0,0,0,0,0,0,0,0,3,3,149000,0,0,0,0,0,0,0,0,0
9099,13,036500,121,0520,9999,3,5,12,12,Fulton County Unincorporated Area,2183,2183,210755003,0,0,0,0,0,0,20,778,32227624,2183,2183,210755003,0,0,0,0,0,0,20,778,32227624
9099,13,036700,071,9999,9999,3,5,12,12,Funston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,037000,139,9999,9999,3,5,12,12,Gainesville,18,18,2019800,1,2,50000,1,4,250000,1,8,125000,18,18,2019800,1,2,50000,1,4,250000,1,8,125000
9099,13,037500,051,7520,9999,3,5,12,12,Garden City,6,6,467803,0,0,0,0,0,0,0,0,0,6,6,467803,0,0,0,0,0,0,0,0,0
9099,13,037600,239,9999,9999,3,5,12,12,Georgetown town,1,1,68879,0,0,0,0,0,0,0,0,0,1,1,68879,0,0,0,0,0,0,0,0,0
9099,13,037750,125,9999,9999,3,5,12,12,Gibson,1,1,42000,9,18,472651,0,0,0,0,0,0,1,1,42000,9,18,472651,0,0,0,0,0,0
9099,13,037770,123,9999,9999,3,5,12,12,Gilmer County Unincorporated Area,267,267,18390693,0,0,0,1,4,121432,0,0,0,267,267,18390693,0,0,0,1,4,121432,0,0,0
9099,13,037800,267,9999,9999,3,5,12,12,Glennville,6,6,304000,0,0,0,0,0,0,0,0,0,6,6,304000,0,0,0,0,0,0,0,0,0
9099,13,038000,309,9999,9999,3,5,12,12,Glenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,038500,127,9999,9999,3,5,12,12,Glynn County Unincorporated Area,290,290,24617048,1,2,142000,1,3,63180,1,70,2910523,290,290,24617048,1,2,142000,1,3,63180,1,70,2910523
9099,13,038610,129,9999,9999,3,5,12,12,Gordon County Unincorporated Area,246,246,16815343,0,0,0,0,0,0,1,6,185184,246,246,16815343,0,0,0,0,0,0,1,6,185184
9099,13,038650,169,4680,9999,3,5,12,12,Gray,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9099,13,038700,135,0520,9999,3,5,12,12,Grayson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,038730,133,9999,9999,3,5,12,12,Greene County Unincorporated Area,150,150,11250000,0,0,0,0,0,0,1,5,400000,150,150,11250000,0,0,0,0,0,0,1,5,400000
9099,13,038750,133,9999,9999,3,5,0,0,Greensboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,038800,199,9999,9999,3,5,0,0,Greenville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,038850,255,0520,9999,3,5,12,12,Griffin,56,56,3776210,2,4,61000,0,0,0,2,16,288000,56,56,3776210,2,4,61000,0,0,0,2,16,288000
9099,13,039000,073,0600,9999,3,5,12,12,Grovetown,0,0,0,1,2,43000,0,0,0,0,0,0,0,0,0,1,2,43000,0,0,0,0,0,0
9099,13,039100,103,7520,9999,3,5,12,12,Guyton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,039500,135,0520,9999,3,5,12,12,Gwinnett County Unincorporated Area,2877,2877,186702942,0,0,0,0,0,0,36,532,27582729,2877,2877,186702942,0,0,0,0,0,0,36,532,27582729
9099,13,039700,137,9999,9999,3,5,12,12,Habersham County Unincorporated Area,174,174,10048385,0,0,0,0,0,0,0,0,0,174,174,10048385,0,0,0,0,0,0,0,0,0
9099,13,039800,109,9999,9999,3,5,12,12,Hagan,3,3,75000,0,0,0,0,0,0,0,0,0,3,3,75000,0,0,0,0,0,0,0,0,0
9099,13,040000,185,9999,9999,3,5,0,0,Hahira,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,040300,139,9999,9999,3,5,12,12,Hall County Unincorporated Area,592,592,41020294,0,0,0,0,0,0,0,0,0,592,592,41020294,0,0,0,0,0,0,0,0,0
9099,13,040350,145,9999,9999,3,5,12,12,Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,040400,141,9999,9999,3,5,0,0,Hancock County Unincorporated Area,16,16,749548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,040500,121,0520,9999,3,5,12,12,Hapeville,2,2,57000,0,0,0,0,0,0,0,0,0,2,2,57000,0,0,0,0,0,0,0,0,0
9099,13,040600,143,9999,9999,3,5,12,12,Haralson County,109,109,7507811,2,4,155668,0,0,0,0,0,0,109,109,7507811,2,4,155668,0,0,0,0,0,0
9099,13,040700,073,0600,9999,3,5,10,10,Harlem,5,5,280000,0,0,0,0,0,0,0,0,0,4,4,239000,0,0,0,0,0,0,0,0,0
9099,13,040750,145,9999,9999,3,5,12,12,Harris County Unincorporated Area,195,195,16305794,0,0,0,1,4,111111,0,0,0,195,195,16305794,0,0,0,1,4,111111,0,0,0
9099,13,040850,303,9999,9999,3,5,12,12,Harrison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,041000,147,9999,9999,3,5,12,12,Hartwell,6,6,281300,1,2,100000,0,0,0,0,0,0,6,6,281300,1,2,100000,0,0,0,0,0,0
9099,13,041500,235,9999,9999,3,5,12,12,Hawkinsville,6,6,232120,0,0,0,0,0,0,1,30,824599,6,6,232120,0,0,0,0,0,0,1,30,824599
9099,13,042000,161,9999,9999,3,5,12,12,Hazlehurst,6,6,281750,0,0,0,0,0,0,0,0,0,6,6,281750,0,0,0,0,0,0,0,0,0
9099,13,042200,311,9999,9999,3,5,12,12,Helen,7,7,687000,0,0,0,1,4,150000,0,0,0,7,7,687000,0,0,0,1,4,150000,0,0,0
9099,13,042250,271,9999,9999,3,5,12,12,Helena town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,042300,151,0520,9999,3,5,12,12,Henry County Unincorporated Area,1086,1086,91285011,5,10,422995,2,8,276298,12,180,4224782,1086,1086,91285011,5,10,422995,2,8,276298,12,180,4224782
9099,13,042325,245,0600,9999,3,5,12,12,Hephzibah,11,11,365000,0,0,0,0,0,0,0,0,0,11,11,365000,0,0,0,0,0,0,0,0,0
9099,13,042350,251,9999,9999,3,5,12,12,Hilltonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,042400,179,9999,9999,3,5,12,12,Hinesville,198,198,13167698,0,0,0,0,0,0,0,0,0,198,198,13167698,0,0,0,0,0,0,0,0,0
9099,13,042450,025,9999,9999,3,5,0,0,Hoboken,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,042500,285,9999,9999,3,5,0,0,Hogansville,2,2,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,042600,057,0520,9999,3,5,0,0,Holly Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,042700,065,9999,9999,3,5,12,12,Homerville,3,3,108935,0,0,0,0,0,0,0,0,0,3,3,108935,0,0,0,0,0,0,0,0,0
9099,13,042850,153,4680,9999,3,5,12,12,Houston County Unincorporated Area,376,376,18310542,0,0,0,0,0,0,0,0,0,376,376,18310542,0,0,0,0,0,0,0,0,0
9099,13,043000,195,0500,9999,3,5,12,12,Ila,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9099,13,043500,035,0520,9999,3,5,12,12,Jackson,1,1,55000,0,0,0,0,0,0,8,50,900000,1,1,55000,0,0,0,0,0,0,8,50,900000
9099,13,043600,157,0500,9999,3,5,12,12,Jackson County Unincorporated Area,159,159,11309600,3,6,235000,1,4,150000,0,0,0,159,159,11309600,3,6,235000,1,4,150000,0,0,0
9099,13,043700,159,9999,9999,3,5,12,12,Jasper County Unincorporated Area,32,32,1853400,0,0,0,0,0,0,1,9,275000,32,32,1853400,0,0,0,0,0,0,1,9,275000
9099,13,043750,163,9999,9999,3,5,12,12,Jefferson County,25,25,1281300,0,0,0,0,0,0,0,0,0,25,25,1281300,0,0,0,0,0,0,0,0,0
9099,13,043775,289,9999,9999,3,5,0,0,Jeffersonville,3,3,138393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,043800,035,0520,9999,3,5,12,12,Jenkinsburg town,4,4,125000,0,0,0,0,0,0,0,0,0,4,4,125000,0,0,0,0,0,0,0,0,0
9099,13,043900,305,9999,9999,3,5,12,12,Jesup,11,11,627775,1,2,50000,6,18,450000,7,48,1000000,11,11,627775,1,2,50000,6,18,450000,7,48,1000000
9099,13,043950,169,4680,9999,3,5,12,12,Jones County Unincorporated Area,89,89,5519000,0,0,0,0,0,0,0,0,0,89,89,5519000,0,0,0,0,0,0,0,0,0
9099,13,044000,063,0520,9999,3,5,12,12,Jonesboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,044500,067,0520,9999,3,5,12,12,Kennesaw,77,77,3137118,0,0,0,0,0,0,0,0,0,77,77,3137118,0,0,0,0,0,0,0,0,0
9099,13,045000,039,9999,9999,3,5,12,12,Kingsland,174,174,6416431,7,14,402000,3,11,238000,7,54,1120000,174,174,6416431,7,14,402000,3,11,238000,7,54,1120000
9099,13,045500,295,1560,9999,3,5,12,12,La Fayette,10,10,360500,1,2,54545,3,12,327273,5,30,818182,10,10,360500,1,2,54545,3,12,327273,5,30,818182
9099,13,046000,285,9999,9999,3,5,12,12,La Grange,43,43,3441235,1,2,62500,1,4,120000,0,0,0,43,43,3441235,1,2,62500,1,4,120000,0,0,0
9099,13,046200,063,0520,9999,3,5,12,12,Lake City,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9099,13,046300,173,9999,9999,3,5,0,0,Lakeland,1,1,35000,2,4,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,046350,185,9999,9999,3,5,12,12,Lake Park,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9099,13,046400,171,9999,9999,3,5,12,12,Lamar County,49,49,2585869,0,0,0,0,0,0,0,0,0,49,49,2585869,0,0,0,0,0,0,0,0,0
9099,13,046500,119,9999,9999,3,5,12,12,Lavonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,046700,135,0520,9999,3,5,12,12,Lawrenceville,43,43,3469160,1,2,60000,0,0,0,0,0,0,43,43,3469160,1,2,60000,0,0,0,0,0,0
9099,13,046900,177,0120,9999,3,5,12,12,Lee County,111,111,4813632,0,0,0,0,0,0,0,0,0,111,111,4813632,0,0,0,0,0,0,0,0,0
9099,13,046950,075,9999,9999,3,5,0,0,Lenox town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,047050,179,9999,9999,3,5,0,0,Liberty County Unincorporated Area,64,64,4211995,2,4,127949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,047070,135,0520,9999,3,5,12,12,Lilburn,22,22,1750980,0,0,0,0,0,0,0,0,0,22,22,1750980,0,0,0,0,0,0,0,0,0
9099,13,047100,181,9999,9999,3,5,12,12,Lincoln County Unincorporated Area,27,27,1725000,0,0,0,0,0,0,0,0,0,27,27,1725000,0,0,0,0,0,0,0,0,0
9099,13,047300,181,9999,9999,3,5,12,12,Lincolnton,22,22,315450,0,0,0,0,0,0,0,0,0,22,22,315450,0,0,0,0,0,0,0,0,0
9099,13,047750,297,0520,9999,3,5,12,12,Loganville,104,104,5017700,0,0,0,0,0,0,0,0,0,104,104,5017700,0,0,0,0,0,0,0,0,0
9099,13,047775,295,1560,9999,3,5,12,12,Lookout Mountain,3,3,435000,0,0,0,0,0,0,0,0,0,3,3,435000,0,0,0,0,0,0,0,0,0
9099,13,048025,063,0520,9999,3,5,12,12,Lovejoy,2,2,152000,0,0,0,0,0,0,0,0,0,2,2,152000,0,0,0,0,0,0,0,0,0
9099,13,048050,185,9999,9999,3,5,12,12,Lowndes County Unincorporated Area,184,184,9074898,0,0,0,0,0,0,9,49,1195523,184,184,9074898,0,0,0,0,0,0,9,49,1195523
9099,13,048100,139,9999,9999,3,5,12,12,Lula,5,5,250000,0,0,0,0,0,0,0,0,0,5,5,250000,0,0,0,0,0,0,0,0,0
9099,13,048200,271,9999,9999,3,5,11,11,Lumber City,2,2,52000,0,0,0,0,0,0,0,0,0,2,2,52000,0,0,0,0,0,0,0,0,0
9099,13,048230,187,9999,9999,3,5,12,12,Lumpkin County Unincorporated Area,172,172,8548500,0,0,0,0,0,0,0,0,0,172,172,8548500,0,0,0,0,0,0,0,0,0
9099,13,048240,199,9999,9999,3,5,12,12,Luthersville town,5,5,218500,0,0,0,0,0,0,0,0,0,5,5,218500,0,0,0,0,0,0,0,0,0
9099,13,048250,279,9999,9999,3,5,12,12,Lyons,3,3,190000,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
9099,13,048300,151,0520,9999,3,5,6,6,McDonough,6,6,558814,1,2,64400,0,0,0,0,0,0,6,6,558814,1,2,64400,0,0,0,0,0,0
9099,13,048600,189,0600,9999,3,5,0,0,McDuffie County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,049100,191,9999,9999,3,5,12,12,McIntosh County,64,64,4359000,0,0,0,2,6,80000,0,0,0,64,64,4359000,0,0,0,2,6,80000,0,0,0
9099,13,049500,271,9999,9999,3,5,12,12,McRae,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
9099,13,050000,021,4680,9999,3,5,12,12,Macon-Bibb County,548,548,42960729,26,52,1889944,0,0,0,22,200,7656570,548,548,42960729,26,52,1889944,0,0,0,22,200,7656570
9099,13,050300,193,9999,9999,3,5,0,0,Macon County Unincorporated Area,11,11,455309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,050500,211,9999,9999,3,5,12,12,Madison,6,6,275000,3,6,135000,0,0,0,0,0,0,6,6,275000,3,6,135000,0,0,0,0,0,0
9099,13,050700,195,0500,9999,3,5,12,12,Madison County Unincorporated Area,136,136,10824240,0,0,0,0,0,0,1,6,217506,136,136,10824240,0,0,0,0,0,0,1,6,217506
9099,13,051000,199,9999,9999,3,5,12,12,Manchester,5,5,544200,0,0,0,0,0,0,6,48,800000,5,5,544200,0,0,0,0,0,0,6,48,800000
9099,13,051500,067,0520,9999,3,5,12,12,Marietta,91,91,8566994,0,0,0,0,0,0,2,120,3400000,91,91,8566994,0,0,0,0,0,0,2,120,3400000
9099,13,051700,197,9999,9999,3,5,0,0,Marion County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,052000,193,9999,9999,3,5,12,12,Marshallville,6,6,183330,0,0,0,0,0,0,1,24,405000,6,6,183330,0,0,0,0,0,0,1,24,405000
9099,13,052200,011,9999,9999,3,5,12,12,Maysville town,22,22,495000,0,0,0,0,0,0,0,0,0,22,22,495000,0,0,0,0,0,0,0,0,0
9099,13,052300,199,9999,9999,3,5,12,12,Meriwether County Unincorporated Area,97,97,6681263,0,0,0,0,0,0,0,0,0,97,97,6681263,0,0,0,0,0,0,0,0,0
9099,13,052500,043,9999,9999,3,5,12,12,Metter,9,9,359500,1,2,30000,0,0,0,0,0,0,9,9,359500,1,2,30000,0,0,0,0,0,0
9099,13,053000,009,9999,9999,3,5,12,12,Milledgeville,22,22,1483320,0,0,0,0,0,0,0,0,0,22,22,1483320,0,0,0,0,0,0,0,0,0
9099,13,053500,165,9999,9999,3,5,12,12,Millen,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9099,13,053700,111,9999,9999,3,5,0,0,Mineral Bluff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,054000,297,0520,9999,3,5,10,10,Monroe,21,21,1072234,12,24,504000,0,0,0,0,0,0,19,19,949450,12,24,504000,0,0,0,0,0,0
9099,13,054300,207,9999,9999,3,5,0,0,Monroe County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,054500,193,9999,9999,3,5,0,0,Montezuma,7,7,356332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,054800,209,9999,9999,3,5,0,0,Montgomery County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,055000,159,9999,9999,3,5,10,10,Monticello,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9099,13,055300,077,0520,9999,3,5,12,12,Moreland town,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9099,13,055500,211,9999,9999,3,5,0,0,Morgan County Unincorporated Area,64,64,2611012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,056000,063,0520,9999,3,5,12,12,Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,056500,071,9999,9999,3,5,12,12,Moultrie,11,11,1038000,1,2,47000,0,0,0,0,0,0,11,11,1038000,1,2,47000,0,0,0,0,0,0
9099,13,056800,241,9999,9999,3,5,12,12,Mountain City town,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
9099,13,057000,121,0520,9999,3,5,12,12,Mountain Park,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9099,13,057300,137,9999,9999,3,5,12,12,Mount Airy town,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9099,13,058000,045,9999,9999,3,5,12,12,Mount Zion,5,5,86000,0,0,0,0,0,0,0,0,0,5,5,86000,0,0,0,0,0,0,0,0,0
9099,13,059000,025,9999,9999,3,5,0,0,Nahunta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,059500,019,9999,9999,3,5,0,0,Nashville,17,17,868388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,059700,217,0520,9999,3,5,12,12,Newborn town,9,9,429500,0,0,0,0,0,0,0,0,0,9,9,429500,0,0,0,0,0,0,0,0,0
9099,13,060000,077,0520,9999,3,5,12,12,Newnan,33,33,1904500,1,2,50000,0,0,0,0,0,0,33,33,1904500,1,2,50000,0,0,0,0,0,0
9099,13,060100,217,0520,9999,3,5,12,12,Newton County Unincorporated Area,531,531,36538200,0,0,0,0,0,0,11,90,2270000,531,531,36538200,0,0,0,0,0,0,11,90,2270000
9099,13,060300,135,0520,9999,3,5,12,12,Norcross,2,2,121820,0,0,0,0,0,0,0,0,0,2,2,121820,0,0,0,0,0,0,0,0,0
9099,13,060600,071,9999,9999,3,5,12,12,Norman Park,1,1,24000,0,0,0,0,0,0,0,0,0,1,1,24000,0,0,0,0,0,0,0,0,0
9099,13,060700,219,0500,9999,3,5,12,12,North High Shoals town,2,2,205000,0,0,0,0,0,0,0,0,0,2,2,205000,0,0,0,0,0,0,0,0,0
9099,13,060800,139,9999,9999,3,5,12,12,Oakwood town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9099,13,061000,155,9999,9999,3,5,12,12,Ocilla,1,1,34215,0,0,0,0,0,0,0,0,0,1,1,34215,0,0,0,0,0,0,0,0,0
9099,13,061300,219,0500,9999,3,5,12,12,Oconee County Unincorporated Area,157,157,15133745,0,0,0,0,0,0,0,0,0,157,157,15133745,0,0,0,0,0,0,0,0,0
9099,13,061400,193,9999,9999,3,5,12,12,Oglethorpe,2,2,90115,0,0,0,0,0,0,0,0,0,2,2,90115,0,0,0,0,0,0,0,0,0
9099,13,061450,251,9999,9999,3,5,12,12,Oliver,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9099,13,061500,217,0520,9999,3,5,11,11,Oxford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,062000,121,0520,9999,3,5,12,12,Palmetto,5,5,262500,0,0,0,0,0,0,0,0,0,5,5,262500,0,0,0,0,0,0,0,0,0
9099,13,062500,229,9999,9999,3,5,12,12,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,13,062600,223,0520,9999,3,5,12,12,Paulding County,961,961,37991850,1,2,60000,0,0,0,0,0,0,961,961,37991850,1,2,60000,0,0,0,0,0,0
9099,13,062700,225,4680,9999,3,5,12,12,Peach County Unincorporated Area,48,48,2577000,0,0,0,0,0,0,0,0,0,48,48,2577000,0,0,0,0,0,0,0,0,0
9099,13,062800,113,0520,9999,3,5,12,12,Peachtree City,359,359,41857988,0,0,0,0,0,0,0,0,0,359,359,41857988,0,0,0,0,0,0,0,0,0
9099,13,063500,205,9999,9999,3,5,0,0,Pelham,9,9,280800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
