Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9299,01,360000,031,9999,9999,3,6,0,0,New Brockton town,6,6,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,361000,089,3440,9999,3,6,12,12,New Hope town,11,11,780450,0,0,0,0,0,0,0,0,0,11,11,780450,0,0,0,0,0,0,0,0,0
9299,01,364000,045,2180,9999,3,6,12,12,Newton town,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
9299,01,365000,067,9999,9999,3,6,12,12,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,367000,073,1000,9999,3,6,12,12,North Johns town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,368000,125,8600,9999,3,6,12,12,Northport,180,180,7565135,0,0,0,1,4,117000,3,42,992000,180,180,7565135,0,0,0,1,4,117000,3,42,992000
9299,01,370000,087,9999,9999,3,6,12,12,Notasulga town,2,2,159000,0,0,0,0,0,0,0,0,0,2,2,159000,0,0,0,0,0,0,0,0,0
9299,01,371000,121,9999,9999,3,6,12,12,Oak Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,373000,127,1000,9999,3,6,12,12,Oakman town,1,1,23595,0,0,0,0,0,0,0,0,0,1,1,23595,0,0,0,0,0,0,0,0,0
9299,01,374000,115,1000,9999,3,6,12,12,Odenville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,376000,009,1000,9999,3,6,12,12,Oneonta,17,17,1374235,0,0,0,0,0,0,0,0,0,17,17,1374235,0,0,0,0,0,0,0,0,0
9299,01,378000,081,9999,9999,3,6,12,12,Opelika,94,94,7666442,5,10,294000,3,9,262000,2,12,600000,94,94,7666442,5,10,294000,3,9,262000,2,12,600000
9299,01,379000,039,9999,9999,3,6,12,12,Opp,18,18,926800,0,0,0,0,0,0,0,0,0,18,18,926800,0,0,0,0,0,0,0,0,0
9299,01,380000,003,5160,9999,3,6,12,12,Orange Beach,68,68,5436342,8,16,1281000,0,0,0,0,0,0,68,68,5436342,8,16,1281000,0,0,0,0,0,0
9299,01,381000,047,9999,9999,3,6,12,1,Orrville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,382000,089,3440,9999,3,6,12,12,Owens Crossroads town,2,2,141900,1,2,69028,0,0,0,0,0,0,2,2,141900,1,2,69028,0,0,0,0,0,0
9299,01,383000,015,0450,9999,3,6,12,12,Oxford,64,64,3996190,0,0,0,0,0,0,3,24,680000,64,64,3996190,0,0,0,0,0,0,3,24,680000
9299,01,385000,045,2180,9999,3,6,12,12,Ozark,20,20,1601189,1,2,80100,0,0,0,0,0,0,20,20,1601189,1,2,80100,0,0,0,0,0,0
9299,01,388000,117,1000,9999,3,6,12,12,Pelham,128,128,19637415,0,0,0,0,0,0,0,0,0,128,128,19637415,0,0,0,0,0,0,0,0,0
9299,01,389000,115,1000,9999,3,6,12,12,Pell City,46,46,3209000,0,0,0,0,0,0,1,8,250000,46,46,3209000,0,0,0,0,0,0,1,8,250000
9299,01,394000,113,1800,9999,3,6,12,12,Phenix City,108,108,6735908,7,14,381742,0,0,0,0,0,0,108,108,6735908,7,14,381742,0,0,0,0,0,0
9299,01,395000,059,9999,9999,3,6,12,12,Phil Campbell town,3,3,149500,0,0,0,0,0,0,0,0,0,3,3,149500,0,0,0,0,0,0,0,0,0
9299,01,398000,015,0450,9999,3,6,12,12,Piedmont,7,7,443965,0,0,0,0,0,0,0,0,0,7,7,443965,0,0,0,0,0,0,0,0,0
9299,01,401000,045,2180,9999,3,6,12,12,Pinckard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,403000,131,9999,9999,3,6,12,12,Pine Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,406000,073,1000,9999,3,6,12,12,Pleasant Grove,55,55,4282817,0,0,0,0,0,0,0,0,0,55,55,4282817,0,0,0,0,0,0,0,0,0
9299,01,409000,001,5240,9999,3,6,12,12,Prattville,255,255,14622134,0,0,0,0,0,0,0,0,0,255,255,14622134,0,0,0,0,0,0,0,0,0
9299,01,411000,103,2030,9999,3,6,12,12,Priceville town,30,30,2291316,0,0,0,0,0,0,0,0,0,30,30,2291316,0,0,0,0,0,0,0,0,0
9299,01,412000,097,5160,9999,3,6,12,12,Prichard,59,59,1477126,1,2,24192,0,0,0,1,15,215600,59,59,1477126,1,2,24192,0,0,0,1,15,215600
9299,01,415000,055,2880,9999,3,6,12,12,Rainbow City,37,37,3044887,0,0,0,0,0,0,4,32,1000000,37,37,3044887,0,0,0,0,0,0,4,32,1000000
9299,01,416000,049,9999,9999,3,6,12,12,Rainsville,10,10,600000,1,2,50000,0,0,0,0,0,0,10,10,600000,1,2,50000,0,0,0,0,0,0
9299,01,419000,059,9999,9999,3,6,12,12,Red Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,421000,055,2880,9999,3,6,0,0,Reece City town,3,3,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,422000,107,9999,9999,3,6,0,0,Reform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,424000,055,2880,9999,3,6,0,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,426000,115,1000,9999,3,6,12,12,Riverside town,15,15,635000,4,8,280000,2,6,190000,0,0,0,15,15,635000,4,8,280000,2,6,190000,0,0,0
9299,01,429000,003,5160,9999,3,6,12,12,Robertsdale,27,27,1220060,0,0,0,0,0,0,0,0,0,27,27,1220060,0,0,0,0,0,0,0,0,0
9299,01,434000,059,9999,9999,3,6,12,12,Russellville,24,24,1204000,0,0,0,0,0,0,3,24,300000,24,24,1204000,0,0,0,0,0,0,3,24,300000
9299,01,436000,061,9999,9999,3,6,12,12,Samson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,440000,097,5160,9999,3,6,12,12,Saraland,37,37,3450800,0,0,0,4,16,410500,0,0,0,37,37,3450800,0,0,0,4,16,410500,0,0,0
9299,01,442000,055,2880,9999,3,6,12,12,Sardis City town,8,8,291000,0,0,0,0,0,0,0,0,0,8,8,291000,0,0,0,0,0,0,0,0,0
9299,01,444000,097,5160,9999,3,6,12,12,Satsuma,70,70,2269362,0,0,0,0,0,0,0,0,0,70,70,2269362,0,0,0,0,0,0,0,0,0
9299,01,445000,071,9999,9999,3,6,12,12,Scottsboro,114,114,9285500,0,0,0,0,0,0,0,0,0,114,114,9285500,0,0,0,0,0,0,0,0,0
9299,01,447000,047,9999,9999,3,6,12,12,Selma,18,18,1009143,3,6,60000,3,9,210000,0,0,0,18,18,1009143,3,6,60000,3,9,210000,0,0,0
9299,01,448000,033,2650,9999,3,6,12,12,Sheffield,10,10,629500,3,6,112000,0,0,0,0,0,0,10,10,629500,3,6,112000,0,0,0,0,0,0
9299,01,449000,117,1000,9999,3,6,12,12,Shelby County Unincorporated Area,502,502,51191128,2,4,138240,1,3,34500,0,0,0,502,502,51191128,2,4,138240,1,3,34500,0,0,0
9299,01,453000,003,5160,9999,3,6,12,12,Silverhill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,454000,127,1000,9999,3,6,12,12,Sipsey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,456000,061,9999,9999,3,6,12,12,Slocomb,1,1,37500,0,0,0,0,0,0,0,0,0,1,1,37500,0,0,0,0,0,0,0,0,0
9299,01,459000,043,9999,9999,3,6,0,0,South Vinemont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,461000,055,2880,9999,3,6,12,12,Southside,73,73,4480500,0,0,0,0,0,0,0,0,0,73,73,4480500,0,0,0,0,0,0,0,0,0
9299,01,462000,115,1000,9999,3,6,12,12,Springville town,18,18,1536608,0,0,0,0,0,0,0,0,0,18,18,1536608,0,0,0,0,0,0,0,0,0
9299,01,465000,115,1000,9999,3,6,0,0,Steele town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,467000,075,9999,9999,3,6,0,0,Sulligent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,469000,127,1000,9999,3,6,0,0,Sumiton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,470000,003,5160,9999,3,6,12,12,Summerdale town,3,3,105000,0,0,0,0,0,0,0,0,0,3,3,105000,0,0,0,0,0,0,0,0,0
9299,01,474000,121,9999,9999,3,6,12,12,Sylacauga,25,25,1728835,0,0,0,0,0,0,0,0,0,25,25,1728835,0,0,0,0,0,0,0,0,0
9299,01,475000,073,1000,9999,3,6,12,12,Sylvan Springs town,8,8,515000,0,0,0,0,0,0,0,0,0,8,8,515000,0,0,0,0,0,0,0,0,0
9299,01,477000,121,9999,9999,3,6,12,12,Talladega,21,21,1257550,0,0,0,0,0,0,0,0,0,21,21,1257550,0,0,0,0,0,0,0,0,0
9299,01,481000,051,5240,9999,3,6,0,0,Tallassee,2,2,184720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,483000,073,1000,9999,3,6,12,12,Tarrant,2,2,100264,0,0,0,1,4,81500,0,0,0,2,2,100264,0,0,0,1,4,81500,0,0,0
9299,01,484000,069,2180,9999,3,6,12,12,Taylor town,30,30,2580180,0,0,0,0,0,0,0,0,0,30,30,2580180,0,0,0,0,0,0,0,0,0
9299,01,486000,025,9999,9999,3,6,12,12,Thomasville,7,7,493500,0,0,0,0,0,0,0,0,0,7,7,493500,0,0,0,0,0,0,0,0,0
9299,01,487000,021,9999,9999,3,6,12,12,Thorsby town,5,5,310000,0,0,0,0,0,0,0,0,0,5,5,310000,0,0,0,0,0,0,0,0,0
9299,01,488000,079,2030,9999,3,6,0,0,Town Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,490000,073,1000,9999,3,6,12,12,Trafford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,491000,089,3440,9999,3,6,0,0,Triana town,2,2,70624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,492000,103,2030,9999,3,6,12,12,Trinity town,19,19,759558,0,0,0,0,0,0,0,0,0,19,19,759558,0,0,0,0,0,0,0,0,0
9299,01,493000,109,9999,9999,3,6,12,12,Troy,67,67,4494980,3,6,203000,0,0,0,4,32,643249,67,67,4494980,3,6,203000,0,0,0,4,32,643249
9299,01,494000,073,1000,9999,3,6,12,12,Trussville,167,167,15646860,2,4,209832,0,0,0,0,0,0,167,167,15646860,2,4,209832,0,0,0,0,0,0
9299,01,495000,125,8600,9999,3,6,12,12,Tuscaloosa,395,395,22895327,1,2,48400,0,0,0,14,250,8595096,395,395,22895327,1,2,48400,0,0,0,14,250,8595096
9299,01,497000,033,2650,9999,3,6,12,12,Tuscumbia,11,11,577670,0,0,0,1,4,25000,0,0,0,11,11,577670,0,0,0,1,4,25000,0,0,0
9299,01,498000,087,9999,9999,3,6,12,12,Tuskegee,22,22,822050,0,0,0,0,0,0,0,0,0,22,22,822050,0,0,0,0,0,0,0,0,0
9299,01,500000,011,9999,9999,3,6,0,0,Union Springs,3,3,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,502000,105,9999,9999,3,6,12,12,Uniontown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,503000,017,9999,9999,3,6,0,0,Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,504000,049,9999,9999,3,6,12,12,Valley Head town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,506000,075,9999,9999,3,6,0,0,Vernon,4,4,275516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,507000,073,1000,9999,3,6,12,12,Vestavia Hills,132,132,25092730,0,0,0,0,0,0,1,39,1197193,132,132,25092730,0,0,0,0,0,0,1,39,1197193
9299,01,513000,111,9999,9999,3,6,0,0,Wadley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,517000,073,1000,9999,3,6,12,12,Warrior,8,8,332500,0,0,0,0,0,0,0,0,0,8,8,332500,0,0,0,0,0,0,0,0,0
9299,01,520000,017,9999,9999,3,6,12,12,Waverly town,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9299,01,522000,015,0450,9999,3,6,12,12,Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,523000,069,2180,9999,3,6,0,0,Webb town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,524000,111,9999,9999,3,6,0,0,Wedowee town,0,0,0,0,0,0,0,0,0,3,21,875000,0,0,0,0,0,0,0,0,0,0,0,0
9299,01,529000,051,5240,9999,3,6,12,12,Wetumpka,8,8,582000,0,0,0,1,4,80000,0,0,0,8,8,582000,0,0,0,1,4,80000,0,0,0
9299,01,533000,117,1000,9999,3,6,11,11,Wilsonville town,10,10,463000,0,0,0,0,0,0,0,0,0,9,9,424750,0,0,0,0,0,0,0,0,0
9299,01,534000,117,1000,9999,3,6,12,12,Wilton town,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
9299,01,536000,093,9999,9999,3,6,12,12,Winfield,18,18,1500500,0,0,0,0,0,0,0,0,0,18,18,1500500,0,0,0,0,0,0,0,0,0
9299,01,541000,119,9999,9999,3,6,0,0,York,3,3,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,005000,033,2720,9999,3,7,11,11,Alma,26,26,1372100,0,0,0,1,4,100000,0,0,0,25,25,1322500,0,0,0,1,4,100000,0,0,0
9299,05,008000,069,6240,9999,3,7,0,0,Altheimer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,013000,019,9999,9999,3,7,12,12,Arkadelphia,33,33,3073402,0,0,0,3,12,489312,3,18,679248,33,33,3073402,0,0,0,3,12,489312,3,18,679248
9299,05,014000,041,9999,9999,3,7,0,0,Arkansas City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,016000,135,9999,9999,3,7,12,12,Ash Flat,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9299,05,017000,081,9999,9999,3,7,12,12,Ashdown,15,15,921000,0,0,0,0,0,0,0,0,0,15,15,921000,0,0,0,0,0,0,0,0,0
9299,05,019000,115,9999,9999,3,7,12,12,Atkins,13,13,600000,0,0,0,0,0,0,1,6,350000,13,13,600000,0,0,0,0,0,0,1,6,350000
9299,05,021000,147,9999,9999,3,7,12,12,Augusta,9,9,145000,0,0,0,0,0,0,0,0,0,9,9,145000,0,0,0,0,0,0,0,0,0
9299,05,022000,085,4400,9999,3,7,12,12,Austin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,024000,145,9999,9999,3,7,12,12,Bald Knob,4,4,360000,0,0,0,0,0,0,0,0,0,4,4,360000,0,0,0,0,0,0,0,0,0
9299,05,026000,131,2720,9999,3,7,12,12,Barling,13,13,665000,1,2,60000,0,0,0,0,0,0,13,13,665000,1,2,60000,0,0,0,0,0,0
9299,05,028000,063,9999,9999,3,7,0,0,Batesville,21,21,1523393,0,0,0,3,9,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,031000,031,9999,9999,3,7,12,12,Bay,4,4,174000,0,0,0,0,0,0,0,0,0,4,4,174000,0,0,0,0,0,0,0,0,0
9299,05,032000,103,9999,9999,3,7,12,12,Bearden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,033000,015,9999,9999,3,7,12,12,Beaver town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,034000,145,9999,9999,3,7,12,12,Beebe,31,31,1734640,1,2,48000,3,12,190000,0,0,0,31,31,1734640,1,2,48000,3,12,190000,0,0,0
9299,05,036000,009,9999,9999,3,7,12,12,Bellefonte town,6,6,425700,0,0,0,0,0,0,0,0,0,6,6,425700,0,0,0,0,0,0,0,0,0
9299,05,039000,125,4400,9999,3,7,12,12,Benton,166,166,10633575,11,22,620000,1,4,130000,1,6,110000,166,166,10633575,11,22,620000,1,4,130000,1,6,110000
9299,05,041000,007,9999,9999,3,7,12,12,Bentonville,165,165,15600013,17,34,1769649,7,26,863626,1,7,150000,165,165,15600013,17,34,1769649,7,26,863626,1,7,150000
9299,05,042000,009,9999,9999,3,7,12,12,Bergman town,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
9299,05,043000,015,9999,9999,3,7,12,12,Berryville,20,20,645860,2,4,80000,1,4,72500,1,6,85000,20,20,645860,2,4,80000,1,4,72500,1,6,85000
9299,05,051000,075,9999,9999,3,7,12,12,Black Rock,4,4,283800,0,0,0,0,0,0,0,0,0,4,4,283800,0,0,0,0,0,0,0,0,0
9299,05,057000,093,9999,9999,3,7,12,12,Blytheville,18,18,1848000,0,0,0,0,0,0,0,0,0,18,18,1848000,0,0,0,0,0,0,0,0,0
9299,05,061000,009,9999,9999,3,7,12,12,Boone County Unincorporated Area,100,100,5651700,0,0,0,0,0,0,0,0,0,100,100,5651700,0,0,0,0,0,0,0,0,0
9299,05,062000,083,9999,9999,3,7,12,12,Booneville,6,6,261000,0,0,0,0,0,0,0,0,0,6,6,261000,0,0,0,0,0,0,0,0,0
9299,05,064000,073,9999,9999,3,7,12,12,Bradley,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
9299,05,065000,011,9999,9999,3,7,0,0,Bradley County Unincorporated Area,13,13,855699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,067000,095,9999,9999,3,7,12,12,Brinkley,3,3,49000,0,0,0,0,0,0,1,32,767000,3,3,49000,0,0,0,0,0,0,1,32,767000
9299,05,068000,031,9999,9999,3,7,12,12,Brookland town,7,7,258000,0,0,0,0,0,0,0,0,0,7,7,258000,0,0,0,0,0,0,0,0,0
9299,05,069000,125,4400,9999,3,7,12,12,Bryant,79,79,6367205,2,4,120000,0,0,0,0,0,0,79,79,6367205,2,4,120000,0,0,0,0,0,0
9299,05,071000,089,9999,9999,3,7,12,12,Bull Shoals,17,17,858000,0,0,0,0,0,0,0,0,0,17,17,858000,0,0,0,0,0,0,0,0,0
9299,05,073000,085,4400,9999,3,7,12,12,Cabot,184,184,9706652,0,0,0,0,0,0,0,0,0,184,184,9706652,0,0,0,0,0,0,0,0,0
9299,05,074000,019,9999,9999,3,7,12,12,Caddo Valley town,5,5,220000,0,0,0,0,0,0,0,0,0,5,5,220000,0,0,0,0,0,0,0,0,0
9299,05,075000,123,9999,9999,3,7,12,12,Caldwell town,4,4,136040,0,0,0,0,0,0,0,0,0,4,4,136040,0,0,0,0,0,0,0,0,0
9299,05,078000,065,9999,9999,3,7,12,12,Calico Rock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,079000,139,9999,9999,3,7,12,12,Calion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,080000,103,9999,9999,3,7,12,12,Camden,10,10,969765,0,0,0,0,0,0,1,32,940000,10,10,969765,0,0,0,0,0,0,1,32,940000
9299,05,081000,119,4400,9999,3,7,12,12,Cammack Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,083000,031,9999,9999,3,7,12,12,Caraway town,3,3,115000,0,0,0,0,0,0,0,0,0,3,3,115000,0,0,0,0,0,0,0,0,0
9299,05,084000,085,4400,9999,3,7,12,12,Carlisle,1,1,83131,0,0,0,0,0,0,0,0,0,1,1,83131,0,0,0,0,0,0,0,0,0
9299,05,086000,039,9999,9999,3,7,0,0,Carthage,1,1,48640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,088000,031,9999,9999,3,7,12,12,Cash town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,092000,007,9999,9999,3,7,12,12,Cave Springs,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9299,05,093000,007,9999,9999,3,7,12,12,Centerton,23,23,1010600,0,0,0,0,0,0,0,0,0,23,23,1010600,0,0,0,0,0,0,0,0,0
9299,05,095000,047,9999,9999,3,7,12,12,Charleston,5,5,282000,0,0,0,0,0,0,0,0,0,5,5,282000,0,0,0,0,0,0,0,0,0
9299,05,096000,037,9999,9999,3,7,12,12,Cherry Valley,1,1,12000,0,0,0,0,0,0,0,0,0,1,1,12000,0,0,0,0,0,0,0,0,0
9299,05,100000,095,9999,9999,3,7,12,12,Clarendon,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9299,05,102000,071,9999,9999,3,7,12,12,Clarksville,52,52,1720000,1,2,50000,0,0,0,0,0,0,52,52,1720000,1,2,50000,0,0,0,0,0,0
9299,05,108000,075,9999,9999,3,7,12,12,College City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,112000,045,4400,9999,3,7,12,12,Conway,403,403,32054826,0,0,0,14,52,1148892,2,24,500000,403,403,32054826,0,0,0,14,52,1148892,2,24,500000
9299,05,115000,021,9999,9999,3,7,12,12,Corning,5,5,234000,0,0,0,0,0,0,0,0,0,5,5,234000,0,0,0,0,0,0,0,0,0
9299,05,116000,005,9999,9999,3,7,12,12,Cotter,1,1,58000,0,0,0,0,0,0,0,0,0,1,1,58000,0,0,0,0,0,0,0,0,0
9299,05,117000,147,9999,9999,3,7,12,12,Cotton Plant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,123000,035,4920,9999,3,7,7,7,Crittenden County Unincorporated Area,21,21,1765531,0,0,0,0,0,0,0,0,0,11,11,937441,0,0,0,0,0,0,0,0,0
9299,05,125000,003,9999,9999,3,7,12,12,Crossett,18,18,1307500,3,6,160000,0,0,0,0,0,0,18,18,1307500,3,6,160000,0,0,0,0,0,0
9299,05,130000,141,9999,9999,3,7,0,0,Damascus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,131000,149,9999,9999,3,7,12,12,Danville,6,6,223000,0,0,0,0,0,0,0,0,0,6,6,223000,0,0,0,0,0,0,0,0,0
9299,05,132000,149,9999,9999,3,7,12,12,Dardanelle,6,6,227000,0,0,0,0,0,0,0,0,0,6,6,227000,0,0,0,0,0,0,0,0,0
9299,05,134000,133,9999,9999,3,7,12,12,De Queen,3,3,220500,0,0,0,0,0,0,0,0,0,3,3,220500,0,0,0,0,0,0,0,0,0
9299,05,135000,117,9999,9999,3,7,0,0,De Valls Bluff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,136000,001,9999,9999,3,7,12,12,De Witt,12,12,863000,0,0,0,0,0,0,0,0,0,12,12,863000,0,0,0,0,0,0,0,0,0
9299,05,137000,007,9999,9999,3,7,12,12,Decatur,3,3,113000,0,0,0,0,0,0,0,0,0,3,3,113000,0,0,0,0,0,0,0,0,0
9299,05,142000,017,9999,9999,3,7,12,12,Dermott,2,2,66305,0,0,0,0,0,0,0,0,0,2,2,66305,0,0,0,0,0,0,0,0,0
9299,05,143000,117,9999,9999,3,7,12,12,Des Arc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,145000,009,9999,9999,3,7,12,12,Diamond City,3,3,102900,0,0,0,0,0,0,0,0,0,3,3,102900,0,0,0,0,0,0,0,0,0
9299,05,146000,067,9999,9999,3,7,12,12,Diaz,4,4,135000,0,0,0,0,0,0,0,0,0,4,4,135000,0,0,0,0,0,0,0,0,0
9299,05,148000,115,9999,9999,3,7,0,0,Dover,4,4,171332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,150000,041,9999,9999,3,7,12,12,Dumas,1,1,18000,0,0,0,9,32,1122000,0,0,0,1,1,18000,0,0,0,9,32,1122000,0,0,0
9299,05,153000,035,4920,9999,3,7,12,12,Earle,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9299,05,154000,103,9999,9999,3,7,12,12,East Camden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,155000,035,4920,9999,3,7,12,12,Edmondson town,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
9299,05,157000,139,9999,9999,3,7,12,12,El Dorado,16,16,1795598,0,0,0,0,0,0,1,8,150000,16,16,1795598,0,0,0,0,0,0,1,8,150000
9299,05,158000,107,9999,9999,3,7,0,0,Elaine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,159000,143,2580,9999,3,7,12,12,Elkins,4,4,230000,0,0,0,0,0,0,0,0,0,4,4,230000,0,0,0,0,0,0,0,0,0
9299,05,160000,143,2580,9999,3,7,12,12,Elm Springs town,11,11,534000,0,0,0,0,0,0,0,0,0,11,11,534000,0,0,0,0,0,0,0,0,0
9299,05,163000,099,9999,9999,3,7,12,12,Emmet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,164000,085,4400,9999,3,7,12,12,England,7,7,596292,0,0,0,0,0,0,0,0,0,7,7,596292,0,0,0,0,0,0,0,0,0
9299,05,165000,045,4400,9999,3,7,0,0,Enola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,05,166000,017,9999,9999,3,7,12,12,Eudora,9,9,297175,0,0,0,0,0,0,0,0,0,9,9,297175,0,0,0,0,0,0,0,0,0
9299,05,167000,015,9999,9999,3,7,12,12,Eureka Springs,19,19,1329000,0,0,0,0,0,0,0,0,0,19,19,1329000,0,0,0,0,0,0,0,0,0
9299,05,168000,135,9999,9999,3,7,0,0,Evening Shade town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
