Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8299,48,025500,081,,,,,11,11,BRONTE TOWN. . . . . . . . . . . .,3,3,105000,0,0,0,0,0,0,0,0,0,3,3,105000,0,0,0,0,0,0,0,0,0
8299,48,025600,473,,,,,12,12,BROOKSHIRE . . . . . . . . . . . .,5,5,164825,0,0,0,12,48,800080,0,0,0,5,5,164825,0,0,0,12,48,800080,0,0,0
8299,48,025700,039,,,,,12,12,BROOKSIDE VILLAGE. . . . . . . . .,12,12,507000,0,0,0,0,0,0,0,0,0,12,12,507000,0,0,0,0,0,0,0,0,0
8299,48,026000,445,,,,,12,12,BROWNFIELD . . . . . . . . . . . .,13,13,791500,1,2,40000,0,0,0,0,0,0,13,13,791500,1,2,40000,0,0,0,0,0,0
8299,48,026500,061,,,,,12,12,BROWNSVILLE. . . . . . . . . . . .,587,587,23205465,5,10,181892,8,31,535300,10,217,6101575,587,587,23205465,5,10,181892,8,31,535300,10,217,6101575
8299,48,027000,049,,,,,12,12,BROWNWOOD. . . . . . . . . . . . .,92,92,2815800,0,0,0,0,0,0,0,0,0,92,92,2815800,0,0,0,0,0,0,0,0,0
8299,48,027500,041,,,,,12,12,BRYAN. . . . . . . . . . . . . . .,413,413,20655945,54,108,2938760,29,115,2963360,34,376,9903070,413,413,20655945,54,108,2938760,29,115,2963360,34,376,9903070
8299,48,027600,237,,,,,12,12,BRYSON . . . . . . . . . . . . . .,4,4,222448,0,0,0,0,0,0,0,0,0,4,4,222448,0,0,0,0,0,0,0,0,0
8299,48,027700,113,,,,,12,12,BUCKINGHAM TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,028000,201,,,,,12,12,BUNKER HILL VILLAGE. . . . . . . .,38,38,3796000,0,0,0,0,0,0,1,14,700000,38,38,3796000,0,0,0,0,0,0,1,14,700000
8299,48,028300,423,,,,,12,12,BULLARD (N). . . . . . . . . . . .,9,9,332000,0,0,0,0,0,0,0,0,0,9,9,332000,0,0,0,0,0,0,0,0,0
8299,48,028500,485,,,,,12,12,BURKBURNETT. . . . . . . . . . . .,22,22,600420,0,0,0,0,0,0,0,0,0,22,22,600420,0,0,0,0,0,0,0,0,0
8299,48,028700,251,,,,,12,12,BURLESON . . . . . . . . . . . . .,96,96,3365820,13,26,839500,0,0,0,0,0,0,96,96,3365820,13,26,839500,0,0,0,0,0,0
8299,48,029000,053,,,,,12,12,BURNET TOWN. . . . . . . . . . . .,6,6,194000,0,0,0,0,0,0,0,0,0,6,6,194000,0,0,0,0,0,0,0,0,0
8299,48,029200,051,,,,,12,12,CALDWELL . . . . . . . . . . . . .,22,22,1359000,0,0,0,0,0,0,7,42,690000,22,22,1359000,0,0,0,0,0,0,7,42,690000
8299,48,029300,057,,,,,12,12,CALHOUN CO. PT UNINC. AREA # . . .,43,43,2044248,0,0,0,1,4,240000,0,0,0,43,43,2044248,0,0,0,1,4,240000,0,0,0
8299,48,029500,395,,,,,12,12,CALVERT. . . . . . . . . . . . . .,5,5,102000,0,0,0,0,0,0,0,0,0,5,5,102000,0,0,0,0,0,0,0,0,0
8299,48,030000,331,,,,,12,12,CAMERON. . . . . . . . . . . . . .,10,10,315000,0,0,0,0,0,0,4,32,370000,10,10,315000,0,0,0,0,0,0,4,32,370000
8299,48,030200,385,,,,,12,12,CAMP WOOD (N). . . . . . . . . . .,3,3,166836,0,0,0,0,0,0,0,0,0,3,3,166836,0,0,0,0,0,0,0,0,0
8299,48,030400,211,,,,,12,12,CANADIAN TOWN. . . . . . . . . . .,8,8,438000,0,0,0,0,0,0,0,0,0,8,8,438000,0,0,0,0,0,0,0,0,0
8299,48,030500,467,,,,,12,12,CANTON . . . . . . . . . . . . . .,7,7,282600,0,0,0,0,0,0,0,0,0,7,7,282600,0,0,0,0,0,0,0,0,0
8299,48,031000,381,,,,,12,12,CANYON . . . . . . . . . . . . . .,13,13,865900,4,8,243500,0,0,0,0,0,0,13,13,865900,4,8,243500,0,0,0,0,0,0
8299,48,031500,127,,,,,12,12,CARRIZO SPRINGS. . . . . . . . . .,21,21,341655,0,0,0,3,12,157000,0,0,0,21,21,341655,0,0,0,3,12,157000,0,0,0
8299,48,032000,113,,,,,12,12,CARROLLTON . . . . . . . . . . . .,1088,1088,60505856,0,0,0,0,0,0,11,88,1929840,1088,1088,60505856,0,0,0,0,0,0,11,88,1929840
8299,48,032500,365,,,,,12,12,CARTHAGE . . . . . . . . . . . . .,17,17,929500,0,0,0,0,0,0,0,0,0,17,17,929500,0,0,0,0,0,0,0,0,0
8299,48,033000,029,,,,,12,12,CASTLE HILLS . . . . . . . . . . .,10,10,1791000,0,0,0,0,0,0,0,0,0,10,10,1791000,0,0,0,0,0,0,0,0,0
8299,48,033500,325,,,,,12,12,CASTROVILLE. . . . . . . . . . . .,4,4,112000,0,0,0,0,0,0,5,40,943200,4,4,112000,0,0,0,0,0,0,5,40,943200
8299,48,034000,113,,,,,12,12,CEDAR HILL . . . . . . . . . . . .,232,232,14912982,23,46,1214600,0,0,0,0,0,0,232,232,14912982,23,46,1214600,0,0,0,0,0,0
8299,48,034200,491,,,,,0,0,CEDAR PARK . . . . . . . . . . . .,37,37,2114898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,034300,231,,,,,12,12,CELESTE TOWN . . . . . . . . . . .,14,14,778568,0,0,0,0,0,0,0,0,0,14,14,778568,0,0,0,0,0,0,0,0,0
8299,48,034400,085,,,,,12,12,CELINA TOWN (N). . . . . . . . . .,5,5,170000,0,0,0,0,0,0,0,0,0,5,5,170000,0,0,0,0,0,0,0,0,0
8299,48,034500,419,,,,,12,12,CENTER . . . . . . . . . . . . . .,40,40,1837445,0,0,0,0,0,0,0,0,0,40,40,1837445,0,0,0,0,0,0,0,0,0
8299,48,034700,213,,,,,12,12,CHANDLER (N) . . . . . . . . . . .,4,4,87800,1,2,124000,0,0,0,0,0,0,4,4,87800,1,2,124000,0,0,0,0,0,0
8299,48,035000,013,,,,,0,0,CHARLOTTE #. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,035300,497,,,,,11,11,CHICO. . . . . . . . . . . . . . .,3,3,49000,0,0,0,0,0,0,1,8,100000,3,3,49000,0,0,0,0,0,0,1,8,100000
8299,48,035500,075,,,,,12,12,CHILDRESS. . . . . . . . . . . . .,27,27,1133050,0,0,0,0,0,0,0,0,0,27,27,1133050,0,0,0,0,0,0,0,0,0
8299,48,036000,197,,,,,12,12,CHILLICOTHE. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,036300,187,,,,,12,12,CIBOLO . . . . . . . . . . . . . .,37,37,1039000,0,0,0,0,0,0,0,0,0,37,37,1039000,0,0,0,0,0,0,0,0,0
8299,48,036500,133,,,,,12,12,CISCO. . . . . . . . . . . . . . .,17,17,476265,0,0,0,0,0,0,0,0,0,17,17,476265,0,0,0,0,0,0,0,0,0
8299,48,037000,129,,,,,12,12,CLARENDON. . . . . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8299,48,037200,183,,,,,0,0,CLARKSVILLE CITY # . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,037500,167,,,,,12,12,CLEAR LAKE SHORES (N). . . . . . .,4,4,233000,0,0,0,0,0,0,0,0,0,4,4,233000,0,0,0,0,0,0,0,0,0
8299,48,038000,251,,,,,12,12,CLEBURNE . . . . . . . . . . . . .,77,77,4626051,2,4,114000,12,48,920000,0,0,0,77,77,4626051,2,4,114000,12,48,920000,0,0,0
8299,48,038500,291,,,,,12,12,CLEVELAND. . . . . . . . . . . . .,14,14,416517,0,0,0,0,0,0,1,60,1572543,14,14,416517,0,0,0,0,0,0,1,60,1572543
8299,48,038700,035,,,,,12,12,CLIFTON. . . . . . . . . . . . . .,15,15,664021,2,4,132000,0,0,0,0,0,0,15,15,664021,2,4,132000,0,0,0,0,0,0
8299,48,038800,141,,,,,12,12,CLINT TOWN (N) . . . . . . . . . .,4,4,231000,0,0,0,0,0,0,0,0,0,4,4,231000,0,0,0,0,0,0,0,0,0
8299,48,039000,039,,,,,12,12,CLUTE. . . . . . . . . . . . . . .,8,8,321003,0,0,0,0,0,0,0,0,0,8,8,321003,0,0,0,0,0,0,0,0,0
8299,48,039200,059,,,,,12,12,CLYDE TOWN . . . . . . . . . . . .,23,23,869500,0,0,0,0,0,0,0,0,0,23,23,869500,0,0,0,0,0,0,0,0,0
8299,48,039500,113,,,,,12,12,COCKRELL HILL. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,039800,213,,,,,12,12,COFFEE CITY TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,040000,083,,,,,12,12,COLEMAN. . . . . . . . . . . . . .,11,11,309900,0,0,0,0,0,0,0,0,0,11,11,309900,0,0,0,0,0,0,0,0,0
8299,48,040500,041,,,,,12,12,COLLEGE STATION. . . . . . . . . .,483,483,22837417,127,254,7528730,76,302,6496000,117,1338,27705404,483,483,22837417,127,254,7528730,76,302,6496000,117,1338,27705404
8299,48,041000,439,,,,,12,12,COLLEYVILLE. . . . . . . . . . . .,68,68,5864550,0,0,0,0,0,0,0,0,0,68,68,5864550,0,0,0,0,0,0,0,0,0
8299,48,041500,335,,,,,12,12,COLORADO CITY. . . . . . . . . . .,11,11,403689,0,0,0,0,0,0,3,24,348750,11,11,403689,0,0,0,0,0,0,3,24,348750
8299,48,041700,089,,,,,12,12,COLUMBUS . . . . . . . . . . . . .,13,13,936459,0,0,0,0,0,0,0,0,0,13,13,936459,0,0,0,0,0,0,0,0,0
8299,48,041800,091,,,,,12,12,COMAL CO. UNINC. AREA. . . . . . .,293,293,16505200,0,0,0,0,0,0,1,8,440000,293,293,16505200,0,0,0,0,0,0,1,8,440000
8299,48,041900,061,,,,,12,12,COMBES TOWN (N). . . . . . . . . .,19,19,329000,0,0,0,0,0,0,0,0,0,19,19,329000,0,0,0,0,0,0,0,0,0
8299,48,041925,257,,,,,12,12,COMBINE (N). . . . . . . . . . . .,6,6,333672,0,0,0,0,0,0,0,0,0,6,6,333672,0,0,0,0,0,0,0,0,0
8299,48,042000,093,,,,,12,12,COMANCHE . . . . . . . . . . . . .,13,13,504650,1,2,63000,2,7,137000,0,0,0,13,13,504650,1,2,63000,2,7,137000,0,0,0
8299,48,042500,231,,,,,12,12,COMMERCE . . . . . . . . . . . . .,3,3,135000,0,0,0,0,0,0,0,0,0,3,3,135000,0,0,0,0,0,0,0,0,0
8299,48,043000,339,,,,,12,12,CONROE . . . . . . . . . . . . . .,78,78,4611379,8,16,9468351,1,4,200000,0,0,0,78,78,4611379,8,16,9468351,1,4,200000,0,0,0
8299,48,043300,029,,,,,12,12,CONVERSE . . . . . . . . . . . . .,130,130,6483517,0,0,0,0,0,0,0,0,0,130,130,6483517,0,0,0,0,0,0,0,0,0
8299,48,043500,293,,,,,12,12,COOLIDGE TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,043700,113,,,,,12,12,COPPELL. . . . . . . . . . . . . .,349,349,35538615,0,0,0,0,0,0,0,0,0,349,349,35538615,0,0,0,0,0,0,0,0,0
8299,48,043800,119,,,,,12,12,COOPER . . . . . . . . . . . . . .,4,4,88500,0,0,0,0,0,0,0,0,0,4,4,88500,0,0,0,0,0,0,0,0,0
8299,48,044000,099,,,,,12,12,COPPERAS COVE. . . . . . . . . . .,138,138,5181755,27,54,1939225,1,4,65000,12,132,2148000,138,138,5181755,27,54,1939225,1,4,65000,12,132,2148000
8299,48,044500,355,,,,,12,12,CORPUS CHRISTI . . . . . . . . . .,1430,1430,65270960,22,44,1392000,49,192,6289000,187,1581,35047084,1430,1430,65270960,22,44,1392000,49,192,6289000,187,1581,35047084
8299,48,044700,121,,,,,12,12,CORINTH TOWN . . . . . . . . . . .,79,79,2036650,0,0,0,0,0,0,0,0,0,79,79,2036650,0,0,0,0,0,0,0,0,0
8299,48,045000,349,,,,,12,12,CORSICANA. . . . . . . . . . . . .,51,51,1582752,8,16,237678,7,25,265728,0,0,0,51,51,1582752,8,16,237678,7,25,265728,0,0,0
8299,48,045500,283,,,,,12,12,COTULLA. . . . . . . . . . . . . .,4,4,177612,0,0,0,0,0,0,0,0,0,4,4,177612,0,0,0,0,0,0,0,0,0
8299,48,045600,217,,,,,12,12,COVINGTON (N). . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,045800,257,,,,,12,12,CRANDALL . . . . . . . . . . . . .,10,10,318000,0,0,0,1,4,94876,0,0,0,10,10,318000,0,0,0,1,4,94876,0,0,0
8299,48,046000,103,,,,,12,12,CRANE. . . . . . . . . . . . . . .,5,5,315000,0,0,0,0,0,0,0,0,0,5,5,315000,0,0,0,0,0,0,0,0,0
8299,48,046300,309,,,,,12,12,CRAWFORD TOWN (N). . . . . . . . .,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
8299,48,046500,225,,,,,12,12,CROCKETT . . . . . . . . . . . . .,12,12,457500,3,6,136000,0,0,0,1,16,120000,12,12,457500,3,6,136000,0,0,0,1,16,120000
8299,48,047000,107,,,,,12,12,CROSBYTON. . . . . . . . . . . . .,15,15,441250,0,0,0,0,0,0,0,0,0,15,15,441250,0,0,0,0,0,0,0,0,0
8299,48,047500,155,,,,,12,12,CROWELL. . . . . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8299,48,047700,439,,,,,12,12,CROWLEY. . . . . . . . . . . . . .,6,6,288903,0,0,0,1,4,80000,0,0,0,6,6,288903,0,0,0,1,4,80000,0,0,0
8299,48,047800,167,,,,,0,0,CRYSTAL BEACH (N). . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,048000,507,,,,,12,12,CRYSTAL CITY . . . . . . . . . . .,2,2,30000,0,0,0,0,0,0,0,0,0,2,2,30000,0,0,0,0,0,0,0,0,0
8299,48,048500,123,,,,,12,12,CUERO. . . . . . . . . . . . . . .,16,16,384866,0,0,0,4,16,365396,0,0,0,16,16,384866,0,0,0,4,16,365396,0,0,0
8299,48,049000,343,,,,,12,12,DAINGERFIELD TOWN. . . . . . . . .,12,12,444900,0,0,0,0,0,0,0,0,0,12,12,444900,0,0,0,0,0,0,0,0,0
8299,48,049500,111,,,,,12,12,DALHART. . . . . . . . . . . . . .,56,56,2184700,0,0,0,0,0,0,0,0,0,56,56,2184700,0,0,0,0,0,0,0,0,0
8299,48,050000,113,,,,,12,12,DALLAS . . . . . . . . . . . . . .,2290,2290,186252098,130,260,15040000,15,56,1590000,105,9730,222848212,2290,2290,186252098,130,260,15040000,15,56,1590000,105,9730,222848212
8299,48,050500,439,,,,,12,12,DALWORTHINGTON GARDENS . . . . . .,6,6,608500,0,0,0,0,0,0,0,0,0,6,6,608500,0,0,0,0,0,0,0,0,0
8299,48,050700,039,,,,,12,12,DANBURY. . . . . . . . . . . . . .,7,7,260032,0,0,0,0,0,0,0,0,0,7,7,260032,0,0,0,0,0,0,0,0,0
8299,48,050800,349,,,,,12,12,DAWSON TOWN. . . . . . . . . . . .,2,2,111224,0,0,0,0,0,0,0,0,0,2,2,111224,0,0,0,0,0,0,0,0,0
8299,48,051000,291,,,,,12,12,DAYTON . . . . . . . . . . . . . .,21,21,946000,0,0,0,1,4,45000,4,64,120000,21,21,946000,0,0,0,1,4,45000,4,64,120000
8299,48,051500,497,,,,,12,12,DECATUR. . . . . . . . . . . . . .,22,22,977000,0,0,0,0,0,0,0,0,0,22,22,977000,0,0,0,0,0,0,0,0,0
8299,48,052000,201,,,,,12,12,DEER PARK. . . . . . . . . . . . .,199,199,11094864,0,0,0,0,0,0,0,0,0,199,199,11094864,0,0,0,0,0,0,0,0,0
8299,48,052300,037,,,,,12,12,DE KALB TOWN (N) . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,052500,465,,,,,12,12,DEL RIO. . . . . . . . . . . . . .,86,86,1639836,2,4,54560,0,0,0,1,16,159000,86,86,1639836,2,4,54560,0,0,0,1,16,159000
8299,48,053000,181,,,,,12,12,DENISON. . . . . . . . . . . . . .,18,18,747128,5,10,287000,0,0,0,1,32,440000,18,18,747128,5,10,287000,0,0,0,1,32,440000
8299,48,053500,121,,,,,12,12,DENTON . . . . . . . . . . . . . .,174,174,11684060,14,28,1393539,20,77,2599697,12,296,8881192,174,174,11684060,14,28,1393539,20,77,2599697,12,296,8881192
8299,48,054000,501,,,,,12,12,DENVER CITY TOWN . . . . . . . . .,8,8,696000,0,0,0,12,48,1056000,0,0,0,8,8,696000,0,0,0,12,48,1056000,0,0,0
8299,48,054300,277,,,,,12,12,DEPORT . . . . . . . . . . . . . .,3,3,166836,5,10,315370,0,0,0,0,0,0,3,3,166836,5,10,315370,0,0,0,0,0,0
8299,48,054500,113,,,,,12,12,DE SOTO. . . . . . . . . . . . . .,96,96,6609595,14,28,1297000,0,0,0,37,547,11053200,96,96,6609595,14,28,1297000,0,0,0,37,547,11053200
8299,48,055000,325,,,,,12,12,DEVINE . . . . . . . . . . . . . .,3,3,80500,0,0,0,0,0,0,0,0,0,3,3,80500,0,0,0,0,0,0,0,0,0
8299,48,055300,005,,,,,12,12,DIBOLL . . . . . . . . . . . . . .,8,8,229376,0,0,0,0,0,0,0,0,0,8,8,229376,0,0,0,0,0,0,0,0,0
8299,48,055500,163,,,,,12,12,DILLEY . . . . . . . . . . . . . .,9,9,177499,0,0,0,0,0,0,0,0,0,9,9,177499,0,0,0,0,0,0,0,0,0
8299,48,056000,069,,,,,12,12,DIMMITT. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,056500,215,,,,,12,12,DONNA. . . . . . . . . . . . . . .,51,51,1302995,14,28,642000,0,0,0,1,5,146000,51,51,1302995,14,28,642000,0,0,0,1,5,146000
8299,48,056800,121,,,,,12,12,DOUBLE OAK TOWN. . . . . . . . . .,36,36,5979150,0,0,0,0,0,0,0,0,0,36,36,5979150,0,0,0,0,0,0,0,0,0
8299,48,057000,143,,,,,12,12,DUBLIN . . . . . . . . . . . . . .,7,7,265000,0,0,0,0,0,0,0,0,0,7,7,265000,0,0,0,0,0,0,0,0,0
8299,48,057500,341,,,,,12,12,DUMAS. . . . . . . . . . . . . . .,34,34,1547250,0,0,0,1,3,180000,0,0,0,34,34,1547250,0,0,0,1,3,180000,0,0,0
8299,48,058000,113,,,,,12,12,DUNCANVILLE. . . . . . . . . . . .,280,280,9524260,5,10,225930,0,0,0,20,304,5125000,280,280,9524260,5,10,225930,0,0,0,20,304,5125000
8299,48,058500,089,,,,,12,12,EAGLE LAKE . . . . . . . . . . . .,33,33,908388,1,2,9000,0,0,0,0,0,0,33,33,908388,1,2,9000,0,0,0,0,0,0
8299,48,059000,323,,,,,12,12,EAGLE PASS . . . . . . . . . . . .,66,66,1911000,3,6,88800,1,4,60000,5,38,245000,66,66,1911000,3,6,88800,1,4,60000,5,38,245000
8299,48,059500,049,,,,,12,12,EARLY. . . . . . . . . . . . . . .,33,33,991700,0,0,0,0,0,0,0,0,0,33,33,991700,0,0,0,0,0,0,0,0,0
8299,48,060000,279,,,,,12,12,EARTH. . . . . . . . . . . . . . .,1,1,81250,0,0,0,0,0,0,0,0,0,1,1,81250,0,0,0,0,0,0,0,0,0
8299,48,060300,379,,,,,12,12,EAST TAWAKONI. . . . . . . . . . .,9,9,242950,0,0,0,0,0,0,0,0,0,9,9,242950,0,0,0,0,0,0,0,0,0
8299,48,060400,121,,,,,0,0,EASTVALE TOWN (N). . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,060500,215,,,,,12,12,EDCOUCH TOWN . . . . . . . . . . .,3,3,78000,0,0,0,0,0,0,0,0,0,3,3,78000,0,0,0,0,0,0,0,0,0
8299,48,061000,439,,,,,12,12,EDGECLIFF VILLAGE. . . . . . . . .,6,6,298000,0,0,0,0,0,0,0,0,0,6,6,298000,0,0,0,0,0,0,0,0,0
8299,48,061500,215,,,,,12,12,EDINBURG . . . . . . . . . . . . .,89,89,4467320,2,4,123000,1,4,100000,5,110,2185000,89,89,4467320,2,4,123000,1,4,100000,5,110,2185000
8299,48,062000,239,,,,,12,12,EDNA . . . . . . . . . . . . . . .,14,14,594711,0,0,0,0,0,0,2,16,475000,14,14,594711,0,0,0,0,0,0,2,16,475000
8299,48,062500,481,,,,,12,12,EL CAMPO . . . . . . . . . . . . .,38,38,3029875,2,4,97400,0,0,0,9,48,900000,38,38,3029875,2,4,97400,0,0,0,9,48,900000
8299,48,063000,413,,,,,12,12,ELDORADO TOWN. . . . . . . . . . .,7,7,355000,1,2,40000,1,4,80000,0,0,0,7,7,355000,1,2,40000,1,4,80000,0,0,0
8299,48,063500,485,,,,,12,12,ELECTRA. . . . . . . . . . . . . .,4,4,520000,0,0,0,0,0,0,0,0,0,4,4,520000,0,0,0,0,0,0,0,0,0
8299,48,064000,021,,,,,12,12,ELGIN. . . . . . . . . . . . . . .,16,16,418000,0,0,0,0,0,0,0,0,0,16,16,418000,0,0,0,0,0,0,0,0,0
8299,48,064100,001,,,,,12,12,ELKHART TOWN . . . . . . . . . . .,6,6,280770,0,0,0,0,0,0,0,0,0,6,6,280770,0,0,0,0,0,0,0,0,0
8299,48,064200,201,,,,,12,12,EL LAGO. . . . . . . . . . . . . .,10,10,1031000,0,0,0,0,0,0,1,36,1000000,10,10,1031000,0,0,0,0,0,0,1,36,1000000
8299,48,064300,029,,,,,12,12,ELMENDORF. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,064500,141,,,,,12,12,EL PASO. . . . . . . . . . . . . .,1916,1916,70103264,75,150,4542900,38,145,3861972,159,1839,33376183,1916,1916,70103264,75,150,4542900,38,145,3861972,159,1839,33376183
8299,48,065000,215,,,,,12,12,ELSA . . . . . . . . . . . . . . .,9,9,182860,0,0,0,0,0,0,0,0,0,9,9,182860,0,0,0,0,0,0,0,0,0
8299,48,065500,139,,,,,12,12,ENNIS. . . . . . . . . . . . . . .,42,42,1419602,0,0,0,15,58,1193034,0,0,0,42,42,1419602,0,0,0,15,58,1193034,0,0,0
8299,48,066000,439,,,,,12,12,EULESS . . . . . . . . . . . . . .,650,650,28435306,1,2,115000,16,64,1707150,0,0,0,650,650,28435306,1,2,115000,16,64,1707150,0,0,0
8299,48,066010,213,,,,,12,12,EUSTACE. . . . . . . . . . . . . .,1,1,49800,0,0,0,0,0,0,0,0,0,1,1,49800,0,0,0,0,0,0,0,0,0
8299,48,066200,439,,,,,12,12,EVERMAN. . . . . . . . . . . . . .,23,23,805000,12,24,450000,0,0,0,0,0,0,23,23,805000,12,24,450000,0,0,0,0,0,0
8299,48,066250,161,,,,,12,12,FAIRFIELD. . . . . . . . . . . . .,16,16,1010800,0,0,0,1,4,50000,0,0,0,16,16,1010800,0,0,0,1,4,50000,0,0,0
8299,48,066300,085,,,,,12,12,FAIRVIEW TOWN. . . . . . . . . . .,24,24,2742000,0,0,0,0,0,0,0,0,0,24,24,2742000,0,0,0,0,0,0,0,0,0
8299,48,066500,047,,,,,12,12,FALFURRIAS . . . . . . . . . . . .,4,4,105615,0,0,0,0,0,0,0,0,0,4,4,105615,0,0,0,0,0,0,0,0,0
8299,48,066700,255,,,,,12,12,FALLS CITY . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,067000,113,,,,,10,10,FARMERS BRANCH . . . . . . . . . .,59,59,5717296,0,0,0,5,19,508500,1,6,71440,49,49,4743780,0,0,0,0,0,0,0,0,0
8299,48,067500,369,,,,,12,12,FARWELL. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,067800,397,,,,,12,12,FATE . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,068000,149,,,,,0,0,FAYETTEVILLE TOWN. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,068500,139,,,,,12,12,FERRIS . . . . . . . . . . . . . .,4,4,134400,0,0,0,0,0,0,0,0,0,4,4,134400,0,0,0,0,0,0,0,0,0
8299,48,068700,149,,,,,12,12,FLATONIA TOWN. . . . . . . . . . .,2,2,396000,0,0,0,0,0,0,0,0,0,2,2,396000,0,0,0,0,0,0,0,0,0
8299,48,069000,491,,,,,12,12,FLORENCE TOWN. . . . . . . . . . .,1,1,12000,0,0,0,0,0,0,0,0,0,1,1,12000,0,0,0,0,0,0,0,0,0
8299,48,069150,493,,,,,12,12,FLORESVILLE. . . . . . . . . . . .,24,24,795800,16,32,700000,0,0,0,0,0,0,24,24,795800,16,32,700000,0,0,0,0,0,0
8299,48,069200,121,,,,,12,12,FLOWER MOUND TOWN. . . . . . . . .,309,309,16900790,2,4,155000,1,3,122000,0,0,0,309,309,16900790,2,4,155000,1,3,122000,0,0,0
8299,48,069500,153,,,,,12,12,FLOYDADA . . . . . . . . . . . . .,1,1,24250,0,0,0,0,0,0,0,0,0,1,1,24250,0,0,0,0,0,0,0,0,0
8299,48,070000,439,,,,,12,12,FOREST HILL. . . . . . . . . . . .,26,26,871628,1,2,60000,0,0,0,0,0,0,26,26,871628,1,2,60000,0,0,0,0,0,0
8299,48,070500,257,,,,,12,12,FORNEY TOWN. . . . . . . . . . . .,41,41,2081900,0,0,0,0,0,0,0,0,0,41,41,2081900,0,0,0,0,0,0,0,0,0
8299,48,071000,371,,,,,12,12,FORT STOCKTON. . . . . . . . . . .,31,31,1038314,0,0,0,0,0,0,0,0,0,31,31,1038314,0,0,0,0,0,0,0,0,0
8299,48,071500,439,,,,,12,12,FORT WORTH . . . . . . . . . . . .,1184,1184,56290354,149,298,9192972,123,442,8696732,210,2403,66084852,1184,1184,56290354,149,298,9192972,123,442,8696732,210,2403,66084852
8299,48,071700,395,,,,,12,12,FRANKLIN . . . . . . . . . . . . .,5,5,209500,0,0,0,4,16,370000,4,36,575000,5,5,209500,0,0,0,4,16,370000,4,36,575000
8299,48,072000,171,,,,,12,12,FREDERICKSBURG TOWN. . . . . . . .,53,53,2854700,0,0,0,0,0,0,1,20,450000,53,53,2854700,0,0,0,0,0,0,1,20,450000
8299,48,072500,039,,,,,12,12,FREEPORT . . . . . . . . . . . . .,7,7,721500,0,0,0,0,0,0,0,0,0,7,7,721500,0,0,0,0,0,0,0,0,0
8299,48,072700,167,,,,,12,12,FRIENDSWOOD. . . . . . . . . . . .,221,221,15377995,0,0,0,0,0,0,0,0,0,221,221,15377995,0,0,0,0,0,0,0,0,0
8299,48,073000,369,,,,,12,12,FRIONA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
