Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2016,24,393000,017,0550,45750 ,00000 ,8753 ,548,47900, , ,20646      ,3,5,12,La Plata town,38,38,5931000,0,0,0,0,0,0,0,0,0,38,38,5931000,0,0,0,0,0,0,0,0,0
2016,24,401000,033,0555,45900 ,00000 ,25115 ,548,47900, , ,20707      ,3,5,12,Laurel,16,16,4388439,0,0,0,0,0,0,0,0,0,16,16,4388439,0,0,0,0,0,0,0,0,0
2016,24,409000,037,0570,46475 ,00000 ,2930 ,548,15680, , ,20650      ,3,5,12,Leonardtown town,28,28,7164500,0,0,0,1,4,898854,1,5,955000,28,28,7164500,0,0,0,1,4,898854,1,5,955000
2016,24,417000,001,0590,47875 ,00000 ,1214 ,999,19060, , ,215390239  ,3,5,12,Lonaconing town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,24,421000,001,0595,48775 ,00000 ,65 ,999,19060, , ,215400009  ,3,5,12,Luke town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,24,437000,011,0610,51025 ,00000 ,141 ,999,99999, , ,21649      ,3,5,12,Marydel town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,24,445000,001,0625,52475 ,00000 ,446 ,999,19060, , ,21532      ,3,5,12,Midland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,24,449000,029,0630,52825 ,00000 ,605 ,999,99999,2, ,21651      ,3,5,12,Millington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,24,457000,031,    ,99990 ,00000 ,814580 ,548,47900,2, ,208504166  ,3,5,12,Montgomery County Unincorporated Area,1314,1314,304715318,0,0,0,0,0,0,10,475,51855428,1314,1314,304715318,0,0,0,0,0,0,10,475,51855428
2016,24,513000,047,0705,58225 ,00000 ,7102 ,999,41540, , ,21842      ,3,5,12,Ocean City town,39,39,10952451,0,0,0,0,0,0,0,0,0,39,39,10952451,0,0,0,0,0,0,0,0,0
2016,24,517000,041,0745,59450 ,00000 ,651 ,999,99999, , ,21654      ,3,5,12,Oxford town,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
2016,24,529000,047,0775,62475 ,00000 ,4184 ,999,41540, , ,21851      ,3,5,12,Pocomoke City,3,3,454000,0,0,0,0,0,0,0,0,0,3,3,454000,0,0,0,0,0,0,0,0,0
2016,24,545000,011,0800,63825 ,00000 ,719 ,999,99999, , ,21655      ,3,5,12,Preston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,24,549000,033,    ,99990 ,00000 ,627607 ,548,47900,2, ,20774      ,3,5,12,Prince Georges County Unincorporated Area,1544,1544,335831195,0,0,0,0,0,0,9,500,55993539,1544,1544,335831195,0,0,0,0,0,0,9,500,55993539
2016,24,553000,039,0805,64000 ,00000 ,3290 ,999,41540, , ,21853      ,3,5,12,Princess Anne town,6,6,492000,0,0,0,0,0,0,0,0,0,6,6,492000,0,0,0,0,0,0,0,0,0
2016,24,557000,035,0810,64500 ,00000 ,128 ,548,12580,2, ,21657      ,3,5,12,Queen Anne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,24,565000,035,    ,99990 ,00000 ,41236 ,548,12580, , ,21617      ,3,5,12,Queen Annes County Unincorporated Area,98,98,30539835,2,4,600000,0,0,0,2,22,2024000,98,98,30539835,2,4,600000,0,0,0,2,22,2024000
2016,24,569000,035,0815,64600 ,00000 ,664 ,548,12580, , ,21658      ,3,5,12,Queenstown town,4,4,741000,0,0,0,0,0,0,0,0,0,4,4,741000,0,0,0,0,0,0,0,0,0
2016,24,573000,011,0825,66000 ,00000 ,1639 ,999,99999, , ,216600710  ,3,5,12,Ridgely town,9,9,115200,0,0,0,0,0,0,0,0,0,9,9,115200,0,0,0,0,0,0,0,0,0
2016,24,577000,015,0830,66275 ,00000 ,2781 ,428,37980, , ,21911      ,3,5,4,Rising Sun town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,24,585000,029,0845,67400 ,00000 ,1310 ,999,99999, , ,21620      ,3,5,12,Rock Hall town,2,2,485400,0,0,0,0,0,0,0,0,0,2,2,485400,0,0,0,0,0,0,0,0,0
2016,24,589000,031,0850,67675 ,00000 ,61209 ,548,47900, ,1,208502364  ,3,5,12,Rockville,31,31,6612100,0,0,0,0,0,0,1,275,49891136,31,31,6612100,0,0,0,0,0,0,1,275,49891136
2016,24,597000,045,0865,69925 ,00000 ,30343 ,999,41540, ,1,218014940  ,3,5,12,Salisbury,6,6,726558,4,8,981015,0,0,0,2,64,5500000,6,6,726558,4,8,981015,0,0,0,2,64,5500000
2016,24,605000,019,0880,70900 ,00000 ,535 ,999,99999, , ,21664      ,3,5,12,Secretary town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,24,609000,043,0890,71600 ,00000 ,705 ,548,25180, , ,21782      ,3,5,12,Sharpsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,24,613000,045,0895,71650 ,00000 ,651 ,999,41540, , ,218610338  ,3,5,12,Sharptown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,24,617000,043,0905,72900 ,00000 ,2975 ,548,25180, , ,217830237  ,3,5,0,Smithsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,24,621000,047,0910,73075 ,00000 ,2103 ,999,41540, , ,21863      ,3,5,12,Snow Hill town,3,3,375000,0,0,0,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
2016,24,625000,039,    ,99990 ,00000 ,20454 ,999,41540, , ,21853      ,3,5,12,Somerset County Unincorporated Area,15,15,2593770,0,0,0,0,0,0,0,0,0,15,15,2593770,0,0,0,0,0,0,0,0,0
2016,24,633000,037,    ,99990 ,00000 ,102221 ,548,15680, , ,20650      ,3,5,12,St. Marys County Unincorporated Area,661,661,134479041,0,0,0,0,0,0,0,0,0,661,661,134479041,0,0,0,0,0,0,0,0,0
2016,24,637000,041,0862,69825 ,00000 ,1029 ,999,99999, , ,216630206  ,3,5,12,St. Michaels town,3,3,774000,0,0,0,0,0,0,0,0,0,3,3,774000,0,0,0,0,0,0,0,0,0
2016,24,641000,035,0935,75650 ,00000 ,497 ,548,12580, , ,21668      ,3,5,12,Sudlersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,24,657000,041,    ,99990 ,00000 ,18986 ,999,99999, , ,21601      ,3,5,12,Talbot County Unincorporated Area,16,16,7918696,0,0,0,0,0,0,0,0,0,16,16,7918696,0,0,0,0,0,0,0,0,0
2016,24,669000,035,0960,77200 ,00000 ,86 ,548,12580,2, ,21670      ,3,5,12,Templeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,24,677000,041,0980,78575 ,00000 ,1077 ,999,99999, , ,21673      ,3,5,12,Trappe town,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
2016,24,701000,043,    ,99990 ,00000 ,94656 ,548,25180, , ,21740      ,3,5,12,Washington County Unincorporated Area,140,140,36578808,3,6,825000,0,0,0,0,0,0,140,140,36578808,3,6,825000,0,0,0,0,0,0
2016,24,709000,001,1025,82750 ,00000 ,1888 ,999,19060, , ,21562      ,3,5,12,Westernport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,24,717000,045,    ,99990 ,00000 ,56064 ,999,41540,2, ,21801      ,3,5,12,Wicomico County Unincorporated Area,58,58,11497587,0,0,0,0,0,0,0,0,0,58,58,11497587,0,0,0,0,0,0,0,0,0
2016,24,721000,045,1040,84950 ,00000 ,958 ,999,41540, , ,218740098  ,3,5,12,Willards town,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
2016,24,725000,043,1045,85100 ,00000 ,2137 ,548,25180, , ,21795      ,3,5,12,Williamsport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,24,733000,047,    ,99990 ,00000 ,33580 ,999,41540, , ,218631070  ,3,5,12,Worcester County Unincorporated Area,110,110,24814465,1,2,270000,5,17,2385529,5,26,3425720,110,110,24814465,1,2,270000,5,17,2385529,5,26,3425720
2016,28,003000,095,0005,00180 ,00000 ,5612 ,999,99999, , ,39730      ,3,6,12,Aberdeen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,005000,019,0010,00300 ,00000 ,1510 ,999,99999, , ,39735      ,3,6,12,Ackerman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,013000,011,0015,00940 ,00000 ,208 ,999,99999, , ,38720      ,3,6,0,Alligator town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,017000,095,0020,01260 ,00000 ,7316 ,999,99999, , ,38821      ,3,6,0,Amory,3,3,394500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,021000,151,0030,01820 ,00000 ,361 ,999,99999, , ,38722      ,3,6,0,Arcola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,023000,087,0035,02100 ,00000 ,440 ,999,99999, , ,39736      ,3,6,0,Artesia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,025000,009,0040,02140 ,00000 ,569 ,368,32820, , ,38603      ,3,6,12,Ashland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,031000,117,0045,02700 ,00000 ,1912 ,999,99999,2, ,38824      ,3,6,1,Baldwyn,9,9,1145574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,033000,065,0050,03580 ,00000 ,254 ,999,99999, , ,39421      ,3,6,12,Bassfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,035000,107,0055,03620 ,00000 ,7463 ,999,99999, , ,38606      ,3,6,12,Batesville,11,11,1480400,0,0,0,0,0,0,0,0,0,11,11,1480400,0,0,0,0,0,0,0,0,0
2016,28,037000,061,0065,04060 ,00000 ,1786 ,999,99999, , ,39422      ,3,6,12,Bay Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,039000,045,0060,03980 ,00000 ,9260 ,999,25060, , ,39521      ,3,6,2,Bay St. Louis,267,267,40856525,4,8,740716,9,31,3111200,10,97,8212282,16,16,3806538,0,0,0,0,0,0,0,0,0
2016,28,041000,111,0070,04500 ,00000 ,951 ,999,25620, , ,39423      ,3,6,12,Beaumont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,043000,029,0075,04540 ,00000 ,326 ,298,27140, , ,39191      ,3,6,0,Beauregard village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,047000,053,0085,05140 ,00000 ,2235 ,999,99999, , ,39038      ,3,6,12,Belzoni,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,049000,011,0090,05220 ,00000 ,477 ,999,99999, , ,38725      ,3,6,11,Benoit town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,055000,011,0100,05820 ,00000 ,348 ,999,99999, , ,38726      ,3,6,0,Beulah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,059000,047,0110,06220 ,00000 ,44054 ,999,25060, ,1,39533      ,3,6,12,Biloxi,93,93,17138000,0,0,0,2,8,470000,0,0,0,93,93,17138000,0,0,0,2,8,470000,0,0,0
2016,28,067000,049,0125,07540 ,00000 ,567 ,298,27140, , ,39041      ,3,6,0,Bolton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,069000,117,0130,07780 ,00000 ,8743 ,999,99999, , ,38829      ,3,6,0,Booneville,0,0,0,0,0,0,2,8,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,071000,011,0135,08180 ,00000 ,650 ,999,99999, , ,38730      ,3,6,12,Boyle town,3,3,120000,0,0,0,0,0,0,0,0,0,3,3,120000,0,0,0,0,0,0,0,0,0
2016,28,073000,121,0140,08300 ,00000 ,21705 ,298,27140, , ,39043      ,3,6,5,Brandon,175,175,44810385,0,0,0,0,0,0,0,0,0,90,90,23663738,0,0,0,0,0,0,0,0,0
2016,28,077000,085,0150,08820 ,00000 ,12513 ,999,99999, , ,39602      ,3,6,12,Brookhaven,12,12,3312526,0,0,0,0,0,0,0,0,0,12,12,3312526,0,0,0,0,0,0,0,0,0
2016,28,081000,013,0160,09180 ,00000 ,1939 ,999,99999, , ,38915      ,3,6,12,Bruce town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,087000,093,0175,10060 ,00000 ,1302 ,368,32820, , ,38611      ,3,6,12,Byhalia town,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2016,28,088000,049,0177,10140 ,00000 ,11489 ,298,27140, , ,39272      ,3,6,9,Byram,51,51,7227418,0,0,0,0,0,0,0,0,0,38,38,5446467,0,0,0,0,0,0,0,0,0
2016,28,095000,089,0190,11100 ,00000 ,13189 ,298,27140, , ,39046      ,3,6,12,Canton,4,4,865250,0,0,0,0,0,0,0,0,0,4,4,865250,0,0,0,0,0,0,0,0,0
2016,28,101000,079,0200,11780 ,00000 ,5075 ,999,99999, , ,39051      ,3,6,0,Carthage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,105000,157,0210,12740 ,00000 ,1433 ,999,99999,2, ,39631      ,3,6,12,Centreville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,109000,135,0215,12900 ,00000 ,2193 ,999,99999, , ,38921      ,3,6,12,Charleston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,121000,027,0225,13820 ,00000 ,17962 ,999,99999, , ,386140940  ,3,6,12,Clarksdale,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
2016,28,125000,011,0235,14260 ,00000 ,12334 ,999,99999, , ,38732      ,3,6,12,Cleveland,5,5,710000,0,0,0,0,0,0,0,0,0,5,5,710000,0,0,0,0,0,0,0,0,0
2016,28,127000,049,0240,14420 ,00000 ,25216 ,298,27140, , ,39056      ,3,6,11,Clinton,38,38,9323404,0,0,0,0,0,0,0,0,0,31,31,7761900,0,0,0,0,0,0,0,0,0
2016,28,129000,027,    ,99990 ,00000 ,4666 ,999,99999, , ,38614      ,3,6,0,Coahoma County Unincorporated Area,14,14,2488668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,131000,027,0243,14580 ,00000 ,377 ,999,99999, , ,38617      ,3,6,0,Coahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,133000,161,0245,14740 ,00000 ,905 ,999,99999, , ,38922      ,3,6,0,Coffeeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,135000,137,0250,14900 ,00000 ,1677 ,368,32820, , ,38618      ,3,6,12,Coldwater town,3,3,145387,0,0,0,0,0,0,0,0,0,3,3,145387,0,0,0,0,0,0,0,0,0
2016,28,137000,031,0255,15140 ,00000 ,2586 ,999,99999, , ,39428      ,3,6,12,Collins,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2016,28,139000,091,0260,15340 ,00000 ,6582 ,999,99999, , ,39429      ,3,6,12,Columbia,0,0,0,6,12,1347500,0,0,0,0,0,0,0,0,0,6,12,1347500,0,0,0,0,0,0
2016,28,141000,087,0265,15380 ,00000 ,23640 ,999,99999, , ,39703      ,3,6,12,Columbus,24,24,2439150,0,0,0,0,0,0,0,0,0,24,24,2439150,0,0,0,0,0,0,0,0,0
2016,28,143000,107,0270,15500 ,00000 ,1279 ,999,99999, , ,38619      ,3,6,0,Como town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,145000,029,    ,99990 ,00000 ,17887 ,298,27140, , ,39083      ,3,6,12,Copiah County Unincorporated Area,1,1,232000,0,0,0,0,0,0,0,0,0,1,1,232000,0,0,0,0,0,0,0,0,0
2016,28,147000,003,0275,15700 ,00000 ,14573 ,999,99999, , ,38834      ,3,6,12,Corinth,10,10,1754600,0,0,0,0,0,0,0,0,0,10,10,1754600,0,0,0,0,0,0,0,0,0
2016,28,149000,107,0280,15980 ,00000 ,511 ,999,99999, , ,386200051  ,3,6,12,Courtland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,169000,029,0310,17060 ,00000 ,5044 ,298,27140, , ,390590473  ,3,6,12,Crystal Springs,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
2016,28,170000,045,0735,19100 ,  , ,999,25060,2,0,39525      ,3,6,3,Diamondhead,8,8,2232026,0,0,0,0,0,0,0,0,0,8,8,2232026,0,0,0,0,0,0,0,0,0
2016,28,171000,047,0330,19180 ,00000 ,9486 ,999,25060, , ,39540      ,3,6,12,DIberville,40,40,6045430,0,0,0,0,0,0,0,0,0,40,40,6045430,0,0,0,0,0,0,0,0,0
2016,28,173000,127,0335,19340 ,00000 ,452 ,298,27140, , ,39062      ,3,6,12,DLo town,1,1,93300,0,0,0,0,0,0,0,0,0,1,1,93300,0,0,0,0,0,0,0,0,0
2016,28,181000,033,    ,99990 ,00000 ,37468 ,368,32820, , ,386322132  ,3,6,2,DeSoto County Unincorporated Area,318,318,69867475,0,0,0,0,0,0,0,0,0,57,57,12987838,0,0,0,0,0,0,0,0,0
2016,28,185000,133,0345,20020 ,00000 ,1927 ,999,99999, , ,38737      ,3,6,12,Drew,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,187000,097,0350,20260 ,00000 ,732 ,999,99999, , ,38925      ,3,6,0,Duck Hill town,11,11,429000,0,0,0,0,0,0,12,64,1600000,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,191000,011,0355,20380 ,00000 ,423 ,999,99999, , ,38740      ,3,6,12,Duncan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,193000,051,0360,20500 ,00000 ,2673 ,999,99999, , ,39063      ,3,6,0,Durant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,195000,115,0370,21340 ,00000 ,895 ,999,99999, , ,38841      ,3,6,12,Ecru town,11,11,1210000,0,0,0,0,0,0,0,0,0,11,11,1210000,0,0,0,0,0,0,0,0,0
2016,28,199000,049,0380,21580 ,00000 ,1034 ,298,27140, , ,39066      ,3,6,12,Edwards town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,201000,067,0385,22020 ,00000 ,4448 ,999,99999, , ,39437      ,3,6,12,Ellisville,0,0,0,1,2,100000,0,0,0,0,0,0,0,0,0,1,2,100000,0,0,0,0,0,0
2016,28,203000,023,0395,22580 ,00000 ,526 ,999,99999, , ,39330      ,3,6,12,Enterprise town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,207000,155,0410,23420 ,00000 ,2197 ,999,99999, , ,397442602  ,3,6,12,Eupora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,211000,139,0413,24220 ,00000 ,514 ,999,99999, , ,38029      ,3,6,12,Falkner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,213000,063,0415,24500 ,00000 ,1614 ,999,99999, , ,39069      ,3,6,12,Fayette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,215000,089,0420,24940 ,00000 ,1886 ,298,27140, , ,39071      ,3,6,12,Flora town,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
2016,28,217000,121,0960,24980 ,00000 ,4141 ,298,27140, , ,39073      ,3,6,12,Florence,23,23,3063880,0,0,0,0,0,0,0,0,0,23,23,3063880,0,0,0,0,0,0,0,0,0
2016,28,219000,121,0430,25100 ,00000 ,7823 ,298,27140, , ,392320069  ,3,6,12,Flowood,124,124,40630580,0,0,0,1,4,105000,0,0,0,124,124,40630580,0,0,0,1,4,105000,0,0,0
2016,28,221000,123,0435,25340 ,00000 ,5684 ,999,99999, , ,39074      ,3,6,12,Forest,3,3,264000,0,0,0,0,0,0,0,0,0,3,3,264000,0,0,0,0,0,0,0,0,0
2016,28,229000,027,0450,26060 ,00000 ,1200 ,999,99999, , ,38631      ,3,6,0,Friars Point town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,231000,057,0455,26300 ,00000 ,3961 ,999,99999, , ,38843      ,3,6,12,Fulton,4,4,495000,0,0,0,0,0,0,0,0,0,4,4,495000,0,0,0,0,0,0,0,0,0
2016,28,235000,059,0467,26860 ,00000 ,18572 ,999,25060, , ,39553      ,3,6,12,Gautier,9,9,1047000,0,0,0,0,0,0,0,0,0,9,9,1047000,0,0,0,0,0,0,0,0,0
2016,28,243000,005,0480,27820 ,00000 ,960 ,999,99999, , ,39638      ,3,6,12,Gloster town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,247000,051,0490,28220 ,00000 ,1386 ,999,99999, , ,39079      ,3,6,12,Goodman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,251000,151,0495,29180 ,00000 ,34400 ,999,99999, , ,387020897  ,3,6,12,Greenville,11,11,2885820,0,0,0,0,0,0,0,0,0,11,11,2885820,0,0,0,0,0,0,0,0,0
2016,28,253000,083,0505,29340 ,00000 ,15205 ,999,99999, , ,38930      ,3,6,12,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,255000,043,0510,29460 ,00000 ,13092 ,999,99999, , ,38901      ,3,6,0,Grenada,8,8,1334857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,259000,047,0515,29700 ,00000 ,67793 ,999,25060, ,1,395021780  ,3,6,12,Gulfport,110,110,20179386,7,14,1594214,0,0,0,0,0,0,110,110,20179386,7,14,1594214,0,0,0,0,0,0
2016,28,261000,011,0520,29900 ,00000 ,452 ,999,99999, , ,38746      ,3,6,12,Gunnison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,263000,081,0525,29940 ,00000 ,2083 ,999,99999, , ,38849      ,3,6,12,Guntown town,15,15,2340000,0,0,0,0,0,0,0,0,0,15,15,2340000,0,0,0,0,0,0,0,0,0
2016,28,265000,045,    ,99990 ,00000 ,28234 ,999,25060,2, ,39520      ,3,6,12,Hancock County Unincorporated Area,45,45,8680045,0,0,0,0,0,0,0,0,0,45,45,8680045,0,0,0,0,0,0,0,0,0
2016,28,267000,047,    ,99990 ,00000 ,46367 ,999,25060, , ,39503      ,3,6,12,Harrison County Unincorporated Area,466,466,76733580,0,0,0,0,0,0,0,0,0,466,466,76733580,0,0,0,0,0,0,0,0,0
2016,28,271000,035,0535,31020 ,00000 ,41000 ,999,25620,2,1,39401      ,3,6,4,Hattiesburg,69,69,6160513,2,4,343754,6,20,525760,6,36,825882,11,11,1651732,0,0,0,0,0,0,0,0,0
2016,28,275000,029,0540,31220 ,00000 ,4009 ,298,27140, , ,39083      ,3,6,12,Hazlehurst,5,5,1247975,0,0,0,0,0,0,0,0,0,5,5,1247975,0,0,0,0,0,0,0,0,0
2016,28,279000,033,0550,31780 ,00000 ,14090 ,368,32820, , ,38632      ,3,6,12,Hernando,84,84,11423000,0,0,0,0,0,0,0,0,0,84,84,11423000,0,0,0,0,0,0,0,0,0
2016,28,281000,009,0560,32020 ,00000 ,601 ,368,32820, , ,38633      ,3,6,0,Hickory Flat town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,285000,049,    ,99990 ,00000 ,30178 ,298,27140, , ,39154      ,3,6,12,Hinds County Unincorporated Area,66,66,13771088,0,0,0,0,0,0,0,0,0,66,66,13771088,0,0,0,0,0,0,0,0,0
2016,28,287000,151,0570,32900 ,00000 ,2702 ,999,99999, , ,38748      ,3,6,12,Hollandale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,289000,093,0575,33100 ,00000 ,7699 ,368,32820, , ,38635      ,3,6,0,Holly Springs,69,69,6643263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,293000,033,0578,33700 ,00000 ,26066 ,368,32820, , ,38637      ,3,6,12,Horn Lake,67,67,6167475,0,0,0,0,0,0,0,0,0,67,67,6167475,0,0,0,0,0,0,0,0,0
2016,28,295000,017,0585,33900 ,00000 ,3623 ,999,99999, , ,38851      ,3,6,12,Houston,4,4,380000,0,0,0,0,0,0,0,0,0,4,4,380000,0,0,0,0,0,0,0,0,0
2016,28,297000,053,    ,99990 ,00000 ,5891 ,999,99999,2, ,390380547  ,3,6,0,Humphreys County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,299000,133,0590,34740 ,00000 ,10683 ,999,99999, , ,38751      ,3,6,12,Indianola,7,7,881000,0,0,0,0,0,0,0,0,0,7,7,881000,0,0,0,0,0,0,0,0,0
2016,28,301000,133,0595,35020 ,00000 ,1019 ,999,99999, , ,38753      ,3,6,12,Inverness town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,303000,053,0600,35220 ,00000 ,713 ,999,99999, , ,38754      ,3,6,12,Isola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
