Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2014,22,513000,073,    ,99990 ,00000 ,86854 ,384,33740, , ,71201      ,3,7,5,Ouachita Parish Unincorporated Area,306,306,63628540,0,0,0,0,0,0,0,0,0,128,128,27106571,0,0,0,0,0,0,0,0,0
2014,22,519000,101,1040,59340 ,00000 ,6112 ,999,99999, , ,70392      ,3,7,0,Patterson,24,24,2104142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,521000,103,1045,59445 ,00000 ,2506 ,406,35380, , ,70452      ,3,7,12,Pearl River town,19,19,3879100,0,0,0,0,0,0,0,0,0,19,19,3879100,0,0,0,0,0,0,0,0,0
2014,22,523000,039,1050,60495 ,00000 ,1610 ,999,99999, , ,70576      ,3,7,12,Pine Prairie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,525000,079,1055,60530 ,00000 ,14555 ,999,10780, , ,713613820  ,3,7,12,Pineville,38,38,5916045,1,2,100000,0,0,0,0,0,0,38,38,5916045,1,2,100000,0,0,0,0,0,0
2014,22,527000,123,1065,60565 ,00000 ,156 ,999,99999, , ,712660153  ,3,7,0,Pioneer village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,529000,015,1070,60670 ,00000 ,1015 ,999,43340, , ,710640426  ,3,7,12,Plain Dealing town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,531000,047,1075,60880 ,00000 ,7119 ,999,12940, , ,707650675  ,3,7,12,Plaquemine,11,11,1919600,0,0,0,0,0,0,0,0,0,11,11,1919600,0,0,0,0,0,0,0,0,0
2014,22,533000,075,    ,99990 ,00000 ,23042 ,406,35380, , ,70037      ,3,7,12,Plaquemines Parish,57,57,13011642,9,18,3160000,0,0,0,0,0,0,57,57,13011642,9,18,3160000,0,0,0,0,0,0
2014,22,539000,077,    ,99990 ,00000 ,14991 ,999,12940, , ,70760      ,3,7,12,Pointe Coupee Parish,54,54,13962518,0,0,0,0,0,0,0,0,0,54,54,13962518,0,0,0,0,0,0,0,0,0
2014,22,543000,105,1100,61615 ,00000 ,6559 ,406,25220, , ,704543215  ,3,7,12,Ponchatoula,58,58,8700000,4,8,600000,0,0,0,0,0,0,58,58,8700000,4,8,600000,0,0,0,0,0,0
2014,22,545000,121,1105,61790 ,00000 ,5180 ,999,12940, , ,70767      ,3,7,0,Port Allen,12,12,1092744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,549000,063,1120,62105 ,00000 ,741 ,999,12940,2, ,70726      ,3,7,0,Port Vincent village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,557000,079,    ,99990 ,00000 ,59012 ,999,10780,2, ,71306      ,3,7,5,Rapides Parish Unincorporated Area,189,189,32925018,0,0,0,0,0,0,0,0,0,63,63,12358626,0,0,0,0,0,0,0,0,0
2014,22,559000,001,1140,63645 ,00000 ,7953 ,318,29180, , ,705780069  ,3,7,12,Rayne,6,6,883441,0,0,0,0,0,0,0,0,0,6,6,883441,0,0,0,0,0,0,0,0,0
2014,22,561000,083,1145,63680 ,00000 ,3695 ,999,99999, , ,71269      ,3,7,11,Rayville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,563000,081,    ,99990 ,00000 ,6015 ,999,99999, , ,71019      ,3,7,0,Red River Parish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,567000,083,    ,99990 ,00000 ,13439 ,999,99999, , ,71269      ,3,7,12,Richland Parish Unincorporated Area,32,32,7750620,0,0,0,0,0,0,0,0,0,32,32,7750620,0,0,0,0,0,0,0,0,0
2014,22,571000,073,1163,64660 ,00000 ,3392 ,384,33740, , ,712027004  ,3,7,12,Richwood town,0,0,0,23,46,4581680,0,0,0,0,0,0,0,0,0,23,46,4581680,0,0,0,0,0,0
2014,22,575000,013,1165,64905 ,00000 ,1495 ,999,99999, , ,710680565  ,3,7,12,Ringgold town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,581000,047,1175,66060 ,00000 ,793 ,999,12940, , ,707720167  ,3,7,12,Rosedale village,3,3,375000,0,0,0,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
2014,22,587000,061,1190,66655 ,00000 ,21859 ,999,99999, , ,71273      ,3,7,12,Ruston,26,26,5846500,0,0,0,0,0,0,0,0,0,26,26,5846500,0,0,0,0,0,0,0,0,0
2014,22,589000,085,    ,99990 ,00000 ,17343 ,999,99999, , ,71449      ,3,7,12,Sabine Parish,67,67,14680995,0,0,0,0,0,0,0,0,0,67,67,14680995,0,0,0,0,0,0,0,0,0
2014,22,593000,119,1225,68125 ,00000 ,891 ,999,43340, , ,710710338  ,3,7,0,Sarepta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,595000,055,1230,68475 ,00000 ,8614 ,318,29180, , ,705830517  ,3,7,12,Scott,41,41,6184796,0,0,0,0,0,0,0,0,0,41,41,6184796,0,0,0,0,0,0,0,0,0
2014,22,601000,017,1240,70000 ,00000 ,196609 ,999,43340,2,1,71130      ,3,7,12,Shreveport,264,264,70461823,3,6,321000,0,0,0,0,0,0,264,264,70461823,3,6,321000,0,0,0,0,0,0
2014,22,605000,025,1255,70245 ,00000 ,526 ,999,99999, , ,713680045  ,3,7,0,Sicily Island village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,617000,103,1280,70805 ,00000 ,27068 ,406,35380, , ,70459      ,3,7,12,Slidell,19,19,3295547,0,0,0,0,0,0,1,75,6097800,19,19,3295547,0,0,0,0,0,0,1,75,6097800
2014,22,627000,119,1295,72485 ,00000 ,5269 ,999,43340, , ,710750398  ,3,7,12,Springhill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,629000,087,    ,99990 ,00000 ,35897 ,406,35380, , ,70043      ,3,7,12,St. Bernard Parish,39,39,6313458,0,0,0,0,0,0,0,0,0,39,39,6313458,0,0,0,0,0,0,0,0,0
2014,22,631000,089,    ,99990 ,00000 ,52780 ,406,35380,2, ,70057      ,3,7,5,St. Charles Parish,108,108,24105798,0,0,0,0,0,0,0,0,0,44,44,10000700,0,0,0,0,0,0,0,0,0
2014,22,633000,125,1195,67215 ,00000 ,1765 ,999,12940, , ,707750400  ,3,7,12,St. Francisville town,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2014,22,634000,047,1198,67250 ,00000 ,6677 ,999,12940, , ,70776      ,3,7,0,St. Gabriel,65,65,11986537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,635000,091,    ,99990 ,00000 ,10219 ,999,12940, , ,70441      ,3,7,2,St. Helena Parish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,637000,093,    ,99990 ,00000 ,14930 ,406,35380, , ,707230106  ,3,7,12,St. James Parish Unincorporated Area,37,37,10184110,0,0,0,0,0,0,0,0,0,37,37,10184110,0,0,0,0,0,0,0,0,0
2014,22,639000,095,    ,99990 ,00000 ,45924 ,406,35380, , ,70068      ,3,7,11,St. John the Baptist Parish,35,35,5944083,0,0,0,0,0,0,0,0,0,32,32,5442580,0,0,0,0,0,0,0,0,0
2014,22,641000,107,1200,67495 ,00000 ,1176 ,999,99999, , ,71366      ,3,7,0,St. Joseph town,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,643000,097,    ,99990 ,00000 ,44982 ,999,99999,2, ,70571      ,3,7,12,St. Landry Parish Unincorporated Area,110,110,25170096,0,0,0,0,0,0,0,0,0,110,110,25170096,0,0,0,0,0,0,0,0,0
2014,22,645000,099,    ,99990 ,00000 ,35449 ,318,29180,2, ,70582      ,3,7,12,St. Martin Parish Unincorporated Area,149,149,28048588,0,0,0,0,0,0,0,0,0,149,149,28048588,0,0,0,0,0,0,0,0,0
2014,22,647000,099,1205,67600 ,00000 ,6114 ,318,29180, , ,70582      ,3,7,12,St. Martinville,4,4,740000,0,0,0,0,0,0,0,0,0,4,4,740000,0,0,0,0,0,0,0,0,0
2014,22,649000,101,    ,99990 ,00000 ,21092 ,999,99999, , ,705386141  ,3,7,10,St. Mary Parish Unincorporated Area,25,25,5341842,0,0,0,0,0,0,0,0,0,21,21,4496100,0,0,0,0,0,0,0,0,0
2014,22,651000,103,    ,99990 ,00000 ,99999 ,406,35380,2, ,70434      ,3,7,12,St. Tammany Parish Unincorporated Area,1038,1038,253244326,0,0,0,0,0,0,0,0,0,1038,1038,253244326,0,0,0,0,0,0,0,0,0
2014,22,657000,073,1303,73255 ,00000 ,1594 ,384,33740, , ,71280      ,3,7,0,Sterlington town,34,34,3929742,46,92,7797801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,659000,031,3780,73395 ,00000 ,1814 ,999,43340, , ,710780092  ,3,7,12,Stonewall town,42,42,9809524,0,0,0,0,0,0,0,0,0,42,42,9809524,0,0,0,0,0,0,0,0,0
2014,22,661000,019,1310,73640 ,00000 ,20410 ,999,29340, , ,706641309  ,3,7,6,Sulphur,46,46,5520651,1,2,252000,0,0,0,0,0,0,19,19,2227368,1,2,252000,0,0,0,0,0,0
2014,22,665000,097,1320,74060 ,00000 ,2897 ,999,99999, , ,70584      ,3,7,12,Sunset town,20,20,2802525,0,0,0,0,0,0,0,0,0,20,20,2802525,0,0,0,0,0,0,0,0,0
2014,22,667000,065,1325,74690 ,00000 ,7335 ,999,99999,2, ,71282      ,3,7,0,Tallulah,49,49,7976745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,669000,105,    ,99990 ,00000 ,83950 ,406,25220,2, ,70403      ,3,7,12,Tangipahoa Parish Unincorporated Area,486,486,59750777,0,0,0,0,0,0,0,0,0,486,486,59750777,0,0,0,0,0,0,0,0,0
2014,22,673000,107,    ,99990 ,00000 ,2201 ,999,99999,2, ,71366      ,3,7,0,Tensas Parish Unincorporated Area,7,7,790615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,675000,109,    ,99990 ,00000 ,78133 ,999,26380, , ,703612768  ,3,7,12,Terrebonne Parish,240,240,65279544,1,2,269430,1,4,717120,1,20,9182155,240,240,65279544,1,2,269430,1,4,717120,1,20,9182155
2014,22,677000,057,1335,75425 ,00000 ,14566 ,999,26380, ,1,70302      ,3,7,12,Thibodaux,41,41,12766223,0,0,0,0,0,0,0,0,0,41,41,12766223,0,0,0,0,0,0,0,0,0
2014,22,687000,111,    ,99990 ,00000 ,15575 ,384,33740,2, ,71241      ,3,7,0,Union Parish Unincorporated Area,22,22,3686270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,693000,113,    ,99990 ,00000 ,35184 ,318,29180, , ,70510      ,3,7,12,Vermilion Parish Unincorporated Area,94,94,22250515,0,0,0,0,0,0,0,0,0,94,94,22250515,0,0,0,0,0,0,0,0,0
2014,22,695000,115,    ,99990 ,00000 ,39013 ,999,99999,2, ,71446      ,3,7,12,Vernon Parish Unincorporated Area,75,75,16653919,0,0,0,0,0,0,0,0,0,75,75,16653919,0,0,0,0,0,0,0,0,0
2014,22,697000,029,1370,78470 ,00000 ,4299 ,999,99999, , ,71373      ,3,7,0,Vidalia town,1,1,47500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,701000,039,1375,78715 ,00000 ,7430 ,999,99999, , ,705860390  ,3,7,9,Ville Platte,1,1,469850,0,0,0,0,0,0,0,0,0,1,1,469850,0,0,0,0,0,0,0,0,0
2014,22,703000,019,1380,78820 ,00000 ,3212 ,999,29340, , ,70668      ,3,7,12,Vinton town,4,4,618125,0,0,0,0,0,0,0,0,0,4,4,618125,0,0,0,0,0,0,0,0,0
2014,22,707000,063,1390,79240 ,00000 ,6138 ,999,12940,2, ,70785      ,3,7,12,Walker,27,27,4698800,0,0,0,0,0,0,0,0,0,27,27,4698800,0,0,0,0,0,0,0,0,0
2014,22,709000,117,    ,99990 ,00000 ,29367 ,999,99999,2, ,70438      ,3,7,12,Washington Parish,68,68,13166179,0,0,0,0,0,0,0,0,0,68,68,13166179,0,0,0,0,0,0,0,0,0
2014,22,711000,097,1405,79870 ,00000 ,964 ,999,99999, , ,70589      ,3,7,12,Washington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,715000,119,    ,99990 ,00000 ,16785 ,999,43340,2, ,710580389  ,3,7,12,Webster Parish Unincorporated Area,25,25,5784318,0,0,0,0,0,0,0,0,0,25,25,5784318,0,0,0,0,0,0,0,0,0
2014,22,719000,121,    ,99990 ,00000 ,12426 ,999,12940, , ,707670757  ,3,7,12,West Baton Rouge Parish Unincorporated Area,109,109,16110037,0,0,0,0,0,0,0,0,0,109,109,16110037,0,0,0,0,0,0,0,0,0
2014,22,721000,123,    ,99990 ,00000 ,8096 ,999,99999, , ,71263      ,3,7,12,West Carroll Parish Unincorporated Area,8,8,1600000,0,0,0,0,0,0,0,0,0,8,8,1600000,0,0,0,0,0,0,0,0,0
2014,22,723000,125,    ,99990 ,00000 ,13860 ,999,12940, , ,70775      ,3,7,12,West Feliciana Parish Unincorporated Area,37,37,11332623,0,0,0,0,0,0,0,0,0,37,37,11332623,0,0,0,0,0,0,0,0,0
2014,22,725000,073,1430,80955 ,00000 ,13065 ,384,33740, , ,71291      ,3,7,12,West Monroe,23,23,2930000,3,6,600000,0,0,0,1,16,1000000,23,23,2930000,3,6,600000,0,0,0,1,16,1000000
2014,22,727000,019,1425,80815 ,00000 ,4568 ,999,29340, , ,70669      ,3,7,12,Westlake town,15,15,2838500,0,0,0,0,0,0,0,0,0,15,15,2838500,0,0,0,0,0,0,0,0,0
2014,22,729000,051,1435,81165 ,00000 ,8534 ,406,35380, , ,70094      ,3,7,11,Westwego,2,2,601550,0,0,0,0,0,0,0,0,0,2,2,601550,0,0,0,0,0,0,0,0,0
2014,22,731000,047,1440,81375 ,00000 ,1883 ,999,12940, , ,70788      ,3,7,12,White Castle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,735000,127,    ,99990 ,00000 ,9616 ,999,99999,2, ,71483      ,3,7,12,Winn Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,737000,127,1445,82460 ,00000 ,4840 ,999,99999, , ,71306      ,3,7,12,Winnfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,739000,041,1450,82495 ,00000 ,4910 ,999,99999, , ,71295      ,3,7,0,Winnsboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,741000,041,1455,82565 ,00000 ,964 ,999,99999,2, ,71378      ,3,7,0,Wisner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,22,745000,055,1465,83335 ,00000 ,8105 ,318,29180, , ,705920592  ,3,7,12,Youngsville town,353,353,56414094,0,0,0,0,0,0,0,0,0,353,353,56414094,0,0,0,0,0,0,0,0,0
2014,22,747000,033,1470,83405 ,00000 ,14960 ,999,12940, , ,70791      ,3,7,12,Zachary,120,120,19486640,0,0,0,0,0,0,0,0,0,120,120,19486640,0,0,0,0,0,0,0,0,0
2014,24,001000,025,0003,00125 ,00000 ,14959 ,548,12580, , ,21001      ,3,5,12,Aberdeen,40,40,13186766,0,0,0,0,0,0,4,77,9400000,40,40,13186766,0,0,0,0,0,0,4,77,9400000
2014,24,009000,001,    ,99990 ,00000 ,41156 ,999,19060, , ,21502      ,3,5,12,Allegany County Unincorporated Area,15,15,2275000,0,0,0,0,0,0,0,0,0,15,15,2275000,0,0,0,0,0,0,0,0,0
2014,24,013000,003,0011,01600 ,00000 ,38394 ,548,12580, , ,21230      ,3,5,11,Annapolis,156,156,28448860,2,4,522658,0,0,0,4,212,23861448,151,151,27601593,2,4,522658,0,0,0,4,212,23861448
2014,24,017000,003,    ,99990 ,00000 ,499166 ,548,12580,2, ,21230      ,3,5,12,Anne Arundel County Unincorporated Area,1522,1522,254966680,6,12,2401884,1,4,340545,12,531,54650763,1522,1522,254966680,6,12,2401884,1,4,340545,12,531,54650763
2014,24,021000,510,0025,90000 ,00000 ,620961 ,548,12580, ,1,21230      ,3,5,11,Baltimore,241,241,37570532,2,4,600000,1,4,523688,7,572,55540757,224,224,35115500,2,4,600000,0,0,0,6,451,44552168
2014,24,025000,005,    ,00000 ,00000 ,805029 ,548,12580, , ,21230      ,3,5,12,Baltimore County,814,814,154306640,18,36,6660000,0,0,0,2,154,16908135,814,814,154306640,18,36,6660000,0,0,0,2,154,16908135
2014,24,029000,035,0030,04250 ,00000 ,120 ,548,12580, , ,21607      ,3,5,12,Barclay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,037000,001,0040,04625 ,00000 ,457 ,999,19060, , ,21521      ,3,5,12,Barton town,1,1,12500,0,0,0,0,0,0,0,0,0,1,1,12500,0,0,0,0,0,0,0,0,0
2014,24,041000,025,0045,05550 ,00000 ,10120 ,548,12580, , ,21014      ,3,5,12,Bel Air town,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
2014,24,045000,047,0055,06800 ,00000 ,4485 ,999,41540, , ,21811      ,3,5,12,Berlin town,4,4,785185,0,0,0,0,0,0,0,0,0,4,4,785185,0,0,0,0,0,0,0,0,0
2014,24,053000,029,0070,07200 ,00000 ,345 ,999,99999, , ,21610      ,3,5,10,Betterton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,061000,043,0080,08625 ,00000 ,3336 ,548,25180, , ,21713      ,3,5,12,Boonsboro town,9,9,2380000,0,0,0,0,0,0,0,0,0,9,9,2380000,0,0,0,0,0,0,0,0,0
2014,24,089000,009,    ,00000 ,00000 ,81006 ,548,47900, , ,20678      ,3,5,11,Calvert County,213,213,45306717,0,0,0,0,0,0,0,0,0,213,213,45306717,0,0,0,0,0,0,0,0,0
2014,24,093000,019,0120,12400 ,00000 ,12326 ,999,99999, , ,21613      ,3,5,12,Cambridge,11,11,1429748,0,0,0,0,0,0,0,0,0,11,11,1429748,0,0,0,0,0,0,0,0,0
2014,24,101000,011,    ,99990 ,00000 ,33066 ,999,99999, , ,21629      ,3,5,12,Caroline County Unincorporated Area,30,30,5685520,0,0,0,0,0,0,0,0,0,30,30,5685520,0,0,0,0,0,0,0,0,0
2014,24,105000,013,    ,00000 ,00000 ,118375 ,548,12580,2, ,21230      ,3,5,12,Carroll County,305,305,66329827,3,6,869527,2,6,1114838,3,38,3800000,305,305,66329827,3,6,869527,2,6,1114838,3,38,3800000
2014,24,109000,015,    ,99990 ,00000 ,71779 ,428,37980,2, ,219215935  ,3,5,12,Cecil County Unincorporated Area,121,121,21627971,0,0,0,0,0,0,15,144,56145377,121,121,21627971,0,0,0,0,0,0,15,144,56145377
2014,24,117000,035,0150,14950 ,00000 ,4285 ,548,12580, , ,21617      ,3,5,12,Centreville town,39,39,5592364,0,0,0,0,0,0,0,0,0,39,39,5592364,0,0,0,0,0,0,0,0,0
2014,24,121000,017,    ,99990 ,00000 ,133941 ,548,47900,2, ,20646      ,3,5,12,Charles County Unincorporated Area,730,730,178216575,0,0,0,0,0,0,0,0,0,730,730,178216575,0,0,0,0,0,0,0,0,0
2014,24,137000,029,0170,16225 ,00000 ,5252 ,999,99999, , ,216201547  ,3,5,12,Chestertown town,4,4,1900000,0,0,0,0,0,0,0,0,0,4,4,1900000,0,0,0,0,0,0,0,0,0
2014,24,165000,035,0195,17100 ,00000 ,745 ,548,12580, , ,21623      ,3,5,12,Church Hill town,2,2,295000,0,0,0,0,0,0,1,5,650000,2,2,295000,0,0,0,0,0,0,1,5,650000
2014,24,169000,043,0205,17600 ,00000 ,358 ,548,25180, , ,21722      ,3,5,12,Clear Spring town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,185000,039,0240,20775 ,00000 ,2726 ,999,41540, , ,21817      ,3,5,10,Crisfield,7,7,798594,0,0,0,0,0,0,0,0,0,5,5,625000,0,0,0,0,0,0,0,0,0
2014,24,189000,001,0245,21325 ,00000 ,20859 ,999,19060, ,1,21502      ,3,5,12,Cumberland,3,3,455000,0,0,0,0,0,0,0,0,0,3,3,455000,0,0,0,0,0,0,0,0,0
2014,24,197000,045,0260,22600 ,00000 ,3003 ,999,41540, , ,21875      ,3,5,12,Delmar town,13,13,1534535,0,0,0,0,0,0,0,0,0,13,13,1534535,0,0,0,0,0,0,0,0,0
2014,24,201000,011,0265,22725 ,00000 ,4418 ,999,99999, , ,21629      ,3,5,12,Denton town,4,4,405000,0,0,0,0,0,0,0,0,0,4,4,405000,0,0,0,0,0,0,0,0,0
2014,24,209000,019,    ,99990 ,00000 ,16612 ,999,99999,2, ,21613      ,3,5,0,Dorchester County Unincorporated Area,15,15,3118125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,217000,019,0285,24450 ,00000 ,400 ,999,99999,2, ,21631      ,3,5,0,East New Market town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,221000,041,0290,24475 ,00000 ,15945 ,999,99999, , ,21601      ,3,5,12,Easton town,22,22,4984956,0,0,0,0,0,0,0,0,0,22,22,4984956,0,0,0,0,0,0,0,0,0
2014,24,233000,015,0315,25800 ,00000 ,15443 ,428,37980, , ,219220157  ,3,5,12,Elkton town,13,13,2332823,0,0,0,0,0,0,0,0,0,13,13,2332823,0,0,0,0,0,0,0,0,0
2014,24,245000,011,0343,27900 ,00000 ,2739 ,999,99999, , ,21632      ,3,5,12,Federalsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,253000,021,0355,30325 ,00000 ,65239 ,548,47900, ,1,217015415  ,3,5,12,Frederick,198,198,37683900,0,0,0,0,0,0,18,474,34562653,198,198,37683900,0,0,0,0,0,0,18,474,34562653
2014,24,257000,021,    ,99990 ,00000 ,135703 ,548,47900,2, ,21701      ,3,5,12,Frederick County Unincorporated Area,609,609,123606536,0,0,0,0,0,46500,2,30,3275000,609,609,123606536,0,0,0,0,0,46500,2,30,3275000
2014,24,265000,001,0365,30900 ,00000 ,9002 ,999,19060, , ,21532      ,3,5,12,Frostburg,0,0,0,0,0,0,0,0,0,1,5,200000,0,0,0,0,0,0,0,0,0,1,5,200000
2014,24,269000,045,0370,30950 ,00000 ,4866 ,999,41540, , ,218260120  ,3,5,12,Fruitland,30,30,2939080,0,0,0,0,0,0,0,0,0,30,30,2939080,0,0,0,0,0,0,0,0,0
2014,24,273000,043,0380,31100 ,00000 ,904 ,548,25180, , ,21734      ,3,5,0,Funkstown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,277000,031,0385,31175 ,00000 ,59933 ,548,47900, ,1,208772098  ,3,5,12,Gaithersburg,149,149,19132416,49,98,8109000,0,0,0,0,0,0,149,149,19132416,49,98,8109000,0,0,0,0,0,0
2014,24,281000,029,0390,31225 ,00000 ,612 ,999,99999, , ,21635      ,3,5,12,Galena town,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2014,24,289000,023,    ,00000 ,00000 ,23226 ,999,99999, , ,21550      ,3,5,12,Garrett County,85,85,31364160,0,0,0,0,0,0,0,0,0,85,85,31364160,0,0,0,0,0,0,0,0,0
2014,24,305000,011,0420,33950 ,00000 ,246 ,999,99999, , ,21636      ,3,5,12,Goldsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,317000,011,0445,35200 ,00000 ,1931 ,999,99999, , ,21639      ,3,5,12,Greensboro town,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2014,24,321000,043,2270,36075 ,00000 ,39662 ,548,25180, ,1,21740      ,3,5,12,Hagerstown,26,26,3066382,0,0,0,0,0,0,4,80,7285040,26,26,3066382,0,0,0,0,0,0,4,80,7285040
2014,24,333000,043,0465,36600 ,00000 ,1545 ,548,25180, , ,217501143  ,3,5,0,Hancock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,337000,025,    ,99990 ,00000 ,206795 ,548,12580, , ,21230      ,3,5,12,Harford County Unincorporated Area,435,435,81264388,1,2,240000,0,0,0,8,256,30120000,435,435,81264388,1,2,240000,0,0,0,8,256,30120000
2014,24,341000,025,0475,37600 ,00000 ,12952 ,548,12580, , ,21078      ,3,5,12,Havre de Grace,48,48,8320000,0,0,0,0,0,0,0,0,0,48,48,8320000,0,0,0,0,0,0,0,0,0
2014,24,345000,045,0480,37875 ,00000 ,1084 ,999,41540,2, ,21830      ,3,5,0,Hebron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,349000,011,0485,37925 ,00000 ,146 ,999,99999, , ,21640      ,3,5,12,Henderson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,357000,011,0500,39175 ,00000 ,161 ,999,99999, , ,21641      ,3,5,12,Hillsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,361000,027,    ,00000 ,00000 ,287085 ,548,12580, , ,21230      ,3,5,12,Howard County,931,931,207204030,3,6,940000,0,0,0,13,509,83380000,931,931,207204030,3,6,940000,0,0,0,13,509,83380000
2014,24,365000,019,0507,41125 ,00000 ,2092 ,999,99999, , ,21643      ,3,5,12,Hurlock town,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2014,24,373000,017,0513,41500 ,00000 ,3844 ,548,47900, , ,20640      ,3,5,12,Indian Head town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2014,24,377000,043,0520,43100 ,00000 ,1152 ,548,25180, , ,21756      ,3,5,12,Keedysville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,385000,029,    ,99990 ,00000 ,12073 ,999,99999, , ,21620      ,3,5,12,Kent County Unincorporated Area,45,45,9722402,0,0,0,0,0,0,0,0,0,45,45,9722402,0,0,0,0,0,0,0,0,0
2014,24,393000,017,0550,45750 ,00000 ,8753 ,548,47900, , ,20646      ,3,5,12,La Plata town,59,59,10870000,0,0,0,0,0,0,0,0,0,59,59,10870000,0,0,0,0,0,0,0,0,0
2014,24,401000,033,0555,45900 ,00000 ,25115 ,548,47900, , ,20707      ,3,5,12,Laurel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
