Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2015,48,312000,215,1895,33560 ,00000 ,11198 ,365,32580, , ,78557      ,3,7,0,Hidalgo,59,59,5851986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,312500,215,    ,99990 ,00000 ,240273 ,365,32580, , ,78542      ,3,7,12,Hidalgo County Unincorporated Area,884,884,197828482,1,2,25000,0,0,0,0,0,0,884,884,197828482,1,2,25000,0,0,0,0,0,0
2015,48,312800,423,1897,33578 ,00000 ,3083 ,540,46340, , ,75771      ,3,7,0,Hideaway,13,13,3549000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,313400,053,1903,33794 ,00000 ,431 ,999,99999, , ,78654      ,3,7,12,Highland Haven,2,2,850000,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
2015,48,313500,113,1905,33824 ,00000 ,8564 ,206,19100, , ,75205      ,3,7,12,Highland Park town,28,28,51562975,0,0,0,0,0,0,0,0,0,28,28,51562975,0,0,0,0,0,0,0,0,0
2015,48,314000,121,1915,33848 ,00000 ,15056 ,206,19100, , ,75077      ,3,7,12,Highland Village,7,7,1895356,0,0,0,0,0,0,7,171,16485972,7,7,1895356,0,0,0,0,0,0,7,171,16485972
2015,48,314500,029,1920,33968 ,00000 ,985 ,999,41700, , ,78232      ,3,7,12,Hill Country Village,1,1,950000,0,0,0,0,0,0,0,0,0,1,1,950000,0,0,0,0,0,0,0,0,0
2015,48,315500,039,1923,33980 ,00000 ,730 ,288,26420, , ,775121172  ,3,7,12,Hillcrest village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,316000,217,1925,34088 ,00000 ,8456 ,999,99999, , ,76645      ,3,7,12,Hillsboro,1,1,99000,0,0,0,0,0,0,0,0,0,1,1,99000,0,0,0,0,0,0,0,0,0
2015,48,316500,201,1930,34148 ,00000 ,746 ,288,26420, , ,77055      ,3,7,12,Hilshire Village,4,4,3991400,0,0,0,0,0,0,0,0,0,4,4,3991400,0,0,0,0,0,0,0,0,0
2015,48,317000,167,1935,34220 ,00000 ,6961 ,288,26420, , ,77563      ,3,7,0,Hitchcock,66,66,9761994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,318000,039,1938,34502 ,00000 ,1107 ,288,26420, , ,775158403  ,3,7,12,Holiday Lakes town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,318500,027,1940,34508 ,00000 ,1121 ,999,28660, , ,76534      ,3,7,12,Holland town,2,2,263000,0,0,0,0,0,0,0,0,0,2,2,263000,0,0,0,0,0,0,0,0,0
2015,48,319000,009,1945,34532 ,00000 ,1758 ,999,48660, , ,76366      ,3,7,12,Holliday,2,2,328000,0,0,0,0,0,0,0,0,0,2,2,328000,0,0,0,0,0,0,0,0,0
2015,48,319500,029,1950,34628 ,00000 ,3062 ,999,41700, , ,78232      ,3,7,0,Hollywood Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,320000,325,1955,34676 ,00000 ,8803 ,999,41700, , ,78861      ,3,7,12,Hondo,12,12,1105359,0,0,0,0,0,0,0,0,0,12,12,1105359,0,0,0,0,0,0,0,0,0
2015,48,320500,147,1960,34700 ,00000 ,1668 ,999,99999, , ,75446      ,3,7,12,Honey Grove,3,3,202500,0,0,0,0,0,0,0,0,0,3,3,202500,0,0,0,0,0,0,0,0,0
2015,48,321500,037,1970,34736 ,00000 ,2769 ,999,45500, , ,75561      ,3,7,12,Hooks,2,2,390335,0,0,0,0,0,0,0,0,0,2,2,390335,0,0,0,0,0,0,0,0,0
2015,48,322500,141,1973,34832 ,00000 ,16735 ,238,21340, , ,79928      ,3,7,12,Horizon City,68,68,7556372,0,0,0,0,0,0,0,0,0,68,68,7556372,0,0,0,0,0,0,0,0,0
2015,48,322900,299,1974,34862 ,00000 ,2682 ,999,99999,2, ,78657      ,3,7,12,Horseshoe Bay,51,51,22099050,0,0,0,0,0,0,0,0,0,51,51,22099050,0,0,0,0,0,0,0,0,0
2015,48,323500,201,1975,35000 ,00000 ,2057280 ,288,26420,2,1,77251      ,3,7,12,Houston,5112,5112,1147863980,29,58,7045534,21,67,7883822,272,9979,976233390,5112,5112,1147863980,29,58,7045534,21,67,7883822,272,9979,976233390
2015,48,325500,129,1978,35072 ,00000 ,402 ,999,99999, , ,79226      ,3,7,12,Howardwick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,326000,181,1980,35084 ,00000 ,2600 ,206,43300, , ,754590518  ,3,7,12,Howe town,7,7,960375,0,0,0,0,0,0,0,0,0,7,7,960375,0,0,0,0,0,0,0,0,0
2015,48,326500,217,1985,35180 ,00000 ,1423 ,999,99999, , ,76648      ,3,7,12,Hubbard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,327000,005,1986,35228 ,00000 ,4731 ,999,99999, , ,75904      ,3,7,12,Hudson,12,12,1742100,0,0,0,0,0,0,0,0,0,12,12,1742100,0,0,0,0,0,0,0,0,0
2015,48,327500,367,1989,35254 ,00000 ,1662 ,206,19100, , ,760877812  ,3,7,12,Hudson Oaks,27,27,8762126,0,0,0,0,0,0,0,0,0,27,27,8762126,0,0,0,0,0,0,0,0,0
2015,48,328500,067,1990,35300 ,00000 ,1754 ,999,99999,2, ,75656      ,3,7,12,Hughes Springs,2,2,390335,0,0,0,0,0,0,0,0,0,2,2,390335,0,0,0,0,0,0,0,0,0
2015,48,329500,201,1995,35348 ,00000 ,15133 ,288,26420, , ,77338      ,3,7,11,Humble,11,11,1686610,0,0,0,0,0,0,0,0,0,10,10,1513411,0,0,0,0,0,0,0,0,0
2015,48,330500,201,2000,35480 ,00000 ,4367 ,288,26420, , ,77024      ,3,7,12,Hunters Creek Village,23,23,29655885,0,0,0,0,0,0,0,0,0,23,23,29655885,0,0,0,0,0,0,0,0,0
2015,48,331000,005,3310,35492 ,00000 ,2118 ,999,99999, , ,75949      ,3,7,12,Huntington,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
2015,48,331500,471,2010,35528 ,00000 ,38548 ,999,99999, , ,77340      ,3,7,12,Huntsville,51,51,10774246,0,0,0,0,0,0,0,0,0,51,51,10774246,0,0,0,0,0,0,0,0,0
2015,48,332000,439,3320,35576 ,00000 ,37337 ,206,19100, , ,76054      ,3,7,12,Hurst,6,6,1308394,0,0,0,0,0,0,1,6,600000,6,6,1308394,0,0,0,0,0,0,1,6,600000
2015,48,332500,113,2020,35612 ,00000 ,5338 ,206,19100, , ,75141      ,3,7,12,Hutchins,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2015,48,333500,491,2023,35624 ,00000 ,14698 ,999,12420, , ,786344203  ,3,7,12,Hutto,309,309,103748332,0,0,0,0,0,0,0,0,0,309,309,103748332,0,0,0,0,0,0,0,0,0
2015,48,334500,303,2027,35732 ,00000 ,2250 ,352,31180, , ,79329      ,3,7,12,Idalou,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
2015,48,335000,441,2029,35816 ,00000 ,35 ,999,10180, , ,79604      ,3,7,12,Impact town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,335500,061,2034,35918 ,00000 ,640 ,154,15180, , ,78566      ,3,7,12,Indian Lake town,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
2015,48,336000,409,2037,36008 ,00000 ,9387 ,204,18580, , ,78362      ,3,7,12,Ingleside,22,22,3384676,0,0,0,1,4,400000,20,384,29644000,22,22,3384676,0,0,0,1,4,400000,20,384,29644000
2015,48,336100,409,2038,36020 ,00000 ,615 ,204,18580, , ,78362      ,3,7,12,Ingleside on the Bay,3,3,1040000,0,0,0,0,0,0,0,0,0,3,3,1040000,0,0,0,0,0,0,0,0,0
2015,48,336500,265,3400,36032 ,00000 ,1804 ,999,99999, , ,780253264  ,3,7,12,Ingram,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,337000,039,2042,36092 ,00000 ,1170 ,288,26420, , ,77583      ,3,7,0,Iowa Colony village,15,15,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,337500,485,2045,36104 ,00000 ,6355 ,999,48660, , ,76367      ,3,7,12,Iowa Park,2,2,406000,0,0,0,0,0,0,0,0,0,2,2,406000,0,0,0,0,0,0,0,0,0
2015,48,339500,113,2060,37000 ,00000 ,216290 ,206,19100, ,1,75060      ,3,7,12,Irving,539,539,214731902,0,0,0,2,7,950000,11,1109,92764946,539,539,214731902,0,0,0,2,7,950000,11,1109,92764946
2015,48,340000,139,2065,37072 ,00000 ,1863 ,206,19100, , ,76651      ,3,7,12,Italy town,3,3,349000,0,0,0,0,0,0,0,0,0,3,3,349000,0,0,0,0,0,0,0,0,0
2015,48,340500,217,2070,37084 ,00000 ,1644 ,999,99999, , ,76055      ,3,7,12,Itasca,4,4,270000,0,0,0,0,0,0,0,0,0,4,4,270000,0,0,0,0,0,0,0,0,0
2015,48,340800,457,3445,37112 ,00000 ,1404 ,999,99999, , ,75979      ,3,7,12,Ivanhoe,4,4,200000,0,0,0,0,0,0,0,0,0,4,4,200000,0,0,0,0,0,0,0,0,0
2015,48,341000,201,2075,37156 ,00000 ,10553 ,288,26420, , ,77029      ,3,7,12,Jacinto City,4,4,425000,0,0,0,0,0,0,0,0,0,4,4,425000,0,0,0,0,0,0,0,0,0
2015,48,342000,237,2080,37168 ,00000 ,4511 ,999,99999, , ,76458      ,3,7,12,Jacksboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,343000,073,2085,37216 ,00000 ,14544 ,999,99999, , ,75766      ,3,7,0,Jacksonville,3,3,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,343500,167,2087,37252 ,00000 ,983 ,288,26420, , ,77554      ,3,7,12,Jamaica Beach,16,16,3860845,0,0,0,0,0,0,0,0,0,16,16,3860845,0,0,0,0,0,0,0,0,0
2015,48,343800,491,2088,37396 ,00000 ,984 ,999,12420, , ,76537      ,3,7,12,Jarrell,57,57,11530000,0,0,0,0,0,0,0,0,0,57,57,11530000,0,0,0,0,0,0,0,0,0
2015,48,344000,241,2090,37420 ,00000 ,7590 ,999,99999, , ,75951      ,3,7,12,Jasper,11,11,1076749,0,0,0,0,0,0,0,0,0,11,11,1076749,0,0,0,0,0,0,0,0,0
2015,48,346000,315,2100,37528 ,00000 ,2106 ,999,99999, , ,75657      ,3,7,12,Jefferson,1,1,156000,0,0,0,0,0,0,0,0,0,1,1,156000,0,0,0,0,0,0,0,0,0
2015,48,346500,245,    ,99990 ,00000 ,30182 ,999,13140, , ,77705      ,3,7,12,Jefferson County Unincorporated Area,71,71,15302530,0,0,0,0,0,0,0,0,0,71,71,15302530,0,0,0,0,0,0,0,0,0
2015,48,347000,201,2105,37612 ,00000 ,7620 ,288,26420, , ,770401999  ,3,7,12,Jersey Village,33,33,10396229,0,0,0,0,0,0,0,0,0,33,33,10396229,0,0,0,0,0,0,0,0,0
2015,48,347500,289,2110,37648 ,00000 ,1167 ,999,99999, , ,75846      ,3,7,12,Jewett,5,5,800000,0,0,0,0,0,0,0,0,0,5,5,800000,0,0,0,0,0,0,0,0,0
2015,48,349000,419,2115,37684 ,00000 ,824 ,999,99999, , ,75954      ,3,7,0,Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,349500,031,2120,37780 ,00000 ,1656 ,999,99999, , ,78636      ,3,7,12,Johnson City,4,4,780670,0,0,0,0,0,0,0,0,0,4,4,780670,0,0,0,0,0,0,0,0,0
2015,48,351500,039,3535,37984 ,00000 ,2020 ,288,26420, , ,77541      ,3,7,12,Jones Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,352000,453,2127,38020 ,00000 ,1834 ,999,12420, , ,78645      ,3,7,12,Jonestown,17,17,7430657,0,0,0,0,0,0,0,0,0,17,17,7430657,0,0,0,0,0,0,0,0,0
2015,48,352500,085,2130,38068 ,00000 ,755 ,206,19100,2, ,75164      ,3,7,12,Josephine,74,74,6899098,0,0,0,0,0,0,0,0,0,74,74,6899098,0,0,0,0,0,0,0,0,0
2015,48,353500,251,2135,38080 ,00000 ,5910 ,206,19100,2, ,760583302  ,3,7,12,Joshua,18,18,3836880,0,0,0,0,0,0,7,181,13494735,18,18,3836880,0,0,0,0,0,0,7,181,13494735
2015,48,354000,013,3555,38116 ,00000 ,3871 ,999,41700, , ,78026      ,3,7,12,Jourdanton,10,10,901000,0,0,0,0,0,0,0,0,0,10,10,901000,0,0,0,0,0,0,0,0,0
2015,48,354500,267,2145,38248 ,00000 ,2574 ,999,99999, , ,76849      ,3,7,12,Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,355000,121,2150,38332 ,00000 ,3246 ,206,19100, , ,76247      ,3,7,11,Justin,32,32,7901489,0,0,0,0,0,0,6,72,6720760,31,31,7742889,0,0,0,0,0,0,6,72,6720760
2015,48,355500,255,3575,38452 ,00000 ,3042 ,999,99999, , ,78118      ,3,7,12,Karnes City,5,5,975837,0,0,0,0,0,0,0,0,0,5,5,975837,0,0,0,0,0,0,0,0,0
2015,48,356000,255,    ,99990 ,00000 ,6844 ,999,99999, , ,78118      ,3,7,0,Karnes County Unincorporated Area,32,32,5810406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,357000,201,2160,38476 ,00000 ,11278 ,288,26420,2, ,774920617  ,3,7,12,Katy,340,340,127879007,0,0,0,0,0,0,0,0,0,340,340,127879007,0,0,0,0,0,0,0,0,0
2015,48,358000,257,2165,38488 ,00000 ,6703 ,206,19100, , ,75142      ,3,7,12,Kaufman,14,14,1733500,0,0,0,0,0,0,0,0,0,14,14,1733500,0,0,0,0,0,0,0,0,0
2015,48,359000,251,2170,38548 ,00000 ,6106 ,206,19100, , ,76059      ,3,7,12,Keene,7,7,635000,0,0,0,0,0,0,0,0,0,7,7,635000,0,0,0,0,0,0,0,0,0
2015,48,359500,439,2175,38632 ,00000 ,39627 ,206,19100, , ,762440770  ,3,7,12,Keller,218,218,71322260,0,0,0,0,0,0,0,0,0,218,218,71322260,0,0,0,0,0,0,0,0,0
2015,48,360000,167,2183,38776 ,00000 ,1773 ,288,26420, , ,775653002  ,3,7,12,Kemah,2,2,244000,0,0,0,0,0,0,0,0,0,2,2,244000,0,0,0,0,0,0,0,0,0
2015,48,360500,257,2190,38788 ,00000 ,1154 ,206,19100, , ,75143      ,3,7,12,Kemp,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2015,48,360600,281,2191,38800 ,00000 ,1089 ,999,28660, , ,765390660  ,3,7,12,Kempner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,361500,157,2192,38848 ,00000 ,380 ,288,26420, , ,774510809  ,3,7,12,Kendleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,362000,255,2195,38860 ,00000 ,3296 ,999,99999, , ,78119      ,3,7,0,Kenedy,7,7,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,364000,439,2200,38896 ,00000 ,6763 ,206,19100, , ,76060      ,3,7,12,Kennedale,49,49,11202833,0,0,0,0,0,0,0,0,0,49,49,11202833,0,0,0,0,0,0,0,0,0
2015,48,365000,349,2205,38992 ,00000 ,1573 ,999,99999, , ,75144      ,3,7,12,Kerens,0,0,0,1,2,156000,0,0,0,0,0,0,0,0,0,1,2,156000,0,0,0,0,0,0
2015,48,365500,495,2210,39004 ,00000 ,5708 ,999,99999, , ,797450261  ,3,7,12,Kermit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,366500,265,2215,39040 ,00000 ,22347 ,999,99999, , ,780285301  ,3,7,12,Kerrville,63,63,15735465,0,0,0,0,0,0,0,0,0,63,63,15735465,0,0,0,0,0,0,0,0,0
2015,48,367000,183,2220,39124 ,00000 ,9962 ,346,30980,2, ,75662      ,3,7,12,Kilgore,5,5,1128341,1,2,219948,0,0,0,0,0,0,5,5,1128341,1,2,219948,0,0,0,0,0,0
2015,48,368000,027,2230,39148 ,00000 ,127921 ,999,28660, ,1,76541      ,3,7,12,Killeen,814,814,120686497,123,246,16300983,0,0,0,0,0,0,814,814,120686497,123,246,16300983,0,0,0,0,0,0
2015,48,369500,273,2235,39352 ,00000 ,26213 ,999,99999, , ,78363      ,3,7,12,Kingsville,44,44,7346975,0,0,0,3,11,757540,0,0,0,44,44,7346975,0,0,0,3,11,757540,0,0,0
2015,48,370500,029,2240,39448 ,00000 ,8000 ,999,41700, , ,78219      ,3,7,12,Kirby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,371000,241,2245,39460 ,00000 ,2142 ,999,99999, , ,75956      ,3,7,12,Kirbyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,374500,199,2270,39868 ,00000 ,2123 ,999,13140, , ,77625      ,3,7,12,Kountze,2,2,480000,0,0,0,0,0,0,0,0,0,2,2,480000,0,0,0,0,0,0,0,0,0
2015,48,375500,121,2278,39916 ,00000 ,1662 ,206,19100, , ,762276204  ,3,7,12,Krugerville,2,2,851000,0,0,0,0,0,0,0,0,0,2,2,851000,0,0,0,0,0,0,0,0,0
2015,48,376000,121,2280,39928 ,00000 ,4157 ,206,19100, , ,76249      ,3,7,12,Krum,3,3,601000,0,0,0,0,0,0,0,0,0,3,3,601000,0,0,0,0,0,0,0,0,0
2015,48,376400,041,2281,39940 ,00000 ,398 ,999,17780, , ,77862      ,3,7,0,Kurten town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,376500,209,2283,39952 ,00000 ,28016 ,999,12420, , ,78640      ,3,7,12,Kyle,523,523,73072588,0,0,0,0,0,0,18,389,16011099,523,523,73072588,0,0,0,0,0,0,18,389,16011099
2015,48,377000,061,2300,40204 ,00000 ,7302 ,154,15180, , ,785595002  ,3,7,12,La Feria,19,19,1615000,0,0,0,0,0,0,0,0,0,19,19,1615000,0,0,0,0,0,0,0,0,0
2015,48,377500,149,2305,40276 ,00000 ,4641 ,999,99999, , ,78945      ,3,7,12,La Grange,1,1,21000,0,0,0,0,0,0,0,0,0,1,1,21000,0,0,0,0,0,0,0,0,0
2015,48,378500,215,2322,40384 ,00000 ,3985 ,365,32580, , ,785600180  ,3,7,12,La Joya,5,5,1128340,0,0,0,0,0,0,1,6,150000,5,5,1128340,0,0,0,0,0,0,1,6,150000
2015,48,379000,167,2370,41116 ,00000 ,14509 ,288,26420, , ,77568      ,3,7,12,La Marque,213,213,48976742,0,0,0,0,0,0,0,0,0,213,213,48976742,0,0,0,0,0,0,0,0,0
2015,48,379500,201,2384,41440 ,00000 ,33800 ,288,26420, , ,77571      ,3,7,12,La Porte,87,87,11096630,0,0,0,0,0,0,0,0,0,87,87,11096630,0,0,0,0,0,0,0,0,0
2015,48,380500,493,2415,41764 ,00000 ,1034 ,999,41700, , ,78121      ,3,7,12,La Vernia,3,3,795000,0,0,0,0,0,0,3,48,4500000,3,3,795000,0,0,0,0,0,0,3,48,4500000
2015,48,381000,215,2417,41788 ,00000 ,1957 ,365,32580, , ,785620060  ,3,7,0,La Villa,22,22,2057993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,382000,325,2288,40108 ,00000 ,1119 ,999,41700, , ,780390112  ,3,7,12,LaCoste,5,5,817986,0,0,0,0,0,0,0,0,0,5,5,817986,0,0,0,0,0,0,0,0,0
2015,48,382500,309,2290,40168 ,00000 ,6489 ,999,47380, , ,76715      ,3,7,12,Lacy-Lakeview,17,17,580600,0,0,0,0,0,0,0,0,0,17,17,580600,0,0,0,0,0,0,0,0,0
2015,48,383500,453,2303,40264 ,00000 ,6041 ,999,12420, , ,78645      ,3,7,12,Lago Vista,66,66,17844062,0,0,0,0,0,0,0,0,0,66,66,17844062,0,0,0,0,0,0,0,0,0
2015,48,384000,061,2315,40336 ,00000 ,3117 ,154,15180, , ,78578      ,3,7,12,Laguna Vista town,8,8,2296086,0,0,0,0,0,0,0,0,0,8,8,2296086,0,0,0,0,0,0,0,0,0
2015,48,384500,497,2327,40450 ,00000 ,340 ,206,19100, , ,76426      ,3,7,12,Lake Bridgeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,385500,121,2332,40516 ,00000 ,7105 ,206,19100, , ,75065      ,3,7,12,Lake Dallas,4,4,535570,0,0,0,0,0,0,0,0,0,4,4,535570,0,0,0,0,0,0,0,0,0
2015,48,386000,039,2337,40588 ,00000 ,26849 ,288,26420, , ,77566      ,3,7,12,Lake Jackson,25,25,5835555,0,0,0,0,0,0,0,0,0,25,25,5835555,0,0,0,0,0,0,0,0,0
2015,48,386500,381,2354,40804 ,00000 ,796 ,108,11100, , ,79118      ,3,7,12,Lake Tanglewood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,387000,439,2365,41056 ,00000 ,4584 ,206,19100, , ,76135      ,3,7,12,Lake Worth,12,12,1673086,0,0,0,0,0,0,0,0,0,12,12,1673086,0,0,0,0,0,0,0,0,0
2015,48,387500,183,2341,40696 ,00000 ,974 ,346,30980, , ,75603      ,3,7,12,Lakeport,3,3,575000,0,0,0,0,0,0,0,0,0,3,3,575000,0,0,0,0,0,0,0,0,0
2015,48,388000,009,2352,40756 ,00000 ,997 ,999,48660, , ,763080287  ,3,7,12,Lakeside City town,4,4,850000,0,0,0,0,0,0,0,0,0,4,4,850000,0,0,0,0,0,0,0,0,0
2015,48,389000,409,2348,40738 ,00000 ,312 ,204,18580, , ,783680787  ,3,7,12,Lakeside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,389500,439,2349,40744 ,00000 ,1307 ,206,19100, , ,76108      ,3,7,12,Lakeside town,3,3,520000,0,0,0,0,0,0,0,0,0,3,3,520000,0,0,0,0,0,0,0,0,0
2015,48,390500,453,2358,40984 ,00000 ,11391 ,999,12420, , ,787345159  ,3,7,0,Lakeway,267,267,70614104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,392500,115,2375,41164 ,00000 ,9422 ,999,99999, , ,79331      ,3,7,12,Lamesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,393000,281,2380,41188 ,00000 ,6681 ,999,28660, , ,76550      ,3,7,12,Lampasas,18,18,1774000,0,0,0,0,0,0,0,0,0,18,18,1774000,0,0,0,0,0,0,0,0,0
2015,48,394000,113,2381,41212 ,00000 ,36361 ,206,19100, , ,751460940  ,3,7,12,Lancaster,155,155,32486871,0,0,0,0,0,0,0,0,0,155,155,32486871,0,0,0,0,0,0,0,0,0
2015,48,394500,479,2389,41464 ,00000 ,236091 ,999,29700, ,1,78040      ,3,7,0,Laredo,1032,1032,150811143,0,0,0,8,27,1289817,15,789,49316831,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,396000,085,2418,41800 ,00000 ,2219 ,206,19100, , ,75166      ,3,7,11,Lavon,79,79,31869040,0,0,0,0,0,0,0,0,0,71,71,28801000,0,0,0,0,0,0,0,0,0
2015,48,397000,167,2431,41980 ,00000 ,81998 ,288,26420,2, ,77573      ,3,7,10,League City,1135,1135,228359284,0,0,0,0,0,0,2,75,4128964,980,980,197370708,0,0,0,0,0,0,0,0,0
2015,48,399000,491,2434,42016 ,00000 ,25444 ,999,12420,2, ,78641      ,3,7,12,Leander,1178,1178,359608025,0,0,0,0,0,0,1,242,17865164,1178,1178,359608025,0,0,0,0,0,0,1,242,17865164
2015,48,401500,029,2440,42388 ,00000 ,10151 ,999,41700, , ,782382399  ,3,7,0,Leon Valley,10,10,1841347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,402500,147,2439,42352 ,00000 ,1990 ,999,99999, , ,75452      ,3,7,12,Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,403500,219,2445,42448 ,00000 ,13542 ,999,99999, , ,79336      ,3,7,12,Levelland,2,2,380000,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
2015,48,404500,121,2450,42508 ,00000 ,94449 ,206,19100,2, ,75029      ,3,7,12,Lewisville,332,332,75995202,0,0,0,21,63,5544000,0,0,0,332,332,75995202,0,0,0,21,63,5544000,0,0,0
2015,48,405000,287,2455,42532 ,00000 ,1177 ,999,99999, , ,78947      ,3,7,12,Lexington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,405500,291,2460,42568 ,00000 ,8397 ,288,26420, , ,77575      ,3,7,12,Liberty,6,6,961960,0,0,0,0,0,0,0,0,0,6,6,961960,0,0,0,0,0,0,0,0,0
2015,48,406000,291,    ,99990 ,00000 ,47459 ,288,26420,2, ,77575      ,3,7,12,Liberty County Unincorporated Area,274,274,26926583,0,0,0,0,0,0,0,0,0,274,274,26926583,0,0,0,0,0,0,0,0,0
2015,48,406200,491,2462,42664 ,00000 ,967 ,999,12420, , ,786421920  ,3,7,4,Liberty Hill,93,93,19790177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,407500,423,2465,42820 ,00000 ,4818 ,540,46340, , ,75771      ,3,7,12,Lindale,47,47,7367298,4,8,436000,0,0,0,0,0,0,47,47,7367298,4,8,436000,0,0,0,0,0,0
2015,48,408500,097,2475,42868 ,00000 ,1018 ,999,99999, , ,76250      ,3,7,12,Lindsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,410000,121,2483,43012 ,00000 ,25898 ,206,19100, , ,750685060  ,3,7,12,Little Elm,1102,1102,380904981,0,0,0,0,0,0,2,252,23874283,1102,1102,380904981,0,0,0,0,0,0,2,252,23874283
2015,48,410500,027,2486,43066 ,00000 ,1961 ,999,28660, , ,76554      ,3,7,12,Little River-Academy,3,3,585502,0,0,0,0,0,0,0,0,0,3,3,585502,0,0,0,0,0,0,0,0,0
2015,48,411000,279,2485,43024 ,00000 ,6372 ,999,99999, , ,79339      ,3,7,0,Littlefield,1,1,179382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,411500,029,2487,43096 ,00000 ,13131 ,999,41700, , ,78233      ,3,7,5,Live Oak,17,17,2892428,0,0,0,0,0,0,5,80,7700000,0,0,0,0,0,0,0,0,0,5,80,7700000
