Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9699,01,352000,073,1000,9999,3,6,0,0,Mulga town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,353000,033,2650,9999,3,6,12,12,Muscle Shoals,103,103,7345000,1,2,66000,10,40,1337000,0,0,0,103,103,7345000,1,2,66000,10,40,1337000,0,0,0
9699,01,355000,045,2180,9999,3,6,0,0,Napier Field town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,360000,031,9999,9999,3,6,12,12,New Brockton town,4,4,120000,0,0,0,0,0,0,0,0,0,4,4,120000,0,0,0,0,0,0,0,0,0
9699,01,361000,089,3440,9999,3,6,12,12,New Hope,11,11,1039250,0,0,0,0,0,0,0,0,0,11,11,1039250,0,0,0,0,0,0,0,0,0
9699,01,364000,045,2180,9999,3,6,12,12,Newton town,3,3,188360,0,0,0,0,0,0,0,0,0,3,3,188360,0,0,0,0,0,0,0,0,0
9699,01,365000,067,9999,9999,3,6,12,12,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,367000,073,1000,9999,3,6,12,12,North Johns town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,368000,125,8600,9999,3,6,12,12,Northport #,99,99,4907384,1,2,36300,0,0,0,0,0,0,99,99,4907384,1,2,36300,0,0,0,0,0,0
9699,01,370000,087,9999,9999,3,6,12,12,Notasulga town,3,3,103000,0,0,0,0,0,0,0,0,0,3,3,103000,0,0,0,0,0,0,0,0,0
9699,01,371000,121,9999,9999,3,6,0,0,Oak Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,373000,127,9999,9999,3,6,12,12,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,374000,115,1000,9999,3,6,0,0,Odenville town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,376000,009,1000,9999,3,6,12,12,Oneonta,34,34,3532765,0,0,0,0,0,0,3,32,1386000,34,34,3532765,0,0,0,0,0,0,3,32,1386000
9699,01,378000,081,9999,9999,3,6,12,12,Opelika,166,166,13632888,2,4,143000,0,0,0,5,42,1876510,166,166,13632888,2,4,143000,0,0,0,5,42,1876510
9699,01,379000,039,9999,9999,3,6,12,12,Opp,18,18,1447000,0,0,0,0,0,0,0,0,0,18,18,1447000,0,0,0,0,0,0,0,0,0
9699,01,380000,003,5160,9999,3,6,11,11,Orange Beach #,118,118,6105968,1,2,92160,0,0,0,8,379,34271480,118,118,6105968,1,2,92160,0,0,0,8,379,34271480
9699,01,381000,047,9999,9999,3,6,0,0,Orrville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,382000,089,3440,9999,3,6,12,12,Owens Crossroads town,8,8,755100,0,0,0,0,0,0,0,0,0,8,8,755100,0,0,0,0,0,0,0,0,0
9699,01,383000,015,0450,9999,3,6,0,0,Oxford,91,91,8691606,0,0,0,0,0,0,11,65,2955027,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,385000,045,2180,9999,3,6,12,12,Ozark,26,26,3407372,2,4,150000,6,24,1273110,0,0,0,26,26,3407372,2,4,150000,6,24,1273110,0,0,0
9699,01,388000,117,1000,9999,3,6,12,12,Pelham,249,249,33940127,0,0,0,0,0,0,0,0,0,249,249,33940127,0,0,0,0,0,0,0,0,0
9699,01,389000,115,1000,9999,3,6,12,12,Pell City,73,73,6840750,2,4,160000,4,15,703721,10,72,2651000,73,73,6840750,2,4,160000,4,15,703721,10,72,2651000
9699,01,394000,113,1800,9999,3,6,12,12,Phenix City #,117,117,8343931,6,12,450454,1,4,148000,2,96,2898720,117,117,8343931,6,12,450454,1,4,148000,2,96,2898720
9699,01,395000,059,9999,9999,3,6,12,12,Phil Campbell town,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9699,01,398000,015,0450,9999,3,6,12,12,Piedmont,11,11,1055000,0,0,0,0,0,0,0,0,0,11,11,1055000,0,0,0,0,0,0,0,0,0
9699,01,401000,045,2180,9999,3,6,12,12,Pinckard town,1,1,12000,0,0,0,0,0,0,0,0,0,1,1,12000,0,0,0,0,0,0,0,0,0
9699,01,403000,131,9999,9999,3,6,12,12,Pine Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,406000,073,1000,9999,3,6,2,2,Pleasant Grove,87,87,7298086,0,0,0,0,0,0,0,0,0,14,14,1198325,0,0,0,0,0,0,0,0,0
9699,01,409000,001,5240,9999,3,6,12,12,Prattville,281,281,15577796,0,0,0,0,0,0,0,0,0,281,281,15577796,0,0,0,0,0,0,0,0,0
9699,01,411000,103,2030,9999,3,6,12,12,Priceville town #,25,25,1889500,0,0,0,0,0,0,0,0,0,25,25,1889500,0,0,0,0,0,0,0,0,0
9699,01,412000,097,5160,9999,3,6,12,12,Prichard,2,2,138660,0,0,0,0,0,0,0,0,0,2,2,138660,0,0,0,0,0,0,0,0,0
9699,01,415000,055,2880,9999,3,6,12,12,Rainbow City,42,42,3390200,0,0,0,0,0,0,2,16,784000,42,42,3390200,0,0,0,0,0,0,2,16,784000
9699,01,416000,049,9999,9999,3,6,12,12,Rainsville,3,3,251826,0,0,0,0,0,0,0,0,0,3,3,251826,0,0,0,0,0,0,0,0,0
9699,01,419000,059,9999,9999,3,6,12,12,Red Bay,7,7,587594,0,0,0,0,0,0,0,0,0,7,7,587594,0,0,0,0,0,0,0,0,0
9699,01,421000,055,2880,9999,3,6,0,0,Reece City town,1,1,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,422000,107,9999,9999,3,6,0,0,Reform (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,422100,069,2180,9999,3,6,12,12,Rehobeth town (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,424000,055,2880,9999,3,6,12,12,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,426000,115,1000,9999,3,6,12,12,Riverside town,15,15,1489200,0,0,0,0,0,0,0,0,0,15,15,1489200,0,0,0,0,0,0,0,0,0
9699,01,429000,003,5160,9999,3,6,12,12,Robertsdale,64,64,4030000,0,0,0,0,0,0,0,0,0,64,64,4030000,0,0,0,0,0,0,0,0,0
9699,01,434000,059,9999,9999,3,6,12,12,Russellville,39,39,2029500,4,8,81000,4,15,225000,1,12,250000,39,39,2029500,4,8,81000,4,15,225000,1,12,250000
9699,01,436000,061,9999,9999,3,6,12,12,Samson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,440000,097,5160,9999,3,6,12,12,Saraland,71,71,8472312,0,0,0,0,0,0,0,0,0,71,71,8472312,0,0,0,0,0,0,0,0,0
9699,01,442000,055,2880,9999,3,6,0,0,Sardis City town,9,9,502875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,444000,097,5160,9999,3,6,12,12,Satsuma,28,28,1519129,0,0,0,0,0,0,0,0,0,28,28,1519129,0,0,0,0,0,0,0,0,0
9699,01,445000,071,9999,9999,3,6,0,0,Scottsboro,74,74,5326159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,447000,047,9999,9999,3,6,12,12,Selma,14,14,1924668,0,0,0,1,4,90000,1,6,203000,14,14,1924668,0,0,0,1,4,90000,1,6,203000
9699,01,448000,033,2650,9999,3,6,12,12,Sheffield,2,2,200000,0,0,0,0,0,0,1,7,175000,2,2,200000,0,0,0,0,0,0,1,7,175000
9699,01,449000,117,1000,9999,3,6,0,0,Shelby County Unincorporated Area #,586,586,58816024,1,2,69120,4,12,138000,11,56,1267911,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,453000,003,5160,9999,3,6,12,12,Silverhill town,7,7,700000,0,0,0,0,0,0,0,0,0,7,7,700000,0,0,0,0,0,0,0,0,0
9699,01,454000,127,9999,9999,3,6,12,12,Sipsey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,456000,061,9999,9999,3,6,12,12,Slocomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,459000,043,9999,9999,3,6,12,12,South Vinemont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,461000,055,2880,9999,3,6,12,12,Southside,81,81,5624480,0,0,0,0,0,0,0,0,0,81,81,5624480,0,0,0,0,0,0,0,0,0
9699,01,462000,115,1000,9999,3,6,12,12,Springville town,20,20,1968780,0,0,0,0,0,0,0,0,0,20,20,1968780,0,0,0,0,0,0,0,0,0
9699,01,464000,077,2650,9999,3,6,12,12,St. Florian town #,13,13,604009,0,0,0,0,0,0,0,0,0,13,13,604009,0,0,0,0,0,0,0,0,0
9699,01,467000,075,9999,9999,3,6,12,12,Sulligent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,469000,127,9999,9999,3,6,0,0,Sumiton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,470000,003,5160,9999,3,6,12,12,Summerdale town,4,4,391000,1,2,66000,0,0,0,0,0,0,4,4,391000,1,2,66000,0,0,0,0,0,0
9699,01,474000,121,9999,9999,3,6,12,12,Sylacauga,21,21,2008710,0,0,0,0,0,0,0,0,0,21,21,2008710,0,0,0,0,0,0,0,0,0
9699,01,475000,073,1000,9999,3,6,0,0,Sylvan Springs town,9,9,1288125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,477000,121,9999,9999,3,6,12,12,Talladega,22,22,523731,0,0,0,0,0,0,0,0,0,22,22,523731,0,0,0,0,0,0,0,0,0
9699,01,481000,051,5240,9999,3,6,12,12,Tallassee,5,5,726608,0,0,0,0,0,0,0,0,0,5,5,726608,0,0,0,0,0,0,0,0,0
9699,01,483000,073,1000,9999,3,6,12,12,Tarrant,2,2,128160,0,0,0,0,0,0,0,0,0,2,2,128160,0,0,0,0,0,0,0,0,0
9699,01,484000,069,2180,9999,3,6,12,12,Taylor town,9,9,630000,0,0,0,0,0,0,0,0,0,9,9,630000,0,0,0,0,0,0,0,0,0
9699,01,486000,025,9999,9999,3,6,12,12,Thomasville,8,8,937500,0,0,0,0,0,0,0,0,0,8,8,937500,0,0,0,0,0,0,0,0,0
9699,01,487000,021,9999,9999,3,6,12,12,Thorsby town,6,6,605000,0,0,0,0,0,0,0,0,0,6,6,605000,0,0,0,0,0,0,0,0,0
9699,01,490000,073,1000,9999,3,6,12,12,Trafford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,491000,089,3440,9999,3,6,0,0,Triana town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,492000,103,2030,9999,3,6,0,0,Trinity town,22,22,1235429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,493000,109,9999,9999,3,6,12,12,Troy,50,50,3799925,2,4,152000,0,0,0,9,61,1824000,50,50,3799925,2,4,152000,0,0,0,9,61,1824000
9699,01,494000,073,1000,9999,3,6,12,12,Trussville,202,202,36801681,0,0,0,0,0,0,0,0,0,202,202,36801681,0,0,0,0,0,0,0,0,0
9699,01,495000,125,8600,9999,3,6,12,10,Tuscaloosa #,573,573,34704325,0,0,0,2,6,264714,46,374,11953470,573,573,34704325,0,0,0,2,6,264714,46,374,11953470
9699,01,497000,033,2650,9999,3,6,12,12,Tuscumbia,16,16,1250600,0,0,0,7,28,990000,8,56,2385000,16,16,1250600,0,0,0,7,28,990000,8,56,2385000
9699,01,498000,087,9999,9999,3,6,12,12,Tuskegee,32,32,1090865,1,2,45000,0,0,0,5,40,125430,32,32,1090865,1,2,45000,0,0,0,5,40,125430
9699,01,500000,011,9999,9999,3,6,12,12,Union Springs,3,3,122700,0,0,0,0,0,0,0,0,0,3,3,122700,0,0,0,0,0,0,0,0,0
9699,01,502000,105,9999,9999,3,6,12,12,Uniontown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,503000,017,9999,9999,3,6,0,0,Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,504000,049,9999,9999,3,6,12,12,Valley Head town,3,3,160000,0,0,0,0,0,0,0,0,0,3,3,160000,0,0,0,0,0,0,0,0,0
9699,01,506000,075,9999,9999,3,6,0,0,Vernon,10,10,759340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,507000,073,1000,9999,3,6,12,12,Vestavia Hills,172,172,38488203,0,0,0,0,0,0,0,0,0,172,172,38488203,0,0,0,0,0,0,0,0,0
9699,01,513000,111,9999,9999,3,6,12,12,Wadley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,517000,073,1000,9999,3,6,12,12,Warrior,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
9699,01,520000,017,9999,9999,3,6,0,0,Waverly town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,522000,015,0450,9999,3,6,12,12,Weaver,1,1,106000,0,0,0,0,0,0,0,0,0,1,1,106000,0,0,0,0,0,0,0,0,0
9699,01,523000,069,2180,9999,3,6,0,0,Webb town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,524000,111,9999,9999,3,6,12,12,Wedowee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,529000,051,5240,9999,3,6,12,12,Wetumpka #,72,72,6356306,0,0,0,0,0,0,4,36,1080000,72,72,6356306,0,0,0,0,0,0,4,36,1080000
9699,01,534000,117,1000,9999,3,6,12,12,Wilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,536000,093,9999,9999,3,6,0,0,Winfield,27,27,2452500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,01,541000,119,9999,9999,3,6,0,0,York,4,4,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,005000,033,2720,9999,3,7,12,12,Alma,8,8,705500,0,0,0,0,0,0,0,0,0,8,8,705500,0,0,0,0,0,0,0,0,0
9699,05,008000,069,6240,9999,3,7,12,12,Altheimer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,013000,019,9999,9999,3,7,12,12,Arkadelphia,26,26,3684514,2,4,148992,0,0,0,1,10,313200,26,26,3684514,2,4,148992,0,0,0,1,10,313200
9699,05,014000,041,9999,9999,3,7,12,12,Arkansas City,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
9699,05,016000,135,9999,9999,3,7,0,0,Ash Flat #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,017000,081,9999,9999,3,7,12,12,Ashdown,8,8,413660,0,0,0,0,0,0,0,0,0,8,8,413660,0,0,0,0,0,0,0,0,0
9699,05,018000,003,9999,9999,3,7,0,0,Ashley County Unincorporated Area #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,019000,115,9999,9999,3,7,12,12,Atkins,9,9,589500,0,0,0,1,4,145000,0,0,0,9,9,589500,0,0,0,1,4,145000,0,0,0
9699,05,021000,147,9999,9999,3,7,12,12,Augusta,28,28,919500,0,0,0,0,0,0,0,0,0,28,28,919500,0,0,0,0,0,0,0,0,0
9699,05,022000,085,4400,9999,3,7,12,12,Austin town,4,4,270000,0,0,0,0,0,0,0,0,0,4,4,270000,0,0,0,0,0,0,0,0,0
9699,05,024000,145,9999,9999,3,7,12,12,Bald Knob,6,6,400000,2,4,80000,1,4,75000,0,0,0,6,6,400000,2,4,80000,1,4,75000,0,0,0
9699,05,026000,131,2720,9999,3,7,12,12,Barling,9,9,606000,0,0,0,0,0,0,0,0,0,9,9,606000,0,0,0,0,0,0,0,0,0
9699,05,028000,063,9999,9999,3,7,0,0,Batesville,23,23,1663958,0,0,0,9,27,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,031000,031,3700,9999,3,7,12,12,Bay,1,1,100000,1,2,25000,0,0,0,0,0,0,1,1,100000,1,2,25000,0,0,0,0,0,0
9699,05,032000,103,9999,9999,3,7,12,12,Bearden,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9699,05,033000,015,9999,9999,3,7,12,12,Beaver town,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
9699,05,034000,145,9999,9999,3,7,12,12,Beebe,27,27,1513000,3,6,150000,1,4,132000,0,0,0,27,27,1513000,3,6,150000,1,4,132000,0,0,0
9699,05,036000,009,9999,9999,3,7,12,12,Bellefonte town,0,0,0,1,2,90000,0,0,0,0,0,0,0,0,0,1,2,90000,0,0,0,0,0,0
9699,05,039000,125,4400,9999,3,7,12,12,Benton,127,127,11533840,0,0,0,0,0,0,24,276,10000000,127,127,11533840,0,0,0,0,0,0,24,276,10000000
9699,05,041000,007,2580,9999,3,7,12,12,Bentonville,357,357,33074000,14,28,1321000,10,36,1273500,12,144,3756000,357,357,33074000,14,28,1321000,10,36,1273500,12,144,3756000
9699,05,042000,009,9999,9999,3,7,12,12,Bergman town,7,7,350000,0,0,0,0,0,0,0,0,0,7,7,350000,0,0,0,0,0,0,0,0,0
9699,05,043000,015,9999,9999,3,7,12,12,Berryville,19,19,1079500,6,12,306000,0,0,0,1,8,260000,19,19,1079500,6,12,306000,0,0,0,1,8,260000
9699,05,044000,007,2580,9999,3,7,0,0,Bethel Heights town (N),46,46,3665845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,051000,075,9999,9999,3,7,12,12,Black Rock,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9699,05,057000,093,9999,9999,3,7,12,12,Blytheville,26,26,2851800,2,4,115000,0,0,0,0,0,0,26,26,2851800,2,4,115000,0,0,0,0,0,0
9699,05,061000,009,9999,9999,3,7,12,12,Boone County Unincorporated Area #,98,98,7272000,0,0,0,0,0,0,0,0,0,98,98,7272000,0,0,0,0,0,0,0,0,0
9699,05,062000,083,9999,9999,3,7,12,12,Booneville,11,11,649105,0,0,0,1,4,45000,0,0,0,11,11,649105,0,0,0,1,4,45000,0,0,0
9699,05,064000,073,9999,9999,3,7,12,12,Bradley,1,1,83942,0,0,0,0,0,0,0,0,0,1,1,83942,0,0,0,0,0,0,0,0,0
9699,05,065000,011,9999,9999,3,7,12,12,Bradley County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,067000,095,9999,9999,3,7,12,12,Brinkley,1,1,90000,1,2,55000,0,0,0,0,0,0,1,1,90000,1,2,55000,0,0,0,0,0,0
9699,05,068000,031,3700,9999,3,7,12,12,Brookland town,16,16,850000,0,0,0,0,0,0,0,0,0,16,16,850000,0,0,0,0,0,0,0,0,0
9699,05,069000,125,4400,9999,3,7,12,12,Bryant,167,167,19542609,0,0,0,1,3,130000,0,0,0,167,167,19542609,0,0,0,1,3,130000,0,0,0
9699,05,071000,089,9999,9999,3,7,12,12,Bull Shoals,12,12,804000,0,0,0,0,0,0,0,0,0,12,12,804000,0,0,0,0,0,0,0,0,0
9699,05,073000,085,4400,9999,3,7,12,12,Cabot,225,225,19808263,1,2,83700,5,15,575700,1,5,112500,225,225,19808263,1,2,83700,5,15,575700,1,5,112500
9699,05,074000,019,9999,9999,3,7,12,12,Caddo Valley town,2,2,150050,0,0,0,0,0,0,0,0,0,2,2,150050,0,0,0,0,0,0,0,0,0
9699,05,075000,123,9999,9999,3,7,12,12,Caldwell town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
9699,05,078000,065,9999,9999,3,7,12,12,Calico Rock,4,4,161000,0,0,0,0,0,0,0,0,0,4,4,161000,0,0,0,0,0,0,0,0,0
9699,05,079000,139,9999,9999,3,7,12,12,Calion,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
9699,05,080000,103,9999,9999,3,7,12,12,Camden,9,9,894000,0,0,0,0,0,0,0,0,0,9,9,894000,0,0,0,0,0,0,0,0,0
9699,05,081000,119,4400,9999,3,7,12,12,Cammack Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,083000,031,3700,9999,3,7,0,0,Caraway town,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,084000,085,4400,9999,3,7,12,12,Carlisle,4,4,280000,0,0,0,0,0,0,0,0,0,4,4,280000,0,0,0,0,0,0,0,0,0
9699,05,086000,039,9999,9999,3,7,4,4,Carthage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,088000,031,3700,9999,3,7,12,12,Cash town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,092000,007,2580,9999,3,7,12,12,Cave Springs,1,1,82000,0,0,0,0,0,0,0,0,0,1,1,82000,0,0,0,0,0,0,0,0,0
9699,05,093000,007,2580,9999,3,7,12,12,Centerton,87,87,5578100,0,0,0,0,0,0,0,0,0,87,87,5578100,0,0,0,0,0,0,0,0,0
9699,05,095000,047,9999,9999,3,7,0,0,Charleston,7,7,324786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,096000,037,9999,9999,3,7,12,12,Cherry Valley,1,1,74000,0,0,0,0,0,0,0,0,0,1,1,74000,0,0,0,0,0,0,0,0,0
9699,05,100000,095,9999,9999,3,7,12,12,Clarendon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,102000,071,9999,9999,3,7,12,12,Clarksville,75,75,4140000,0,0,0,0,0,0,2,16,200000,75,75,4140000,0,0,0,0,0,0,2,16,200000
9699,05,108000,075,9999,9999,3,7,0,0,College City town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,112000,045,4400,9999,3,7,12,12,Conway,409,409,40338996,14,28,1217000,11,44,1252920,17,220,5961000,409,409,40338996,14,28,1217000,11,44,1252920,17,220,5961000
9699,05,115000,021,9999,9999,3,7,12,12,Corning,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,116000,005,9999,9999,3,7,12,12,Cotter,9,9,827000,0,0,0,0,0,0,0,0,0,9,9,827000,0,0,0,0,0,0,0,0,0
9699,05,117000,147,9999,9999,3,7,10,10,Cotton Plant #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,123000,035,4920,9999,3,7,12,12,Crittenden County Unincorporated Area #,44,44,4331316,0,0,0,0,0,0,0,0,0,44,44,4331316,0,0,0,0,0,0,0,0,0
9699,05,125000,003,9999,9999,3,7,12,12,Crossett,3,3,426000,0,0,0,0,0,0,0,0,0,3,3,426000,0,0,0,0,0,0,0,0,0
9699,05,130000,141,9999,9999,3,7,0,0,Damascus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,131000,149,9999,9999,3,7,12,12,Danville,1,1,36000,0,0,0,2,8,210000,0,0,0,1,1,36000,0,0,0,2,8,210000,0,0,0
9699,05,132000,149,9999,9999,3,7,12,12,Dardanelle,2,2,71000,0,0,0,0,0,0,0,0,0,2,2,71000,0,0,0,0,0,0,0,0,0
9699,05,134000,133,9999,9999,3,7,12,12,De Queen,17,17,1092000,0,0,0,0,0,0,0,0,0,17,17,1092000,0,0,0,0,0,0,0,0,0
9699,05,135000,117,9999,9999,3,7,12,12,De Valls Bluff town,3,3,148000,0,0,0,0,0,0,0,0,0,3,3,148000,0,0,0,0,0,0,0,0,0
9699,05,136000,001,9999,9999,3,7,12,12,De Witt,8,8,480000,0,0,0,0,0,0,0,0,0,8,8,480000,0,0,0,0,0,0,0,0,0
9699,05,137000,007,2580,9999,3,7,12,12,Decatur,4,4,405000,0,0,0,0,0,0,4,32,770000,4,4,405000,0,0,0,0,0,0,4,32,770000
9699,05,142000,017,9999,9999,3,7,12,12,Dermott,6,6,224760,0,0,0,0,0,0,0,0,0,6,6,224760,0,0,0,0,0,0,0,0,0
9699,05,143000,117,9999,9999,3,7,0,0,Des Arc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,145000,009,9999,9999,3,7,12,12,Diamond City,3,3,130000,0,0,0,0,0,0,0,0,0,3,3,130000,0,0,0,0,0,0,0,0,0
9699,05,146000,067,9999,9999,3,7,12,12,Diaz,5,5,275000,0,0,0,0,0,0,0,0,0,5,5,275000,0,0,0,0,0,0,0,0,0
9699,05,148000,115,9999,9999,3,7,0,0,Dover,15,15,804469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,150000,041,9999,9999,3,7,12,12,Dumas,8,8,791810,2,4,103000,0,0,0,0,0,0,8,8,791810,2,4,103000,0,0,0,0,0,0
9699,05,152000,093,9999,9999,3,7,0,0,Dyess town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,153000,035,4920,9999,3,7,12,12,Earle,2,2,123500,0,0,0,0,0,0,0,0,0,2,2,123500,0,0,0,0,0,0,0,0,0
9699,05,154000,103,9999,9999,3,7,12,12,East Camden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,155000,035,4920,9999,3,7,12,12,Edmondson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,157000,139,9999,9999,3,7,12,12,El Dorado,6,6,590000,1,2,17000,0,0,0,0,0,0,6,6,590000,1,2,17000,0,0,0,0,0,0
9699,05,158000,107,9999,9999,3,7,12,12,Elaine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,159000,143,2580,9999,3,7,12,12,Elkins,19,19,939000,0,0,0,0,0,0,0,0,0,19,19,939000,0,0,0,0,0,0,0,0,0
9699,05,160000,143,2580,9999,3,7,0,0,Elm Springs town,5,5,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,05,163000,099,9999,9999,3,7,0,0,Emmet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
