Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202505,51,027,3,5,Buchanan County                                             ,5,5,902855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,51,029,3,5,Buckingham County                                           ,33,33,7931000,0,0,0,0,0,0,0,0,0,33,33,7931000,0,0,0,0,0,0,0,0,0
202505,51,031,3,5,Campbell County                                             ,106,106,28098749,0,0,0,0,0,0,2,86,10400000,106,106,28098749,0,0,0,0,0,0,2,86,10400000
202505,51,033,3,5,Caroline County                                             ,85,85,25315748,0,0,0,0,0,0,0,0,0,85,85,25315748,0,0,0,0,0,0,0,0,0
202505,51,035,3,5,Carroll County                                              ,33,33,6756837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,51,036,3,5,Charles City County                                         ,8,8,2463381,0,0,0,0,0,0,0,0,0,8,8,2463381,0,0,0,0,0,0,0,0,0
202505,51,037,3,5,Charlotte County                                            ,12,12,1783651,0,0,0,0,0,0,0,0,0,12,12,1783651,0,0,0,0,0,0,0,0,0
202505,51,041,3,5,Chesterfield County                                         ,777,777,184792635,0,0,0,0,0,0,7,344,28967250,777,777,184792635,0,0,0,0,0,0,7,344,28967250
202505,51,043,3,5,Clarke County                                               ,2,2,508605,0,0,0,0,0,0,0,0,0,2,2,508605,0,0,0,0,0,0,0,0,0
202505,51,045,3,5,Craig County                                                ,11,11,2842870,0,0,0,0,0,0,0,0,0,11,11,2842870,0,0,0,0,0,0,0,0,0
202505,51,047,3,5,Culpeper County                                             ,179,179,72953023,0,0,0,0,0,0,0,0,0,179,179,72953023,0,0,0,0,0,0,0,0,0
202505,51,049,3,5,Cumberland County                                           ,22,22,5113000,0,0,0,0,0,0,0,0,0,22,22,5113000,0,0,0,0,0,0,0,0,0
202505,51,051,3,5,Dickenson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,51,053,3,5,Dinwiddie County                                            ,35,35,6243269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,51,057,3,5,Essex County                                                ,21,21,5184820,0,0,0,0,0,0,0,0,0,21,21,5184820,0,0,0,0,0,0,0,0,0
202505,51,059,3,5,Fairfax County                                              ,373,373,107219426,0,0,0,0,0,0,14,1030,58185000,365,365,105947426,0,0,0,0,0,0,14,1030,58185000
202505,51,061,3,5,Fauquier County                                             ,107,107,42808500,0,0,0,0,0,0,0,0,0,107,107,42808500,0,0,0,0,0,0,0,0,0
202505,51,063,3,5,Floyd County                                                ,26,26,5672448,1,2,200000,0,0,0,0,0,0,26,26,5672448,1,2,200000,0,0,0,0,0,0
202505,51,065,3,5,Fluvanna County                                             ,73,73,13700000,0,0,0,0,0,0,0,0,0,73,73,13700000,0,0,0,0,0,0,0,0,0
202505,51,067,3,5,Franklin County                                             ,66,66,30251180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,51,069,3,5,Frederick County                                            ,302,302,65822600,0,0,0,0,0,0,0,0,0,302,302,65822600,0,0,0,0,0,0,0,0,0
202505,51,071,3,5,Giles County                                                ,9,9,2252504,0,0,0,0,0,0,0,0,0,5,5,1349000,0,0,0,0,0,0,0,0,0
202505,51,073,3,5,Gloucester County                                           ,39,39,9974658,0,0,0,0,0,0,0,0,0,39,39,9974658,0,0,0,0,0,0,0,0,0
202505,51,075,3,5,Goochland County                                            ,153,153,53261705,0,0,0,0,0,0,0,0,0,153,153,53261705,0,0,0,0,0,0,0,0,0
202505,51,077,3,5,Grayson County                                              ,15,15,4034760,0,0,0,0,0,0,0,0,0,2,2,389630,0,0,0,0,0,0,0,0,0
202505,51,079,3,5,Greene County                                               ,104,104,27468000,0,0,0,0,0,0,4,20,5000000,104,104,27468000,0,0,0,0,0,0,4,20,5000000
202505,51,081,3,5,Greensville County                                          ,5,5,1493896,0,0,0,0,0,0,0,0,0,5,5,1493896,0,0,0,0,0,0,0,0,0
202505,51,083,3,5,Halifax County                                              ,40,40,7754259,0,0,0,0,0,0,0,0,0,40,40,7754259,0,0,0,0,0,0,0,0,0
202505,51,085,3,5,Hanover County                                              ,140,140,46752911,0,0,0,0,0,0,5,232,21849876,140,140,46752911,0,0,0,0,0,0,5,232,21849876
202505,51,087,3,5,Henrico County                                              ,412,412,74650784,56,112,17000867,0,0,0,21,511,44500787,412,412,74650784,56,112,17000867,0,0,0,21,511,44500787
202505,51,089,3,5,Henry County                                                ,18,18,4794500,0,0,0,0,0,0,0,0,0,18,18,4794500,0,0,0,0,0,0,0,0,0
202505,51,091,3,5,Highland County                                             ,3,3,750696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,51,093,3,5,Isle of Wight County                                        ,84,84,17806872,0,0,0,0,0,0,3,26,3784238,84,84,17806872,0,0,0,0,0,0,3,26,3784238
202505,51,095,3,5,James City County                                           ,108,108,37831513,6,12,2100000,0,0,0,0,0,0,108,108,37831513,6,12,2100000,0,0,0,0,0,0
202505,51,097,3,5,King and Queen County                                       ,13,13,2595000,0,0,0,0,0,0,0,0,0,13,13,2595000,0,0,0,0,0,0,0,0,0
202505,51,099,3,5,King George County                                          ,39,39,11725755,0,0,0,0,0,0,0,0,0,39,39,11725755,0,0,0,0,0,0,0,0,0
202505,51,101,3,5,King William County                                         ,49,49,10956614,0,0,0,0,0,0,0,0,0,43,43,9741950,0,0,0,0,0,0,0,0,0
202505,51,103,3,5,Lancaster County                                            ,45,45,14253092,1,2,150000,2,8,1400000,1,6,1050000,45,45,14253092,1,2,150000,2,8,1400000,1,6,1050000
202505,51,105,3,5,Lee County                                                  ,6,6,1465000,0,0,0,0,0,0,0,0,0,6,6,1465000,0,0,0,0,0,0,0,0,0
202505,51,107,3,5,Loudoun County                                              ,328,328,65554830,0,0,0,0,0,0,23,683,82804240,328,328,65554830,0,0,0,0,0,0,23,683,82804240
202505,51,109,3,5,Louisa County                                               ,177,177,51645152,0,0,0,0,0,0,0,0,0,177,177,51645152,0,0,0,0,0,0,0,0,0
202505,51,111,3,5,Lunenburg County                                            ,10,10,2005600,0,0,0,0,0,0,0,0,0,10,10,2005600,0,0,0,0,0,0,0,0,0
202505,51,113,3,5,Madison County                                              ,22,22,11173410,0,0,0,0,0,0,0,0,0,22,22,11173410,0,0,0,0,0,0,0,0,0
202505,51,115,3,5,Mathews County                                              ,16,16,6480000,0,0,0,0,0,0,0,0,0,16,16,6480000,0,0,0,0,0,0,0,0,0
202505,51,117,3,5,Mecklenburg County                                          ,80,80,23351151,0,0,0,1,4,1057000,0,0,0,80,80,23351151,0,0,0,1,4,1057000,0,0,0
202505,51,119,3,5,Middlesex County                                            ,25,25,5378993,0,0,0,0,0,0,0,0,0,25,25,5378993,0,0,0,0,0,0,0,0,0
202505,51,121,3,5,Montgomery County                                           ,120,120,34102692,0,0,0,0,0,0,0,0,0,67,67,18747387,0,0,0,0,0,0,0,0,0
202505,51,125,3,5,Nelson County                                               ,27,27,7991556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,51,127,3,5,New Kent County                                             ,145,145,47628230,0,0,0,0,0,0,0,0,0,145,145,47628230,0,0,0,0,0,0,0,0,0
202505,51,131,3,5,Northampton County                                          ,55,55,18440984,0,0,0,0,0,0,0,0,0,53,53,18154318,0,0,0,0,0,0,0,0,0
202505,51,133,3,5,Northumberland County                                       ,23,23,5263445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,51,135,3,5,Nottoway County                                             ,15,15,3025694,0,0,0,0,0,0,0,0,0,15,15,3025694,0,0,0,0,0,0,0,0,0
202505,51,137,3,5,Orange County                                               ,153,153,39377795,0,0,0,0,0,0,0,0,0,153,153,39377795,0,0,0,0,0,0,0,0,0
202505,51,139,3,5,Page County                                                 ,61,61,13052608,0,0,0,0,0,0,0,0,0,61,61,13052608,0,0,0,0,0,0,0,0,0
202505,51,141,3,5,Patrick County                                              ,10,10,2935163,0,0,0,0,0,0,0,0,0,10,10,2935163,0,0,0,0,0,0,0,0,0
202505,51,143,3,5,Pittsylvania County                                         ,32,32,7754368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,51,145,3,5,Powhatan County                                             ,52,52,15983518,0,0,0,0,0,0,0,0,0,52,52,15983518,0,0,0,0,0,0,0,0,0
202505,51,147,3,5,Prince Edward County                                        ,12,12,2441562,0,0,0,0,0,0,0,0,0,9,9,2042394,0,0,0,0,0,0,0,0,0
202505,51,149,3,5,Prince George County                                        ,39,39,9384391,0,0,0,0,0,0,0,0,0,39,39,9384391,0,0,0,0,0,0,0,0,0
202505,51,153,3,5,Prince William County                                       ,289,289,77406518,0,0,0,0,0,0,0,0,0,289,289,77406518,0,0,0,0,0,0,0,0,0
202505,51,155,3,5,Pulaski County                                              ,20,20,6650292,0,0,0,0,0,0,0,0,0,16,16,5968982,0,0,0,0,0,0,0,0,0
202505,51,157,3,5,Rappahannock County                                         ,16,16,8434000,0,0,0,0,0,0,0,0,0,16,16,8434000,0,0,0,0,0,0,0,0,0
202505,51,159,3,5,Richmond County                                             ,8,8,1890064,0,0,0,0,0,0,0,0,0,2,2,970000,0,0,0,0,0,0,0,0,0
202505,51,161,3,5,Roanoke County                                              ,55,55,15014833,0,0,0,0,0,0,0,0,0,55,55,15014833,0,0,0,0,0,0,0,0,0
202505,51,163,3,5,Rockbridge County                                           ,32,32,9715000,2,4,400000,0,0,0,0,0,0,32,32,9715000,2,4,400000,0,0,0,0,0,0
202505,51,165,3,5,Rockingham County                                           ,230,230,55554480,12,24,3910000,0,0,0,0,0,0,230,230,55554480,12,24,3910000,0,0,0,0,0,0
202505,51,167,3,5,Russell County                                              ,4,4,1197692,0,0,0,0,0,0,0,0,0,4,4,1197692,0,0,0,0,0,0,0,0,0
202505,51,169,3,5,Scott County                                                ,12,12,2725364,0,0,0,0,0,0,0,0,0,8,8,1920000,0,0,0,0,0,0,0,0,0
202505,51,171,3,5,Shenandoah County                                           ,91,91,24577190,0,0,0,0,0,0,0,0,0,91,91,24577190,0,0,0,0,0,0,0,0,0
202505,51,173,3,5,Smyth County                                                ,4,4,1184820,0,0,0,0,0,0,0,0,0,4,4,1184820,0,0,0,0,0,0,0,0,0
202505,51,175,3,5,Southampton County                                          ,14,14,4022579,0,0,0,0,0,0,0,0,0,14,14,4022579,0,0,0,0,0,0,0,0,0
202505,51,177,3,5,Spotsylvania County                                         ,363,363,109631399,0,0,0,0,0,0,0,0,0,363,363,109631399,0,0,0,0,0,0,0,0,0
202505,51,179,3,5,Stafford County                                             ,143,143,57672107,0,0,0,0,0,0,4,31,8762500,143,143,57672107,0,0,0,0,0,0,4,31,8762500
202505,51,181,3,5,Surry County                                                ,17,17,4682591,0,0,0,0,0,0,0,0,0,17,17,4682591,0,0,0,0,0,0,0,0,0
202505,51,183,3,5,Sussex County                                               ,9,9,1893383,0,0,0,0,0,0,0,0,0,9,9,1893383,0,0,0,0,0,0,0,0,0
202505,51,185,3,5,Tazewell County                                             ,7,7,300000,0,0,0,0,0,0,0,0,0,7,7,300000,0,0,0,0,0,0,0,0,0
202505,51,187,3,5,Warren County                                               ,57,57,20281301,0,0,0,0,0,0,0,0,0,57,57,20281301,0,0,0,0,0,0,0,0,0
202505,51,191,3,5,Washington County                                           ,49,49,15986148,1,2,450000,0,0,0,0,0,0,19,19,7068664,0,0,0,0,0,0,0,0,0
202505,51,193,3,5,Westmoreland County                                         ,89,89,18109585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,51,195,3,5,Wise County                                                 ,10,10,1388400,0,0,0,0,0,0,0,0,0,10,10,1388400,0,0,0,0,0,0,0,0,0
202505,51,197,3,5,Wythe County                                                ,33,33,6937083,0,0,0,0,0,0,0,0,0,15,15,3974630,0,0,0,0,0,0,0,0,0
202505,51,199,3,5,York County                                                 ,65,65,22758428,0,0,0,2,6,612340,0,0,0,65,65,22758428,0,0,0,2,6,612340,0,0,0
202505,51,510,3,5,Alexandria (Independent City)                               ,13,13,4165716,0,0,0,0,0,0,0,0,0,13,13,4165716,0,0,0,0,0,0,0,0,0
202505,51,520,3,5,Bristol (Independent City)                                  ,3,3,717558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,51,530,3,5,Buena Vista (Independent City)                              ,9,9,1390000,0,0,0,0,0,0,0,0,0,9,9,1390000,0,0,0,0,0,0,0,0,0
202505,51,540,3,5,Charlottesville (Independent City)                          ,24,24,6365000,0,0,0,0,0,0,1,16,7300000,21,21,5765000,0,0,0,0,0,0,1,16,7300000
202505,51,550,3,5,Chesapeake(Independent City)                                ,193,193,95317300,0,0,0,0,0,0,1,8,650000,193,193,95317300,0,0,0,0,0,0,1,8,650000
202505,51,570,3,5,Colonial Heights (Independent City)                         ,4,4,570000,0,0,0,0,0,0,0,0,0,4,4,570000,0,0,0,0,0,0,0,0,0
202505,51,580,3,5,Covington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,51,590,3,5,Danville (Independent City)                                 ,5,5,1091000,0,0,0,0,0,0,0,0,0,5,5,1091000,0,0,0,0,0,0,0,0,0
202505,51,595,3,5,Emporia (Independent City)                                  ,1,1,167920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,51,600,3,5,Fairfax (Independent City)                                  ,47,47,9017076,0,0,0,0,0,0,0,0,0,47,47,9017076,0,0,0,0,0,0,0,0,0
202505,51,610,3,5,Falls Church (Independent City)                             ,7,7,6375000,0,0,0,0,0,0,0,0,0,7,7,6375000,0,0,0,0,0,0,0,0,0
202505,51,630,3,5,Fredericksburg(Independent City)                            ,6,6,1995000,0,0,0,0,0,0,0,0,0,6,6,1995000,0,0,0,0,0,0,0,0,0
202505,51,640,3,5,Galax (Independent City)                                    ,5,5,959828,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,51,650,3,5,Hampton (Independent City)                                  ,64,64,11493000,0,0,0,0,0,0,0,0,0,64,64,11493000,0,0,0,0,0,0,0,0,0
202505,51,660,3,5,Harrisonburg (Independent City)                             ,51,51,7928264,0,0,0,0,0,0,4,96,8693760,51,51,7928264,0,0,0,0,0,0,4,96,8693760
202505,51,670,3,5,Hopewell (Independent City)                                 ,13,13,2043217,0,0,0,0,0,0,0,0,0,9,9,1079214,0,0,0,0,0,0,0,0,0
202505,51,678,3,5,Lexington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,51,680,3,5,Lynchburg (Independent City)                                ,92,92,24596284,0,0,0,0,0,0,1,24,3000000,92,92,24596284,0,0,0,0,0,0,1,24,3000000
202505,51,683,3,5,Manassas (Independent City)                                 ,84,84,13993280,0,0,0,0,0,0,0,0,0,84,84,13993280,0,0,0,0,0,0,0,0,0
202505,51,685,3,5,Manassas Park (Independent City)                            ,0,0,0,0,0,0,0,0,0,6,48,6701288,0,0,0,0,0,0,0,0,0,0,0,0
202505,51,690,3,5,Martinsville (Independent City)                             ,0,0,0,0,0,0,0,0,0,2,10,1762448,0,0,0,0,0,0,0,0,0,0,0,0
202505,51,700,3,5,Newport News (Independent City)                             ,20,20,3102152,0,0,0,1,3,359850,0,0,0,20,20,3102152,0,0,0,1,3,359850,0,0,0
202505,51,710,3,5,Norfolk (Independent City)                                  ,50,50,7772580,0,0,0,0,0,0,0,0,0,50,50,7772580,0,0,0,0,0,0,0,0,0
202505,51,720,3,5,Norton (Independent City)                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,51,730,3,5,Petersburg (Independent City)                               ,29,29,6486672,0,0,0,0,0,0,2,11,2121916,16,16,3426600,0,0,0,0,0,0,0,0,0
202505,51,735,3,5,Poquoson (Independent City)                                 ,41,41,16026002,0,0,0,0,0,0,0,0,0,41,41,16026002,0,0,0,0,0,0,0,0,0
202505,51,740,3,5,Portsmouth (Independent City)                               ,67,67,9654892,0,0,0,1,4,120000,1,50,5998000,67,67,9654892,0,0,0,1,4,120000,1,50,5998000
202505,51,750,3,5,Radford (Independent City)                                  ,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
202505,51,760,3,5,Richmond (Independent City)                                 ,139,139,30849561,12,24,2090000,5,17,3843920,17,1660,236808214,139,139,30849561,12,24,2090000,5,17,3843920,17,1660,236808214
202505,51,770,3,5,Roanoke (Independent City)                                  ,46,46,14480483,1,2,273903,0,0,0,0,0,0,28,28,10278817,0,0,0,0,0,0,0,0,0
202505,51,775,3,5,Salem (Independent City)                                    ,10,10,3577866,0,0,0,0,0,0,0,0,0,10,10,3577866,0,0,0,0,0,0,0,0,0
202505,51,790,3,5,Staunton (Independent City)                                 ,31,31,6335345,0,0,0,0,0,0,2,58,12814600,31,31,6335345,0,0,0,0,0,0,2,58,12814600
202505,51,800,3,5,Suffolk (Independent City)                                  ,207,207,59296389,0,0,0,0,0,0,3,82,9597274,95,95,27514742,0,0,0,0,0,0,2,75,8781769
202505,51,810,3,5,Virginia Beach (Independent City)                           ,119,119,38871829,0,0,0,0,0,0,2,170,23136068,119,119,38871829,0,0,0,0,0,0,2,170,23136068
202505,51,820,3,5,Waynesboro (Independent City)                               ,73,73,15833604,0,0,0,0,0,0,0,0,0,73,73,15833604,0,0,0,0,0,0,0,0,0
202505,51,830,3,5,Williamsburg (Independent City)                             ,17,17,3403180,0,0,0,0,0,0,0,0,0,17,17,3403180,0,0,0,0,0,0,0,0,0
202505,51,840,3,5,Winchester (Independent City)                               ,41,41,8141220,0,0,0,0,0,0,0,0,0,41,41,8141220,0,0,0,0,0,0,0,0,0
202505,53,001,4,9,Adams County                                                ,16,16,4974716,0,0,0,0,0,0,2,10,1135238,5,5,2230359,0,0,0,0,0,0,0,0,0
202505,53,003,4,9,Asotin County                                               ,22,22,5303087,2,4,220000,0,0,0,0,0,0,20,20,4652670,2,4,220000,0,0,0,0,0,0
202505,53,005,4,9,Benton County                                               ,442,442,133294023,19,38,5912465,1,4,812114,8,156,19059868,422,422,126553034,19,38,5912465,1,4,812114,8,156,19059868
202505,53,007,4,9,Chelan County                                               ,129,129,49649632,2,4,802858,0,0,0,1,212,54332758,84,84,34908926,2,4,802858,0,0,0,1,212,54332758
202505,53,009,4,9,Clallam County                                              ,85,85,23364524,4,8,1609208,6,18,3295926,0,0,0,81,81,21948325,4,8,1609208,6,18,3295926,0,0,0
202505,53,011,4,9,Clark County                                                ,967,967,489593913,2,4,1023165,2,8,838257,12,768,162911992,525,525,208572788,2,4,1023165,2,8,838257,7,708,154739394
202505,53,013,4,9,Columbia County                                             ,2,2,406830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,015,4,9,Cowlitz County                                              ,125,125,38354618,4,8,1370000,0,0,0,0,0,0,116,116,36062291,3,6,1045000,0,0,0,0,0,0
202505,53,017,4,9,Douglas County                                              ,99,99,31296497,1,2,398000,0,0,0,0,0,0,92,92,28920795,1,2,398000,0,0,0,0,0,0
202505,53,019,4,9,Ferry County                                                ,4,4,922766,0,0,0,0,0,0,0,0,0,4,4,922766,0,0,0,0,0,0,0,0,0
202505,53,021,4,9,Franklin County                                             ,164,164,49936825,3,6,776795,2,6,1037010,6,135,21282788,3,3,1015250,0,0,0,0,0,0,0,0,0
202505,53,023,4,9,Garfield County                                             ,3,3,1057334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,025,4,9,Grant County                                                ,204,204,62387479,5,10,1983190,1,4,1067714,1,5,685000,127,127,45545640,0,0,0,1,4,1067714,1,5,685000
202505,53,027,4,9,Grays Harbor County                                         ,103,103,28242043,0,0,0,0,0,0,0,0,0,101,101,27710377,0,0,0,0,0,0,0,0,0
202505,53,029,4,9,Island County                                               ,96,96,35518302,0,0,0,3,12,4443672,0,0,0,50,50,20751922,0,0,0,3,12,4443672,0,0,0
202505,53,031,4,9,Jefferson County                                            ,67,67,21797536,0,0,0,0,0,0,0,0,0,67,67,21797536,0,0,0,0,0,0,0,0,0
202505,53,033,4,9,King County                                                 ,1114,1114,530757242,153,306,128600449,21,68,19933223,46,1133,192911429,968,968,448065161,152,304,128204857,21,68,19933223,35,1018,173781019
202505,53,035,4,9,Kitsap County                                               ,302,302,131349613,1,2,536935,2,6,1200000,5,279,65756914,302,302,131349613,1,2,536935,2,6,1200000,5,279,65756914
202505,53,037,4,9,Kittitas County                                             ,134,134,52560942,0,0,0,0,0,0,0,0,0,129,129,51115462,0,0,0,0,0,0,0,0,0
202505,53,039,4,9,Klickitat County                                            ,35,35,9706322,0,0,0,0,0,0,0,0,0,35,35,9706322,0,0,0,0,0,0,0,0,0
202505,53,041,4,9,Lewis County                                                ,157,157,44667257,2,4,800000,9,36,5372188,0,0,0,157,157,44667257,2,4,800000,9,36,5372188,0,0,0
202505,53,043,4,9,Lincoln County                                              ,24,24,6550176,0,0,0,0,0,0,0,0,0,17,17,4528515,0,0,0,0,0,0,0,0,0
202505,53,045,4,9,Mason County                                                ,80,80,25890028,1,2,560666,0,0,0,0,0,0,76,76,24892290,1,2,560666,0,0,0,0,0,0
202505,53,047,4,9,Okanogan County                                             ,80,80,20252559,5,10,1644945,0,0,0,0,0,0,33,33,7313399,0,0,0,0,0,0,0,0,0
202505,53,049,4,9,Pacific County                                              ,28,28,6604754,0,0,0,0,0,0,0,0,0,25,25,6127602,0,0,0,0,0,0,0,0,0
202505,53,051,4,9,Pend Oreille County                                         ,20,20,6765861,0,0,0,0,0,0,0,0,0,10,10,3863000,0,0,0,0,0,0,0,0,0
202505,53,053,4,9,Pierce County                                               ,832,832,289221184,27,54,7872484,30,102,17644804,32,417,47995788,827,827,287888209,27,54,7872484,30,102,17644804,30,400,45060592
202505,53,055,4,9,San Juan County                                             ,37,37,24115625,0,0,0,0,0,0,0,0,0,37,37,24115625,0,0,0,0,0,0,0,0,0
202505,53,057,4,9,Skagit County                                               ,81,81,29883222,2,4,1042761,1,3,436716,5,49,4573411,80,80,29653222,2,4,1042761,0,0,0,0,0,0
202505,53,059,4,9,Skamania County                                             ,15,15,3578631,0,0,0,0,0,0,0,0,0,15,15,3578631,0,0,0,0,0,0,0,0,0
202505,53,061,4,9,Snohomish County                                            ,763,763,285216166,17,34,9753283,7,26,7721994,13,447,84902168,686,686,255955366,17,34,9753283,7,26,7721994,11,401,75718002
202505,53,063,4,9,Spokane County                                              ,607,607,186800500,20,40,8525293,12,44,10509156,19,415,83832904,283,283,100816784,14,28,6153060,11,41,9762636,13,308,74768729
202505,53,065,4,9,Stevens County                                              ,76,76,20411048,0,0,0,0,0,0,0,0,0,69,69,18548980,0,0,0,0,0,0,0,0,0
202505,53,067,4,9,Thurston County                                             ,301,301,86514392,1,2,302321,1,3,735570,15,252,33282837,259,259,76908115,1,2,302321,0,0,0,10,209,30542291
202505,53,069,4,9,Wahkiakum County                                            ,7,7,1792400,2,4,900000,0,0,0,0,0,0,7,7,1792400,2,4,900000,0,0,0,0,0,0
202505,53,071,4,9,Walla Walla County                                          ,70,70,28551416,0,0,0,0,0,0,0,0,0,67,67,28051041,0,0,0,0,0,0,0,0,0
202505,53,073,4,9,Whatcom County                                              ,280,280,94766677,8,16,3424659,10,38,8613652,7,249,33533458,230,230,79450468,8,16,3424659,10,38,8613652,7,249,33533458
202505,53,075,4,9,Whitman County                                              ,14,14,5290891,1,2,504366,0,0,0,0,0,0,7,7,2625025,1,2,504366,0,0,0,0,0,0
202505,53,077,4,9,Yakima County                                               ,240,240,71691746,3,6,1226245,1,3,490347,2,80,12001700,184,184,56036242,1,2,303043,0,0,0,2,80,12001700
202505,54,001,3,5,Barbour County                                              ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,003,3,5,Berkeley County                                             ,414,414,94538371,3,6,1645000,0,0,0,0,0,0,387,387,89584479,3,6,1645000,0,0,0,0,0,0
202505,54,005,3,5,Boone County                                                ,5,5,635782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,007,3,5,Braxton County                                              ,4,4,881568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,009,3,5,Brooke County                                               ,1,1,387175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,011,3,5,Cabell County                                               ,16,16,3678641,11,22,2100000,2,6,375000,0,0,0,13,13,3471000,10,20,2000000,1,3,300000,0,0,0
202505,54,015,3,5,Clay County                                                 ,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
202505,54,019,3,5,Fayette County                                              ,14,14,2755062,0,0,0,0,0,0,0,0,0,11,11,2212937,0,0,0,0,0,0,0,0,0
202505,54,021,3,5,Gilmer County                                               ,5,5,702048,0,0,0,0,0,0,0,0,0,4,4,634600,0,0,0,0,0,0,0,0,0
202505,54,023,3,5,Grant County                                                ,10,10,2670140,0,0,0,0,0,0,0,0,0,9,9,2654140,0,0,0,0,0,0,0,0,0
202505,54,025,3,5,Greenbrier County                                           ,37,37,7544166,0,0,0,0,0,0,0,0,0,32,32,5173391,0,0,0,0,0,0,0,0,0
202505,54,027,3,5,Hampshire County                                            ,48,48,10063638,0,0,0,0,0,0,0,0,0,47,47,9813638,0,0,0,0,0,0,0,0,0
202505,54,029,3,5,Hancock County                                              ,5,5,1394800,0,0,0,0,0,0,0,0,0,3,3,885000,0,0,0,0,0,0,0,0,0
202505,54,031,3,5,Hardy County                                                ,30,30,4933107,0,0,0,2,6,600000,3,22,2937000,27,27,4352857,0,0,0,0,0,0,0,0,0
202505,54,033,3,5,Harrison County                                             ,45,45,8693830,1,2,310476,0,0,0,1,12,550000,43,43,8238830,0,0,0,0,0,0,1,12,550000
202505,54,035,3,5,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,037,3,5,Jefferson County                                            ,489,489,110191636,0,0,0,3,12,1558547,8,53,9775000,486,486,109366202,0,0,0,3,12,1558547,8,53,9775000
202505,54,039,3,5,Kanawha County                                              ,55,55,6775184,1,2,180000,0,0,0,0,0,0,5,5,389000,1,2,180000,0,0,0,0,0,0
202505,54,041,3,5,Lewis County                                                ,1,1,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,043,3,5,Lincoln County                                              ,3,3,1330000,0,0,0,0,0,0,0,0,0,3,3,1330000,0,0,0,0,0,0,0,0,0
202505,54,045,3,5,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,047,3,5,McDowell County                                             ,3,3,273999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,049,3,5,Marion County                                               ,7,7,687404,0,0,0,0,0,0,0,0,0,4,4,389000,0,0,0,0,0,0,0,0,0
202505,54,051,3,5,Marshall County                                             ,1,1,286434,1,2,230188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,053,3,5,Mason County                                                ,2,2,138000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,055,3,5,Mercer County                                               ,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
