Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202312,30,063,4,8,Missoula County                                             ,309,309,94096443,8,16,2579283,2,8,623909,14,323,47950109,309,309,94096443,8,16,2579283,2,8,623909,14,323,47950109
202312,30,065,4,8,Musselshell County                                          ,1,1,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,30,067,4,8,Park County                                                 ,31,31,6153841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,30,071,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,30,073,4,8,Pondera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,30,077,4,8,Powell County                                               ,54,54,18324252,0,0,0,0,0,0,0,0,0,11,11,3977381,0,0,0,0,0,0,0,0,0
202312,30,081,4,8,Ravalli County                                              ,24,24,4995051,2,4,657760,2,8,1330440,1,6,980348,23,23,4820051,2,4,657760,2,8,1330440,1,6,980348
202312,30,083,4,8,Richland County                                             ,17,17,2295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,30,085,4,8,Roosevelt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,30,087,4,8,Rosebud County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,30,091,4,8,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,30,093,4,8,Silver Bow County                                           ,58,58,8592730,4,8,619125,3,12,823333,2,26,5300000,49,49,7687994,3,6,486925,0,0,0,2,26,5300000
202312,30,095,4,8,Stillwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,30,097,4,8,Sweet Grass County                                          ,3,3,1011258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,30,099,4,8,Teton County                                                ,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,30,101,4,8,Toole County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,30,105,4,8,Valley County                                               ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
202312,30,109,4,8,Wibaux County                                               ,1,1,189500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,30,111,4,8,Yellowstone County                                          ,294,294,100080945,0,0,0,0,0,0,0,0,0,263,263,97500963,0,0,0,0,0,0,0,0,0
202312,31,001,2,4,Adams County                                                ,54,54,19047537,2,4,1051230,0,0,0,0,0,0,54,54,19047537,2,4,1051230,0,0,0,0,0,0
202312,31,003,2,4,Antelope County                                             ,9,9,2803534,2,4,680990,0,0,0,0,0,0,8,8,2366034,2,4,680990,0,0,0,0,0,0
202312,31,011,2,4,Boone County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,013,2,4,Box Butte County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,015,2,4,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,017,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,019,2,4,Buffalo County                                              ,127,127,63370831,0,0,0,1,3,375000,0,0,0,115,115,60155099,0,0,0,0,0,0,0,0,0
202312,31,021,2,4,Burt County                                                 ,14,14,3073460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,023,2,4,Butler County                                               ,1,1,296667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,025,2,4,Cass County                                                 ,58,58,11596910,1,2,177034,0,0,0,2,60,7000000,54,54,10864020,1,2,177034,0,0,0,2,60,7000000
202312,31,027,2,4,Cedar County                                                ,9,9,1971098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,029,2,4,Chase County                                                ,8,8,2280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,031,2,4,Cherry County                                               ,24,24,5605503,0,0,0,4,12,2160000,0,0,0,22,22,5072503,0,0,0,0,0,0,0,0,0
202312,31,033,2,4,Cheyenne County                                             ,5,5,1516190,0,0,0,0,0,0,0,0,0,5,5,1516190,0,0,0,0,0,0,0,0,0
202312,31,035,2,4,Clay County                                                 ,11,11,3169785,0,0,0,0,0,0,0,0,0,10,10,2925000,0,0,0,0,0,0,0,0,0
202312,31,037,2,4,Colfax County                                               ,21,21,5753202,3,6,1230000,1,4,500000,0,0,0,13,13,3480000,3,6,1230000,1,4,500000,0,0,0
202312,31,039,2,4,Cuming County                                               ,10,10,4411404,1,2,200000,1,3,387000,0,0,0,1,1,350000,0,0,0,1,3,387000,0,0,0
202312,31,041,2,4,Custer County                                               ,21,21,6089727,0,0,0,0,0,0,1,5,471391,17,17,5005372,0,0,0,0,0,0,0,0,0
202312,31,043,2,4,Dakota County                                               ,31,31,6869200,0,0,0,0,0,0,0,0,0,26,26,5946700,0,0,0,0,0,0,0,0,0
202312,31,045,2,4,Dawes County                                                ,21,21,4796308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,047,2,4,Dawson County                                               ,39,39,12207845,4,8,1710000,0,0,0,7,125,19292490,16,16,5335929,0,0,0,0,0,0,7,125,19292490
202312,31,049,2,4,Deuel County                                                ,4,4,931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,051,2,4,Dixon County                                                ,3,3,513365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,053,2,4,Dodge County                                                ,51,51,17912549,5,10,2625942,13,42,8638970,3,72,7499997,39,39,13351436,5,10,2625942,13,42,8638970,3,72,7499997
202312,31,055,2,4,Douglas County                                              ,1423,1423,229872926,2,4,595082,6,23,3844030,75,1751,113030383,1423,1423,229872926,2,4,595082,6,23,3844030,75,1751,113030383
202312,31,057,2,4,Dundy County                                                ,4,4,704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,059,2,4,Fillmore County                                             ,7,7,3151001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,061,2,4,Franklin County                                             ,10,10,1798501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,063,2,4,Frontier County                                             ,3,3,791391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,065,2,4,Furnas County                                               ,2,2,579000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,067,2,4,Gage County                                                 ,20,20,5492268,2,4,875434,2,7,965000,0,0,0,10,10,2972510,2,4,875434,2,7,965000,0,0,0
202312,31,069,2,4,Garden County                                               ,6,6,789178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,071,2,4,Garfield County                                             ,9,9,1617890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,073,2,4,Gosper County                                               ,4,4,733332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,077,2,4,Greeley County                                              ,5,5,1272470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,079,2,4,Hall County                                                 ,105,105,20369290,36,72,10077920,11,35,6513234,12,120,18000000,84,84,17127877,36,72,10077920,11,35,6513234,12,120,18000000
202312,31,081,2,4,Hamilton County                                             ,23,23,8168527,9,18,3240000,0,0,0,0,0,0,4,4,1675000,9,18,3240000,0,0,0,0,0,0
202312,31,083,2,4,Harlan County                                               ,8,8,1250498,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
202312,31,085,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,087,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,089,2,4,Holt County                                                 ,6,6,1674196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,091,2,4,Hooker County                                               ,5,5,4749999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,093,2,4,Howard County                                               ,15,15,5328501,0,0,0,0,0,0,0,0,0,11,11,4121000,0,0,0,0,0,0,0,0,0
202312,31,095,2,4,Jefferson County                                            ,6,6,1703238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
202312,31,097,2,4,Johnson County                                              ,3,3,357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,099,2,4,Kearney County                                              ,9,9,3210713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,101,2,4,Keith County                                                ,35,35,8573836,0,0,0,0,0,0,1,78,7000000,26,26,6717168,0,0,0,0,0,0,1,78,7000000
202312,31,103,2,4,Keya Paha County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,105,2,4,Kimball County                                              ,2,2,606476,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
202312,31,107,2,4,Knox County                                                 ,21,21,7826000,0,0,0,0,0,0,0,0,0,18,18,6941000,0,0,0,0,0,0,0,0,0
202312,31,109,2,4,Lancaster County                                            ,793,793,268366494,1,2,468000,6,23,2815830,45,1259,198834022,787,787,266384122,1,2,468000,6,23,2815830,45,1259,198834022
202312,31,111,2,4,Lincoln County                                              ,45,45,13530360,0,0,0,0,0,0,15,120,18000000,45,45,13530360,0,0,0,0,0,0,15,120,18000000
202312,31,115,2,4,Loup County                                                 ,10,10,1863308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,117,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,119,2,4,Madison County                                              ,87,87,22724548,2,4,101930,0,0,0,1,22,1134987,81,81,21144547,2,4,101930,0,0,0,1,22,1134987
202312,31,121,2,4,Merrick County                                              ,28,28,8559706,9,18,2400000,0,0,0,1,6,400000,28,28,8559706,9,18,2400000,0,0,0,1,6,400000
202312,31,123,2,4,Morrill County                                              ,1,1,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,125,2,4,Nance County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,127,2,4,Nemaha County                                               ,4,4,1766668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,129,2,4,Nuckolls County                                             ,3,3,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,131,2,4,Otoe County                                                 ,27,27,10114925,0,0,0,0,0,0,0,0,0,22,22,8063000,0,0,0,0,0,0,0,0,0
202312,31,133,2,4,Pawnee County                                               ,2,2,383356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,135,2,4,Perkins County                                              ,5,5,1527383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,137,2,4,Phelps County                                               ,11,11,4355000,0,0,0,0,0,0,0,0,0,11,11,4355000,0,0,0,0,0,0,0,0,0
202312,31,139,2,4,Pierce County                                               ,5,5,1660000,3,6,1166280,0,0,0,0,0,0,4,4,1310000,0,0,0,0,0,0,0,0,0
202312,31,141,2,4,Platte County                                               ,49,49,16099104,4,8,1524104,0,0,0,0,0,0,47,47,15099104,4,8,1524104,0,0,0,0,0,0
202312,31,143,2,4,Polk County                                                 ,7,7,2925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,145,2,4,Red Willow County                                           ,4,4,1440000,2,4,730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,147,2,4,Richardson County                                           ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,149,2,4,Rock County                                                 ,2,2,546606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,151,2,4,Saline County                                               ,26,26,7559286,0,0,0,0,0,0,0,0,0,17,17,4853000,0,0,0,0,0,0,0,0,0
202312,31,153,2,4,Sarpy County                                                ,952,952,255281202,0,0,0,2,8,1664926,3,22,3695025,926,926,248487877,0,0,0,2,8,1664926,2,17,3065270
202312,31,155,2,4,Saunders County                                             ,100,100,40228830,3,6,802400,0,0,0,0,0,0,89,89,36368821,3,6,802400,0,0,0,0,0,0
202312,31,157,2,4,Scotts Bluff County                                         ,34,34,10189419,1,2,758297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,159,2,4,Seward County                                               ,59,59,19085721,2,4,845762,0,0,0,0,0,0,22,22,6945472,2,4,845762,0,0,0,0,0,0
202312,31,161,2,4,Sheridan County                                             ,4,4,282664,1,2,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,163,2,4,Sherman County                                              ,11,11,3368000,0,0,0,0,0,0,0,0,0,5,5,2048000,0,0,0,0,0,0,0,0,0
202312,31,165,2,4,Sioux County                                                ,7,7,1225292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,167,2,4,Stanton County                                              ,9,9,2694723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,169,2,4,Thayer County                                               ,2,2,579785,0,0,0,0,0,0,1,5,721391,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,171,2,4,Thomas County                                               ,2,2,915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,173,2,4,Thurston County                                             ,3,3,1273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,175,2,4,Valley County                                               ,6,6,1760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,177,2,4,Washington County                                           ,61,61,16716514,0,0,0,0,0,0,0,0,0,57,57,15563062,0,0,0,0,0,0,0,0,0
202312,31,179,2,4,Wayne County                                                ,9,9,2794600,0,0,0,0,0,0,3,108,12000000,6,6,2479600,0,0,0,0,0,0,3,108,12000000
202312,31,181,2,4,Webster County                                              ,4,4,979140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,183,2,4,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,31,185,2,4,York County                                                 ,20,20,5453572,0,0,0,0,0,0,0,0,0,15,15,3919000,0,0,0,0,0,0,0,0,0
202312,32,001,4,8,Churchill County                                            ,37,37,8552244,1,2,223292,0,0,0,0,0,0,36,36,8339890,1,2,223292,0,0,0,0,0,0
202312,32,003,4,8,Clark County                                                ,10087,10087,2988131101,20,40,6544119,57,210,32928322,94,2736,459037937,10080,10080,2984984375,20,40,6544119,57,210,32928322,94,2736,459037937
202312,32,005,4,8,Douglas County                                              ,312,312,151447459,0,0,0,0,0,0,0,0,0,312,312,151447459,0,0,0,0,0,0,0,0,0
202312,32,007,4,8,Elko County                                                 ,80,80,21490551,3,6,986286,0,0,0,0,0,0,77,77,20300550,3,6,986286,0,0,0,0,0,0
202312,32,013,4,8,Humboldt County                                             ,28,28,6622336,0,0,0,0,0,0,0,0,0,28,28,6622336,0,0,0,0,0,0,0,0,0
202312,32,015,4,8,Lander County                                               ,3,3,552765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,32,017,4,8,Lincoln County                                              ,18,18,4647184,0,0,0,0,0,0,0,0,0,11,11,2570000,0,0,0,0,0,0,0,0,0
202312,32,019,4,8,Lyon County                                                 ,347,347,109767734,0,0,0,0,0,0,6,48,7469328,219,219,79300342,0,0,0,0,0,0,6,48,7469328
202312,32,021,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,32,027,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,32,029,4,8,Storey County                                               ,12,12,2194436,0,0,0,0,0,0,0,0,0,12,12,2194436,0,0,0,0,0,0,0,0,0
202312,32,031,4,8,Washoe County                                               ,1980,1980,548477044,55,110,15358040,21,73,10486181,117,2096,265619383,413,413,105263172,32,64,10543161,6,24,4022920,1,15,1181320
202312,32,033,4,8,White Pine County                                           ,6,6,1635813,0,0,0,0,0,0,0,0,0,6,6,1635813,0,0,0,0,0,0,0,0,0
202312,32,510,4,8,Carson City (Independent City)                              ,153,153,40389268,0,0,0,3,9,1145553,13,80,7987564,0,0,0,0,0,0,0,0,0,0,0,0
202312,33,001,1,1,Belknap County                                              ,241,241,93786331,9,18,4722000,2,6,1200000,11,55,9609721,143,143,63863117,7,14,3569500,0,0,0,0,0,0
202312,33,003,1,1,Carroll County                                              ,377,377,168144694,5,10,5000000,0,0,0,1,18,12849555,252,252,117618968,5,10,5000000,0,0,0,1,18,12849555
