Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202208,16,083,4,8,Twin Falls County                                           ,326,326,93461117,4,8,1488893,0,0,0,7,100,20280000,321,321,92321714,4,8,1488893,0,0,0,7,100,20280000
202208,16,085,4,8,Valley County                                               ,264,264,111028276,4,8,2668120,0,0,0,0,0,0,144,144,44712938,4,8,2668120,0,0,0,0,0,0
202208,16,087,4,8,Washington County                                           ,35,35,5826678,0,0,0,0,0,0,0,0,0,14,14,2249828,0,0,0,0,0,0,0,0,0
202208,17,001,2,3,Adams County                                                ,49,49,10648701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,003,2,3,Alexander County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,005,2,3,Bond County                                                 ,7,7,1118586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,007,2,3,Boone County                                                ,77,77,11864263,0,0,0,0,0,0,0,0,0,42,42,6900000,0,0,0,0,0,0,0,0,0
202208,17,009,2,3,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,011,2,3,Bureau County                                               ,15,15,4202760,0,0,0,0,0,0,0,0,0,11,11,3374000,0,0,0,0,0,0,0,0,0
202208,17,013,2,3,Calhoun County                                              ,5,5,999900,0,0,0,0,0,0,0,0,0,5,5,999900,0,0,0,0,0,0,0,0,0
202208,17,015,2,3,Carroll County                                              ,24,24,6484543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,017,2,3,Cass County                                                 ,3,3,275500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,019,2,3,Champaign County                                            ,215,215,68263396,0,0,0,8,32,4000000,3,367,74200788,211,211,67492152,0,0,0,8,32,4000000,3,367,74200788
202208,17,021,2,3,Christian County                                            ,18,18,3260809,0,0,0,0,0,0,0,0,0,3,3,430000,0,0,0,0,0,0,0,0,0
202208,17,023,2,3,Clark County                                                ,7,7,1150335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,025,2,3,Clay County                                                 ,3,3,732515,1,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,027,2,3,Clinton County                                              ,42,42,13722541,4,8,1195600,0,0,0,0,0,0,36,36,11947372,0,0,0,0,0,0,0,0,0
202208,17,029,2,3,Coles County                                                ,2,2,638028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,031,2,3,Cook County                                                 ,679,679,291660271,33,66,13458000,135,426,88070185,118,3335,576355180,543,543,242918078,33,66,13458000,127,402,84172962,95,3198,553422353
202208,17,033,2,3,Crawford County                                             ,1,1,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,035,2,3,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,037,2,3,DeKalb County                                               ,91,91,24119853,2,4,600000,2,8,1600000,7,62,6120726,80,80,20837324,2,4,600000,2,8,1600000,1,5,1175000
202208,17,039,2,3,De Witt County                                              ,6,6,1730000,0,0,0,0,0,0,0,0,0,6,6,1730000,0,0,0,0,0,0,0,0,0
202208,17,041,2,3,Douglas County                                              ,17,17,3915651,0,0,0,0,0,0,0,0,0,10,10,2293000,0,0,0,0,0,0,0,0,0
202208,17,043,2,3,DuPage County                                               ,576,576,263918380,2,4,808330,5,19,4583300,10,253,55063152,563,563,257299470,2,4,808330,5,19,4583300,8,220,52026343
202208,17,045,2,3,Edgar County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,049,2,3,Effingham County                                            ,24,24,9910987,0,0,0,4,16,1450000,1,8,580000,18,18,7958453,0,0,0,4,16,1450000,1,8,580000
202208,17,051,2,3,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,053,2,3,Ford County                                                 ,3,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,055,2,3,Franklin County                                             ,7,7,1068283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,057,2,3,Fulton County                                               ,13,13,3812400,0,0,0,0,0,0,0,0,0,10,10,3290000,0,0,0,0,0,0,0,0,0
202208,17,061,2,3,Greene County                                               ,1,1,395500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,063,2,3,Grundy County                                               ,28,28,9727894,5,10,2950000,0,0,0,0,0,0,24,24,8632895,5,10,2950000,0,0,0,0,0,0
202208,17,067,2,3,Hancock County                                              ,1,1,214500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,069,2,3,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,071,2,3,Henderson County                                            ,8,8,1522614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,073,2,3,Henry County                                                ,9,9,2852000,0,0,0,0,0,0,0,0,0,5,5,1661000,0,0,0,0,0,0,0,0,0
202208,17,075,2,3,Iroquois County                                             ,19,19,3317728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,077,2,3,Jackson County                                              ,4,4,590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,079,2,3,Jasper County                                               ,2,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,081,2,3,Jefferson County                                            ,2,2,495000,0,0,0,0,0,0,0,0,0,2,2,495000,0,0,0,0,0,0,0,0,0
202208,17,083,2,3,Jersey County                                               ,40,40,10429323,0,0,0,0,0,0,9,48,9610665,13,13,2057567,0,0,0,0,0,0,0,0,0
202208,17,085,2,3,Jo Daviess County                                           ,23,23,8882027,5,10,2250000,0,0,0,0,0,0,22,22,8480000,0,0,0,0,0,0,0,0,0
202208,17,087,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,089,2,3,Kane County                                                 ,738,738,199529216,11,22,3211993,6,20,2640425,7,40,6235726,685,685,181680472,11,22,3211993,6,20,2640425,6,32,5435726
202208,17,091,2,3,Kankakee County                                             ,82,82,21428260,0,0,0,0,0,0,0,0,0,68,68,16868260,0,0,0,0,0,0,0,0,0
202208,17,093,2,3,Kendall County                                              ,399,399,78465406,2,4,850674,0,0,0,3,16,2681000,399,399,78465406,2,4,850674,0,0,0,3,16,2681000
202208,17,095,2,3,Knox County                                                 ,2,2,414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,097,2,3,Lake County                                                 ,457,457,186656998,0,0,0,2,8,1040000,19,238,43571433,402,402,162134286,0,0,0,2,8,1040000,11,185,32662867
202208,17,099,2,3,La Salle County                                             ,51,51,17032343,4,8,1600000,4,16,2400000,0,0,0,38,38,13426369,4,8,1600000,4,16,2400000,0,0,0
202208,17,101,2,3,Lawrence County                                             ,42,42,7245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,103,2,3,Lee County                                                  ,16,16,3906000,0,0,0,0,0,0,0,0,0,16,16,3906000,0,0,0,0,0,0,0,0,0
202208,17,105,2,3,Livingston County                                           ,17,17,4915923,0,0,0,0,0,0,0,0,0,13,13,4036803,0,0,0,0,0,0,0,0,0
202208,17,107,2,3,Logan County                                                ,6,6,1428837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,111,2,3,McHenry County                                              ,502,502,120749793,2,4,700000,1,3,450000,4,74,8627711,383,383,93333043,2,4,700000,1,3,450000,2,56,5700000
202208,17,113,2,3,McLean County                                               ,190,190,51440918,3,6,437850,0,0,0,1,54,7800000,163,163,44737307,0,0,0,0,0,0,1,54,7800000
202208,17,115,2,3,Macon County                                                ,15,15,5183843,0,0,0,0,0,0,1,20,3568621,12,12,4483843,0,0,0,0,0,0,1,20,3568621
202208,17,117,2,3,Macoupin County                                             ,37,37,7486454,0,0,0,0,0,0,0,0,0,2,2,534962,0,0,0,0,0,0,0,0,0
202208,17,119,2,3,Madison County                                              ,215,215,71974191,1,2,364000,0,0,0,1,77,15750000,200,200,68785757,1,2,364000,0,0,0,1,77,15750000
202208,17,121,2,3,Marion County                                               ,5,5,635000,1,2,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,123,2,3,Marshall County                                             ,4,4,965058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,125,2,3,Mason County                                                ,3,3,734355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,127,2,3,Massac County                                               ,2,2,225000,1,2,130000,0,0,0,0,0,0,0,0,0,1,2,130000,0,0,0,0,0,0
202208,17,129,2,3,Menard County                                               ,9,9,2302000,0,0,0,0,0,0,0,0,0,5,5,1365000,0,0,0,0,0,0,0,0,0
202208,17,131,2,3,Mercer County                                               ,5,5,826000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,133,2,3,Monroe County                                               ,61,61,20929702,0,0,0,0,0,0,0,0,0,61,61,20929702,0,0,0,0,0,0,0,0,0
202208,17,135,2,3,Montgomery County                                           ,9,9,2288621,0,0,0,0,0,0,0,0,0,9,9,2288621,0,0,0,0,0,0,0,0,0
202208,17,137,2,3,Morgan County                                               ,2,2,169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,139,2,3,Moultrie County                                             ,13,13,3934560,1,2,750000,0,0,0,0,0,0,12,12,3696816,1,2,750000,0,0,0,0,0,0
202208,17,141,2,3,Ogle County                                                 ,24,24,7017500,0,0,0,0,0,0,0,0,0,22,22,6517500,0,0,0,0,0,0,0,0,0
202208,17,143,2,3,Peoria County                                               ,43,43,16262173,0,0,0,0,0,0,0,0,0,34,34,13621742,0,0,0,0,0,0,0,0,0
202208,17,145,2,3,Perry County                                                ,18,18,6726602,0,0,0,0,0,0,0,0,0,18,18,6726602,0,0,0,0,0,0,0,0,0
202208,17,147,2,3,Piatt County                                                ,20,20,8573670,0,0,0,0,0,0,0,0,0,20,20,8573670,0,0,0,0,0,0,0,0,0
202208,17,149,2,3,Pike County                                                 ,17,17,3375404,0,0,0,0,0,0,0,0,0,12,12,2315000,0,0,0,0,0,0,0,0,0
202208,17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,153,2,3,Pulaski County                                              ,10,10,2013497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,155,2,3,Putnam County                                               ,14,14,2369552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,157,2,3,Randolph County                                             ,26,26,5596507,0,0,0,0,0,0,0,0,0,1,1,12000,0,0,0,0,0,0,0,0,0
202208,17,159,2,3,Richland County                                             ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,161,2,3,Rock Island County                                          ,66,66,16787079,2,4,650000,1,3,249545,4,20,2236978,23,23,8774988,0,0,0,0,0,0,0,0,0
202208,17,163,2,3,St. Clair County                                            ,225,225,71459345,18,36,5063789,1,3,600000,19,432,60167093,209,209,67552330,9,18,2822000,1,3,600000,19,432,60167093
202208,17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,167,2,3,Sangamon County                                             ,119,119,37799235,6,12,1877799,0,0,0,0,0,0,100,100,32929321,6,12,1877799,0,0,0,0,0,0
202208,17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,173,2,3,Shelby County                                               ,17,17,4001125,0,0,0,0,0,0,0,0,0,13,13,3348875,0,0,0,0,0,0,0,0,0
202208,17,175,2,3,Stark County                                                ,1,1,372383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,177,2,3,Stephenson County                                           ,8,8,2754896,0,0,0,0,0,0,0,0,0,4,4,1785000,0,0,0,0,0,0,0,0,0
202208,17,179,2,3,Tazewell County                                             ,34,34,12586386,3,6,480000,0,0,0,11,119,4971950,27,27,11303864,0,0,0,0,0,0,8,104,3800000
202208,17,181,2,3,Union County                                                ,5,5,888000,0,0,0,0,0,0,0,0,0,5,5,888000,0,0,0,0,0,0,0,0,0
202208,17,183,2,3,Vermilion County                                            ,4,4,606788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,185,2,3,Wabash County                                               ,4,4,1599000,0,0,0,0,0,0,0,0,0,4,4,1599000,0,0,0,0,0,0,0,0,0
202208,17,187,2,3,Warren County                                               ,3,3,827334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,189,2,3,Washington County                                           ,18,18,5396724,0,0,0,0,0,0,0,0,0,11,11,3578403,0,0,0,0,0,0,0,0,0
202208,17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,193,2,3,White County                                                ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,195,2,3,Whiteside County                                            ,15,15,4414237,0,0,0,0,0,0,0,0,0,11,11,3147569,0,0,0,0,0,0,0,0,0
202208,17,197,2,3,Will County                                                 ,1149,1149,316740268,12,24,4501000,0,0,0,2,49,6718000,1096,1096,303942816,12,24,4501000,0,0,0,2,49,6718000
202208,17,199,2,3,Williamson County                                           ,54,54,8193274,2,4,285000,13,49,4260340,2,10,1100000,41,41,6341918,2,4,285000,13,49,4260340,2,10,1100000
202208,17,201,2,3,Winnebago County                                            ,142,142,37018128,3,6,603360,0,0,0,0,0,0,136,136,35374400,3,6,603360,0,0,0,0,0,0
202208,17,203,2,3,Woodford County                                             ,23,23,7348717,0,0,0,0,0,0,0,0,0,10,10,3945871,0,0,0,0,0,0,0,0,0
202208,18,001,2,3,Adams County                                                ,53,53,14365622,1,2,130000,0,0,0,0,0,0,52,52,14072872,1,2,130000,0,0,0,0,0,0
202208,18,003,2,3,Allen County                                                ,946,946,288757811,16,32,3916533,0,0,0,12,552,61945955,852,852,262725039,9,18,3075840,0,0,0,11,542,61203018
202208,18,005,2,3,Bartholomew County                                          ,184,184,51496505,0,0,0,0,0,0,0,0,0,125,125,36079318,0,0,0,0,0,0,0,0,0
202208,18,007,2,3,Benton County                                               ,2,2,262000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,009,2,3,Blackford County                                            ,1,1,156667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,011,2,3,Boone County                                                ,490,490,282209776,0,0,0,0,0,0,0,0,0,486,486,280778124,0,0,0,0,0,0,0,0,0
202208,18,013,2,3,Brown County                                                ,59,59,17722645,0,0,0,0,0,0,0,0,0,59,59,17722645,0,0,0,0,0,0,0,0,0
202208,18,015,2,3,Carroll County                                              ,27,27,9297726,0,0,0,0,0,0,0,0,0,10,10,6073454,0,0,0,0,0,0,0,0,0
202208,18,017,2,3,Cass County                                                 ,10,10,3558469,0,0,0,0,0,0,0,0,0,10,10,3558469,0,0,0,0,0,0,0,0,0
202208,18,019,2,3,Clark County                                                ,440,440,123208990,2,4,683520,0,0,0,3,47,5202906,351,351,95908764,2,4,683520,0,0,0,2,42,3610000
202208,18,021,2,3,Clay County                                                 ,12,12,1922628,0,0,0,0,0,0,0,0,0,12,12,1922628,0,0,0,0,0,0,0,0,0
202208,18,023,2,3,Clinton County                                              ,48,48,11371513,0,0,0,0,0,0,0,0,0,24,24,5307000,0,0,0,0,0,0,0,0,0
202208,18,025,2,3,Crawford County                                             ,2,2,489572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,027,2,3,Daviess County                                              ,18,18,5754483,6,12,1735519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
