Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2001,45,003,3,5,Aiken County                  ,831,831,83995917,2,4,120000,0,0,0,0,0,0,700,700,67807742,2,4,120000,0,0,0,0,0,0
2001,45,005,3,5,Allendale County              ,2,2,20299,0,0,0,0,0,0,0,0,0,2,2,20299,0,0,0,0,0,0,0,0,0
2001,45,007,3,5,Anderson County               ,995,995,119660635,37,74,2846000,0,0,0,2,48,1305686,995,995,119660635,37,74,2846000,0,0,0,2,48,1305686
2001,45,009,3,5,Bamberg County                ,27,27,3046500,0,0,0,0,0,0,0,0,0,27,27,3046500,0,0,0,0,0,0,0,0,0
2001,45,011,3,5,Barnwell County               ,30,30,3532125,0,0,0,0,0,0,0,0,0,30,30,3532125,0,0,0,0,0,0,0,0,0
2001,45,013,3,5,Beaufort County               ,1808,1808,361498068,17,34,2853235,0,0,0,30,253,27571563,1349,1349,257675341,13,26,2610635,0,0,0,12,88,8651687
2001,45,015,3,5,Berkeley County               ,720,720,80955434,0,0,0,0,0,0,0,0,0,720,720,80955434,0,0,0,0,0,0,0,0,0
2001,45,017,3,5,Calhoun County                ,84,84,4793225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,45,019,3,5,Charleston County             ,2415,2415,437660842,79,158,14274115,15,51,6850436,53,528,48888526,2415,2415,437660842,79,158,14274115,15,51,6850436,53,528,48888526
2001,45,021,3,5,Cherokee County               ,142,142,13008798,0,0,0,0,0,0,0,0,0,142,142,13008798,0,0,0,0,0,0,0,0,0
2001,45,023,3,5,Chester County                ,111,111,11467905,0,0,0,0,0,0,0,0,0,111,111,11467905,0,0,0,0,0,0,0,0,0
2001,45,025,3,5,Chesterfield County           ,90,90,9151300,5,10,316488,1,4,183000,1,8,432669,90,90,9151300,5,10,316488,1,4,183000,1,8,432669
2001,45,027,3,5,Clarendon County              ,114,114,10930578,0,0,0,0,0,0,0,0,0,114,114,10930578,0,0,0,0,0,0,0,0,0
2001,45,029,3,5,Colleton County               ,82,82,11522392,4,8,920000,0,0,0,0,0,0,82,82,11522392,4,8,920000,0,0,0,0,0,0
2001,45,031,3,5,Darlington County             ,167,167,14514665,0,0,0,0,0,0,0,0,0,10,10,1030425,0,0,0,0,0,0,0,0,0
2001,45,033,3,5,Dillon County                 ,49,49,5450096,0,0,0,0,0,0,0,0,0,20,20,2430046,0,0,0,0,0,0,0,0,0
2001,45,035,3,5,Dorchester County             ,781,781,100502735,1,2,144932,2,7,647492,3,22,2283896,781,781,100502735,1,2,144932,2,7,647492,3,22,2283896
2001,45,037,3,5,Edgefield County              ,84,84,8057257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,45,039,3,5,Fairfield County              ,74,74,8447262,0,0,0,0,0,0,0,0,0,3,3,234000,0,0,0,0,0,0,0,0,0
2001,45,041,3,5,Florence County               ,59,59,6973951,3,6,489500,0,0,0,0,0,0,59,59,6973951,3,6,489500,0,0,0,0,0,0
2001,45,043,3,5,Georgetown County             ,478,478,91478013,3,6,451000,3,11,690000,4,34,1713000,474,474,90100013,3,6,451000,3,11,690000,4,34,1713000
2001,45,045,3,5,Greenville County             ,3088,3088,284739846,29,58,2496763,1,3,1593261,10,110,8070366,3088,3088,284739846,29,58,2496763,1,3,1593261,10,110,8070366
2001,45,047,3,5,Greenwood County              ,179,179,17954011,10,20,759720,9,34,1515600,2,12,576000,179,179,17954011,10,20,759720,9,34,1515600,2,12,576000
2001,45,049,3,5,Hampton County                ,29,29,2619436,0,0,0,0,0,0,0,0,0,29,29,2619436,0,0,0,0,0,0,0,0,0
2001,45,051,3,5,Horry County                  ,2030,2030,235294480,17,34,2454830,16,63,5483460,116,2141,161902318,2030,2030,235294480,17,34,2454830,16,63,5483460,116,2141,161902318
2001,45,053,3,5,Jasper County                 ,82,82,7003375,0,0,0,0,0,0,0,0,0,81,81,6901042,0,0,0,0,0,0,0,0,0
2001,45,055,3,5,Kershaw County                ,282,282,29435929,0,0,0,0,0,0,5,120,5261600,282,282,29435929,0,0,0,0,0,0,5,120,5261600
2001,45,057,3,5,Lancaster County              ,354,354,43546288,0,0,0,2,6,331530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,45,059,3,5,Laurens County                ,167,167,16868226,3,6,303000,0,0,0,0,0,0,167,167,16868226,3,6,303000,0,0,0,0,0,0
2001,45,061,3,5,Lee County                    ,25,25,1912819,0,0,0,0,0,0,0,0,0,25,25,1912819,0,0,0,0,0,0,0,0,0
2001,45,063,3,5,Lexington County              ,1384,1384,152334224,1,2,135000,5,20,1241852,21,228,12028314,1369,1369,152246724,1,2,135000,5,20,1241852,21,228,12028314
2001,45,065,3,5,McCormick County              ,66,66,13850957,0,0,0,0,0,0,0,0,0,66,66,13850957,0,0,0,0,0,0,0,0,0
2001,45,067,3,5,Marion County                 ,36,36,3300436,1,2,175000,0,0,0,5,43,2687500,27,27,2543252,0,0,0,0,0,0,0,0,0
2001,45,069,3,5,Marlboro County               ,25,25,2141651,0,0,0,0,0,0,0,0,0,5,5,445975,0,0,0,0,0,0,0,0,0
2001,45,071,3,5,Newberry County               ,166,166,20052296,0,0,0,0,0,0,0,0,0,156,156,19299206,0,0,0,0,0,0,0,0,0
2001,45,073,3,5,Oconee County                 ,490,490,89368063,0,0,0,0,0,0,0,0,0,490,490,89368063,0,0,0,0,0,0,0,0,0
2001,45,075,3,5,Orangeburg County             ,212,212,17182307,6,12,483072,10,36,1448348,5,125,2062750,212,212,17182307,6,12,483072,10,36,1448348,5,125,2062750
2001,45,077,3,5,Pickens County                ,619,619,97700086,0,0,0,0,0,0,11,176,5618310,371,371,59972087,0,0,0,0,0,0,11,176,5618310
2001,45,079,3,5,Richland County               ,2463,2463,225624984,3,6,346368,1,3,456000,9,86,2188800,2253,2253,209069172,3,6,346368,0,0,0,9,86,2188800
2001,45,081,3,5,Saluda County                 ,52,52,7067856,0,0,0,0,0,0,0,0,0,52,52,7067856,0,0,0,0,0,0,0,0,0
2001,45,083,3,5,Spartanburg County            ,1396,1396,124329236,11,22,928720,0,0,0,7,154,3780000,1396,1396,124329236,11,22,928720,0,0,0,7,154,3780000
2001,45,085,3,5,Sumter County                 ,293,293,29314744,20,40,2049272,0,0,0,5,25,1468000,293,293,29314744,20,40,2049272,0,0,0,5,25,1468000
2001,45,087,3,5,Union County                  ,40,40,3995684,0,0,0,0,0,0,0,0,0,40,40,3995684,0,0,0,0,0,0,0,0,0
2001,45,089,3,5,Williamsburg County           ,58,58,5381000,0,0,0,6,20,998000,0,0,0,58,58,5381000,0,0,0,6,20,998000,0,0,0
2001,45,091,3,5,York County                   ,2053,2053,283236538,15,30,2396502,10,35,3052806,33,410,16977498,2053,2053,283236538,15,30,2396502,10,35,3052806,33,410,16977498
2001,46,003,2,4,Aurora County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,46,005,2,4,Beadle County                 ,20,20,2221263,0,0,0,0,0,0,1,8,182685,20,20,2221263,0,0,0,0,0,0,1,8,182685
2001,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,46,009,2,4,Bon Homme County              ,0,0,0,0,0,0,1,4,300000,0,0,0,0,0,0,0,0,0,1,4,300000,0,0,0
2001,46,011,2,4,Brookings County              ,86,86,7064205,3,6,553000,2,8,550000,2,20,984000,86,86,7064205,3,6,553000,2,8,550000,2,20,984000
2001,46,013,2,4,Brown County                  ,68,68,5073268,1,2,56354,2,8,350488,1,6,262542,68,68,5073268,1,2,56354,2,8,350488,1,6,262542
2001,46,015,2,4,Brule County                  ,13,13,1397888,0,0,0,0,0,0,0,0,0,13,13,1397888,0,0,0,0,0,0,0,0,0
2001,46,019,2,4,Butte County                  ,16,16,1282500,0,0,0,0,0,0,0,0,0,16,16,1282500,0,0,0,0,0,0,0,0,0
2001,46,021,2,4,Campbell County               ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2001,46,023,2,4,Charles Mix County            ,7,7,835000,0,0,0,0,0,0,0,0,0,5,5,585000,0,0,0,0,0,0,0,0,0
2001,46,025,2,4,Clark County                  ,7,7,765000,0,0,0,0,0,0,1,5,200000,7,7,765000,0,0,0,0,0,0,1,5,200000
2001,46,027,2,4,Clay County                   ,31,31,4352071,0,0,0,0,0,0,1,30,1331629,31,31,4352071,0,0,0,0,0,0,1,30,1331629
2001,46,029,2,4,Codington County              ,96,96,10643524,2,4,314360,1,4,250000,0,0,0,94,94,10523524,2,4,314360,1,4,250000,0,0,0
2001,46,031,2,4,Corson County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,46,033,2,4,Custer County                 ,61,61,5347272,0,0,0,0,0,0,0,0,0,61,61,5347272,0,0,0,0,0,0,0,0,0
2001,46,035,2,4,Davison County                ,63,63,4554010,4,8,365076,2,8,284840,5,63,1655416,58,58,4215931,4,8,365076,2,8,284840,5,63,1655416
2001,46,037,2,4,Day County                    ,26,26,1912352,0,0,0,0,0,0,0,0,0,10,10,763000,0,0,0,0,0,0,0,0,0
2001,46,039,2,4,Deuel County                  ,19,19,2361879,0,0,0,0,0,0,0,0,0,19,19,2361879,0,0,0,0,0,0,0,0,0
2001,46,041,2,4,Dewey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,46,043,2,4,Douglas County                ,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
2001,46,045,2,4,Edmunds County                ,3,3,83000,0,0,0,0,0,0,0,0,0,3,3,83000,0,0,0,0,0,0,0,0,0
2001,46,047,2,4,Fall River County             ,2,2,156000,0,0,0,0,0,0,3,20,923000,2,2,156000,0,0,0,0,0,0,3,20,923000
2001,46,049,2,4,Faulk County                  ,4,4,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,46,051,2,4,Grant County                  ,23,23,2547679,0,0,0,0,0,0,0,0,0,22,22,2472679,0,0,0,0,0,0,0,0,0
2001,46,053,2,4,Gregory County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2001,46,055,2,4,Haakon County                 ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2001,46,057,2,4,Hamlin County                 ,21,21,2227757,0,0,0,0,0,0,0,0,0,21,21,2227757,0,0,0,0,0,0,0,0,0
2001,46,059,2,4,Hand County                   ,3,3,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,46,063,2,4,Harding County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2001,46,065,2,4,Hughes County                 ,68,68,10361341,0,0,0,0,0,0,0,0,0,68,68,10361341,0,0,0,0,0,0,0,0,0
2001,46,067,2,4,Hutchinson County             ,14,14,1591879,0,0,0,1,4,0,0,0,0,6,6,851879,0,0,0,0,0,0,0,0,0
2001,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,46,073,2,4,Jerauld County                ,1,1,74000,0,0,0,0,0,0,0,0,0,1,1,74000,0,0,0,0,0,0,0,0,0
2001,46,075,2,4,Jones County                  ,2,2,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,46,077,2,4,Kingsbury County              ,24,24,2255000,0,0,0,1,4,192000,0,0,0,24,24,2255000,0,0,0,1,4,192000,0,0,0
2001,46,079,2,4,Lake County                   ,49,49,3110466,0,0,0,0,0,0,0,0,0,49,49,3110466,0,0,0,0,0,0,0,0,0
2001,46,081,2,4,Lawrence County               ,133,133,16742710,0,0,0,0,0,0,0,0,0,130,130,16602710,0,0,0,0,0,0,0,0,0
2001,46,083,2,4,Lincoln County                ,169,169,19305697,3,6,370368,2,8,354424,1,12,533458,167,167,19169785,3,6,370368,2,8,354424,1,12,533458
2001,46,085,2,4,Lyman County                  ,5,5,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,46,087,2,4,McCook County                 ,28,28,2823000,0,0,0,0,0,0,0,0,0,23,23,2713000,0,0,0,0,0,0,0,0,0
2001,46,089,2,4,McPherson County              ,6,6,645000,0,0,0,0,0,0,0,0,0,6,6,645000,0,0,0,0,0,0,0,0,0
2001,46,091,2,4,Marshall County               ,14,14,512640,0,0,0,0,0,0,0,0,0,4,4,215000,0,0,0,0,0,0,0,0,0
2001,46,093,2,4,Meade County                  ,168,168,18596956,0,0,0,0,0,0,0,0,0,168,168,18596956,0,0,0,0,0,0,0,0,0
2001,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,46,097,2,4,Miner County                  ,7,7,857000,0,0,0,0,0,0,0,0,0,7,7,857000,0,0,0,0,0,0,0,0,0
2001,46,099,2,4,Minnehaha County              ,1436,1436,138910745,10,20,1636848,8,30,1754591,42,648,34918199,1387,1387,133651889,10,20,1636848,7,27,1576544,42,648,34918199
2001,46,101,2,4,Moody County                  ,4,4,287000,0,0,0,0,0,0,0,0,0,4,4,287000,0,0,0,0,0,0,0,0,0
2001,46,103,2,4,Pennington County             ,474,474,49263374,2,4,349083,5,19,1253579,2,16,650000,465,465,48132184,2,4,349083,4,16,1016970,2,16,650000
2001,46,105,2,4,Perkins County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,46,107,2,4,Potter County                 ,12,12,405000,0,0,0,0,0,0,0,0,0,11,11,330000,0,0,0,0,0,0,0,0,0
2001,46,109,2,4,Roberts County                ,27,27,2737946,0,0,0,0,0,0,0,0,0,27,27,2737946,0,0,0,0,0,0,0,0,0
2001,46,111,2,4,Sanborn County                ,4,4,310000,0,0,0,0,0,0,0,0,0,4,4,310000,0,0,0,0,0,0,0,0,0
2001,46,115,2,4,Spink County                  ,3,3,75000,0,0,0,2,6,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,46,117,2,4,Stanley County                ,21,21,3358002,0,0,0,0,0,0,0,0,0,21,21,3358002,0,0,0,0,0,0,0,0,0
2001,46,119,2,4,Sully County                  ,6,6,785000,0,0,0,0,0,0,0,0,0,6,6,785000,0,0,0,0,0,0,0,0,0
2001,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,46,123,2,4,Tripp County                  ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2001,46,125,2,4,Turner County                 ,28,28,3103260,1,2,102770,2,8,460275,0,0,0,27,27,3014260,1,2,102770,2,8,460275,0,0,0
2001,46,127,2,4,Union County                  ,112,112,15920474,1,2,165000,1,4,242000,0,0,0,104,104,14753738,1,2,165000,1,4,242000,0,0,0
2001,46,129,2,4,Walworth County               ,3,3,222000,0,0,0,0,0,0,0,0,0,3,3,222000,0,0,0,0,0,0,0,0,0
2001,46,135,2,4,Yankton County                ,31,31,4689864,2,4,173561,0,0,0,2,30,1666818,31,31,4689864,2,4,173561,0,0,0,2,30,1666818
2001,47,001,3,6,Anderson County               ,220,220,31792842,0,0,0,0,0,0,0,0,0,210,210,30777058,0,0,0,0,0,0,0,0,0
2001,47,003,3,6,Bedford County                ,47,47,2806000,0,0,0,5,20,400000,17,127,4778942,47,47,2806000,0,0,0,5,20,400000,17,127,4778942
2001,47,005,3,6,Benton County                 ,4,4,405000,0,0,0,0,0,0,0,0,0,4,4,405000,0,0,0,0,0,0,0,0,0
2001,47,009,3,6,Blount County                 ,188,188,24503090,5,10,1112000,2,7,500000,0,0,0,188,188,24503090,5,10,1112000,2,7,500000,0,0,0
2001,47,011,3,6,Bradley County                ,441,441,37493258,17,34,1674940,7,24,914000,1,5,375000,441,441,37493258,17,34,1674940,7,24,914000,1,5,375000
2001,47,013,3,6,Campbell County               ,48,48,2786600,0,0,0,0,0,0,5,32,1200000,48,48,2786600,0,0,0,0,0,0,5,32,1200000
2001,47,015,3,6,Cannon County                 ,14,14,1528000,0,0,0,0,0,0,0,0,0,14,14,1528000,0,0,0,0,0,0,0,0,0
2001,47,017,3,6,Carroll County                ,27,27,1515500,0,0,0,0,0,0,0,0,0,27,27,1515500,0,0,0,0,0,0,0,0,0
2001,47,019,3,6,Carter County                 ,29,29,2383700,0,0,0,2,8,280000,0,0,0,29,29,2383700,0,0,0,2,8,280000,0,0,0
2001,47,021,3,6,Cheatham County               ,202,202,23185904,3,6,373564,0,0,0,11,68,2976644,173,173,21594546,3,6,373564,0,0,0,0,0,0
2001,47,023,3,6,Chester County                ,34,34,2384900,0,0,0,0,0,0,0,0,0,34,34,2384900,0,0,0,0,0,0,0,0,0
2001,47,025,3,6,Claiborne County              ,248,248,15707704,0,0,0,0,0,0,0,0,0,248,248,15707704,0,0,0,0,0,0,0,0,0
2001,47,029,3,6,Cocke County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,47,031,3,6,Coffee County                 ,79,79,7801102,13,26,949000,1,4,475000,0,0,0,79,79,7801102,13,26,949000,1,4,475000,0,0,0
2001,47,033,3,6,Crockett County               ,13,13,1115968,0,0,0,0,0,0,0,0,0,13,13,1115968,0,0,0,0,0,0,0,0,0
2001,47,035,3,6,Cumberland County             ,35,35,4213147,1,2,64196,4,14,360000,4,64,2958313,35,35,4213147,1,2,64196,4,14,360000,4,64,2958313
2001,47,037,3,6,Davidson County               ,3005,3005,509200281,25,50,5464921,1,4,245220,42,493,43887675,3005,3005,509200281,25,50,5464921,1,4,245220,42,493,43887675
2001,47,039,3,6,Decatur County                ,7,7,364400,1,2,60000,2,6,240000,0,0,0,7,7,364400,1,2,60000,2,6,240000,0,0,0
2001,47,041,3,6,DeKalb County                 ,9,9,429900,0,0,0,0,0,0,0,0,0,9,9,429900,0,0,0,0,0,0,0,0,0
2001,47,043,3,6,Dickson County                ,309,309,39328347,5,10,357248,2,8,664072,5,80,5392493,285,285,37927074,1,2,157248,2,8,664072,5,80,5392493
2001,47,045,3,6,Dyer County                   ,114,114,9312540,0,0,0,2,6,180000,0,0,0,114,114,9312540,0,0,0,2,6,180000,0,0,0
2001,47,047,3,6,Fayette County                ,156,156,24534342,1,2,120000,0,0,0,0,0,0,155,155,24484342,1,2,120000,0,0,0,0,0,0
2001,47,049,3,6,Fentress County               ,0,0,0,2,4,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,47,051,3,6,Franklin County               ,235,235,20360092,6,12,390000,0,0,0,0,0,0,235,235,20360092,6,12,390000,0,0,0,0,0,0
2001,47,053,3,6,Gibson County                 ,136,136,12291487,1,2,70000,0,0,0,3,28,800000,136,136,12291487,1,2,70000,0,0,0,3,28,800000
2001,47,055,3,6,Giles County                  ,17,17,1636900,0,0,0,0,0,0,1,88,3800000,17,17,1636900,0,0,0,0,0,0,1,88,3800000
2001,47,057,3,6,Grainger County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,47,059,3,6,Greene County                 ,259,259,20704984,1,2,117997,2,6,162000,1,12,260000,42,42,4451060,0,0,0,0,0,0,1,12,260000
2001,47,063,3,6,Hamblen County                ,192,192,17057845,8,16,1115000,3,12,300000,9,72,4750000,192,192,17057845,8,16,1115000,3,12,300000,9,72,4750000
2001,47,065,3,6,Hamilton County               ,1292,1292,171871206,12,24,1239034,10,39,2641840,22,384,18910000,1287,1287,171007206,12,24,1239034,9,36,2641840,22,384,18910000
2001,47,067,3,6,Hancock County                ,2,2,56520,0,0,0,0,0,0,0,0,0,2,2,56520,0,0,0,0,0,0,0,0,0
2001,47,069,3,6,Hardeman County               ,88,88,9466599,0,0,0,0,0,0,0,0,0,73,73,8513432,0,0,0,0,0,0,0,0,0
2001,47,071,3,6,Hardin County                 ,40,40,1293285,0,0,0,0,0,0,0,0,0,40,40,1293285,0,0,0,0,0,0,0,0,0
2001,47,073,3,6,Hawkins County                ,80,80,6786694,1,2,150000,1,4,200000,0,0,0,57,57,5018600,1,2,150000,1,4,200000,0,0,0
2001,47,075,3,6,Haywood County                ,26,26,2447900,10,20,768714,1,4,168000,1,10,425000,0,0,0,0,0,0,0,0,0,0,0,0
2001,47,077,3,6,Henderson County              ,25,25,2286415,0,0,0,0,0,0,0,0,0,25,25,2286415,0,0,0,0,0,0,0,0,0
2001,47,079,3,6,Henry County                  ,38,38,3385993,0,0,0,0,0,0,0,0,0,38,38,3385993,0,0,0,0,0,0,0,0,0
2001,47,081,3,6,Hickman County                ,4,4,415000,0,0,0,0,0,0,0,0,0,4,4,415000,0,0,0,0,0,0,0,0,0
2001,47,083,3,6,Houston County                ,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
2001,47,085,3,6,Humphreys County              ,25,25,1949000,0,0,0,0,0,0,0,0,0,25,25,1949000,0,0,0,0,0,0,0,0,0
2001,47,087,3,6,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,47,089,3,6,Jefferson County              ,300,300,34625130,0,0,0,0,0,0,0,0,0,296,296,34485130,0,0,0,0,0,0,0,0,0
2001,47,091,3,6,Johnson County                ,33,33,2433290,0,0,0,0,0,0,12,60,1785240,4,4,432000,0,0,0,0,0,0,0,0,0
2001,47,093,3,6,Knox County                   ,2336,2336,265223923,29,58,3003260,15,55,3307900,29,452,19127387,2336,2336,265223923,29,58,3003260,15,55,3307900,29,452,19127387
2001,47,095,3,6,Lake County                   ,2,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,47,097,3,6,Lauderdale County             ,92,92,6486689,3,6,160950,0,0,0,1,8,200000,31,31,1622520,2,4,100000,0,0,0,1,8,200000
2001,47,099,3,6,Lawrence County               ,5,5,308000,0,0,0,0,0,0,0,0,0,5,5,308000,0,0,0,0,0,0,0,0,0
2001,47,101,3,6,Lewis County                  ,10,10,504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,47,103,3,6,Lincoln County                ,3,3,825000,0,0,0,2,8,400000,0,0,0,3,3,825000,0,0,0,2,8,400000,0,0,0
2001,47,105,3,6,Loudon County                 ,224,224,24151445,2,4,380000,2,8,467596,0,0,0,174,174,21528000,2,4,380000,0,0,0,0,0,0
2001,47,107,3,6,McMinn County                 ,45,45,3640295,0,0,0,0,0,0,0,0,0,41,41,3227800,0,0,0,0,0,0,0,0,0
2001,47,109,3,6,McNairy County                ,26,26,1533500,0,0,0,0,0,0,0,0,0,26,26,1533500,0,0,0,0,0,0,0,0,0
2001,47,111,3,6,Macon County                  ,5,5,358000,0,0,0,0,0,0,3,17,510000,0,0,0,0,0,0,0,0,0,0,0,0
2001,47,113,3,6,Madison County                ,545,545,54439864,3,6,255000,1,4,125000,10,208,7646466,545,545,54439864,3,6,255000,1,4,125000,10,208,7646466
2001,47,115,3,6,Marion County                 ,200,200,15890537,0,0,0,0,0,0,0,0,0,180,180,14532308,0,0,0,0,0,0,0,0,0
2001,47,117,3,6,Marshall County               ,177,177,12115127,0,0,0,0,0,0,23,152,6270666,45,45,2846900,0,0,0,0,0,0,23,152,6270666
2001,47,119,3,6,Maury County                  ,916,916,73203598,0,0,0,2,8,444000,1,6,325000,916,916,73203598,0,0,0,2,8,444000,1,6,325000
2001,47,121,3,6,Meigs County                  ,8,8,577000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,47,123,3,6,Monroe County                 ,133,133,7023538,0,0,0,0,0,0,0,0,0,14,14,961000,0,0,0,0,0,0,0,0,0
2001,47,125,3,6,Montgomery County             ,1055,1055,78754308,2,4,210000,40,154,6000423,21,322,13454691,998,998,73673675,2,4,210000,40,154,6000423,21,322,13454691
2001,47,127,3,6,Moore County                  ,47,47,5090000,0,0,0,0,0,0,0,0,0,47,47,5090000,0,0,0,0,0,0,0,0,0
2001,47,129,3,6,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,47,131,3,6,Obion County                  ,48,48,6102240,0,0,0,0,0,0,0,0,0,45,45,5847240,0,0,0,0,0,0,0,0,0
2001,47,133,3,6,Overton County                ,3,3,115000,2,4,120000,1,3,75000,0,0,0,3,3,115000,2,4,120000,1,3,75000,0,0,0
2001,47,135,3,6,Perry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,47,139,3,6,Polk County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,47,141,3,6,Putnam County                 ,94,94,8755296,7,14,771200,1,3,153600,0,0,0,88,88,8305296,7,14,771200,1,3,153600,0,0,0
2001,47,143,3,6,Rhea County                   ,133,133,15461275,0,0,0,0,0,0,0,0,0,133,133,15461275,0,0,0,0,0,0,0,0,0
2001,47,145,3,6,Roane County                  ,32,32,3107555,0,0,0,0,0,0,0,0,0,30,30,2920300,0,0,0,0,0,0,0,0,0
2001,47,147,3,6,Robertson County              ,652,652,62930782,0,0,0,0,0,0,5,25,1250000,390,390,43738327,0,0,0,0,0,0,0,0,0
2001,47,149,3,6,Rutherford County             ,2895,2895,258935162,4,8,664778,34,134,6274656,36,390,18906798,2895,2895,258935162,4,8,664778,34,134,6274656,36,390,18906798
2001,47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,47,153,3,6,Sequatchie County             ,13,13,821780,0,0,0,0,0,0,0,0,0,13,13,821780,0,0,0,0,0,0,0,0,0
2001,47,155,3,6,Sevier County                 ,253,253,24392572,5,10,500000,5,16,750480,15,176,18310000,253,253,24392572,5,10,500000,5,16,750480,15,176,18310000
2001,47,157,3,6,Shelby County                 ,3450,3450,584981068,79,158,6000000,35,140,8584000,51,1012,24226000,3450,3450,584981068,79,158,6000000,35,140,8584000,51,1012,24226000
2001,47,159,3,6,Smith County                  ,73,73,8502765,0,0,0,0,0,0,0,0,0,71,71,8242765,0,0,0,0,0,0,0,0,0
2001,47,161,3,6,Stewart County                ,3,3,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,47,163,3,6,Sullivan County               ,600,600,55993749,0,0,0,0,0,0,2,11,535000,600,600,55993749,0,0,0,0,0,0,2,11,535000
2001,47,165,3,6,Sumner County                 ,1011,1011,94256084,7,14,1348908,3,11,862924,15,364,14751844,1011,1011,94256084,7,14,1348908,3,11,862924,15,364,14751844
2001,47,167,3,6,Tipton County                 ,499,499,47721557,2,4,441000,0,0,0,0,0,0,407,407,38870732,2,4,441000,0,0,0,0,0,0
2001,47,169,3,6,Trousdale County              ,20,20,1572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,47,171,3,6,Unicoi County                 ,11,11,1200030,1,2,110000,0,0,0,0,0,0,11,11,1200030,1,2,110000,0,0,0,0,0,0
2001,47,173,3,6,Union County                  ,126,126,14811276,0,0,0,0,0,0,0,0,0,116,116,14396446,0,0,0,0,0,0,0,0,0
