Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202507,13,255,3,5,Spalding County                                             ,202,202,45555958,0,0,0,0,0,0,0,0,0,15,15,2765000,0,0,0,0,0,0,0,0,0
202507,13,257,3,5,Stephens County                                             ,18,18,3203816,0,0,0,0,0,0,0,0,0,15,15,2627441,0,0,0,0,0,0,0,0,0
202507,13,259,3,5,Stewart County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,13,261,3,5,Sumter County                                               ,16,16,4623164,0,0,0,0,0,0,0,0,0,14,14,4185484,0,0,0,0,0,0,0,0,0
202507,13,263,3,5,Talbot County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,13,267,3,5,Tattnall County                                             ,27,27,5056071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,13,269,3,5,Taylor County                                               ,9,9,2582362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,13,271,3,5,Telfair County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,13,273,3,5,Terrell County                                              ,3,3,380001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,13,275,3,5,Thomas County                                               ,91,91,25605950,0,0,0,0,0,0,2,72,23267684,91,91,25605950,0,0,0,0,0,0,2,72,23267684
202507,13,277,3,5,Tift County                                                 ,72,72,9342094,0,0,0,0,0,0,8,41,3477678,0,0,0,0,0,0,0,0,0,0,0,0
202507,13,279,3,5,Toombs County                                               ,5,5,837500,5,10,705031,2,6,1125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,13,281,3,5,Towns County                                                ,53,53,26403223,1,2,500000,0,0,0,0,0,0,47,47,24203223,0,0,0,0,0,0,0,0,0
202507,13,283,3,5,Treutlen County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,13,285,3,5,Troup County                                                ,267,267,81949928,5,10,1784389,0,0,0,0,0,0,235,235,75488522,5,10,1784389,0,0,0,0,0,0
202507,13,287,3,5,Turner County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,13,289,3,5,Twiggs County                                               ,8,8,3410000,0,0,0,0,0,0,0,0,0,8,8,3410000,0,0,0,0,0,0,0,0,0
202507,13,291,3,5,Union County                                                ,156,156,64468028,0,0,0,0,0,0,0,0,0,156,156,64468028,0,0,0,0,0,0,0,0,0
202507,13,293,3,5,Upson County                                                ,82,82,18729144,0,0,0,0,0,0,0,0,0,40,40,10102497,0,0,0,0,0,0,0,0,0
202507,13,295,3,5,Walker County                                               ,219,219,76469483,0,0,0,1,3,300000,0,0,0,201,201,71394065,0,0,0,0,0,0,0,0,0
202507,13,297,3,5,Walton County                                               ,332,332,95926976,0,0,0,0,0,0,0,0,0,329,329,94791672,0,0,0,0,0,0,0,0,0
202507,13,299,3,5,Ware County                                                 ,22,22,3285802,0,0,0,0,0,0,0,0,0,7,7,860170,0,0,0,0,0,0,0,0,0
202507,13,301,3,5,Warren County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,13,303,3,5,Washington County                                           ,33,33,9026633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,13,305,3,5,Wayne County                                                ,55,55,11056550,2,4,396000,0,0,0,0,0,0,55,55,11056550,2,4,396000,0,0,0,0,0,0
202507,13,307,3,5,Webster County                                              ,3,3,413334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,13,309,3,5,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,13,311,3,5,White County                                                ,119,119,33338616,1,2,500000,0,0,0,0,0,0,115,115,32957230,1,2,500000,0,0,0,0,0,0
202507,13,313,3,5,Whitfield County                                            ,158,158,28412329,16,32,2086738,4,12,1624420,4,20,1381750,0,0,0,0,0,0,0,0,0,0,0,0
202507,13,317,3,5,Wilkes County                                               ,26,26,6040585,0,0,0,0,0,0,0,0,0,16,16,4276479,0,0,0,0,0,0,0,0,0
202507,13,319,3,5,Wilkinson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,13,321,3,5,Worth County                                                ,18,18,4757898,0,0,0,0,0,0,4,20,2838852,0,0,0,0,0,0,0,0,0,0,0,0
202507,15,001,4,9,Hawaii County                                               ,741,741,386791276,0,0,0,0,0,0,0,0,0,583,583,288613179,0,0,0,0,0,0,0,0,0
202507,15,003,4,9,Honolulu County                                             ,404,404,146920210,42,84,11540875,0,0,0,10,359,112462440,0,0,0,0,0,0,0,0,0,0,0,0
202507,15,007,4,9,Kauai County                                                ,90,90,73611994,0,0,0,0,0,0,0,0,0,90,90,73611994,0,0,0,0,0,0,0,0,0
202507,15,009,4,9,Maui County                                                 ,403,403,144244860,38,76,17639270,0,0,0,7,237,58551945,351,351,122035402,36,72,16649371,0,0,0,6,204,45907444
202507,16,001,4,8,Ada County                                                  ,2988,2988,901949948,4,8,1271620,6,24,3993942,24,334,55340694,2988,2988,901949948,4,8,1271620,6,24,3993942,24,334,55340694
202507,16,003,4,8,Adams County                                                ,5,5,2820809,2,4,708624,1,3,607500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,16,005,4,8,Bannock County                                              ,165,165,32001040,1,2,190075,17,65,5183231,3,24,1800000,99,99,18745305,1,2,190075,14,56,4250000,3,24,1800000
202507,16,007,4,8,Bear Lake County                                            ,71,71,27243408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,16,009,4,8,Benewah County                                              ,28,28,5548550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,16,011,4,8,Bingham County                                              ,121,121,29241718,2,4,680000,0,0,0,0,0,0,121,121,29241718,2,4,680000,0,0,0,0,0,0
202507,16,013,4,8,Blaine County                                               ,66,66,124697898,2,4,1117732,0,0,0,1,5,1653567,53,53,116685850,2,4,1117732,0,0,0,0,0,0
202507,16,015,4,8,Boise County                                                ,84,84,25057907,0,0,0,0,0,0,0,0,0,84,84,25057907,0,0,0,0,0,0,0,0,0
202507,16,017,4,8,Bonner County                                               ,43,43,12839508,3,6,880978,1,4,700000,0,0,0,35,35,10546157,3,6,880978,1,4,700000,0,0,0
202507,16,019,4,8,Bonneville County                                           ,424,424,106334508,0,0,0,3,12,1776885,13,315,48199220,423,423,105980841,0,0,0,3,12,1776885,13,315,48199220
202507,16,021,4,8,Boundary County                                             ,24,24,2718563,8,16,1006626,0,0,0,0,0,0,15,15,720000,0,0,0,0,0,0,0,0,0
202507,16,023,4,8,Butte County                                                ,4,4,462502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,16,025,4,8,Camas County                                                ,9,9,1746234,0,0,0,0,0,0,0,0,0,6,6,1395900,0,0,0,0,0,0,0,0,0
202507,16,027,4,8,Canyon County                                               ,1787,1787,393544615,44,88,9369809,8,32,2532892,20,535,83372670,1696,1696,374100113,44,88,9369809,7,28,2064293,19,518,80871517
202507,16,029,4,8,Caribou County                                              ,12,12,2897170,2,4,1040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,16,031,4,8,Cassia County                                               ,50,50,15581448,0,0,0,0,0,0,1,5,1218750,35,35,11102841,0,0,0,0,0,0,1,5,1218750
202507,16,033,4,8,Clark County                                                ,1,1,167000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,16,035,4,8,Clearwater County                                           ,23,23,4073468,0,0,0,0,0,0,0,0,0,19,19,2901000,0,0,0,0,0,0,0,0,0
202507,16,037,4,8,Custer County                                               ,22,22,7766945,0,0,0,0,0,0,0,0,0,10,10,2965186,0,0,0,0,0,0,0,0,0
202507,16,039,4,8,Elmore County                                               ,118,118,16033349,0,0,0,0,0,0,0,0,0,105,105,13345809,0,0,0,0,0,0,0,0,0
202507,16,041,4,8,Franklin County                                             ,47,47,12008905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,16,043,4,8,Fremont County                                              ,82,82,17036346,0,0,0,2,8,1717277,0,0,0,80,80,16697898,0,0,0,2,8,1717277,0,0,0
202507,16,045,4,8,Gem County                                                  ,79,79,18950117,0,0,0,0,0,0,0,0,0,79,79,18950117,0,0,0,0,0,0,0,0,0
202507,16,047,4,8,Gooding County                                              ,22,22,5659545,1,2,287142,0,0,0,0,0,0,18,18,4615233,1,2,287142,0,0,0,0,0,0
202507,16,049,4,8,Idaho County                                                ,4,4,970396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,16,051,4,8,Jefferson County                                            ,188,188,52148463,0,0,0,0,0,0,0,0,0,188,188,52148463,0,0,0,0,0,0,0,0,0
202507,16,053,4,8,Jerome County                                               ,75,75,17359288,0,0,0,0,0,0,0,0,0,75,75,17359288,0,0,0,0,0,0,0,0,0
202507,16,055,4,8,Kootenai County                                             ,720,720,273776731,25,50,12255984,5,16,5853279,17,317,49930899,569,569,234478758,20,40,10336149,1,4,826011,10,249,42556468
202507,16,057,4,8,Latah County                                                ,88,88,31414730,5,10,2818921,0,0,0,2,28,3694206,88,88,31414730,5,10,2818921,0,0,0,2,28,3694206
202507,16,059,4,8,Lemhi County                                                ,32,32,10269611,0,0,0,0,0,0,0,0,0,32,32,10269611,0,0,0,0,0,0,0,0,0
202507,16,061,4,8,Lewis County                                                ,16,16,1515821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,16,063,4,8,Lincoln County                                              ,5,5,1413160,0,0,0,0,0,0,0,0,0,5,5,1413160,0,0,0,0,0,0,0,0,0
202507,16,065,4,8,Madison County                                              ,178,178,47937136,1,2,281160,0,0,0,6,216,29588468,178,178,47937136,1,2,281160,0,0,0,6,216,29588468
202507,16,067,4,8,Minidoka County                                             ,82,82,28263431,0,0,0,2,7,1378148,0,0,0,81,81,27965432,0,0,0,2,7,1378148,0,0,0
202507,16,069,4,8,Nez Perce County                                            ,80,80,24447946,3,6,1211575,0,0,0,6,144,12660000,78,78,23861590,3,6,1211575,0,0,0,6,144,12660000
202507,16,071,4,8,Oneida County                                               ,17,17,5306718,0,0,0,0,0,0,0,0,0,16,16,5203451,0,0,0,0,0,0,0,0,0
202507,16,073,4,8,Owyhee County                                               ,20,20,8821780,0,0,0,0,0,0,0,0,0,20,20,8821780,0,0,0,0,0,0,0,0,0
202507,16,075,4,8,Payette County                                              ,98,98,30993747,0,0,0,1,4,858638,0,0,0,90,90,28542522,0,0,0,1,4,858638,0,0,0
202507,16,077,4,8,Power County                                                ,4,4,1250000,0,0,0,0,0,0,0,0,0,4,4,1250000,0,0,0,0,0,0,0,0,0
202507,16,079,4,8,Shoshone County                                             ,25,25,3844333,1,2,282719,0,0,0,1,5,100057,21,21,3412897,0,0,0,0,0,0,0,0,0
202507,16,081,4,8,Teton County                                                ,176,176,79922794,0,0,0,0,0,0,0,0,0,144,144,70339430,0,0,0,0,0,0,0,0,0
202507,16,083,4,8,Twin Falls County                                           ,306,306,97129064,1,2,327209,0,0,0,1,6,987000,296,296,94068108,1,2,327209,0,0,0,1,6,987000
202507,16,085,4,8,Valley County                                               ,115,115,78497784,2,4,880000,0,0,0,0,0,0,26,26,18402922,0,0,0,0,0,0,0,0,0
202507,16,087,4,8,Washington County                                           ,40,40,7604573,0,0,0,0,0,0,0,0,0,27,27,4218579,0,0,0,0,0,0,0,0,0
202507,17,001,2,3,Adams County                                                ,28,28,6754444,2,4,661690,3,9,1366362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,17,003,2,3,Alexander County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,17,005,2,3,Bond County                                                 ,13,13,3904075,0,0,0,0,0,0,0,0,0,10,10,2957000,0,0,0,0,0,0,0,0,0
202507,17,007,2,3,Boone County                                                ,26,26,7117559,7,14,1237500,0,0,0,0,0,0,18,18,6020200,7,14,1237500,0,0,0,0,0,0
202507,17,009,2,3,Brown County                                                ,5,5,1422668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,17,011,2,3,Bureau County                                               ,10,10,2544000,0,0,0,1,3,224000,0,0,0,9,9,2344000,0,0,0,0,0,0,0,0,0
202507,17,013,2,3,Calhoun County                                              ,4,4,1067545,0,0,0,0,0,0,0,0,0,4,4,1067545,0,0,0,0,0,0,0,0,0
202507,17,015,2,3,Carroll County                                              ,14,14,4288400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,17,017,2,3,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,17,019,2,3,Champaign County                                            ,122,122,40463775,2,4,680990,0,0,0,6,230,41019330,106,106,34678182,0,0,0,0,0,0,6,230,41019330
202507,17,021,2,3,Christian County                                            ,25,25,8688047,0,0,0,0,0,0,0,0,0,3,3,1100000,0,0,0,0,0,0,0,0,0
202507,17,023,2,3,Clark County                                                ,4,4,532500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,17,025,2,3,Clay County                                                 ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,17,027,2,3,Clinton County                                              ,31,31,11358369,1,2,349292,0,0,0,0,0,0,26,26,9821867,1,2,349292,0,0,0,0,0,0
202507,17,029,2,3,Coles County                                                ,3,3,477709,0,0,0,0,0,0,3,15,1103016,0,0,0,0,0,0,0,0,0,0,0,0
202507,17,031,2,3,Cook County                                                 ,757,757,351096899,53,106,29206172,81,259,64016670,89,2374,536196081,546,546,273507190,52,104,28866172,80,256,63554242,58,2034,443399784
202507,17,033,2,3,Crawford County                                             ,6,6,1855934,2,4,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,17,035,2,3,Cumberland County                                           ,1,1,147500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,17,037,2,3,DeKalb County                                               ,124,124,35552112,1,2,315000,1,4,804320,11,62,6587861,63,63,14860656,1,2,315000,1,4,804320,2,12,2008000
202507,17,039,2,3,De Witt County                                              ,5,5,1700489,1,2,300000,0,0,0,0,0,0,5,5,1700489,1,2,300000,0,0,0,0,0,0
202507,17,041,2,3,Douglas County                                              ,18,18,4929995,0,0,0,0,0,0,0,0,0,11,11,2602819,0,0,0,0,0,0,0,0,0
202507,17,043,2,3,DuPage County                                               ,484,484,263162670,0,0,0,0,0,0,7,326,72391166,463,463,254288634,0,0,0,0,0,0,3,295,65188225
202507,17,045,2,3,Edgar County                                                ,6,6,1937028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,17,049,2,3,Effingham County                                            ,17,17,8439491,0,0,0,0,0,0,1,8,400000,15,15,7725162,0,0,0,0,0,0,1,8,400000
202507,17,051,2,3,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,17,053,2,3,Ford County                                                 ,5,5,1250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,17,055,2,3,Franklin County                                             ,10,10,1360134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,17,057,2,3,Fulton County                                               ,9,9,4304000,0,0,0,0,0,0,0,0,0,9,9,4304000,0,0,0,0,0,0,0,0,0
202507,17,061,2,3,Greene County                                               ,1,1,320650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,17,063,2,3,Grundy County                                               ,35,35,16489586,4,8,1582000,0,0,0,0,0,0,33,33,15787086,2,4,1002000,0,0,0,0,0,0
202507,17,067,2,3,Hancock County                                              ,3,3,961950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
