Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202503,06,017,4,9,El Dorado County                                            ,92,92,43988773,0,0,0,0,0,0,2,60,18000000,91,91,43582994,0,0,0,0,0,0,2,60,18000000
202503,06,019,4,9,Fresno County                                               ,362,362,135065157,1,2,328282,1,3,300000,1,5,740708,322,322,119147358,1,2,328282,0,0,0,0,0,0
202503,06,021,4,9,Glenn County                                                ,6,6,1227968,0,0,0,1,3,500000,3,15,1392594,2,2,341476,0,0,0,1,3,500000,0,0,0
202503,06,023,4,9,Humboldt County                                             ,24,24,5438957,2,4,430000,3,11,1800000,4,103,19065068,17,17,3226536,2,4,430000,2,8,1200000,4,103,19065068
202503,06,025,4,9,Imperial County                                             ,32,32,4400665,3,6,418500,0,0,0,1,5,820648,18,18,1964035,2,4,218000,0,0,0,0,0,0
202503,06,027,4,9,Inyo County                                                 ,5,5,984167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,029,4,9,Kern County                                                 ,689,689,180102225,4,8,696920,2,7,513934,1,5,630384,215,215,54793861,1,2,83460,1,4,367239,0,0,0
202503,06,031,4,9,Kings County                                                ,107,107,35006237,3,6,1532277,2,6,1200412,3,16,1739735,15,15,3463517,2,4,1150000,0,0,0,0,0,0
202503,06,033,4,9,Lake County                                                 ,12,12,2866410,0,0,0,0,0,0,1,5,564392,3,3,510000,0,0,0,0,0,0,0,0,0
202503,06,035,4,9,Lassen County                                               ,4,4,1123739,0,0,0,0,0,0,0,0,0,3,3,886000,0,0,0,0,0,0,0,0,0
202503,06,037,4,9,Los Angeles County                                          ,2430,2430,668264876,159,318,63839285,15,51,16965689,70,1476,236985780,2016,2016,572980003,156,312,62485309,12,42,15463201,43,1238,195594370
202503,06,039,4,9,Madera County                                               ,307,307,113310003,0,0,0,0,0,0,9,80,42575450,307,307,113310003,0,0,0,0,0,0,9,80,42575450
202503,06,041,4,9,Marin County                                                ,33,33,18801999,0,0,0,0,0,0,0,0,0,17,17,10747812,0,0,0,0,0,0,0,0,0
202503,06,043,4,9,Mariposa County                                             ,4,4,761508,0,0,0,0,0,0,0,0,0,4,4,761508,0,0,0,0,0,0,0,0,0
202503,06,045,4,9,Mendocino County                                            ,3,3,1145976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,047,4,9,Merced County                                               ,114,114,35129204,0,0,0,0,0,0,0,0,0,53,53,16589323,0,0,0,0,0,0,0,0,0
202503,06,049,4,9,Modoc County                                                ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
202503,06,051,4,9,Mono County                                                 ,9,9,3510114,0,0,0,0,0,0,0,0,0,9,9,3510114,0,0,0,0,0,0,0,0,0
202503,06,053,4,9,Monterey County                                             ,115,115,26306866,2,4,1007812,0,0,0,0,0,0,111,111,24666282,1,2,419012,0,0,0,0,0,0
202503,06,055,4,9,Napa County                                                 ,69,69,42635645,0,0,0,0,0,0,0,0,0,67,67,42036312,0,0,0,0,0,0,0,0,0
202503,06,057,4,9,Nevada County                                               ,35,35,15872659,0,0,0,0,0,0,0,0,0,35,35,15872659,0,0,0,0,0,0,0,0,0
202503,06,059,4,9,Orange County                                               ,696,696,181766642,46,92,30441712,4,14,3209529,29,370,71015445,648,648,152669272,40,80,26441641,4,14,3209529,28,365,70197263
202503,06,061,4,9,Placer County                                               ,623,623,247216784,31,62,6558160,3,12,3687351,0,0,0,620,620,245965181,31,62,6558160,3,12,3687351,0,0,0
202503,06,063,4,9,Plumas County                                               ,6,6,1011857,0,0,0,0,0,0,0,0,0,6,6,1011857,0,0,0,0,0,0,0,0,0
202503,06,065,4,9,Riverside County                                            ,1872,1872,583700366,9,18,4457791,5,19,2860643,14,458,95271892,1057,1057,339235964,8,16,4020288,5,19,2860643,14,458,95271892
202503,06,067,4,9,Sacramento County                                           ,1451,1451,455568146,10,20,2682204,1,4,800000,4,82,12323314,1446,1446,454488816,10,20,2682204,1,4,800000,4,82,12323314
202503,06,069,4,9,San Benito County                                           ,80,80,28444149,0,0,0,0,0,0,0,0,0,61,61,21625438,0,0,0,0,0,0,0,0,0
202503,06,071,4,9,San Bernardino County                                       ,1042,1042,286668619,21,42,1879660,10,33,5506280,45,771,133230492,975,975,265947030,21,42,1879660,9,30,4959530,27,681,126042778
202503,06,073,4,9,San Diego County                                            ,810,810,264264663,58,116,22533486,18,65,11680763,41,870,155656412,781,781,255336437,58,116,22533486,18,65,11680763,41,870,155656412
202503,06,075,4,9,San Francisco County                                        ,7,7,2366224,1,2,384127,2,6,1287958,4,702,196754902,7,7,2366224,1,2,384127,2,6,1287958,4,702,196754902
202503,06,077,4,9,San Joaquin County                                          ,779,779,336645758,0,0,0,0,0,0,0,0,0,707,707,316370178,0,0,0,0,0,0,0,0,0
202503,06,079,4,9,San Luis Obispo County                                      ,134,134,50207649,0,0,0,0,0,0,0,0,0,132,132,49567129,0,0,0,0,0,0,0,0,0
202503,06,081,4,9,San Mateo County                                            ,90,90,52352700,0,0,0,2,6,1025000,10,166,49978521,51,51,34113829,0,0,0,1,3,875000,1,120,44177734
202503,06,083,4,9,Santa Barbara County                                        ,104,104,51021922,0,0,0,0,0,0,36,350,36222650,77,77,46482635,0,0,0,0,0,0,34,340,35363726
202503,06,085,4,9,Santa Clara County                                          ,518,518,197478345,2,4,1494641,3,11,636600,12,85,26735191,482,482,171988452,2,4,1494641,2,8,227400,12,85,26735191
202503,06,087,4,9,Santa Cruz County                                           ,35,35,6632974,1,2,837040,0,0,0,2,10,771446,22,22,4725003,0,0,0,0,0,0,0,0,0
202503,06,089,4,9,Shasta County                                               ,86,86,30213151,0,0,0,0,0,0,1,5,500000,86,86,30213151,0,0,0,0,0,0,1,5,500000
202503,06,091,4,9,Sierra County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,093,4,9,Siskiyou County                                             ,17,17,7007499,0,0,0,0,0,0,0,0,0,15,15,6243515,0,0,0,0,0,0,0,0,0
202503,06,095,4,9,Solano County                                               ,156,156,47384289,0,0,0,0,0,0,0,0,0,154,154,46812681,0,0,0,0,0,0,0,0,0
202503,06,097,4,9,Sonoma County                                               ,189,189,55531154,0,0,0,2,8,748323,5,68,11303299,148,148,47358035,0,0,0,2,8,748323,2,53,8803300
202503,06,099,4,9,Stanislaus County                                           ,197,197,41957788,0,0,0,0,0,0,2,12,850000,162,162,35363850,0,0,0,0,0,0,2,12,850000
202503,06,101,4,9,Sutter County                                               ,13,13,6161084,0,0,0,0,0,0,0,0,0,3,3,1768873,0,0,0,0,0,0,0,0,0
202503,06,103,4,9,Tehama County                                               ,38,38,6936337,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202503,06,105,4,9,Trinity County                                              ,13,13,1710119,0,0,0,0,0,0,0,0,0,13,13,1710119,0,0,0,0,0,0,0,0,0
202503,06,107,4,9,Tulare County                                               ,377,377,102868729,6,12,2102598,0,0,0,0,0,0,364,364,100680787,6,12,2102598,0,0,0,0,0,0
202503,06,109,4,9,Tuolumne County                                             ,11,11,4735805,0,0,0,0,0,0,0,0,0,11,11,4735805,0,0,0,0,0,0,0,0,0
202503,06,111,4,9,Ventura County                                              ,131,131,38643600,0,0,0,0,0,0,3,29,5465936,99,99,29766371,0,0,0,0,0,0,2,24,4705009
202503,06,113,4,9,Yolo County                                                 ,68,68,22352612,0,0,0,0,0,0,1,8,1330400,56,56,19218364,0,0,0,0,0,0,0,0,0
202503,06,115,4,9,Yuba County                                                 ,135,135,59564607,0,0,0,0,0,0,0,0,0,135,135,59564607,0,0,0,0,0,0,0,0,0
202503,08,001,4,8,Adams County                                                ,441,441,148647334,0,0,0,1,4,1151872,24,160,14105005,429,429,145251112,0,0,0,1,4,1151872,21,106,5783721
202503,08,003,4,8,Alamosa County                                              ,10,10,1771982,3,6,974974,0,0,0,0,0,0,1,1,158729,3,6,974974,0,0,0,0,0,0
202503,08,005,4,8,Arapahoe County                                             ,479,479,140309051,0,0,0,0,0,0,4,90,15513273,465,465,134824123,0,0,0,0,0,0,1,69,11831057
202503,08,007,4,8,Archuleta County                                            ,20,20,6749303,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
202503,08,009,4,8,Baca County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,011,4,8,Bent County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,013,4,8,Boulder County                                              ,153,153,77702469,0,0,0,0,0,0,8,389,81972489,69,69,47429464,0,0,0,0,0,0,4,308,68386078
202503,08,014,4,8,Broomfield County                                           ,30,30,15852420,0,0,0,4,14,3966208,4,370,54460754,30,30,15852420,0,0,0,4,14,3966208,4,370,54460754
202503,08,015,4,8,Chaffee County                                              ,37,37,14177386,0,0,0,0,0,0,0,0,0,37,37,14177386,0,0,0,0,0,0,0,0,0
202503,08,017,4,8,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,019,4,8,Clear Creek County                                          ,3,3,2115240,1,2,462000,0,0,0,0,0,0,3,3,2115240,0,0,0,0,0,0,0,0,0
202503,08,021,4,8,Conejos County                                              ,1,1,318336,0,0,0,0,0,0,0,0,0,1,1,318336,0,0,0,0,0,0,0,0,0
202503,08,023,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,025,4,8,Crowley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,027,4,8,Custer County                                               ,22,22,6682681,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
202503,08,029,4,8,Delta County                                                ,19,19,4413107,1,2,435000,0,0,0,0,0,0,10,10,2880000,1,2,435000,0,0,0,0,0,0
202503,08,031,4,8,Denver County                                               ,273,273,85450664,0,0,0,2,6,783896,4,324,67403445,273,273,85450664,0,0,0,2,6,783896,4,324,67403445
202503,08,033,4,8,Dolores County                                              ,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,035,4,8,Douglas County                                              ,461,461,190749293,0,0,0,5,19,3789618,6,192,35943452,461,461,190749293,0,0,0,5,19,3789618,6,192,35943452
202503,08,037,4,8,Eagle County                                                ,34,34,33610200,0,0,0,0,0,0,3,15,5571429,30,30,27008430,0,0,0,0,0,0,0,0,0
202503,08,039,4,8,Elbert County                                               ,77,77,40036016,0,0,0,0,0,0,0,0,0,77,77,40036016,0,0,0,0,0,0,0,0,0
202503,08,041,4,8,El Paso County                                              ,653,653,368108777,5,10,3431682,0,0,0,3,216,47848022,653,653,368108777,5,10,3431682,0,0,0,3,216,47848022
202503,08,043,4,8,Fremont County                                              ,23,23,5933075,0,0,0,0,0,0,0,0,0,21,21,5261541,0,0,0,0,0,0,0,0,0
202503,08,045,4,8,Garfield County                                             ,42,42,14369072,0,0,0,0,0,0,0,0,0,38,38,12208090,0,0,0,0,0,0,0,0,0
202503,08,047,4,8,Gilpin County                                               ,7,7,5428263,0,0,0,0,0,0,0,0,0,6,6,5033263,0,0,0,0,0,0,0,0,0
202503,08,049,4,8,Grand County                                                ,26,26,9748176,0,0,0,0,0,0,0,0,0,7,7,3313232,0,0,0,0,0,0,0,0,0
202503,08,051,4,8,Gunnison County                                             ,4,4,2763155,0,0,0,0,0,0,0,0,0,4,4,2763155,0,0,0,0,0,0,0,0,0
202503,08,053,4,8,Hinsdale County                                             ,2,2,842850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,055,4,8,Huerfano County                                             ,8,8,1698034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,057,4,8,Jackson County                                              ,2,2,900666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,059,4,8,Jefferson County                                            ,206,206,80929386,0,0,0,0,0,0,2,195,43330030,189,189,75924095,0,0,0,0,0,0,1,190,42500000
202503,08,061,4,8,Kiowa County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,063,4,8,Kit Carson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,065,4,8,Lake County                                                 ,13,13,2777203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,067,4,8,La Plata County                                             ,29,29,15593635,0,0,0,0,0,0,2,48,4753977,24,24,13739837,0,0,0,0,0,0,2,48,4753977
202503,08,069,4,8,Larimer County                                              ,342,342,133321324,3,6,354106,1,4,597156,11,398,71008809,342,342,133321324,3,6,354106,1,4,597156,11,398,71008809
202503,08,071,4,8,Las Animas County                                           ,8,8,1433369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,073,4,8,Lincoln County                                              ,1,1,81250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,075,4,8,Logan County                                                ,2,2,436979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,077,4,8,Mesa County                                                 ,148,148,24836177,0,0,0,0,0,0,2,51,2323001,148,148,24836177,0,0,0,0,0,0,2,51,2323001
202503,08,079,4,8,Mineral County                                              ,2,2,822650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,081,4,8,Moffat County                                               ,3,3,267000,0,0,0,0,0,0,0,0,0,2,2,28000,0,0,0,0,0,0,0,0,0
202503,08,083,4,8,Montezuma County                                            ,4,4,1014321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,085,4,8,Montrose County                                             ,52,52,8407658,5,10,1594560,0,0,0,0,0,0,51,51,8119658,5,10,1594560,0,0,0,0,0,0
202503,08,087,4,8,Morgan County                                               ,18,18,6524943,0,0,0,0,0,0,0,0,0,16,16,6011049,0,0,0,0,0,0,0,0,0
202503,08,089,4,8,Otero County                                                ,4,4,1131524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,091,4,8,Ouray County                                                ,6,6,3170000,0,0,0,0,0,0,0,0,0,6,6,3170000,0,0,0,0,0,0,0,0,0
202503,08,093,4,8,Park County                                                 ,24,24,8084029,0,0,0,0,0,0,0,0,0,23,23,7724029,0,0,0,0,0,0,0,0,0
202503,08,095,4,8,Phillips County                                             ,1,1,453189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,097,4,8,Pitkin County                                               ,6,6,50573350,0,0,0,0,0,0,0,0,0,4,4,41494624,0,0,0,0,0,0,0,0,0
202503,08,099,4,8,Prowers County                                              ,1,1,381992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,101,4,8,Pueblo County                                               ,60,60,9792249,0,0,0,0,0,0,0,0,0,60,60,9792249,0,0,0,0,0,0,0,0,0
202503,08,103,4,8,Rio Blanco County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,105,4,8,Rio Grande County                                           ,3,3,956340,0,0,0,0,0,0,0,0,0,3,3,956340,0,0,0,0,0,0,0,0,0
202503,08,107,4,8,Routt County                                                ,24,24,31720597,0,0,0,0,0,0,0,0,0,24,24,31720597,0,0,0,0,0,0,0,0,0
202503,08,109,4,8,Saguache County                                             ,17,17,4118000,0,0,0,0,0,0,0,0,0,17,17,4118000,0,0,0,0,0,0,0,0,0
202503,08,111,4,8,San Juan County                                             ,1,1,612500,1,2,920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,113,4,8,San Miguel County                                           ,12,12,32782768,0,0,0,0,0,0,0,0,0,5,5,21903078,0,0,0,0,0,0,0,0,0
202503,08,115,4,8,Sedgwick County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,117,4,8,Summit County                                               ,30,30,14318266,0,0,0,1,3,728938,3,29,6162815,16,16,5725832,0,0,0,0,0,0,0,0,0
202503,08,119,4,8,Teller County                                               ,29,29,9730400,0,0,0,0,0,0,0,0,0,5,5,2429877,0,0,0,0,0,0,0,0,0
202503,08,121,4,8,Washington County                                           ,3,3,1033065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,08,123,4,8,Weld County                                                 ,650,650,241215260,9,18,4471156,6,21,4530310,20,135,16846096,440,440,165545658,4,8,2600000,3,12,3159034,18,125,15378602
202503,08,125,4,8,Yuma County                                                 ,1,1,169778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,09,110,1,1,Capitol Planning Region                                     ,88,88,27441622,0,0,0,2,7,1129295,8,89,16405124,61,61,20699834,0,0,0,2,7,1129295,4,69,14738458
202503,09,120,1,1,Greater Bridgeport Planning Region                          ,13,13,11187413,5,10,1329750,1,4,185000,0,0,0,12,12,10868100,5,10,1329750,1,4,185000,0,0,0
202503,09,130,1,1,Lower Connecticut River Valley Planning Region              ,44,44,15844183,2,4,550000,0,0,0,1,5,381029,32,32,12933545,2,4,550000,0,0,0,0,0,0
202503,09,140,1,1,Naugatuck Valley Planning Region                            ,55,55,13736519,1,2,250000,2,6,330197,4,39,2657448,25,25,6562587,1,2,250000,1,3,45600,0,0,0
202503,09,150,1,1,Northeastern Connecticut Planning Region                    ,32,32,9665624,0,0,0,0,0,0,0,0,0,25,25,7942925,0,0,0,0,0,0,0,0,0
202503,09,160,1,1,Northwest Hills Planning Region                             ,19,19,11558262,0,0,0,2,6,675000,0,0,0,13,13,9494345,0,0,0,0,0,0,0,0,0
