Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202202,50,015,1,1,Lamoille County                                             ,15,15,3288622,0,0,0,0,0,0,2,10,1032086,9,9,1686996,0,0,0,0,0,0,0,0,0
202202,50,017,1,1,Orange County                                               ,3,3,758034,0,0,0,0,0,0,0,0,0,1,1,259249,0,0,0,0,0,0,0,0,0
202202,50,019,1,1,Orleans County                                              ,2,2,279368,1,2,150000,0,0,0,2,20,1266924,0,0,0,1,2,150000,0,0,0,0,0,0
202202,50,021,1,1,Rutland County                                              ,2,2,452512,0,0,0,0,0,0,0,0,0,1,1,259249,0,0,0,0,0,0,0,0,0
202202,50,023,1,1,Washington County                                           ,14,14,4651195,0,0,0,0,0,0,0,0,0,4,4,1779249,0,0,0,0,0,0,0,0,0
202202,50,025,1,1,Windham County                                              ,8,8,2394855,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202202,50,027,1,1,Windsor County                                              ,11,11,2919720,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
202202,51,001,3,5,Accomack County                                             ,35,35,5689635,0,0,0,0,0,0,0,0,0,3,3,1369399,0,0,0,0,0,0,0,0,0
202202,51,003,3,5,Albemarle County                                            ,128,128,38079260,0,0,0,0,0,0,2,59,5794687,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,005,3,5,Alleghany County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,007,3,5,Amelia County                                               ,11,11,3128775,0,0,0,0,0,0,0,0,0,11,11,3128775,0,0,0,0,0,0,0,0,0
202202,51,009,3,5,Amherst County                                              ,7,7,1622988,0,0,0,0,0,0,0,0,0,7,7,1622988,0,0,0,0,0,0,0,0,0
202202,51,011,3,5,Appomattox County                                           ,17,17,4688855,0,0,0,0,0,0,0,0,0,17,17,4688855,0,0,0,0,0,0,0,0,0
202202,51,013,3,5,Arlington County                                            ,33,33,17282400,0,0,0,0,0,0,1,423,64057555,33,33,17282400,0,0,0,0,0,0,1,423,64057555
202202,51,015,3,5,Augusta County                                              ,33,33,9806724,0,0,0,0,0,0,0,0,0,33,33,9806724,0,0,0,0,0,0,0,0,0
202202,51,017,3,5,Bath County                                                 ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202202,51,019,3,5,Bedford County                                              ,4,4,743988,0,0,0,0,0,0,2,23,596296,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,021,3,5,Bland County                                                ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202202,51,023,3,5,Botetourt County                                            ,17,17,3838563,0,0,0,0,0,0,0,0,0,17,17,3838563,0,0,0,0,0,0,0,0,0
202202,51,025,3,5,Brunswick County                                            ,6,6,1049234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,027,3,5,Buchanan County                                             ,2,2,361142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,029,3,5,Buckingham County                                           ,10,10,1825730,0,0,0,0,0,0,0,0,0,10,10,1825730,0,0,0,0,0,0,0,0,0
202202,51,031,3,5,Campbell County                                             ,13,13,3429000,0,0,0,0,0,0,0,0,0,13,13,3429000,0,0,0,0,0,0,0,0,0
202202,51,033,3,5,Caroline County                                             ,17,17,2649000,5,10,1100000,0,0,0,0,0,0,17,17,2649000,5,10,1100000,0,0,0,0,0,0
202202,51,035,3,5,Carroll County                                              ,12,12,2508910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,036,3,5,Charles City County                                         ,4,4,716748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,037,3,5,Charlotte County                                            ,3,3,909722,0,0,0,0,0,0,0,0,0,3,3,909722,0,0,0,0,0,0,0,0,0
202202,51,041,3,5,Chesterfield County                                         ,241,241,59379145,1,2,200000,0,0,0,2,27,630000,241,241,59379145,1,2,200000,0,0,0,2,27,630000
202202,51,043,3,5,Clarke County                                               ,14,14,6424900,0,0,0,0,0,0,0,0,0,14,14,6424900,0,0,0,0,0,0,0,0,0
202202,51,045,3,5,Craig County                                                ,2,2,441000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,047,3,5,Culpeper County                                             ,53,53,14000057,0,0,0,0,0,0,0,0,0,53,53,14000057,0,0,0,0,0,0,0,0,0
202202,51,049,3,5,Cumberland County                                           ,11,11,2281900,0,0,0,0,0,0,0,0,0,11,11,2281900,0,0,0,0,0,0,0,0,0
202202,51,051,3,5,Dickenson County                                            ,1,1,240714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,053,3,5,Dinwiddie County                                            ,18,18,3117568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,057,3,5,Essex County                                                ,8,8,1335782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,059,3,5,Fairfax County                                              ,184,184,44131597,0,0,0,0,0,0,3,24,3348000,184,184,44131597,0,0,0,0,0,0,3,24,3348000
202202,51,061,3,5,Fauquier County                                             ,31,31,18251308,0,0,0,0,0,0,0,0,0,31,31,18251308,0,0,0,0,0,0,0,0,0
202202,51,063,3,5,Floyd County                                                ,8,8,1478340,0,0,0,0,0,0,0,0,0,5,5,345711,0,0,0,0,0,0,0,0,0
202202,51,065,3,5,Fluvanna County                                             ,31,31,7290037,0,0,0,0,0,0,0,0,0,17,17,3500000,0,0,0,0,0,0,0,0,0
202202,51,067,3,5,Franklin County                                             ,33,33,17020302,0,0,0,0,0,0,0,0,0,20,20,12506381,0,0,0,0,0,0,0,0,0
202202,51,069,3,5,Frederick County                                            ,70,70,18610416,0,0,0,0,0,0,0,0,0,70,70,18610416,0,0,0,0,0,0,0,0,0
202202,51,071,3,5,Giles County                                                ,6,6,1312000,0,0,0,0,0,0,0,0,0,6,6,1312000,0,0,0,0,0,0,0,0,0
202202,51,073,3,5,Gloucester County                                           ,35,35,9914373,0,0,0,0,0,0,0,0,0,35,35,9914373,0,0,0,0,0,0,0,0,0
202202,51,075,3,5,Goochland County                                            ,47,47,14305095,0,0,0,0,0,0,0,0,0,47,47,14305095,0,0,0,0,0,0,0,0,0
202202,51,077,3,5,Grayson County                                              ,5,5,784840,0,0,0,0,0,0,0,0,0,5,5,784840,0,0,0,0,0,0,0,0,0
202202,51,079,3,5,Greene County                                               ,17,17,4791985,0,0,0,0,0,0,0,0,0,17,17,4791985,0,0,0,0,0,0,0,0,0
202202,51,081,3,5,Greensville County                                          ,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
202202,51,083,3,5,Halifax County                                              ,11,11,1688036,0,0,0,0,0,0,0,0,0,11,11,1688036,0,0,0,0,0,0,0,0,0
202202,51,085,3,5,Hanover County                                              ,103,103,32268199,0,0,0,0,0,0,0,0,0,103,103,32268199,0,0,0,0,0,0,0,0,0
202202,51,087,3,5,Henrico County                                              ,102,102,15050532,20,40,4343513,0,0,0,14,352,56000000,102,102,15050532,20,40,4343513,0,0,0,14,352,56000000
202202,51,089,3,5,Henry County                                                ,3,3,815000,0,0,0,0,0,0,0,0,0,3,3,815000,0,0,0,0,0,0,0,0,0
202202,51,091,3,5,Highland County                                             ,2,2,200755,0,0,0,0,0,0,0,0,0,2,2,200755,0,0,0,0,0,0,0,0,0
202202,51,093,3,5,Isle of Wight County                                        ,42,42,11750077,0,0,0,0,0,0,0,0,0,42,42,11750077,0,0,0,0,0,0,0,0,0
202202,51,095,3,5,James City County                                           ,40,40,12564267,0,0,0,0,0,0,0,0,0,40,40,12564267,0,0,0,0,0,0,0,0,0
202202,51,097,3,5,King and Queen County                                       ,3,3,371330,0,0,0,0,0,0,0,0,0,3,3,371330,0,0,0,0,0,0,0,0,0
202202,51,099,3,5,King George County                                          ,16,16,3480002,0,0,0,0,0,0,0,0,0,16,16,3480002,0,0,0,0,0,0,0,0,0
202202,51,101,3,5,King William County                                         ,27,27,5698622,0,0,0,0,0,0,0,0,0,23,23,5002502,0,0,0,0,0,0,0,0,0
202202,51,103,3,5,Lancaster County                                            ,11,11,3441555,0,0,0,0,0,0,0,0,0,11,11,3441555,0,0,0,0,0,0,0,0,0
202202,51,105,3,5,Lee County                                                  ,6,6,960304,0,0,0,0,0,0,0,0,0,6,6,960304,0,0,0,0,0,0,0,0,0
202202,51,107,3,5,Loudoun County                                              ,239,239,58472635,0,0,0,0,0,0,7,317,26652850,239,239,58472635,0,0,0,0,0,0,7,317,26652850
202202,51,109,3,5,Louisa County                                               ,70,70,17481745,0,0,0,0,0,0,0,0,0,70,70,17481745,0,0,0,0,0,0,0,0,0
202202,51,111,3,5,Lunenburg County                                            ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
202202,51,113,3,5,Madison County                                              ,8,8,2083740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,115,3,5,Mathews County                                              ,2,2,905000,0,0,0,0,0,0,0,0,0,2,2,905000,0,0,0,0,0,0,0,0,0
202202,51,117,3,5,Mecklenburg County                                          ,16,16,7734400,0,0,0,0,0,0,0,0,0,14,14,7461838,0,0,0,0,0,0,0,0,0
202202,51,119,3,5,Middlesex County                                            ,4,4,750000,0,0,0,0,0,0,0,0,0,4,4,750000,0,0,0,0,0,0,0,0,0
202202,51,121,3,5,Montgomery County                                           ,27,27,7862980,1,2,190000,0,0,0,1,53,13447204,27,27,7862980,1,2,190000,0,0,0,1,53,13447204
202202,51,125,3,5,Nelson County                                               ,13,13,3689820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,127,3,5,New Kent County                                             ,29,29,9551000,0,0,0,0,0,0,0,0,0,29,29,9551000,0,0,0,0,0,0,0,0,0
202202,51,131,3,5,Northampton County                                          ,20,20,10817304,0,0,0,0,0,0,0,0,0,12,12,8707508,0,0,0,0,0,0,0,0,0
202202,51,133,3,5,Northumberland County                                       ,10,10,2288454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,135,3,5,Nottoway County                                             ,12,12,2554289,0,0,0,0,0,0,1,40,2500000,12,12,2554289,0,0,0,0,0,0,1,40,2500000
202202,51,137,3,5,Orange County                                               ,40,40,8886888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,139,3,5,Page County                                                 ,16,16,2628000,0,0,0,0,0,0,0,0,0,16,16,2628000,0,0,0,0,0,0,0,0,0
202202,51,141,3,5,Patrick County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,143,3,5,Pittsylvania County                                         ,11,11,2665564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,145,3,5,Powhatan County                                             ,23,23,6661530,0,0,0,0,0,0,0,0,0,23,23,6661530,0,0,0,0,0,0,0,0,0
202202,51,147,3,5,Prince Edward County                                        ,17,17,2546733,0,0,0,1,3,346667,0,0,0,17,17,2546733,0,0,0,0,0,0,0,0,0
202202,51,149,3,5,Prince George County                                        ,13,13,2588000,0,0,0,0,0,0,0,0,0,13,13,2588000,0,0,0,0,0,0,0,0,0
202202,51,153,3,5,Prince William County                                       ,202,202,49974467,0,0,0,0,0,0,0,0,0,202,202,49974467,0,0,0,0,0,0,0,0,0
202202,51,155,3,5,Pulaski County                                              ,10,10,2328196,0,0,0,1,3,630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,157,3,5,Rappahannock County                                         ,6,6,2497364,0,0,0,0,0,0,0,0,0,4,4,1621000,0,0,0,0,0,0,0,0,0
202202,51,159,3,5,Richmond County                                             ,3,3,460032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,161,3,5,Roanoke County                                              ,17,17,3529710,0,0,0,0,0,0,0,0,0,17,17,3529710,0,0,0,0,0,0,0,0,0
202202,51,163,3,5,Rockbridge County                                           ,11,11,3000000,0,0,0,0,0,0,0,0,0,11,11,3000000,0,0,0,0,0,0,0,0,0
202202,51,165,3,5,Rockingham County                                           ,121,121,31800205,0,0,0,0,0,0,0,0,0,121,121,31800205,0,0,0,0,0,0,0,0,0
202202,51,167,3,5,Russell County                                              ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,169,3,5,Scott County                                                ,2,2,345846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,171,3,5,Shenandoah County                                           ,47,47,9185136,0,0,0,0,0,0,0,0,0,47,47,9185136,0,0,0,0,0,0,0,0,0
202202,51,173,3,5,Smyth County                                                ,1,1,217500,0,0,0,1,4,358052,0,0,0,1,1,217500,0,0,0,1,4,358052,0,0,0
202202,51,175,3,5,Southampton County                                          ,12,12,1841100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,177,3,5,Spotsylvania County                                         ,143,143,37481931,0,0,0,0,0,0,5,130,15303913,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,179,3,5,Stafford County                                             ,121,121,35874092,0,0,0,0,0,0,0,0,0,121,121,35874092,0,0,0,0,0,0,0,0,0
202202,51,181,3,5,Surry County                                                ,8,8,1872443,0,0,0,0,0,0,0,0,0,8,8,1872443,0,0,0,0,0,0,0,0,0
202202,51,183,3,5,Sussex County                                               ,5,5,1023027,0,0,0,0,0,0,0,0,0,2,2,634456,0,0,0,0,0,0,0,0,0
202202,51,185,3,5,Tazewell County                                             ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202202,51,187,3,5,Warren County                                               ,29,29,7110556,0,0,0,0,0,0,0,0,0,11,11,2960000,0,0,0,0,0,0,0,0,0
202202,51,191,3,5,Washington County                                           ,9,9,2088500,11,22,4070000,0,0,0,0,0,0,8,8,1726000,11,22,4070000,0,0,0,0,0,0
202202,51,193,3,5,Westmoreland County                                         ,45,45,8116848,0,0,0,0,0,0,0,0,0,45,45,8116848,0,0,0,0,0,0,0,0,0
202202,51,195,3,5,Wise County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,197,3,5,Wythe County                                                ,9,9,1497416,0,0,0,0,0,0,0,0,0,3,3,379000,0,0,0,0,0,0,0,0,0
202202,51,199,3,5,York County                                                 ,27,27,7743735,0,0,0,1,4,812620,3,20,3513975,27,27,7743735,0,0,0,1,4,812620,3,20,3513975
202202,51,510,3,5,Alexandria (Independent City)                               ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
202202,51,520,3,5,Bristol (Independent City)                                  ,1,1,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,530,3,5,Buena Vista (Independent City)                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,540,3,5,Charlottesville (Independent City)                          ,13,13,4349889,2,4,682500,0,0,0,2,21,2048665,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,550,3,5,Chesapeake(Independent City)                                ,145,145,41851500,0,0,0,0,0,0,0,0,0,145,145,41851500,0,0,0,0,0,0,0,0,0
202202,51,570,3,5,Colonial Heights (Independent City)                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,580,3,5,Covington (Independent City)                                ,1,1,188667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,590,3,5,Danville (Independent City)                                 ,1,1,144559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,595,3,5,Emporia (Independent City)                                  ,1,1,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,600,3,5,Fairfax (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,610,3,5,Falls Church (Independent City)                             ,5,5,2625000,0,0,0,0,0,0,0,0,0,5,5,2625000,0,0,0,0,0,0,0,0,0
202202,51,630,3,5,Fredericksburg(Independent City)                            ,47,47,12257115,0,0,0,0,0,0,0,0,0,47,47,12257115,0,0,0,0,0,0,0,0,0
202202,51,640,3,5,Galax (Independent City)                                    ,1,1,125257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,650,3,5,Hampton (Independent City)                                  ,38,38,2370072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,660,3,5,Harrisonburg (Independent City)                             ,2,2,349000,0,0,0,0,0,0,0,0,0,2,2,349000,0,0,0,0,0,0,0,0,0
202202,51,670,3,5,Hopewell (Independent City)                                 ,5,5,514303,0,0,0,0,0,0,1,5,430895,1,1,176000,0,0,0,0,0,0,0,0,0
202202,51,678,3,5,Lexington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,680,3,5,Lynchburg (Independent City)                                ,7,7,1650000,0,0,0,0,0,0,0,0,0,7,7,1650000,0,0,0,0,0,0,0,0,0
202202,51,683,3,5,Manassas (Independent City)                                 ,14,14,3280514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,685,3,5,Manassas Park (Independent City)                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,690,3,5,Martinsville (Independent City)                             ,1,1,652079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,700,3,5,Newport News (Independent City)                             ,11,11,3450000,0,0,0,0,0,0,7,177,10800000,11,11,3450000,0,0,0,0,0,0,7,177,10800000
202202,51,710,3,5,Norfolk (Independent City)                                  ,36,36,8612774,0,0,0,0,0,0,0,0,0,36,36,8612774,0,0,0,0,0,0,0,0,0
202202,51,720,3,5,Norton (Independent City)                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,730,3,5,Petersburg (Independent City)                               ,2,2,172360,0,0,0,0,0,0,2,10,1308104,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,735,3,5,Poquoson (Independent City)                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,740,3,5,Portsmouth (Independent City)                               ,17,17,1951452,0,0,0,0,0,0,0,0,0,17,17,1951452,0,0,0,0,0,0,0,0,0
202202,51,750,3,5,Radford (Independent City)                                  ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
202202,51,760,3,5,Richmond (Independent City)                                 ,42,42,9135004,0,0,0,0,0,0,21,105,6716178,42,42,9135004,0,0,0,0,0,0,21,105,6716178
202202,51,770,3,5,Roanoke (Independent City)                                  ,9,9,2214276,0,0,0,0,0,0,2,55,6721043,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,775,3,5,Salem (Independent City)                                    ,9,9,2245655,0,0,0,0,0,0,0,0,0,9,9,2245655,0,0,0,0,0,0,0,0,0
202202,51,790,3,5,Staunton (Independent City)                                 ,10,10,2250800,0,0,0,0,0,0,1,20,1500000,10,10,2250800,0,0,0,0,0,0,1,20,1500000
202202,51,800,3,5,Suffolk (Independent City)                                  ,147,147,35168824,0,0,0,0,0,0,0,0,0,147,147,35168824,0,0,0,0,0,0,0,0,0
202202,51,810,3,5,Virginia Beach (Independent City)                           ,49,49,13687122,0,0,0,0,0,0,0,0,0,49,49,13687122,0,0,0,0,0,0,0,0,0
202202,51,820,3,5,Waynesboro (Independent City)                               ,12,12,1597400,0,0,0,0,0,0,0,0,0,12,12,1597400,0,0,0,0,0,0,0,0,0
202202,51,830,3,5,Williamsburg (Independent City)                             ,7,7,1980000,0,0,0,0,0,0,0,0,0,7,7,1980000,0,0,0,0,0,0,0,0,0
202202,51,840,3,5,Winchester (Independent City)                               ,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
202202,53,001,4,9,Adams County                                                ,19,19,4603545,0,0,0,0,0,0,0,0,0,9,9,2770941,0,0,0,0,0,0,0,0,0
202202,53,003,4,9,Asotin County                                               ,8,8,2095233,0,0,0,0,0,0,0,0,0,7,7,1761900,0,0,0,0,0,0,0,0,0
202202,53,005,4,9,Benton County                                               ,202,202,63194262,1,2,223654,1,4,565715,4,168,21910397,113,113,37885494,0,0,0,1,4,565715,4,168,21910397
202202,53,007,4,9,Chelan County                                               ,69,69,15421749,0,0,0,0,0,0,4,217,21852352,13,13,4655141,0,0,0,0,0,0,4,217,21852352
202202,53,009,4,9,Clallam County                                              ,48,48,11508956,0,0,0,0,0,0,0,0,0,22,22,4860878,0,0,0,0,0,0,0,0,0
202202,53,011,4,9,Clark County                                                ,457,457,130451612,7,14,2062139,5,19,3069082,10,203,26364846,214,214,58173747,6,12,1583719,3,11,1671186,4,68,8912895
202202,53,013,4,9,Columbia County                                             ,2,2,178666,0,0,0,1,3,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,015,4,9,Cowlitz County                                              ,51,51,12848995,0,0,0,1,4,400000,0,0,0,48,48,11891609,0,0,0,1,4,400000,0,0,0
202202,53,017,4,9,Douglas County                                              ,32,32,10465150,0,0,0,0,0,0,0,0,0,27,27,9605150,0,0,0,0,0,0,0,0,0
202202,53,019,4,9,Ferry County                                                ,3,3,334759,0,0,0,0,0,0,0,0,0,2,2,289946,0,0,0,0,0,0,0,0,0
202202,53,021,4,9,Franklin County                                             ,106,106,28840863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,023,4,9,Garfield County                                             ,2,2,409000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,025,4,9,Grant County                                                ,76,76,19120783,2,4,428680,0,0,0,3,20,6251631,47,47,12904980,0,0,0,0,0,0,1,5,256000
202202,53,027,4,9,Grays Harbor County                                         ,70,70,15863492,0,0,0,0,0,0,0,0,0,67,67,15305931,0,0,0,0,0,0,0,0,0
202202,53,029,4,9,Island County                                               ,66,66,18086022,0,0,0,0,0,0,0,0,0,7,7,2152644,0,0,0,0,0,0,0,0,0
202202,53,031,4,9,Jefferson County                                            ,34,34,7056279,0,0,0,0,0,0,0,0,0,12,12,1710265,0,0,0,0,0,0,0,0,0
202202,53,033,4,9,King County                                                 ,457,457,188096864,50,100,22342730,37,119,23757272,31,1252,194479263,233,233,110874226,48,96,21082057,34,110,21573340,22,1174,185589237
202202,53,035,4,9,Kitsap County                                               ,244,244,65458985,0,0,0,0,0,0,4,289,42272023,244,244,65458985,0,0,0,0,0,0,4,289,42272023
202202,53,037,4,9,Kittitas County                                             ,58,58,22934221,0,0,0,0,0,0,1,19,829007,56,56,22466938,0,0,0,0,0,0,1,19,829007
202202,53,039,4,9,Klickitat County                                            ,17,17,3216560,0,0,0,0,0,0,0,0,0,15,15,2834588,0,0,0,0,0,0,0,0,0
202202,53,041,4,9,Lewis County                                                ,63,63,7479147,3,6,76902,0,0,0,0,0,0,63,63,7479147,3,6,76902,0,0,0,0,0,0
202202,53,043,4,9,Lincoln County                                              ,15,15,2660800,0,0,0,0,0,0,0,0,0,13,13,2271800,0,0,0,0,0,0,0,0,0
202202,53,045,4,9,Mason County                                                ,61,61,16979749,0,0,0,0,0,0,0,0,0,61,61,16979749,0,0,0,0,0,0,0,0,0
202202,53,047,4,9,Okanogan County                                             ,41,41,9733358,0,0,0,0,0,0,0,0,0,26,26,7260287,0,0,0,0,0,0,0,0,0
202202,53,049,4,9,Pacific County                                              ,18,18,3338188,0,0,0,1,4,435943,0,0,0,17,17,3016833,0,0,0,1,4,435943,0,0,0
202202,53,051,4,9,Pend Oreille County                                         ,8,8,1197337,0,0,0,0,0,0,0,0,0,7,7,956000,0,0,0,0,0,0,0,0,0
202202,53,053,4,9,Pierce County                                               ,488,488,156269048,12,24,3349875,4,14,2007872,19,727,87396019,485,485,155187643,12,24,3349875,4,14,2007872,18,714,85237964
202202,53,055,4,9,San Juan County                                             ,20,20,6042818,0,0,0,0,0,0,0,0,0,1,1,950000,0,0,0,0,0,0,0,0,0
202202,53,057,4,9,Skagit County                                               ,43,43,13431641,0,0,0,0,0,0,2,39,3640063,43,43,13431641,0,0,0,0,0,0,0,0,0
202202,53,059,4,9,Skamania County                                             ,14,14,3831829,0,0,0,0,0,0,0,0,0,13,13,3514848,0,0,0,0,0,0,0,0,0
202202,53,061,4,9,Snohomish County                                            ,314,314,103146930,14,28,5671481,2,7,1679709,32,767,86084238,286,286,92888041,13,26,5450175,2,7,1679709,24,636,69883250
202202,53,063,4,9,Spokane County                                              ,265,265,69441451,28,56,12677956,5,19,3303524,20,275,8750652,193,193,50844425,27,54,12377956,4,16,2915887,17,238,4471495
202202,53,065,4,9,Stevens County                                              ,33,33,10911974,1,2,367121,0,0,0,0,0,0,33,33,10911974,0,0,0,0,0,0,0,0,0
202202,53,067,4,9,Thurston County                                             ,101,101,24948187,8,16,2089269,1,4,727249,8,202,27287854,77,77,19532807,8,16,2089269,1,4,727249,6,192,26862482
202202,53,069,4,9,Wahkiakum County                                            ,8,8,2905000,0,0,0,0,0,0,0,0,0,8,8,2905000,0,0,0,0,0,0,0,0,0
202202,53,071,4,9,Walla Walla County                                          ,20,20,6935937,1,2,493729,2,6,700362,0,0,0,14,14,5635817,1,2,493729,0,0,0,0,0,0
202202,53,073,4,9,Whatcom County                                              ,127,127,34627383,1,2,588225,5,20,3706548,0,0,0,103,103,28289184,1,2,588225,5,20,3706548,0,0,0
202202,53,075,4,9,Whitman County                                              ,16,16,4046270,0,0,0,0,0,0,0,0,0,10,10,2787829,0,0,0,0,0,0,0,0,0
202202,53,077,4,9,Yakima County                                               ,72,72,18916151,1,2,308599,0,0,0,0,0,0,68,68,18049165,1,2,308599,0,0,0,0,0,0
202202,54,001,3,5,Barbour County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,003,3,5,Berkeley County                                             ,219,219,61033065,0,0,0,0,0,0,4,32,3940000,210,210,59392622,0,0,0,0,0,0,4,32,3940000
202202,54,005,3,5,Boone County                                                ,3,3,338680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,007,3,5,Braxton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,009,3,5,Brooke County                                               ,3,3,701653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,011,3,5,Cabell County                                               ,6,6,1438500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,015,3,5,Clay County                                                 ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
202202,54,019,3,5,Fayette County                                              ,2,2,210000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
202202,54,021,3,5,Gilmer County                                               ,2,2,205704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
