Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202308,20,161,2,4,Riley County                                                ,48,48,18505922,0,0,0,0,0,0,1,32,4257016,47,47,18300922,0,0,0,0,0,0,1,32,4257016
202308,20,163,2,4,Rooks County                                                ,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,20,165,2,4,Rush County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,20,167,2,4,Russell County                                              ,5,5,1855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,20,169,2,4,Saline County                                               ,57,57,16667816,0,0,0,0,0,0,0,0,0,57,57,16667816,0,0,0,0,0,0,0,0,0
202308,20,171,2,4,Scott County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,20,173,2,4,Sedgwick County                                             ,819,819,274845009,266,532,69354228,6,18,2220000,1,6,1000000,480,480,159367846,199,398,54964380,6,18,2220000,1,6,1000000
202308,20,175,2,4,Seward County                                               ,7,7,4154540,0,0,0,0,0,0,0,0,0,3,3,3350000,0,0,0,0,0,0,0,0,0
202308,20,177,2,4,Shawnee County                                              ,115,115,30515317,1,2,267368,0,0,0,0,0,0,112,112,29972817,1,2,267368,0,0,0,0,0,0
202308,20,181,2,4,Sherman County                                              ,1,1,244786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,20,183,2,4,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,20,185,2,4,Stafford County                                             ,2,2,363438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,20,187,2,4,Stanton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,20,189,2,4,Stevens County                                              ,4,4,932334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,20,191,2,4,Sumner County                                               ,20,20,3434754,1,2,250000,0,0,0,0,0,0,11,11,2020000,0,0,0,0,0,0,0,0,0
202308,20,193,2,4,Thomas County                                               ,5,5,1703790,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,20,195,2,4,Trego County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,20,197,2,4,Wabaunsee County                                            ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
202308,20,199,2,4,Wallace County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,20,201,2,4,Washington County                                           ,2,2,475488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,20,203,2,4,Wichita County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,20,205,2,4,Wilson County                                               ,4,4,1093212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,20,207,2,4,Woodson County                                              ,7,7,524118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,20,209,2,4,Wyandotte County                                            ,67,67,16576115,0,0,0,0,0,0,0,0,0,62,62,14966208,0,0,0,0,0,0,0,0,0
202308,21,001,3,6,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,003,3,6,Allen County                                                ,1,1,150000,0,0,0,1,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,005,3,6,Anderson County                                             ,66,66,12505620,0,0,0,0,0,0,0,0,0,66,66,12505620,0,0,0,0,0,0,0,0,0
202308,21,009,3,6,Barren County                                               ,74,74,24021125,4,8,1200000,0,0,0,1,8,755000,74,74,24021125,4,8,1200000,0,0,0,1,8,755000
202308,21,011,3,6,Bath County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,013,3,6,Bell County                                                 ,26,26,2626544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,015,3,6,Boone County                                                ,321,321,67538070,9,18,2816324,6,21,3616947,12,209,18951270,321,321,67538070,9,18,2816324,6,21,3616947,12,209,18951270
202308,21,017,3,6,Bourbon County                                              ,22,22,8944043,0,0,0,0,0,0,0,0,0,3,3,2326000,0,0,0,0,0,0,0,0,0
202308,21,019,3,6,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,021,3,6,Boyle County                                                ,20,20,3829821,11,22,2012186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,025,3,6,Breathitt County                                            ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,027,3,6,Breckinridge County                                         ,3,3,631434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,029,3,6,Bullitt County                                              ,230,230,73635440,11,22,4063823,0,0,0,0,0,0,230,230,73635440,11,22,4063823,0,0,0,0,0,0
202308,21,031,3,6,Butler County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,033,3,6,Caldwell County                                             ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,035,3,6,Calloway County                                             ,10,10,4990299,0,0,0,10,40,2240000,0,0,0,10,10,4990299,0,0,0,10,40,2240000,0,0,0
202308,21,037,3,6,Campbell County                                             ,113,113,44721762,9,18,3360721,2,7,1700000,7,85,13811907,80,80,32865572,9,18,3360721,2,7,1700000,5,47,9980218
202308,21,041,3,6,Carroll County                                              ,4,4,950000,0,0,0,0,0,0,0,0,0,4,4,950000,0,0,0,0,0,0,0,0,0
202308,21,043,3,6,Carter County                                               ,1,1,239244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,045,3,6,Casey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,047,3,6,Christian County                                            ,66,66,10365900,9,18,1626667,6,24,2250000,2,14,1000000,59,59,9572000,8,16,1410000,6,24,2250000,2,14,1000000
202308,21,049,3,6,Clark County                                                ,40,40,9270336,1,2,400000,8,26,3809814,8,47,4357814,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,051,3,6,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,053,3,6,Clinton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,055,3,6,Crittenden County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,057,3,6,Cumberland County                                           ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,059,3,6,Daviess County                                              ,122,122,10526865,0,0,0,0,0,0,7,43,6410302,122,122,10526865,0,0,0,0,0,0,7,43,6410302
202308,21,065,3,6,Estill County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,067,3,6,Fayette County                                              ,442,442,97231566,1,2,219143,0,0,0,10,589,58286012,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,069,3,6,Fleming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,071,3,6,Floyd County                                                ,1,1,700000,0,0,0,1,3,656250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,073,3,6,Franklin County                                             ,67,67,16103986,0,0,0,0,0,0,0,0,0,10,10,2673125,0,0,0,0,0,0,0,0,0
202308,21,075,3,6,Fulton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,077,3,6,Gallatin County                                             ,31,31,1341638,0,0,0,0,0,0,0,0,0,4,4,134198,0,0,0,0,0,0,0,0,0
202308,21,079,3,6,Garrard County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,081,3,6,Grant County                                                ,46,46,11527539,3,6,525000,0,0,0,1,5,562500,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,083,3,6,Graves County                                               ,7,7,1522500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,085,3,6,Grayson County                                              ,3,3,1505000,0,0,0,0,0,0,0,0,0,3,3,1505000,0,0,0,0,0,0,0,0,0
202308,21,087,3,6,Green County                                                ,3,3,272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,089,3,6,Greenup County                                              ,13,13,5075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,091,3,6,Hancock County                                              ,7,7,1411668,1,2,173138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,093,3,6,Hardin County                                               ,257,257,55164020,40,80,9067844,52,203,25341893,35,692,66975539,257,257,55164020,40,80,9067844,52,203,25341893,35,692,66975539
202308,21,095,3,6,Harlan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,097,3,6,Harrison County                                             ,45,45,9408412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,099,3,6,Hart County                                                 ,11,11,960531,0,0,0,0,0,0,8,40,4541904,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,101,3,6,Henderson County                                            ,31,31,9174185,0,0,0,2,8,600000,0,0,0,31,31,9174185,0,0,0,2,8,600000,0,0,0
202308,21,103,3,6,Henry County                                                ,38,38,11958720,1,2,250000,0,0,0,0,0,0,38,38,11958720,1,2,250000,0,0,0,0,0,0
202308,21,107,3,6,Hopkins County                                              ,92,92,15563095,1,2,192000,0,0,0,0,0,0,92,92,15563095,1,2,192000,0,0,0,0,0,0
202308,21,109,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,111,3,6,Jefferson County                                            ,711,711,198858496,16,32,6866297,6,22,2348979,33,910,165202300,606,606,168013683,15,30,6385464,5,19,1916400,30,800,124418050
202308,21,113,3,6,Jessamine County                                            ,181,181,67082188,4,8,1787568,0,0,0,0,0,0,181,181,67082188,4,8,1787568,0,0,0,0,0,0
202308,21,117,3,6,Kenton County                                               ,149,149,52143503,4,8,1167914,0,0,0,11,68,5255038,114,114,35841312,0,0,0,0,0,0,0,0,0
202308,21,121,3,6,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,123,3,6,Larue County                                                ,36,36,9868248,5,10,1436448,0,0,0,0,0,0,36,36,9868248,5,10,1436448,0,0,0,0,0,0
202308,21,125,3,6,Laurel County                                               ,4,4,1220501,0,0,0,0,0,0,0,0,0,4,4,1220501,0,0,0,0,0,0,0,0,0
202308,21,133,3,6,Letcher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,135,3,6,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,137,3,6,Lincoln County                                              ,44,44,7239437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,141,3,6,Logan County                                                ,6,6,825582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,143,3,6,Lyon County                                                 ,5,5,1210000,0,0,0,0,0,0,0,0,0,2,2,685000,0,0,0,0,0,0,0,0,0
202308,21,145,3,6,McCracken County                                            ,33,33,9339054,5,10,1414098,5,20,1566780,9,62,3023990,26,26,7445100,4,8,1088000,4,16,1212780,9,62,3023990
202308,21,147,3,6,McCreary County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,149,3,6,McLean County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,151,3,6,Madison County                                              ,248,248,24038334,19,38,4570644,0,0,0,8,126,6996746,45,45,8373996,18,36,4570000,0,0,0,0,0,0
202308,21,155,3,6,Marion County                                               ,20,20,3605852,2,4,270000,1,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,157,3,6,Marshall County                                             ,70,70,27640000,4,8,1160000,0,0,0,2,12,1200000,70,70,27640000,4,8,1160000,0,0,0,2,12,1200000
202308,21,161,3,6,Mason County                                                ,27,27,5211770,0,0,0,0,0,0,0,0,0,27,27,5211770,0,0,0,0,0,0,0,0,0
202308,21,163,3,6,Meade County                                                ,90,90,21144500,3,6,695000,0,0,0,0,0,0,90,90,21144500,3,6,695000,0,0,0,0,0,0
202308,21,167,3,6,Mercer County                                               ,82,82,18794500,6,12,1110000,0,0,0,1,7,500000,82,82,18794500,6,12,1110000,0,0,0,1,7,500000
202308,21,173,3,6,Montgomery County                                           ,29,29,7078132,2,4,846648,0,0,0,0,0,0,3,3,1375000,1,2,650000,0,0,0,0,0,0
202308,21,175,3,6,Morgan County                                               ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
202308,21,177,3,6,Muhlenberg County                                           ,4,4,851188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,179,3,6,Nelson County                                               ,166,166,36144482,2,4,520000,5,18,2080000,0,0,0,166,166,36144482,2,4,520000,5,18,2080000,0,0,0
202308,21,181,3,6,Nicholas County                                             ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,183,3,6,Ohio County                                                 ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
202308,21,185,3,6,Oldham County                                               ,237,237,92072459,0,0,0,0,0,0,2,28,1700000,237,237,92072459,0,0,0,0,0,0,2,28,1700000
202308,21,187,3,6,Owen County                                                 ,10,10,2764684,0,0,0,0,0,0,0,0,0,10,10,2764684,0,0,0,0,0,0,0,0,0
202308,21,191,3,6,Pendleton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,193,3,6,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,195,3,6,Pike County                                                 ,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,197,3,6,Powell County                                               ,2,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,199,3,6,Pulaski County                                              ,2,2,506434,1,2,225466,1,3,284229,0,0,0,0,0,0,1,2,225466,1,3,284229,0,0,0
202308,21,205,3,6,Rowan County                                                ,3,3,258999,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,207,3,6,Russell County                                              ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202308,21,209,3,6,Scott County                                                ,239,239,54362207,2,4,485000,1,3,312429,6,64,4738618,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,211,3,6,Shelby County                                               ,108,108,36243945,0,0,0,0,0,0,0,0,0,108,108,36243945,0,0,0,0,0,0,0,0,0
202308,21,213,3,6,Simpson County                                              ,54,54,14562368,3,6,284000,0,0,0,3,24,2376000,54,54,14562368,3,6,284000,0,0,0,3,24,2376000
202308,21,215,3,6,Spencer County                                              ,55,55,18061123,0,0,0,0,0,0,0,0,0,55,55,18061123,0,0,0,0,0,0,0,0,0
202308,21,217,3,6,Taylor County                                               ,6,6,1901715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,219,3,6,Todd County                                                 ,26,26,6262189,1,2,225466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,221,3,6,Trigg County                                                ,3,3,826084,0,0,0,0,0,0,0,0,0,3,3,826084,0,0,0,0,0,0,0,0,0
202308,21,227,3,6,Warren County                                               ,577,577,155789395,3,6,1161689,7,27,3392605,61,588,63618533,577,577,155789395,3,6,1161689,7,27,3392605,61,588,63618533
202308,21,229,3,6,Washington County                                           ,16,16,2510129,0,0,0,0,0,0,0,0,0,11,11,2200000,0,0,0,0,0,0,0,0,0
202308,21,233,3,6,Webster County                                              ,3,3,759651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,21,235,3,6,Whitley County                                              ,9,9,1462334,10,20,1833750,3,9,539286,0,0,0,7,7,1050000,2,4,350000,0,0,0,0,0,0
202308,21,239,3,6,Woodford County                                             ,34,34,14322082,0,0,0,2,7,2700000,0,0,0,34,34,14322082,0,0,0,2,7,2700000,0,0,0
202308,22,001,3,7,Acadia Parish                                               ,79,79,13252550,0,0,0,0,0,0,0,0,0,6,6,1137867,0,0,0,0,0,0,0,0,0
202308,22,003,3,7,Allen Parish                                                ,29,29,3713240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,22,005,3,7,Ascension Parish                                            ,496,496,81997217,0,0,0,0,0,0,0,0,0,49,49,8457400,0,0,0,0,0,0,0,0,0
202308,22,007,3,7,Assumption Parish                                           ,12,12,4793868,0,0,0,0,0,0,0,0,0,12,12,4793868,0,0,0,0,0,0,0,0,0
