Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202211,47,097,3,6,Lauderdale County                                           ,24,24,3740330,0,0,0,0,0,0,0,0,0,9,9,1445000,0,0,0,0,0,0,0,0,0
202211,47,099,3,6,Lawrence County                                             ,18,18,3783796,0,0,0,1,3,325000,0,0,0,13,13,2759630,0,0,0,1,3,325000,0,0,0
202211,47,101,3,6,Lewis County                                                ,17,17,3240000,0,0,0,0,0,0,0,0,0,13,13,2520000,0,0,0,0,0,0,0,0,0
202211,47,103,3,6,Lincoln County                                              ,6,6,934269,1,2,130000,3,11,825000,0,0,0,6,6,934269,1,2,130000,3,11,825000,0,0,0
202211,47,105,3,6,Loudon County                                               ,668,668,223232075,10,20,2628751,0,0,0,0,0,0,664,664,222241871,10,20,2628751,0,0,0,0,0,0
202211,47,107,3,6,McMinn County                                               ,83,83,13405409,0,0,0,0,0,0,0,0,0,77,77,12571733,0,0,0,0,0,0,0,0,0
202211,47,109,3,6,McNairy County                                              ,4,4,491000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,47,111,3,6,Macon County                                                ,82,82,19753790,1,2,260450,0,0,0,7,45,5605452,70,70,16882867,1,2,260450,0,0,0,0,0,0
202211,47,113,3,6,Madison County                                              ,235,235,53699535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,47,115,3,6,Marion County                                               ,239,239,66687411,0,0,0,0,0,0,0,0,0,205,205,64327440,0,0,0,0,0,0,0,0,0
202211,47,117,3,6,Marshall County                                             ,224,224,42568401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,47,119,3,6,Maury County                                                ,1599,1599,229597801,13,26,2331859,7,27,2323110,11,69,5659430,1382,1382,165602681,13,26,2331859,7,27,2323110,1,12,683100
202211,47,121,3,6,Meigs County                                                ,92,92,22420760,0,0,0,0,0,0,0,0,0,85,85,21273427,0,0,0,0,0,0,0,0,0
202211,47,123,3,6,Monroe County                                               ,167,167,45710442,2,4,240000,0,0,0,0,0,0,157,157,43534129,2,4,240000,0,0,0,0,0,0
202211,47,125,3,6,Montgomery County                                           ,1389,1389,277968571,14,28,4802000,98,388,39881000,228,2139,184152071,1389,1389,277968571,14,28,4802000,98,388,39881000,228,2139,184152071
202211,47,127,3,6,Moore County                                                ,30,30,7278948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,47,129,3,6,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,47,131,3,6,Obion County                                                ,30,30,6331730,1,2,200000,0,0,0,0,0,0,21,21,4693380,0,0,0,0,0,0,0,0,0
202211,47,133,3,6,Overton County                                              ,9,9,923200,0,0,0,6,22,1142000,0,0,0,9,9,923200,0,0,0,6,22,1142000,0,0,0
202211,47,135,3,6,Perry County                                                ,12,12,2342016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,47,139,3,6,Polk County                                                 ,202,202,36589820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,47,141,3,6,Putnam County                                               ,468,468,130277174,0,0,0,2,8,374000,10,113,20723001,468,468,130277174,0,0,0,2,8,374000,10,113,20723001
202211,47,143,3,6,Rhea County                                                 ,153,153,32642009,0,0,0,0,0,0,0,0,0,150,150,32166095,0,0,0,0,0,0,0,0,0
202211,47,145,3,6,Roane County                                                ,125,125,29100735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,47,147,3,6,Robertson County                                            ,790,790,215178757,1,2,487366,0,0,0,0,0,0,762,762,206638766,1,2,487366,0,0,0,0,0,0
202211,47,149,3,6,Rutherford County                                           ,2144,2144,674720763,12,24,4309344,10,37,6263258,15,128,16780183,2058,2058,659483444,12,24,4309344,10,37,6263258,15,128,16780183
202211,47,151,3,6,Scott County                                                ,2,2,201250,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,47,153,3,6,Sequatchie County                                           ,11,11,2168000,0,0,0,0,0,0,0,0,0,11,11,2168000,0,0,0,0,0,0,0,0,0
202211,47,155,3,6,Sevier County                                               ,1054,1054,393683400,0,0,0,0,0,0,8,180,9398100,1042,1042,391436908,0,0,0,0,0,0,8,180,9398100
202211,47,157,3,6,Shelby County                                               ,1030,1030,272467873,0,0,0,0,0,0,12,806,93427711,1030,1030,272467873,0,0,0,0,0,0,12,806,93427711
202211,47,159,3,6,Smith County                                                ,105,105,24369693,0,0,0,0,0,0,2,16,1000000,98,98,23069274,0,0,0,0,0,0,2,16,1000000
202211,47,161,3,6,Stewart County                                              ,2,2,624136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,47,163,3,6,Sullivan County                                             ,466,466,119873250,0,0,0,10,36,4897328,5,55,3631533,449,449,116969263,0,0,0,8,30,4204950,1,10,1000000
202211,47,165,3,6,Sumner County                                               ,1549,1549,485760856,2,4,500000,0,0,0,25,351,65595719,1534,1534,483731170,2,4,500000,0,0,0,25,351,65595719
202211,47,167,3,6,Tipton County                                               ,171,171,38936929,0,0,0,0,0,0,2,10,1217392,136,136,34094249,0,0,0,0,0,0,0,0,0
202211,47,169,3,6,Trousdale County                                            ,86,86,12854000,0,0,0,10,35,1967000,0,0,0,86,86,12854000,0,0,0,10,35,1967000,0,0,0
202211,47,171,3,6,Unicoi County                                               ,10,10,1989017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,47,173,3,6,Union County                                                ,111,111,34575880,0,0,0,0,0,0,0,0,0,100,100,33760000,0,0,0,0,0,0,0,0,0
202211,47,175,3,6,Van Buren County                                            ,5,5,638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,47,177,3,6,Warren County                                               ,246,246,62007100,2,4,360631,0,0,0,1,14,1586697,223,223,55930218,1,2,150000,0,0,0,0,0,0
202211,47,179,3,6,Washington County                                           ,581,581,169478621,5,10,2051813,0,0,0,24,185,19868359,534,534,160481803,1,2,251813,0,0,0,24,185,19868359
202211,47,181,3,6,Wayne County                                                ,1,1,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,47,183,3,6,Weakley County                                              ,67,67,13674847,0,0,0,0,0,0,0,0,0,35,35,9637700,0,0,0,0,0,0,0,0,0
202211,47,185,3,6,White County                                                ,182,182,18724752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,47,187,3,6,Williamson County                                           ,1582,1582,1043361813,0,0,0,6,24,5472000,20,428,88378343,1154,1154,834221631,0,0,0,6,24,5472000,20,428,88378343
202211,47,189,3,6,Wilson County                                               ,1915,1915,498915739,0,0,0,3,11,4167980,10,255,31217667,1606,1606,440993680,0,0,0,3,11,4167980,10,255,31217667
202211,48,001,3,7,Anderson County                                             ,25,25,4856440,0,0,0,0,0,0,11,141,9817124,14,14,3608400,0,0,0,0,0,0,6,39,3950240
202211,48,003,3,7,Andrews County                                              ,22,22,7626517,0,0,0,0,0,0,0,0,0,22,22,7626517,0,0,0,0,0,0,0,0,0
202211,48,005,3,7,Angelina County                                             ,123,123,25890617,0,0,0,0,0,0,0,0,0,43,43,9279408,0,0,0,0,0,0,0,0,0
202211,48,007,3,7,Aransas County                                              ,166,166,39032284,0,0,0,0,0,0,0,0,0,117,117,27045148,0,0,0,0,0,0,0,0,0
202211,48,009,3,7,Archer County                                               ,39,39,8233750,0,0,0,0,0,0,0,0,0,14,14,2425000,0,0,0,0,0,0,0,0,0
202211,48,011,3,7,Armstrong County                                            ,1,1,310000,0,0,0,0,0,0,0,0,0,1,1,310000,0,0,0,0,0,0,0,0,0
202211,48,013,3,7,Atascosa County                                             ,49,49,10049106,1,2,255850,0,0,0,0,0,0,25,25,5042995,1,2,255850,0,0,0,0,0,0
202211,48,015,3,7,Austin County                                               ,39,39,9525202,0,0,0,0,0,0,0,0,0,28,28,7141840,0,0,0,0,0,0,0,0,0
202211,48,017,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,019,3,7,Bandera County                                              ,3,3,703715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,021,3,7,Bastrop County                                              ,610,610,115087046,1,2,48000,0,0,0,0,0,0,610,610,115087046,1,2,48000,0,0,0,0,0,0
202211,48,023,3,7,Baylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,025,3,7,Bee County                                                  ,7,7,1326500,0,0,0,0,0,0,0,0,0,3,3,456500,0,0,0,0,0,0,0,0,0
202211,48,027,3,7,Bell County                                                 ,2139,2139,503716244,213,426,48972662,0,0,0,49,753,108210790,1854,1854,442383192,176,352,42181682,0,0,0,45,705,102445552
202211,48,029,3,7,Bexar County                                                ,5364,5364,1321246225,7,14,1815996,47,183,28171152,326,10910,1301339614,5012,5012,1253370535,7,14,1815996,47,183,28171152,326,10910,1301339614
202211,48,031,3,7,Blanco County                                               ,22,22,4339368,0,0,0,0,0,0,0,0,0,10,10,1662085,0,0,0,0,0,0,0,0,0
202211,48,035,3,7,Bosque County                                               ,8,8,2207576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,037,3,7,Bowie County                                                ,87,87,19201419,3,6,720000,1,4,450000,1,5,385000,39,39,8320406,3,6,720000,1,4,450000,1,5,385000
202211,48,039,3,7,Brazoria County                                             ,4061,4061,1114082688,0,0,0,1,4,601048,0,0,0,3854,3854,1065940086,0,0,0,1,4,601048,0,0,0
202211,48,041,3,7,Brazos County                                               ,1401,1401,318259571,7,14,1961873,10,40,4827240,15,166,12852351,1401,1401,318259571,7,14,1961873,10,40,4827240,15,166,12852351
202211,48,043,3,7,Brewster County                                             ,7,7,820106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,047,3,7,Brooks County                                               ,2,2,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,049,3,7,Brown County                                                ,105,105,21838330,1,2,300000,0,0,0,0,0,0,10,10,1617857,1,2,300000,0,0,0,0,0,0
202211,48,051,3,7,Burleson County                                             ,37,37,5779844,0,0,0,0,0,0,0,0,0,33,33,4960692,0,0,0,0,0,0,0,0,0
202211,48,053,3,7,Burnet County                                               ,866,866,282776449,4,8,1104046,0,0,0,2,12,600000,742,742,257155616,3,6,854046,0,0,0,0,0,0
202211,48,055,3,7,Caldwell County                                             ,267,267,57448668,3,6,647580,3,12,1093960,2,23,2354098,18,18,4415038,3,6,647580,3,12,1093960,0,0,0
202211,48,057,3,7,Calhoun County                                              ,130,130,41247922,0,0,0,0,0,0,0,0,0,113,113,37626037,0,0,0,0,0,0,0,0,0
202211,48,059,3,7,Callahan County                                             ,1,1,362000,0,0,0,0,0,0,0,0,0,1,1,362000,0,0,0,0,0,0,0,0,0
202211,48,061,3,7,Cameron County                                              ,1645,1645,196459382,63,126,11414876,24,80,10318284,28,275,24329713,656,656,76105484,24,48,4085743,0,0,0,0,0,0
202211,48,063,3,7,Camp County                                                 ,6,6,1351887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,065,3,7,Carson County                                               ,3,3,891950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,067,3,7,Cass County                                                 ,4,4,355000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
202211,48,069,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,071,3,7,Chambers County                                             ,723,723,162231908,0,0,0,0,0,0,0,0,0,459,459,115058471,0,0,0,0,0,0,0,0,0
202211,48,073,3,7,Cherokee County                                             ,21,21,3286469,0,0,0,0,0,0,0,0,0,13,13,2356579,0,0,0,0,0,0,0,0,0
202211,48,075,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,077,3,7,Clay County                                                 ,8,8,1270000,0,0,0,0,0,0,0,0,0,7,7,1020000,0,0,0,0,0,0,0,0,0
202211,48,079,3,7,Cochran County                                              ,30,30,6525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,081,3,7,Coke County                                                 ,4,4,449076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,083,3,7,Coleman County                                              ,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,085,3,7,Collin County                                               ,9711,9711,3065892708,87,174,23236233,9,34,6452867,198,6943,902542564,8767,8767,2842109466,86,172,22536233,9,34,6452867,198,6943,902542564
202211,48,087,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,089,3,7,Colorado County                                             ,17,17,3377000,0,0,0,0,0,0,0,0,0,8,8,2169000,0,0,0,0,0,0,0,0,0
202211,48,091,3,7,Comal County                                                ,2475,2475,620031143,0,0,0,0,0,0,57,1561,198022239,2386,2386,598863009,0,0,0,0,0,0,55,1511,191903634
202211,48,093,3,7,Comanche County                                             ,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,095,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,097,3,7,Cooke County                                                ,49,49,12795990,0,0,0,0,0,0,0,0,0,27,27,7654301,0,0,0,0,0,0,0,0,0
202211,48,099,3,7,Coryell County                                              ,286,286,36391407,51,102,8706641,0,0,0,0,0,0,286,286,36391407,51,102,8706641,0,0,0,0,0,0
202211,48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,103,3,7,Crane County                                                ,4,4,757500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,107,3,7,Crosby County                                               ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,109,3,7,Culberson County                                            ,7,7,1150000,7,14,2143296,0,0,0,0,0,0,7,7,1150000,5,10,1750000,0,0,0,0,0,0
202211,48,111,3,7,Dallam County                                               ,9,9,3529490,0,0,0,0,0,0,0,0,0,4,4,2505000,0,0,0,0,0,0,0,0,0
202211,48,113,3,7,Dallas County                                               ,5391,5391,1434831593,160,320,42058004,14,52,7603902,153,10266,1440625355,4702,4702,1274193322,133,266,35616901,11,41,6006573,105,8515,1240682918
202211,48,115,3,7,Dawson County                                               ,0,0,0,0,0,0,0,0,0,8,67,6857592,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,117,3,7,Deaf Smith County                                           ,54,54,13615680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,119,3,7,Delta County                                                ,6,6,1483585,0,0,0,0,0,0,0,0,0,6,6,1483585,0,0,0,0,0,0,0,0,0
202211,48,121,3,7,Denton County                                               ,7494,7494,2219516097,8,16,2062137,37,138,18455578,74,3478,512958878,7081,7081,2120187187,7,14,1805264,28,103,13736000,74,3478,512958878
202211,48,123,3,7,DeWitt County                                               ,21,21,5103255,0,0,0,0,0,0,0,0,0,21,21,5103255,0,0,0,0,0,0,0,0,0
202211,48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,129,3,7,Donley County                                               ,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,133,3,7,Eastland County                                             ,19,19,4775406,0,0,0,0,0,0,1,5,511761,18,18,4557906,0,0,0,0,0,0,0,0,0
202211,48,135,3,7,Ector County                                                ,957,957,237561469,2,4,447364,0,0,0,5,25,2996435,536,536,137333812,0,0,0,0,0,0,0,0,0
202211,48,139,3,7,Ellis County                                                ,2465,2465,597005118,7,14,1802562,2,8,1202096,30,428,37357832,1722,1722,438479347,6,12,1555546,2,8,1202096,22,388,30548840
202211,48,141,3,7,El Paso County                                              ,2325,2325,549495719,59,118,15007389,9,27,3557229,25,207,24432124,304,304,75371919,0,0,0,0,0,0,0,0,0
202211,48,143,3,7,Erath County                                                ,33,33,10273808,0,0,0,27,96,16500000,11,76,8386021,30,30,9684608,0,0,0,27,96,16500000,11,76,8386021
202211,48,145,3,7,Falls County                                                ,9,9,1427151,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
202211,48,147,3,7,Fannin County                                               ,46,46,7795106,16,32,3812014,2,6,800000,0,0,0,9,9,990000,10,20,2650000,2,6,800000,0,0,0
202211,48,149,3,7,Fayette County                                              ,16,16,3388044,0,0,0,0,0,0,0,0,0,2,2,475513,0,0,0,0,0,0,0,0,0
202211,48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,157,3,7,Fort Bend County                                            ,8672,8672,2177467550,3,6,774196,0,0,0,137,3570,454840901,7867,7867,1972782556,3,6,774196,0,0,0,133,3487,444892737
202211,48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,161,3,7,Freestone County                                            ,4,4,701997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,163,3,7,Frio County                                                 ,13,13,1401340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,165,3,7,Gaines County                                               ,2,2,657500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,167,3,7,Galveston County                                            ,2026,2026,519938749,0,0,0,1,4,480070,11,360,37512700,1149,1149,317550695,0,0,0,1,4,480070,11,360,37512700
202211,48,169,3,7,Garza County                                                ,2,2,175600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,171,3,7,Gillespie County                                            ,81,81,16596705,1,2,187144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,175,3,7,Goliad County                                               ,24,24,579249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,177,3,7,Gonzales County                                             ,14,14,2732506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,179,3,7,Gray County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,181,3,7,Grayson County                                              ,1266,1266,253279937,19,38,4297439,0,0,0,28,700,85579178,968,968,199946018,11,22,2861373,0,0,0,17,588,74954177
202211,48,183,3,7,Gregg County                                                ,255,255,60393783,10,20,1972058,0,0,0,12,144,15740928,244,244,58534709,5,10,1012058,0,0,0,12,144,15740928
202211,48,185,3,7,Grimes County                                               ,99,99,19000528,2,4,380000,0,0,0,0,0,0,99,99,19000528,2,4,380000,0,0,0,0,0,0
202211,48,187,3,7,Guadalupe County                                            ,1448,1448,356991317,84,168,21759241,0,0,0,1,24,3062066,1433,1433,352317694,84,168,21759241,0,0,0,1,24,3062066
202211,48,189,3,7,Hale County                                                 ,25,25,7506550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,193,3,7,Hamilton County                                             ,17,17,2177828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,199,3,7,Hardin County                                               ,487,487,113980007,0,0,0,0,0,0,0,0,0,373,373,90145365,0,0,0,0,0,0,0,0,0
202211,48,201,3,7,Harris County                                               ,17317,17317,4364105878,329,658,92734230,1,4,350000,558,18428,1946608205,17192,17192,4289758137,329,658,92734230,1,4,350000,550,18388,1939941541
202211,48,203,3,7,Harrison County                                             ,97,97,22849089,0,0,0,12,48,6943016,7,148,6470000,32,32,7829550,0,0,0,12,48,6943016,7,148,6470000
202211,48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,209,3,7,Hays County                                                 ,4628,4628,1202591567,2,4,697691,2,7,646395,13,714,89921333,2703,2703,795910930,1,2,501043,1,4,377856,13,714,89921333
202211,48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,213,3,7,Henderson County                                            ,229,229,49623274,6,12,1557444,0,0,0,0,0,0,61,61,13452934,3,6,967500,0,0,0,0,0,0
202211,48,215,3,7,Hidalgo County                                              ,3646,3646,806518525,156,312,29189056,253,1004,93183804,38,538,45232592,3200,3200,747197052,143,286,27113203,251,998,92640863,38,538,45232592
202211,48,217,3,7,Hill County                                                 ,65,65,13262920,1,2,225466,0,0,0,0,0,0,10,10,2246302,1,2,225466,0,0,0,0,0,0
202211,48,219,3,7,Hockley County                                              ,11,11,2172600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,221,3,7,Hood County                                                 ,148,148,37012228,0,0,0,0,0,0,0,0,0,98,98,25248603,0,0,0,0,0,0,0,0,0
202211,48,223,3,7,Hopkins County                                              ,35,35,7560000,0,0,0,0,0,0,8,62,5243238,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,225,3,7,Houston County                                              ,0,0,0,0,0,0,2,6,537078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,227,3,7,Howard County                                               ,16,16,3790368,0,0,0,0,0,0,0,0,0,3,3,1126700,0,0,0,0,0,0,0,0,0
202211,48,231,3,7,Hunt County                                                 ,589,589,109083144,0,0,0,1,3,587250,8,60,4250000,571,571,105276456,0,0,0,0,0,0,8,60,4250000
202211,48,233,3,7,Hutchinson County                                           ,4,4,836304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,235,3,7,Irion County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,237,3,7,Jack County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,239,3,7,Jackson County                                              ,4,4,629008,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
202211,48,241,3,7,Jasper County                                               ,68,68,14815238,0,0,0,0,0,0,10,129,12535760,3,3,759651,0,0,0,0,0,0,0,0,0
202211,48,245,3,7,Jefferson County                                            ,628,628,157645027,4,8,1167070,0,0,0,0,0,0,609,609,154250775,4,8,1167070,0,0,0,0,0,0
202211,48,249,3,7,Jim Wells County                                            ,8,8,1418952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,251,3,7,Johnson County                                              ,1206,1206,300657558,20,40,4392068,25,89,7069811,20,864,74531435,1112,1112,282336591,9,18,2344050,0,0,0,18,839,71535000
202211,48,253,3,7,Jones County                                                ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,255,3,7,Karnes County                                               ,83,83,15459981,0,0,0,0,0,0,0,0,0,12,12,2752869,0,0,0,0,0,0,0,0,0
202211,48,257,3,7,Kaufman County                                              ,910,910,211580674,0,0,0,0,0,0,9,396,36175824,886,886,205631624,0,0,0,0,0,0,9,396,36175824
202211,48,259,3,7,Kendall County                                              ,307,307,71686191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,265,3,7,Kerr County                                                 ,81,81,19851257,1,2,225466,0,0,0,1,43,6200000,68,68,17218756,1,2,225466,0,0,0,1,43,6200000
202211,48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,271,3,7,Kinney County                                               ,2,2,435000,0,0,0,0,0,0,0,0,0,2,2,435000,0,0,0,0,0,0,0,0,0
202211,48,273,3,7,Kleberg County                                              ,20,20,3733870,0,0,0,0,0,0,0,0,0,20,20,3733870,0,0,0,0,0,0,0,0,0
202211,48,275,3,7,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,277,3,7,Lamar County                                                ,45,45,8726173,6,12,1289755,1,3,262500,0,0,0,35,35,6489235,3,6,563766,0,0,0,0,0,0
202211,48,279,3,7,Lamb County                                                 ,0,0,0,1,2,187145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,281,3,7,Lampasas County                                             ,37,37,10254523,0,0,0,0,0,0,0,0,0,30,30,8779665,0,0,0,0,0,0,0,0,0
202211,48,283,3,7,La Salle County                                             ,6,6,1279728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,285,3,7,Lavaca County                                               ,14,14,2441936,0,0,0,0,0,0,0,0,0,6,6,1367789,0,0,0,0,0,0,0,0,0
202211,48,287,3,7,Lee County                                                  ,42,42,9885057,0,0,0,0,0,0,0,0,0,34,34,8145057,0,0,0,0,0,0,0,0,0
202211,48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,291,3,7,Liberty County                                              ,1423,1423,250634481,0,0,0,0,0,0,0,0,0,1407,1407,246852039,0,0,0,0,0,0,0,0,0
202211,48,293,3,7,Limestone County                                            ,9,9,1812410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,297,3,7,Live Oak County                                             ,2,2,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,299,3,7,Llano County                                                ,235,235,55096165,3,6,593296,1,3,268539,0,0,0,118,118,29648654,1,2,200000,0,0,0,0,0,0
202211,48,303,3,7,Lubbock County                                              ,2277,2277,553823756,142,284,38146431,7,28,4050990,57,700,58237663,2076,2076,503047255,121,242,32015990,7,28,4050990,55,680,56758587
202211,48,305,3,7,Lynn County                                                 ,3,3,705502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,307,3,7,McCulloch County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,309,3,7,McLennan County                                             ,909,909,140035405,24,48,5547086,0,0,0,24,374,36174750,761,761,112725467,20,40,4760494,0,0,0,14,324,31031890
202211,48,313,3,7,Madison County                                              ,3,3,706434,0,0,0,0,0,0,0,0,0,3,3,706434,0,0,0,0,0,0,0,0,0
