Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202403,38,055,2,4,McLean County                                               ,7,7,2839441,0,0,0,0,0,0,0,0,0,5,5,2309400,0,0,0,0,0,0,0,0,0
202403,38,057,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,059,2,4,Morton County                                               ,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
202403,38,061,2,4,Mountrail County                                            ,4,4,705454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,063,2,4,Nelson County                                               ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,065,2,4,Oliver County                                               ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,067,2,4,Pembina County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,069,2,4,Pierce County                                               ,1,1,185714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,071,2,4,Ramsey County                                               ,1,1,269275,0,0,0,0,0,0,1,5,732785,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,073,2,4,Ransom County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,075,2,4,Renville County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,077,2,4,Richland County                                             ,5,5,1337303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,079,2,4,Rolette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,081,2,4,Sargent County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,083,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,085,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,087,2,4,Slope County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,089,2,4,Stark County                                                ,7,7,2897424,0,0,0,0,0,0,0,0,0,7,7,2897424,0,0,0,0,0,0,0,0,0
202403,38,091,2,4,Steele County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,093,2,4,Stutsman County                                             ,2,2,247205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,095,2,4,Towner County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,097,2,4,Traill County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,099,2,4,Walsh County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,101,2,4,Ward County                                                 ,9,9,2427972,0,0,0,0,0,0,0,0,0,9,9,2427972,0,0,0,0,0,0,0,0,0
202403,38,103,2,4,Wells County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,38,105,2,4,Williams County                                             ,7,7,1345852,0,0,0,0,0,0,0,0,0,6,6,1072549,0,0,0,0,0,0,0,0,0
202403,39,001,2,3,Adams County                                                ,5,5,1366515,3,6,943194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,003,2,3,Allen County                                                ,23,23,7015363,0,0,0,0,0,0,0,0,0,4,4,1650000,0,0,0,0,0,0,0,0,0
202403,39,005,2,3,Ashland County                                              ,21,21,5462337,2,4,628796,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202403,39,007,2,3,Ashtabula County                                            ,29,29,7061959,0,0,0,1,3,187000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,009,2,3,Athens County                                               ,4,4,908334,0,0,0,0,0,0,0,0,0,2,2,575000,0,0,0,0,0,0,0,0,0
202403,39,011,2,3,Auglaize County                                             ,19,19,4918573,1,2,80000,0,0,0,0,0,0,3,3,865000,1,2,80000,0,0,0,0,0,0
202403,39,013,2,3,Belmont County                                              ,3,3,594000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,015,2,3,Brown County                                                ,27,27,9274878,0,0,0,0,0,0,0,0,0,27,27,9274878,0,0,0,0,0,0,0,0,0
202403,39,017,2,3,Butler County                                               ,162,162,35447579,11,22,3387360,5,15,1835815,0,0,0,142,142,32227656,11,22,3387360,5,15,1835815,0,0,0
202403,39,019,2,3,Carroll County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,021,2,3,Champaign County                                            ,4,4,1160000,0,0,0,0,0,0,0,0,0,4,4,1160000,0,0,0,0,0,0,0,0,0
202403,39,023,2,3,Clark County                                                ,26,26,9345095,0,0,0,3,11,1999350,14,84,11883900,26,26,9345095,0,0,0,3,11,1999350,14,84,11883900
202403,39,025,2,3,Clermont County                                             ,160,160,43177182,7,14,1332639,5,17,2093970,3,32,2373526,159,159,42623432,7,14,1332639,5,17,2093970,3,32,2373526
202403,39,027,2,3,Clinton County                                              ,17,17,6349263,0,0,0,0,0,0,1,5,312500,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,029,2,3,Columbiana County                                           ,1,1,395000,0,0,0,1,3,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,031,2,3,Coshocton County                                            ,3,3,1175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,033,2,3,Crawford County                                             ,1,1,210800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,035,2,3,Cuyahoga County                                             ,123,123,55737189,2,4,900000,10,30,6500000,4,44,4115047,77,77,38349570,2,4,900000,10,30,6500000,1,8,1200000
202403,39,037,2,3,Darke County                                                ,3,3,1199000,1,2,500000,0,0,0,0,0,0,3,3,1199000,1,2,500000,0,0,0,0,0,0
202403,39,039,2,3,Defiance County                                             ,4,4,1158072,3,6,959996,0,0,0,0,0,0,0,0,0,3,6,959996,0,0,0,0,0,0
202403,39,041,2,3,Delaware County                                             ,406,406,152706383,1,2,500000,0,0,0,2,14,1600000,369,369,139585608,0,0,0,0,0,0,2,14,1600000
202403,39,043,2,3,Erie County                                                 ,21,21,9481721,0,0,0,0,0,0,3,16,1508449,5,5,4874000,0,0,0,0,0,0,0,0,0
202403,39,045,2,3,Fairfield County                                            ,111,111,42092812,0,0,0,0,0,0,0,0,0,56,56,19764791,0,0,0,0,0,0,0,0,0
202403,39,047,2,3,Fayette County                                              ,3,3,1145000,5,10,1925000,0,0,0,0,0,0,3,3,1145000,5,10,1925000,0,0,0,0,0,0
202403,39,049,2,3,Franklin County                                             ,463,463,180351602,3,6,1640000,12,46,7348200,45,1455,182005749,458,458,175719942,3,6,1640000,12,46,7348200,44,1450,181401084
202403,39,051,2,3,Fulton County                                               ,10,10,3571476,0,0,0,0,0,0,0,0,0,8,8,2791476,0,0,0,0,0,0,0,0,0
202403,39,053,2,3,Gallia County                                               ,2,2,103334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,055,2,3,Geauga County                                               ,53,53,18443728,0,0,0,0,0,0,0,0,0,52,52,17862728,0,0,0,0,0,0,0,0,0
202403,39,057,2,3,Greene County                                               ,111,111,57225935,1,2,715135,0,0,0,0,0,0,110,110,56914211,1,2,715135,0,0,0,0,0,0
202403,39,059,2,3,Guernsey County                                             ,15,15,3852495,0,0,0,0,0,0,0,0,0,14,14,3579192,0,0,0,0,0,0,0,0,0
202403,39,061,2,3,Hamilton County                                             ,109,109,66749044,2,4,596533,2,6,2905224,1,45,4209000,90,90,61708717,1,2,200000,2,6,2905224,1,45,4209000
202403,39,063,2,3,Hancock County                                              ,22,22,6783579,0,0,0,0,0,0,0,0,0,6,6,2196000,0,0,0,0,0,0,0,0,0
202403,39,065,2,3,Hardin County                                               ,4,4,1153238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
202403,39,067,2,3,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,069,2,3,Henry County                                                ,3,3,720000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
202403,39,071,2,3,Highland County                                             ,4,4,810739,0,0,0,1,3,293989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,073,2,3,Hocking County                                              ,3,3,670000,0,0,0,0,0,0,0,0,0,3,3,670000,0,0,0,0,0,0,0,0,0
202403,39,075,2,3,Holmes County                                               ,2,2,653500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,077,2,3,Huron County                                                ,8,8,2890619,0,0,0,0,0,0,0,0,0,3,3,1135000,0,0,0,0,0,0,0,0,0
202403,39,079,2,3,Jackson County                                              ,4,4,1134934,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
202403,39,081,2,3,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,083,2,3,Knox County                                                 ,52,52,20210409,1,2,620000,0,0,0,0,0,0,8,8,2881084,1,2,620000,0,0,0,0,0,0
202403,39,085,2,3,Lake County                                                 ,108,108,31684975,0,0,0,0,0,0,0,0,0,39,39,11899824,0,0,0,0,0,0,0,0,0
202403,39,087,2,3,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,089,2,3,Licking County                                              ,58,58,21946727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,091,2,3,Logan County                                                ,15,15,5003073,2,4,714571,0,0,0,0,0,0,6,6,2061084,2,4,714571,0,0,0,0,0,0
202403,39,093,2,3,Lorain County                                               ,255,255,79712315,5,10,1800000,1,3,487500,2,10,1000000,203,203,64983094,5,10,1800000,0,0,0,2,10,1000000
202403,39,095,2,3,Lucas County                                                ,61,61,17698460,0,0,0,0,0,0,2,102,23241942,61,61,17698460,0,0,0,0,0,0,2,102,23241942
202403,39,097,2,3,Madison County                                              ,93,93,42071395,0,0,0,0,0,0,0,0,0,87,87,41021395,0,0,0,0,0,0,0,0,0
202403,39,099,2,3,Mahoning County                                             ,25,25,6163015,2,4,462860,0,0,0,0,0,0,25,25,6163015,2,4,462860,0,0,0,0,0,0
202403,39,101,2,3,Marion County                                               ,2,2,519000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,103,2,3,Medina County                                               ,85,85,5075705,0,0,0,0,0,0,0,0,0,85,85,5075705,0,0,0,0,0,0,0,0,0
202403,39,105,2,3,Meigs County                                                ,3,3,631303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,107,2,3,Mercer County                                               ,16,16,4746030,1,2,202500,0,0,0,0,0,0,3,3,1200000,0,0,0,0,0,0,0,0,0
202403,39,109,2,3,Miami County                                                ,61,61,20401505,0,0,0,1,3,450000,0,0,0,61,61,20401505,0,0,0,1,3,450000,0,0,0
202403,39,111,2,3,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,113,2,3,Montgomery County                                           ,133,133,43500010,2,4,310604,3,9,1347000,4,64,8560616,31,31,8629259,1,2,155000,1,3,750000,1,10,2010000
202403,39,115,2,3,Morgan County                                               ,13,13,3989429,0,0,0,0,0,0,0,0,0,11,11,3335621,0,0,0,0,0,0,0,0,0
202403,39,117,2,3,Morrow County                                               ,26,26,8257992,0,0,0,0,0,0,0,0,0,14,14,4809196,0,0,0,0,0,0,0,0,0
202403,39,119,2,3,Muskingum County                                            ,7,7,1881953,0,0,0,0,0,0,0,0,0,1,1,343514,0,0,0,0,0,0,0,0,0
202403,39,121,2,3,Noble County                                                ,3,3,720000,0,0,0,0,0,0,0,0,0,3,3,720000,0,0,0,0,0,0,0,0,0
202403,39,123,2,3,Ottawa County                                               ,36,36,16859537,2,4,1100000,0,0,0,0,0,0,33,33,15924365,2,4,1100000,0,0,0,0,0,0
202403,39,125,2,3,Paulding County                                             ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,127,2,3,Perry County                                                ,6,6,1234777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,129,2,3,Pickaway County                                             ,83,83,25954430,0,0,0,0,0,0,0,0,0,53,53,18206242,0,0,0,0,0,0,0,0,0
202403,39,131,2,3,Pike County                                                 ,9,9,2729144,0,0,0,0,0,0,0,0,0,9,9,2729144,0,0,0,0,0,0,0,0,0
202403,39,133,2,3,Portage County                                              ,40,40,16435316,0,0,0,0,0,0,0,0,0,40,40,16435316,0,0,0,0,0,0,0,0,0
202403,39,135,2,3,Preble County                                               ,7,7,2082112,0,0,0,0,0,0,0,0,0,7,7,2082112,0,0,0,0,0,0,0,0,0
202403,39,137,2,3,Putnam County                                               ,5,5,1637952,0,0,0,0,0,0,0,0,0,4,4,1212952,0,0,0,0,0,0,0,0,0
202403,39,139,2,3,Richland County                                             ,35,35,11846540,0,0,0,2,6,571458,0,0,0,28,28,9618392,0,0,0,0,0,0,0,0,0
202403,39,141,2,3,Ross County                                                 ,5,5,1629897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,143,2,3,Sandusky County                                             ,7,7,1977272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,145,2,3,Scioto County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,147,2,3,Seneca County                                               ,11,11,2821720,1,2,600000,0,0,0,0,0,0,0,0,0,1,2,600000,0,0,0,0,0,0
202403,39,149,2,3,Shelby County                                               ,26,26,7999564,0,0,0,0,0,0,0,0,0,24,24,7101864,0,0,0,0,0,0,0,0,0
202403,39,151,2,3,Stark County                                                ,102,102,35566547,7,14,1854586,4,12,1691508,3,16,1228944,89,89,33657072,5,10,1060000,2,6,1383976,0,0,0
202403,39,153,2,3,Summit County                                               ,126,126,37912797,0,0,0,0,0,0,21,175,20609500,124,124,37642797,0,0,0,0,0,0,21,175,20609500
202403,39,155,2,3,Trumbull County                                             ,23,23,5361800,0,0,0,0,0,0,0,0,0,23,23,5361800,0,0,0,0,0,0,0,0,0
202403,39,157,2,3,Tuscarawas County                                           ,2,2,470000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202403,39,159,2,3,Union County                                                ,120,120,58042642,0,0,0,0,0,0,0,0,0,120,120,58042642,0,0,0,0,0,0,0,0,0
202403,39,161,2,3,Van Wert County                                             ,13,13,4791712,0,0,0,0,0,0,0,0,0,6,6,2723500,0,0,0,0,0,0,0,0,0
202403,39,163,2,3,Vinton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,165,2,3,Warren County                                               ,194,194,52358203,4,8,986113,0,0,0,5,94,8681050,193,193,52155703,4,8,986113,0,0,0,5,94,8681050
202403,39,167,2,3,Washington County                                           ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,39,169,2,3,Wayne County                                                ,64,64,16997444,3,6,908000,1,4,1374999,0,0,0,64,64,16997444,3,6,908000,1,4,1374999,0,0,0
202403,39,171,2,3,Williams County                                             ,7,7,1742500,0,0,0,0,0,0,0,0,0,5,5,1085000,0,0,0,0,0,0,0,0,0
202403,39,173,2,3,Wood County                                                 ,227,227,41268792,0,0,0,2,8,1220000,2,48,6000000,225,225,40908792,0,0,0,2,8,1220000,2,48,6000000
202403,39,175,2,3,Wyandot County                                              ,4,4,1325000,0,0,0,0,0,0,0,0,0,3,3,1095000,0,0,0,0,0,0,0,0,0
202403,40,001,3,7,Adair County                                                ,13,13,3480000,7,14,1350000,0,0,0,0,0,0,13,13,3480000,7,14,1350000,0,0,0,0,0,0
202403,40,003,3,7,Alfalfa County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,005,3,7,Atoka County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,007,3,7,Beaver County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,009,3,7,Beckham County                                              ,4,4,970799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,011,3,7,Blaine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,013,3,7,Bryan County                                                ,10,10,3171292,4,8,780000,0,0,0,0,0,0,10,10,3171292,4,8,780000,0,0,0,0,0,0
