Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2009,06,019,4,9,Fresno County                 ,2068,2068,350060016,2,4,473230,14,50,7120310,15,106,6953166,1830,1830,312843348,2,4,473230,9,34,5685175,14,101,6493968
2009,06,021,4,9,Glenn County                  ,19,19,3982740,0,0,0,0,0,0,9,72,8650000,19,19,3982740,0,0,0,0,0,0,9,72,8650000
2009,06,023,4,9,Humboldt County               ,159,159,16170113,1,2,103712,5,20,1088785,0,0,0,155,155,15631458,1,2,103712,5,20,1088785,0,0,0
2009,06,025,4,9,Imperial County               ,184,184,32859660,1,2,125340,1,4,373388,1,6,206448,180,180,32367024,1,2,125340,1,4,373388,1,6,206448
2009,06,027,4,9,Inyo County                   ,3,3,573945,0,0,0,0,0,0,0,0,0,3,3,573945,0,0,0,0,0,0,0,0,0
2009,06,029,4,9,Kern County                   ,1585,1585,288230280,7,14,985335,2,7,374289,9,171,8629691,1583,1583,288050139,7,14,985335,2,7,374289,9,171,8629691
2009,06,031,4,9,Kings County                  ,194,194,28835986,0,0,0,0,0,0,0,0,0,194,194,28835986,0,0,0,0,0,0,0,0,0
2009,06,033,4,9,Lake County                   ,57,57,10840787,0,0,0,0,0,0,0,0,0,57,57,10840787,0,0,0,0,0,0,0,0,0
2009,06,035,4,9,Lassen County                 ,18,18,4088944,0,0,0,0,0,0,0,0,0,18,18,4088944,0,0,0,0,0,0,0,0,0
2009,06,037,4,9,Los Angeles County            ,2268,2268,752365960,191,382,56332319,33,114,22995931,113,2374,372775630,2185,2185,724998652,188,376,56058221,33,114,22995931,99,2304,364592298
2009,06,039,4,9,Madera County                 ,68,68,12889966,2,4,366914,12,48,3533546,0,0,0,68,68,12889966,2,4,366914,12,48,3533546,0,0,0
2009,06,041,4,9,Marin County                  ,112,112,53191448,0,0,0,0,0,0,8,118,21256821,53,53,33481397,0,0,0,0,0,0,1,82,17709000
2009,06,043,4,9,Mariposa County               ,26,26,7231026,0,0,0,0,0,0,0,0,0,26,26,7231026,0,0,0,0,0,0,0,0,0
2009,06,045,4,9,Mendocino County              ,112,112,16910896,1,2,334000,0,0,0,0,0,0,112,112,16910896,1,2,334000,0,0,0,0,0,0
2009,06,047,4,9,Merced County                 ,94,94,20480578,0,0,0,0,0,0,1,5,429368,82,82,17908364,0,0,0,0,0,0,0,0,0
2009,06,049,4,9,Modoc County                  ,14,14,2005179,0,0,0,0,0,0,0,0,0,14,14,2005179,0,0,0,0,0,0,0,0,0
2009,06,051,4,9,Mono County                   ,19,19,6709241,0,0,0,0,0,0,0,0,0,5,5,4765987,0,0,0,0,0,0,0,0,0
2009,06,053,4,9,Monterey County               ,113,113,33188705,7,14,1725304,9,35,4071796,2,32,3635569,111,111,32749065,7,14,1725304,9,35,4071796,2,32,3635569
2009,06,055,4,9,Napa County                   ,125,125,53826635,3,6,1008284,0,0,0,0,0,0,123,123,52837731,3,6,1008284,0,0,0,0,0,0
2009,06,057,4,9,Nevada County                 ,103,103,23030566,0,0,0,0,0,0,0,0,0,103,103,23030566,0,0,0,0,0,0,0,0,0
2009,06,059,4,9,Orange County                 ,1341,1341,421287968,24,48,12509695,26,86,12174003,44,668,82855591,1313,1313,403809540,22,44,11478983,25,83,11879171,44,668,82855591
2009,06,061,4,9,Placer County                 ,1108,1108,268061404,0,0,0,0,0,0,14,156,13088583,1105,1105,267198880,0,0,0,0,0,0,14,156,13088583
2009,06,063,4,9,Plumas County                 ,36,36,8414548,0,0,0,0,0,0,0,0,0,36,36,8414548,0,0,0,0,0,0,0,0,0
2009,06,065,4,9,Riverside County              ,3406,3406,884913370,1,2,177288,15,51,8517238,43,613,53905520,3398,3398,883671437,1,2,177288,15,51,8517238,43,613,53905520
2009,06,067,4,9,Sacramento County             ,928,928,214790018,0,0,0,11,34,3362383,3,20,1848357,912,912,211102274,0,0,0,11,34,3362383,3,20,1848357
2009,06,069,4,9,San Benito County             ,40,40,11357787,0,0,0,0,0,0,0,0,0,40,40,11357787,0,0,0,0,0,0,0,0,0
2009,06,071,4,9,San Bernardino County         ,1481,1481,294026651,4,8,1141741,2,7,981201,56,767,77553099,1438,1438,287904952,4,8,1141741,2,7,981201,53,742,75744774
2009,06,073,4,9,San Diego County              ,1778,1778,550525206,23,46,8963289,18,65,12122471,81,1057,116248668,1778,1778,550525206,23,46,8963289,18,65,12122471,81,1057,116248668
2009,06,075,4,9,San Francisco County          ,17,17,3799767,15,30,10382563,8,25,7955545,10,228,49396000,17,17,3799767,15,30,10382563,8,25,7955545,10,228,49396000
2009,06,077,4,9,San Joaquin County            ,792,792,163264625,0,0,0,0,0,0,0,0,0,792,792,163264625,0,0,0,0,0,0,0,0,0
2009,06,079,4,9,San Luis Obispo County        ,321,321,87793273,9,18,5009703,2,7,948699,4,48,5972436,321,321,87793273,9,18,5009703,2,7,948699,4,48,5972436
2009,06,081,4,9,San Mateo County              ,255,255,150966567,5,10,1754324,2,6,1007248,6,181,26320775,219,219,137640483,5,10,1754324,2,6,1007248,4,171,24565979
2009,06,083,4,9,Santa Barbara County          ,186,186,76165014,1,2,301200,4,13,3649356,2,25,4425299,133,133,61363278,0,0,0,3,10,3149356,1,7,1382442
2009,06,085,4,9,Santa Clara County            ,602,602,232678625,14,28,5815198,2,7,1026717,25,417,65633351,602,602,232678625,14,28,5815198,2,7,1026717,25,417,65633351
2009,06,087,4,9,Santa Cruz County             ,132,132,31723880,0,0,0,0,0,0,1,17,1311459,105,105,27991163,0,0,0,0,0,0,0,0,0
2009,06,089,4,9,Shasta County                 ,217,217,41813853,7,14,1605324,3,12,575538,0,0,0,217,217,41813853,7,14,1605324,3,12,575538,0,0,0
2009,06,091,4,9,Sierra County                 ,5,5,1620103,0,0,0,0,0,0,0,0,0,5,5,1620103,0,0,0,0,0,0,0,0,0
2009,06,093,4,9,Siskiyou County               ,58,58,10699603,2,4,538478,0,0,0,0,0,0,55,55,10404103,2,4,538478,0,0,0,0,0,0
2009,06,095,4,9,Solano County                 ,586,586,126390267,0,0,0,0,0,0,0,0,0,559,559,120447262,0,0,0,0,0,0,0,0,0
2009,06,097,4,9,Sonoma County                 ,371,371,95407386,0,0,0,0,0,0,12,71,13484885,358,358,92826852,0,0,0,0,0,0,12,71,13484885
2009,06,099,4,9,Stanislaus County             ,279,279,50748898,0,0,0,0,0,0,10,85,7471803,275,275,50241618,0,0,0,0,0,0,10,85,7471803
2009,06,101,4,9,Sutter County                 ,59,59,21855549,0,0,0,0,0,0,0,0,0,49,49,19566437,0,0,0,0,0,0,0,0,0
2009,06,103,4,9,Tehama County                 ,62,62,12663166,0,0,0,0,0,0,0,0,0,62,62,12663166,0,0,0,0,0,0,0,0,0
2009,06,105,4,9,Trinity County                ,28,28,5575398,1,2,146957,0,0,0,0,0,0,28,28,5575398,1,2,146957,0,0,0,0,0,0
2009,06,107,4,9,Tulare County                 ,993,993,174749319,1,2,136420,1,3,294195,8,99,8950920,993,993,174749319,1,2,136420,1,3,294195,8,99,8950920
2009,06,109,4,9,Tuolumne County               ,52,52,13613719,0,0,0,0,0,0,0,0,0,48,48,12447874,0,0,0,0,0,0,0,0,0
2009,06,111,4,9,Ventura County                ,204,204,74363611,0,0,0,21,65,12598848,13,83,9293156,145,145,59995354,0,0,0,15,45,9007814,1,5,917660
2009,06,113,4,9,Yolo County                   ,240,240,58743596,0,0,0,0,0,0,6,83,12688981,240,240,58743596,0,0,0,0,0,0,6,83,12688981
2009,06,115,4,9,Yuba County                   ,110,110,14537294,1,2,214600,0,0,0,0,0,0,107,107,14145359,1,2,214600,0,0,0,0,0,0
2009,08,001,4,8,Adams County                  ,477,477,90228754,5,10,1100252,0,0,0,1,6,864344,474,474,89781023,5,10,1100252,0,0,0,1,6,864344
2009,08,003,4,8,Alamosa County                ,30,30,2838572,0,0,0,0,0,0,0,0,0,30,30,2838572,0,0,0,0,0,0,0,0,0
2009,08,005,4,8,Arapahoe County               ,564,564,150646974,0,0,0,0,0,0,10,608,53808814,564,564,150646974,0,0,0,0,0,0,10,608,53808814
2009,08,007,4,8,Archuleta County              ,42,42,11796032,0,0,0,0,0,0,0,0,0,42,42,11796032,0,0,0,0,0,0,0,0,0
2009,08,009,4,8,Baca County                   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2009,08,011,4,8,Bent County                   ,3,3,244000,0,0,0,0,0,0,0,0,0,3,3,244000,0,0,0,0,0,0,0,0,0
2009,08,013,4,8,Boulder County                ,136,136,43253908,3,6,730000,5,17,2182959,14,186,18767988,136,136,43253908,3,6,730000,5,17,2182959,14,186,18767988
2009,08,014,4,8,Broomfield County             ,160,160,41892419,0,0,0,0,0,0,0,0,0,160,160,41892419,0,0,0,0,0,0,0,0,0
2009,08,015,4,8,Chaffee County                ,91,91,24392384,0,0,0,0,0,0,0,0,0,91,91,24392384,0,0,0,0,0,0,0,0,0
2009,08,017,4,8,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,08,019,4,8,Clear Creek County            ,8,8,2427896,0,0,0,0,0,0,0,0,0,7,7,2029806,0,0,0,0,0,0,0,0,0
2009,08,021,4,8,Conejos County                ,17,17,2709084,0,0,0,0,0,0,0,0,0,17,17,2709084,0,0,0,0,0,0,0,0,0
2009,08,023,4,8,Costilla County               ,34,34,7786945,0,0,0,0,0,0,0,0,0,34,34,7786945,0,0,0,0,0,0,0,0,0
2009,08,025,4,8,Crowley County                ,1,1,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,08,027,4,8,Custer County                 ,60,60,11677346,0,0,0,0,0,0,0,0,0,60,60,11677346,0,0,0,0,0,0,0,0,0
2009,08,029,4,8,Delta County                  ,13,13,2185733,0,0,0,0,0,0,0,0,0,13,13,2185733,0,0,0,0,0,0,0,0,0
2009,08,031,4,8,Denver County                 ,485,485,93753110,37,74,11954727,0,0,0,8,329,32719047,485,485,93753110,37,74,11954727,0,0,0,8,329,32719047
2009,08,033,4,8,Dolores County                ,1,1,229028,0,0,0,0,0,0,0,0,0,1,1,229028,0,0,0,0,0,0,0,0,0
2009,08,035,4,8,Douglas County                ,580,580,152709352,0,0,0,4,15,1782045,3,256,27780882,580,580,152709352,0,0,0,4,15,1782045,3,256,27780882
2009,08,037,4,8,Eagle County                  ,56,56,41482113,0,0,0,1,4,705000,1,18,1742453,56,56,41482113,0,0,0,1,4,705000,1,18,1742453
2009,08,039,4,8,Elbert County                 ,39,39,10230650,0,0,0,0,0,0,0,0,0,32,32,8293039,0,0,0,0,0,0,0,0,0
2009,08,041,4,8,El Paso County                ,1317,1317,414981674,4,8,1479373,0,0,0,1,8,795040,1317,1317,414981674,4,8,1479373,0,0,0,1,8,795040
2009,08,043,4,8,Fremont County                ,46,46,11226004,0,0,0,0,0,0,0,0,0,45,45,11087404,0,0,0,0,0,0,0,0,0
2009,08,045,4,8,Garfield County               ,72,72,16190052,1,2,335000,1,4,215010,0,0,0,65,65,14519020,1,2,335000,1,4,215010,0,0,0
2009,08,047,4,8,Gilpin County                 ,16,16,4384066,0,0,0,0,0,0,0,0,0,16,16,4384066,0,0,0,0,0,0,0,0,0
2009,08,049,4,8,Grand County                  ,130,130,31877718,0,0,0,0,0,0,2,10,1104090,5,5,2324501,0,0,0,0,0,0,0,0,0
2009,08,051,4,8,Gunnison County               ,87,87,21801553,0,0,0,0,0,0,0,0,0,87,87,21801553,0,0,0,0,0,0,0,0,0
2009,08,053,4,8,Hinsdale County               ,9,9,2786040,0,0,0,0,0,0,0,0,0,9,9,2786040,0,0,0,0,0,0,0,0,0
2009,08,055,4,8,Huerfano County               ,35,35,4860586,0,0,0,0,0,0,0,0,0,35,35,4860586,0,0,0,0,0,0,0,0,0
2009,08,057,4,8,Jackson County                ,7,7,1000000,0,0,0,0,0,0,0,0,0,7,7,1000000,0,0,0,0,0,0,0,0,0
2009,08,059,4,8,Jefferson County              ,288,288,87177687,4,8,1109257,1,3,700000,10,80,8907516,287,287,86889466,4,8,1109257,1,3,700000,10,80,8907516
2009,08,061,4,8,Kiowa County                  ,5,5,560000,0,0,0,0,0,0,0,0,0,5,5,560000,0,0,0,0,0,0,0,0,0
2009,08,063,4,8,Kit Carson County             ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2009,08,065,4,8,Lake County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,08,067,4,8,La Plata County               ,192,192,26659632,8,16,2983984,6,19,2308795,1,6,685253,48,48,9762498,8,16,2983984,1,4,589400,1,6,685253
2009,08,069,4,8,Larimer County                ,361,361,82785780,1,2,473950,4,15,2375561,3,73,6657801,361,361,82785780,1,2,473950,4,15,2375561,3,73,6657801
2009,08,071,4,8,Las Animas County             ,18,18,1946491,0,0,0,0,0,0,0,0,0,18,18,1946491,0,0,0,0,0,0,0,0,0
2009,08,073,4,8,Lincoln County                ,3,3,760000,2,4,451778,0,0,0,0,0,0,3,3,760000,2,4,451778,0,0,0,0,0,0
2009,08,075,4,8,Logan County                  ,15,15,2386258,0,0,0,0,0,0,0,0,0,15,15,2386258,0,0,0,0,0,0,0,0,0
2009,08,077,4,8,Mesa County                   ,363,363,68454826,1,2,267925,0,0,0,0,0,0,363,363,68454826,1,2,267925,0,0,0,0,0,0
2009,08,079,4,8,Mineral County                ,7,7,170439,0,0,0,0,0,0,0,0,0,1,1,105440,0,0,0,0,0,0,0,0,0
2009,08,081,4,8,Moffat County                 ,21,21,2462111,0,0,0,0,0,0,0,0,0,21,21,2462111,0,0,0,0,0,0,0,0,0
2009,08,083,4,8,Montezuma County              ,16,16,2421495,0,0,0,0,0,0,0,0,0,13,13,2070495,0,0,0,0,0,0,0,0,0
2009,08,085,4,8,Montrose County               ,87,87,13615434,0,0,0,0,0,0,1,31,3668375,87,87,13615434,0,0,0,0,0,0,1,31,3668375
2009,08,087,4,8,Morgan County                 ,17,17,2427151,1,2,30000,0,0,0,0,0,0,17,17,2427151,1,2,30000,0,0,0,0,0,0
2009,08,089,4,8,Otero County                  ,3,3,536000,0,0,0,0,0,0,0,0,0,3,3,536000,0,0,0,0,0,0,0,0,0
2009,08,091,4,8,Ouray County                  ,13,13,5801245,1,2,310000,0,0,0,1,6,1058000,13,13,5801245,1,2,310000,0,0,0,1,6,1058000
2009,08,093,4,8,Park County                   ,106,106,17503132,0,0,0,0,0,0,0,0,0,106,106,17503132,0,0,0,0,0,0,0,0,0
2009,08,095,4,8,Phillips County               ,7,7,1266579,0,0,0,0,0,0,0,0,0,7,7,1266579,0,0,0,0,0,0,0,0,0
2009,08,097,4,8,Pitkin County                 ,27,27,34504612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,08,099,4,8,Prowers County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2009,08,101,4,8,Pueblo County                 ,184,184,30331551,1,2,214073,3,12,1065000,21,179,10474776,184,184,30331551,1,2,214073,3,12,1065000,21,179,10474776
2009,08,103,4,8,Rio Blanco County             ,26,26,5003055,0,0,0,0,0,0,0,0,0,26,26,5003055,0,0,0,0,0,0,0,0,0
2009,08,105,4,8,Rio Grande County             ,14,14,3645970,0,0,0,0,0,0,0,0,0,14,14,3645970,0,0,0,0,0,0,0,0,0
2009,08,107,4,8,Routt County                  ,70,70,44097716,0,0,0,0,0,0,0,0,0,70,70,44097716,0,0,0,0,0,0,0,0,0
2009,08,109,4,8,Saguache County               ,37,37,3399500,1,2,300000,0,0,0,0,0,0,37,37,3399500,1,2,300000,0,0,0,0,0,0
2009,08,111,4,8,San Juan County               ,4,4,430613,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2009,08,113,4,8,San Miguel County             ,31,31,29854931,1,2,337536,1,4,983257,1,7,1474264,31,31,29854931,1,2,337536,1,4,983257,1,7,1474264
2009,08,115,4,8,Sedgwick County               ,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
2009,08,117,4,8,Summit County                 ,65,65,36731213,0,0,0,0,0,0,1,13,3180449,54,54,33290033,0,0,0,0,0,0,0,0,0
2009,08,119,4,8,Teller County                 ,36,36,10524994,0,0,0,0,0,0,0,0,0,36,36,10524994,0,0,0,0,0,0,0,0,0
2009,08,121,4,8,Washington County             ,7,7,878376,0,0,0,0,0,0,0,0,0,7,7,878376,0,0,0,0,0,0,0,0,0
2009,08,123,4,8,Weld County                   ,718,718,145184926,0,0,0,0,0,0,8,43,1244310,668,668,133706114,0,0,0,0,0,0,0,0,0
2009,08,125,4,8,Yuma County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,09,001,1,1,Fairfield County              ,476,476,242902224,17,34,4070540,7,25,2456550,24,664,53495202,385,385,150604326,17,34,4070540,7,25,2456550,24,664,53495202
2009,09,003,1,1,Hartford County               ,590,590,103423271,6,12,820000,3,11,1148250,11,197,16139410,563,563,97146930,6,12,820000,3,11,1148250,11,197,16139410
2009,09,005,1,1,Litchfield County             ,157,157,41082674,3,6,1152400,0,0,0,0,0,0,125,125,35741156,3,6,1152400,0,0,0,0,0,0
2009,09,007,1,1,Middlesex County              ,236,236,37424744,1,2,271620,1,3,336880,11,58,751251,209,209,35443329,1,2,271620,1,3,336880,0,0,0
2009,09,009,1,1,New Haven County              ,393,393,68397156,6,12,1159780,3,9,1257063,16,95,7113686,349,349,62560155,6,12,1159780,3,9,1257063,4,29,3052645
2009,09,011,1,1,New London County             ,259,259,55812408,4,8,1005000,2,7,201500,22,153,9527718,232,232,51591677,4,8,1005000,2,7,201500,22,153,9527718
2009,09,013,1,1,Tolland County                ,185,185,39479745,0,0,0,1,4,540000,5,40,5180840,185,185,39479745,0,0,0,1,4,540000,5,40,5180840
2009,09,015,1,1,Windham County                ,146,146,19592041,2,4,667000,0,0,0,0,0,0,128,128,17419658,2,4,667000,0,0,0,0,0,0
2009,10,001,3,5,Kent County                   ,722,722,91570003,1,2,198000,1,4,364000,8,78,5058368,652,652,83473038,1,2,198000,1,4,364000,4,54,3546800
2009,10,003,3,5,New Castle County             ,636,636,53440773,0,0,0,0,0,0,11,159,8867329,592,592,50310900,0,0,0,0,0,0,4,124,8307329
2009,10,005,3,5,Sussex County                 ,1318,1318,181402017,21,42,4025231,7,28,4754784,13,167,11249579,1318,1318,181402017,21,42,4025231,7,28,4754784,13,167,11249579
2009,11,001,3,5,Washington  DC                ,151,151,27682197,41,82,7527911,1,4,381103,6,889,95882423,151,151,27682197,41,82,7527911,1,4,381103,6,889,95882423
2009,12,001,3,5,Alachua County                ,374,374,55704784,0,0,0,0,0,0,12,145,8878118,329,329,50840370,0,0,0,0,0,0,0,0,0
2009,12,003,3,5,Baker County                  ,46,46,6310940,0,0,0,0,0,0,0,0,0,46,46,6310940,0,0,0,0,0,0,0,0,0
2009,12,005,3,5,Bay County                    ,262,262,41656486,5,10,865112,2,8,911199,9,72,5040000,262,262,41656486,5,10,865112,2,8,911199,9,72,5040000
2009,12,007,3,5,Bradford County               ,24,24,2152770,0,0,0,0,0,0,0,0,0,24,24,2152770,0,0,0,0,0,0,0,0,0
2009,12,009,3,5,Brevard County                ,883,883,219531539,0,0,0,1,4,635557,8,108,14046672,874,874,217868366,0,0,0,1,4,635557,8,108,14046672
2009,12,011,3,5,Broward County                ,563,563,136135071,1,2,215888,33,132,8053643,10,352,38126294,402,402,113929389,1,2,215888,33,132,8053643,6,332,36877993
2009,12,013,3,5,Calhoun County                ,28,28,4186850,0,0,0,0,0,0,0,0,0,28,28,4186850,0,0,0,0,0,0,0,0,0
2009,12,015,3,5,Charlotte County              ,286,286,63228473,1,2,259000,2,8,1627000,0,0,0,286,286,63228473,1,2,259000,2,8,1627000,0,0,0
2009,12,017,3,5,Citrus County                 ,480,480,91463688,2,4,335114,0,0,0,0,0,0,5,5,1562990,0,0,0,0,0,0,0,0,0
2009,12,019,3,5,Clay County                   ,459,459,70754166,5,10,1102941,0,0,0,10,63,4347950,459,459,70754166,5,10,1102941,0,0,0,10,63,4347950
2009,12,021,3,5,Collier County                ,630,630,252682386,0,0,0,28,112,26883000,12,202,33377000,630,630,252682386,0,0,0,28,112,26883000,12,202,33377000
2009,12,023,3,5,Columbia County               ,96,96,12414125,0,0,0,1,3,225000,0,0,0,96,96,12414125,0,0,0,1,3,225000,0,0,0
2009,12,027,3,5,DeSoto County                 ,109,109,16441977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,029,3,5,Dixie County                  ,19,19,2400146,0,0,0,0,0,0,0,0,0,19,19,2400146,0,0,0,0,0,0,0,0,0
2009,12,031,3,5,Duval County                  ,1484,1484,268191907,6,12,1002531,0,0,0,46,1198,114943629,1483,1483,267792704,6,12,1002531,0,0,0,46,1198,114943629
2009,12,033,3,5,Escambia County               ,514,514,93242046,3,6,550823,0,0,0,12,74,6765134,514,514,93242046,3,6,550823,0,0,0,12,74,6765134
2009,12,035,3,5,Flagler County                ,168,168,39283690,0,0,0,0,0,0,0,0,0,168,168,39283690,0,0,0,0,0,0,0,0,0
2009,12,037,3,5,Franklin County               ,23,23,5650665,0,0,0,0,0,0,0,0,0,23,23,5650665,0,0,0,0,0,0,0,0,0
2009,12,039,3,5,Gadsden County                ,108,108,19937000,0,0,0,0,0,0,0,0,0,108,108,19937000,0,0,0,0,0,0,0,0,0
2009,12,041,3,5,Gilchrist County              ,10,10,3023991,0,0,0,0,0,0,0,0,0,10,10,3023991,0,0,0,0,0,0,0,0,0
2009,12,043,3,5,Glades County                 ,27,27,2823407,0,0,0,0,0,0,0,0,0,27,27,2823407,0,0,0,0,0,0,0,0,0
2009,12,045,3,5,Gulf County                   ,36,36,9313784,0,0,0,0,0,0,0,0,0,36,36,9313784,0,0,0,0,0,0,0,0,0
2009,12,047,3,5,Hamilton County               ,13,13,1442150,0,0,0,0,0,0,0,0,0,13,13,1442150,0,0,0,0,0,0,0,0,0
2009,12,049,3,5,Hardee County                 ,25,25,2647032,0,0,0,0,0,0,0,0,0,25,25,2647032,0,0,0,0,0,0,0,0,0
2009,12,051,3,5,Hendry County                 ,40,40,4223145,7,14,423000,0,0,0,0,0,0,40,40,4223145,7,14,423000,0,0,0,0,0,0
2009,12,053,3,5,Hernando County               ,194,194,25683229,0,0,0,0,0,0,0,0,0,194,194,25683229,0,0,0,0,0,0,0,0,0
2009,12,055,3,5,Highlands County              ,60,60,10953465,1,2,303480,0,0,0,7,52,8878000,60,60,10953465,1,2,303480,0,0,0,7,52,8878000
2009,12,057,3,5,Hillsborough County           ,2470,2470,616710067,1,2,132799,9,27,1611321,42,1246,137060862,2470,2470,616710067,1,2,132799,9,27,1611321,42,1246,137060862
2009,12,059,3,5,Holmes County                 ,23,23,3428452,0,0,0,0,0,0,0,0,0,23,23,3428452,0,0,0,0,0,0,0,0,0
2009,12,061,3,5,Indian River County           ,275,275,97017799,0,0,0,0,0,0,10,52,1937150,275,275,97017799,0,0,0,0,0,0,10,52,1937150
2009,12,063,3,5,Jackson County                ,76,76,9281119,1,2,85000,0,0,0,0,0,0,76,76,9281119,1,2,85000,0,0,0,0,0,0
2009,12,065,3,5,Jefferson County              ,26,26,4290375,0,0,0,0,0,0,0,0,0,26,26,4290375,0,0,0,0,0,0,0,0,0
2009,12,067,3,5,Lafayette County              ,10,10,1558376,0,0,0,0,0,0,0,0,0,2,2,324360,0,0,0,0,0,0,0,0,0
2009,12,069,3,5,Lake County                   ,618,618,159033829,0,0,0,0,0,0,10,196,23795284,616,616,158481755,0,0,0,0,0,0,8,186,23018616
2009,12,071,3,5,Lee County                    ,906,906,223479976,4,8,904800,4,16,4208349,2,14,1503840,891,891,218544659,4,8,904800,4,16,4208349,2,14,1503840
2009,12,073,3,5,Leon County                   ,366,366,52928571,6,12,1252800,1,4,802800,11,284,16129172,366,366,52928571,6,12,1252800,1,4,802800,11,284,16129172
2009,12,075,3,5,Levy County                   ,83,83,11214467,0,0,0,0,0,0,0,0,0,83,83,11214467,0,0,0,0,0,0,0,0,0
2009,12,077,3,5,Liberty County                ,14,14,1513818,0,0,0,0,0,0,0,0,0,13,13,1389151,0,0,0,0,0,0,0,0,0
2009,12,079,3,5,Madison County                ,32,32,3915031,0,0,0,0,0,0,0,0,0,32,32,3915031,0,0,0,0,0,0,0,0,0
2009,12,081,3,5,Manatee County                ,931,931,154715361,5,10,719000,9,36,4693990,18,250,21407963,931,931,154715361,5,10,719000,9,36,4693990,18,250,21407963
2009,12,083,3,5,Marion County                 ,370,370,78485317,9,18,1663355,0,0,0,1,6,350000,370,370,78485317,9,18,1663355,0,0,0,1,6,350000
2009,12,085,3,5,Martin County                 ,106,106,50143613,0,0,0,2,8,2415499,1,6,1788057,106,106,50143613,0,0,0,2,8,2415499,1,6,1788057
2009,12,086,3,5,Miami-Dade County             ,624,624,126272598,21,42,4214785,3,10,1075000,35,719,120844676,579,579,118068314,21,42,4214785,3,10,1075000,35,719,120844676
2009,12,087,3,5,Monroe County                 ,114,114,20716852,1,2,117138,0,0,0,0,0,0,45,45,11048500,0,0,0,0,0,0,0,0,0
2009,12,089,3,5,Nassau County                 ,252,252,53741189,0,0,0,0,0,0,0,0,0,218,218,47672433,0,0,0,0,0,0,0,0,0
2009,12,091,3,5,Okaloosa County               ,410,410,78673473,0,0,0,0,0,0,0,0,0,410,410,78673473,0,0,0,0,0,0,0,0,0
2009,12,093,3,5,Okeechobee County             ,39,39,7593851,0,0,0,0,0,0,0,0,0,39,39,7593851,0,0,0,0,0,0,0,0,0
2009,12,095,3,5,Orange County                 ,1811,1811,375455915,9,18,2331813,5,15,1898231,12,85,9232980,1808,1808,373767811,9,18,2331813,5,15,1898231,12,85,9232980
2009,12,097,3,5,Osceola County                ,635,635,129653320,0,0,0,3,12,2607225,12,432,47709632,635,635,129653320,0,0,0,3,12,2607225,12,432,47709632
