Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202410,41,011,4,9,Coos County                                                 ,85,85,29877975,4,8,1484624,0,0,0,1,16,1255000,84,84,29571554,4,8,1484624,0,0,0,1,16,1255000
202410,41,013,4,9,Crook County                                                ,130,130,52980458,1,2,419012,0,0,0,0,0,0,130,130,52980458,1,2,419012,0,0,0,0,0,0
202410,41,015,4,9,Curry County                                                ,45,45,21709382,0,0,0,0,0,0,0,0,0,45,45,21709382,0,0,0,0,0,0,0,0,0
202410,41,017,4,9,Deschutes County                                            ,993,993,390822094,35,70,17649335,2,7,1563514,24,325,58770889,993,993,390822094,35,70,17649335,2,7,1563514,24,325,58770889
202410,41,019,4,9,Douglas County                                              ,152,152,50289599,9,18,3777441,0,0,0,0,0,0,150,150,49685868,9,18,3777441,0,0,0,0,0,0
202410,41,023,4,9,Grant County                                                ,9,9,2635701,0,0,0,0,0,0,0,0,0,9,9,2635701,0,0,0,0,0,0,0,0,0
202410,41,025,4,9,Harney County                                               ,19,19,4793038,0,0,0,0,0,0,0,0,0,18,18,4563627,0,0,0,0,0,0,0,0,0
202410,41,027,4,9,Hood River County                                           ,28,28,12875823,1,2,706038,0,0,0,0,0,0,28,28,12875823,1,2,706038,0,0,0,0,0,0
202410,41,029,4,9,Jackson County                                              ,568,568,185929842,19,38,8883815,0,0,0,18,198,32015409,546,546,179258392,19,38,8883815,0,0,0,17,193,31450535
202410,41,031,4,9,Jefferson County                                            ,90,90,27057122,2,4,308808,0,0,0,1,5,873881,85,85,25298778,2,4,308808,0,0,0,0,0,0
202410,41,033,4,9,Josephine County                                            ,167,167,39188548,8,16,2021626,2,7,1148093,1,5,1256323,55,55,16321911,8,16,2021626,2,7,1148093,1,5,1256323
202410,41,035,4,9,Klamath County                                              ,112,112,40924267,9,18,2360515,0,0,0,12,72,11254374,112,112,40924267,9,18,2360515,0,0,0,12,72,11254374
202410,41,037,4,9,Lake County                                                 ,18,18,3896580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,41,039,4,9,Lane County                                                 ,685,685,190634489,3,6,1247976,0,0,0,20,637,53903293,326,326,91759160,2,4,975663,0,0,0,20,637,53903293
202410,41,041,4,9,Lincoln County                                              ,133,133,53440899,5,10,2272198,5,20,4175853,7,107,20258457,129,129,52351148,3,6,1570198,5,20,4175853,7,107,20258457
202410,41,043,4,9,Linn County                                                 ,196,196,66585202,19,38,9383520,4,13,2948796,6,60,7989834,183,183,62799231,19,38,9383520,3,10,2224429,6,60,7989834
202410,41,045,4,9,Malheur County                                              ,37,37,12754227,0,0,0,0,0,0,0,0,0,22,22,9240276,0,0,0,0,0,0,0,0,0
202410,41,047,4,9,Marion County                                               ,569,569,193360778,9,18,4795310,9,33,8078217,57,671,99096378,512,512,175568504,6,12,3135590,9,33,8078217,47,531,78041960
202410,41,049,4,9,Morrow County                                               ,27,27,9458472,2,4,1012668,1,3,678020,0,0,0,15,15,5714200,2,4,1012668,0,0,0,0,0,0
202410,41,051,4,9,Multnomah County                                            ,902,902,285912813,27,54,11728137,3,11,1678403,21,522,92346899,858,858,273495418,26,52,11296966,2,8,1500000,18,434,81580037
202410,41,053,4,9,Polk County                                                 ,116,116,42003255,6,12,3426788,0,0,0,1,14,1487715,86,86,33876006,5,10,2926788,0,0,0,1,14,1487715
202410,41,057,4,9,Tillamook County                                            ,72,72,29426834,1,2,644699,0,0,0,0,0,0,72,72,29426834,1,2,644699,0,0,0,0,0,0
202410,41,059,4,9,Umatilla County                                             ,161,161,45033593,2,4,721172,0,0,0,0,0,0,144,144,39801469,1,2,300000,0,0,0,0,0,0
202410,41,061,4,9,Union County                                                ,29,29,11133481,1,2,550000,0,0,0,0,0,0,29,29,11133481,1,2,550000,0,0,0,0,0,0
202410,41,063,4,9,Wallowa County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,41,065,4,9,Wasco County                                                ,40,40,13487748,3,6,1389575,0,0,0,0,0,0,40,40,13487748,3,6,1389575,0,0,0,0,0,0
202410,41,067,4,9,Washington County                                           ,1760,1760,656299055,0,0,0,1,4,959630,4,215,59343008,1728,1728,646809710,0,0,0,1,4,959630,3,201,56786758
202410,41,071,4,9,Yamhill County                                              ,255,255,93612224,2,4,902398,0,0,0,0,0,0,247,247,91263629,2,4,902398,0,0,0,0,0,0
202410,42,001,1,2,Adams County                                                ,301,301,101054207,0,0,0,0,0,0,0,0,0,301,301,101054207,0,0,0,0,0,0,0,0,0
202410,42,003,1,2,Allegheny County                                            ,1179,1179,391740123,5,10,2283700,5,19,3543463,20,1222,119816542,860,860,286769933,5,10,2283700,5,19,3543463,13,931,91087681
202410,42,005,1,2,Armstrong County                                            ,33,33,9291264,0,0,0,0,0,0,2,10,2361112,0,0,0,0,0,0,0,0,0,0,0,0
202410,42,007,1,2,Beaver County                                               ,173,173,49530845,1,2,341127,1,3,472845,13,65,9216362,112,112,34210905,0,0,0,0,0,0,0,0,0
202410,42,009,1,2,Bedford County                                              ,53,53,14510025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,42,011,1,2,Berks County                                                ,201,201,53161725,4,8,1073338,1,4,630460,1,27,4500000,79,79,17119184,4,8,1073338,1,4,630460,1,27,4500000
202410,42,013,1,2,Blair County                                                ,59,59,17177463,0,0,0,7,24,2283429,0,0,0,24,24,7396663,0,0,0,0,0,0,0,0,0
202410,42,015,1,2,Bradford County                                             ,55,55,15785747,0,0,0,0,0,0,0,0,0,12,12,3815026,0,0,0,0,0,0,0,0,0
202410,42,017,1,2,Bucks County                                                ,463,463,164492262,1,2,572000,1,4,994191,4,45,3901599,350,350,120539945,1,2,572000,1,4,994191,4,45,3901599
202410,42,019,1,2,Butler County                                               ,863,863,308610785,7,14,1623725,1,4,682192,0,0,0,790,790,290618028,7,14,1623725,1,4,682192,0,0,0
202410,42,021,1,2,Cambria County                                              ,54,54,18221018,0,0,0,0,0,0,0,0,0,6,6,2541890,0,0,0,0,0,0,0,0,0
202410,42,023,1,2,Cameron County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,42,025,1,2,Carbon County                                               ,143,143,37825092,0,0,0,0,0,0,2,10,800000,73,73,18128996,0,0,0,0,0,0,0,0,0
202410,42,027,1,2,Centre County                                               ,267,267,82687656,12,24,3428334,7,28,4779456,5,44,13051004,208,208,63239335,12,24,3428334,7,28,4779456,3,16,3247908
202410,42,029,1,2,Chester County                                              ,992,992,352812651,6,12,2811067,3,10,1985468,23,310,52713400,622,622,207448986,3,6,1011067,2,7,1872968,9,190,30724752
202410,42,031,1,2,Clarion County                                              ,24,24,7233905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,42,033,1,2,Clearfield County                                           ,74,74,21021330,0,0,0,0,0,0,2,10,875000,12,12,2045244,0,0,0,0,0,0,0,0,0
202410,42,035,1,2,Clinton County                                              ,36,36,9556034,0,0,0,0,0,0,0,0,0,8,8,1850000,0,0,0,0,0,0,0,0,0
202410,42,037,1,2,Columbia County                                             ,73,73,22267490,0,0,0,0,0,0,0,0,0,32,32,10827417,0,0,0,0,0,0,0,0,0
202410,42,039,1,2,Crawford County                                             ,67,67,19147767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,42,041,1,2,Cumberland County                                           ,640,640,185933511,5,10,1864040,1,3,734500,18,231,36544872,596,596,172929529,4,8,1765040,1,3,734500,14,207,32980175
202410,42,043,1,2,Dauphin County                                              ,275,275,68991495,5,10,296245,9,35,6022873,16,171,17333214,228,228,56373068,2,4,206245,8,32,5786623,10,138,14464191
202410,42,045,1,2,Delaware County                                             ,247,247,93887001,1,2,450000,2,7,1103304,1,5,805500,163,163,68052364,0,0,0,2,7,1103304,1,5,805500
202410,42,047,1,2,Elk County                                                  ,42,42,10845163,2,4,921808,0,0,0,0,0,0,12,12,3835248,2,4,921808,0,0,0,0,0,0
202410,42,049,1,2,Erie County                                                 ,158,158,54563908,1,2,341127,0,0,0,10,188,27129617,90,90,34923921,0,0,0,0,0,0,10,188,27129617
202410,42,051,1,2,Fayette County                                              ,165,165,42641557,1,2,550000,0,0,0,2,10,1525666,4,4,1325156,0,0,0,0,0,0,0,0,0
202410,42,053,1,2,Forest County                                               ,5,5,686969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,42,055,1,2,Franklin County                                             ,359,359,116232702,15,30,6138044,0,0,0,9,105,6995000,228,228,72810916,15,30,6138044,0,0,0,9,105,6995000
202410,42,057,1,2,Fulton County                                               ,15,15,3824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,42,059,1,2,Greene County                                               ,26,26,6909846,0,0,0,0,0,0,0,0,0,6,6,1890000,0,0,0,0,0,0,0,0,0
202410,42,061,1,2,Huntingdon County                                           ,63,63,17845297,0,0,0,0,0,0,0,0,0,2,2,58750,0,0,0,0,0,0,0,0,0
202410,42,063,1,2,Indiana County                                              ,38,38,13948704,0,0,0,0,0,0,0,0,0,24,24,9565654,0,0,0,0,0,0,0,0,0
202410,42,065,1,2,Jefferson County                                            ,37,37,6420751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,42,067,1,2,Juniata County                                              ,41,41,10430131,0,0,0,0,0,0,0,0,0,12,12,3349000,0,0,0,0,0,0,0,0,0
202410,42,069,1,2,Lackawanna County                                           ,178,178,69553231,12,24,5470000,1,4,463176,0,0,0,70,70,32967118,12,24,5470000,1,4,463176,0,0,0
202410,42,071,1,2,Lancaster County                                            ,747,747,241873773,8,16,2184452,8,31,2213861,18,211,32162741,461,461,158635178,7,14,1930566,8,31,2213861,13,146,20950000
202410,42,073,1,2,Lawrence County                                             ,47,47,16591611,0,0,0,0,0,0,0,0,0,15,15,5481958,0,0,0,0,0,0,0,0,0
202410,42,075,1,2,Lebanon County                                              ,249,249,49862037,2,4,526127,0,0,0,0,0,0,169,169,35491450,0,0,0,0,0,0,0,0,0
202410,42,077,1,2,Lehigh County                                               ,447,447,141727520,1,2,337022,2,8,212000,15,180,31969709,361,361,120207331,1,2,337022,2,8,212000,12,142,22249419
202410,42,079,1,2,Luzerne County                                              ,278,278,83814903,0,0,0,2,8,995576,3,16,1742918,84,84,28023372,0,0,0,2,8,995576,1,6,520000
202410,42,081,1,2,Lycoming County                                             ,49,49,13712379,0,0,0,0,0,0,3,15,1840116,2,2,750000,0,0,0,0,0,0,0,0,0
202410,42,083,1,2,McKean County                                               ,22,22,4488322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,42,085,1,2,Mercer County                                               ,52,52,14976022,0,0,0,0,0,0,0,0,0,6,6,1903800,0,0,0,0,0,0,0,0,0
202410,42,087,1,2,Mifflin County                                              ,49,49,13599816,0,0,0,0,0,0,0,0,0,6,6,1687980,0,0,0,0,0,0,0,0,0
202410,42,089,1,2,Monroe County                                               ,191,191,64343364,0,0,0,0,0,0,1,52,4680000,138,138,48036232,0,0,0,0,0,0,1,52,4680000
202410,42,091,1,2,Montgomery County                                           ,1166,1166,389418045,0,0,0,9,34,6481890,15,370,89749734,475,475,170988039,0,0,0,7,28,5446810,11,350,86022838
202410,42,093,1,2,Montour County                                              ,22,22,7693250,0,0,0,0,0,0,0,0,0,8,8,2623430,0,0,0,0,0,0,0,0,0
202410,42,095,1,2,Northampton County                                          ,329,329,92664641,9,18,3466000,1,3,534600,6,146,21265475,220,220,64969461,9,18,3466000,1,3,534600,4,136,20607142
202410,42,097,1,2,Northumberland County                                       ,56,56,16415705,3,6,761658,0,0,0,0,0,0,12,12,4169317,0,0,0,0,0,0,0,0,0
202410,42,099,1,2,Perry County                                                ,91,91,26844478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,42,101,1,2,Philadelphia County                                         ,474,474,160389282,115,230,34847049,92,309,44409673,66,1450,195089133,474,474,160389282,115,230,34847049,92,309,44409673,66,1450,195089133
202410,42,103,1,2,Pike County                                                 ,169,169,58816892,0,0,0,0,0,0,0,0,0,109,109,39259338,0,0,0,0,0,0,0,0,0
202410,42,105,1,2,Potter County                                               ,23,23,4582977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,42,107,1,2,Schuylkill County                                           ,139,139,38233936,0,0,0,0,0,0,0,0,0,21,21,5298800,0,0,0,0,0,0,0,0,0
202410,42,109,1,2,Snyder County                                               ,40,40,11896082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,42,111,1,2,Somerset County                                             ,71,71,19206914,0,0,0,0,0,0,0,0,0,15,15,4664698,0,0,0,0,0,0,0,0,0
202410,42,113,1,2,Sullivan County                                             ,9,9,2821786,0,0,0,0,0,0,0,0,0,2,2,660496,0,0,0,0,0,0,0,0,0
202410,42,115,1,2,Susquehanna County                                          ,65,65,18847747,1,2,341292,0,0,0,1,5,230000,0,0,0,0,0,0,0,0,0,0,0,0
202410,42,117,1,2,Tioga County                                                ,31,31,7970665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,42,119,1,2,Union County                                                ,38,38,14536817,3,6,912828,0,0,0,0,0,0,22,22,8228902,3,6,912828,0,0,0,0,0,0
202410,42,121,1,2,Venango County                                              ,35,35,9060308,0,0,0,0,0,0,0,0,0,3,3,109300,0,0,0,0,0,0,0,0,0
202410,42,123,1,2,Warren County                                               ,21,21,4716017,0,0,0,0,0,0,4,20,5000000,16,16,4084965,0,0,0,0,0,0,0,0,0
202410,42,125,1,2,Washington County                                           ,373,373,125828023,0,0,0,8,26,3729444,2,10,1873465,212,212,65360504,0,0,0,0,0,0,2,10,1873465
202410,42,127,1,2,Wayne County                                                ,156,156,48509396,0,0,0,0,0,0,0,0,0,74,74,23492637,0,0,0,0,0,0,0,0,0
202410,42,129,1,2,Westmoreland County                                         ,328,328,103717160,2,4,837022,8,32,7316184,1,5,805500,163,163,61733457,2,4,837022,8,32,7316184,0,0,0
202410,42,131,1,2,Wyoming County                                              ,25,25,7015238,0,0,0,1,3,750000,0,0,0,2,2,456000,0,0,0,0,0,0,0,0,0
202410,42,133,1,2,York County                                                 ,822,822,235643563,11,22,3894056,3,11,1967099,23,314,37440892,385,385,102549090,5,10,1820000,3,11,1967099,23,314,37440892
202410,44,001,1,1,Bristol County                                              ,25,25,9368562,0,0,0,0,0,0,0,0,0,12,12,5933000,0,0,0,0,0,0,0,0,0
202410,44,003,1,1,Kent County                                                 ,108,108,26503103,35,70,11078522,3,9,1773288,6,240,28270480,54,54,16027033,29,58,9957772,3,9,1773288,6,240,28270480
202410,44,005,1,1,Newport County                                              ,78,78,38750611,0,0,0,0,0,0,0,0,0,29,29,12097201,0,0,0,0,0,0,0,0,0
202410,44,007,1,1,Providence County                                           ,259,259,62654632,65,130,18823492,9,28,2980000,7,229,12365245,174,174,42043306,44,88,10101110,9,28,2980000,7,229,12365245
202410,44,009,1,1,Washington County                                           ,182,182,73998657,12,24,5322546,3,9,963000,2,45,6255700,160,160,66386813,12,24,5322546,2,6,438000,2,45,6255700
202410,45,001,3,5,Abbeville County                                            ,121,121,24883461,0,0,0,0,0,0,0,0,0,121,121,24883461,0,0,0,0,0,0,0,0,0
202410,45,003,3,5,Aiken County                                                ,1282,1282,495677576,3,6,984912,0,0,0,25,963,126265732,1196,1196,468977858,3,6,984912,0,0,0,25,963,126265732
202410,45,005,3,5,Allendale County                                            ,4,4,1075781,0,0,0,0,0,0,0,0,0,2,2,605281,0,0,0,0,0,0,0,0,0
202410,45,007,3,5,Anderson County                                             ,943,943,276915676,62,124,13854820,0,0,0,0,0,0,943,943,276915676,62,124,13854820,0,0,0,0,0,0
202410,45,009,3,5,Bamberg County                                              ,10,10,1914000,0,0,0,0,0,0,0,0,0,10,10,1914000,0,0,0,0,0,0,0,0,0
202410,45,011,3,5,Barnwell County                                             ,18,18,3296710,0,0,0,0,0,0,0,0,0,12,12,2566710,0,0,0,0,0,0,0,0,0
202410,45,013,3,5,Beaufort County                                             ,1002,1002,632209266,0,0,0,0,0,0,10,290,41096131,597,597,421074912,0,0,0,0,0,0,8,280,40196131
202410,45,015,3,5,Berkeley County                                             ,2289,2289,809107221,0,0,0,0,0,0,16,488,46830336,1151,1151,462743684,0,0,0,0,0,0,0,0,0
202410,45,017,3,5,Calhoun County                                              ,45,45,10064708,0,0,0,0,0,0,0,0,0,37,37,7623952,0,0,0,0,0,0,0,0,0
202410,45,019,3,5,Charleston County                                           ,2614,2614,984347647,26,52,4625218,48,146,5250567,100,697,39702665,1182,1182,690467991,0,0,0,0,0,0,1,18,2219572
202410,45,021,3,5,Cherokee County                                             ,170,170,40203675,1,2,233035,0,0,0,0,0,0,157,157,38905615,1,2,233035,0,0,0,0,0,0
202410,45,023,3,5,Chester County                                              ,253,253,85160190,0,0,0,0,0,0,0,0,0,253,253,85160190,0,0,0,0,0,0,0,0,0
202410,45,025,3,5,Chesterfield County                                         ,119,119,29242312,0,0,0,0,0,0,2,10,1824075,119,119,29242312,0,0,0,0,0,0,2,10,1824075
202410,45,027,3,5,Clarendon County                                            ,101,101,18969806,0,0,0,0,0,0,0,0,0,87,87,16313486,0,0,0,0,0,0,0,0,0
202410,45,029,3,5,Colleton County                                             ,39,39,22138894,0,0,0,0,0,0,0,0,0,32,32,20658650,0,0,0,0,0,0,0,0,0
202410,45,031,3,5,Darlington County                                           ,176,176,30454433,2,4,450000,2,6,401400,0,0,0,121,121,19591592,0,0,0,0,0,0,0,0,0
202410,45,033,3,5,Dillon County                                               ,35,35,3661518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,45,035,3,5,Dorchester County                                           ,1072,1072,403131545,0,0,0,0,0,0,0,0,0,1063,1063,401604641,0,0,0,0,0,0,0,0,0
202410,45,037,3,5,Edgefield County                                            ,145,145,39968524,0,0,0,1,4,670000,0,0,0,145,145,39968524,0,0,0,1,4,670000,0,0,0
202410,45,039,3,5,Fairfield County                                            ,79,79,23021272,0,0,0,0,0,0,0,0,0,79,79,23021272,0,0,0,0,0,0,0,0,0
202410,45,041,3,5,Florence County                                             ,464,464,79853749,5,10,989040,2,8,2400100,2,40,5375000,318,318,52919261,4,8,816780,2,8,2400100,2,40,5375000
202410,45,043,3,5,Georgetown County                                           ,237,237,158759906,0,0,0,0,0,0,9,46,5127463,227,227,154874586,0,0,0,0,0,0,0,0,0
202410,45,045,3,5,Greenville County                                           ,4488,4488,1641362712,8,16,2598144,0,0,0,13,404,62940503,4439,4439,1626853151,8,16,2598144,0,0,0,13,404,62940503
202410,45,047,3,5,Greenwood County                                            ,137,137,37624503,0,0,0,0,0,0,0,0,0,127,127,34461567,0,0,0,0,0,0,0,0,0
202410,45,049,3,5,Hampton County                                              ,13,13,3995368,0,0,0,0,0,0,0,0,0,11,11,3023482,0,0,0,0,0,0,0,0,0
202410,45,051,3,5,Horry County                                                ,6169,6169,1253474128,3,6,1125000,0,0,0,10,50,2500000,5283,5283,1100006081,1,2,225000,0,0,0,0,0,0
202410,45,053,3,5,Jasper County                                               ,1252,1252,289428432,0,0,0,0,0,0,0,0,0,1250,1250,288907748,0,0,0,0,0,0,0,0,0
202410,45,055,3,5,Kershaw County                                              ,326,326,84545865,21,42,6638237,18,64,8235946,0,0,0,324,324,84268649,21,42,6638237,18,64,8235946,0,0,0
202410,45,057,3,5,Lancaster County                                            ,824,824,345162356,0,0,0,0,0,0,0,0,0,824,824,345162356,0,0,0,0,0,0,0,0,0
202410,45,059,3,5,Laurens County                                              ,513,513,83668269,0,0,0,0,0,0,0,0,0,503,503,81103370,0,0,0,0,0,0,0,0,0
202410,45,061,3,5,Lee County                                                  ,14,14,3943350,0,0,0,0,0,0,0,0,0,12,12,3542432,0,0,0,0,0,0,0,0,0
202410,45,063,3,5,Lexington County                                            ,1459,1459,456606163,0,0,0,0,0,0,0,0,0,1435,1435,452174216,0,0,0,0,0,0,0,0,0
202410,45,065,3,5,McCormick County                                            ,124,124,54810226,0,0,0,0,0,0,0,0,0,124,124,54810226,0,0,0,0,0,0,0,0,0
202410,45,067,3,5,Marion County                                               ,65,65,8801202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,45,069,3,5,Marlboro County                                             ,5,5,884713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,45,071,3,5,Newberry County                                             ,135,135,56632371,0,0,0,0,0,0,0,0,0,135,135,56632371,0,0,0,0,0,0,0,0,0
202410,45,073,3,5,Oconee County                                               ,520,520,205338339,0,0,0,0,0,0,5,40,6135263,514,514,202780297,0,0,0,0,0,0,5,40,6135263
202410,45,075,3,5,Orangeburg County                                           ,75,75,11092692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,45,077,3,5,Pickens County                                              ,1008,1008,401459534,13,26,1561217,8,28,1972915,12,220,31996809,963,963,391459515,11,22,1205960,7,25,1741460,12,220,31996809
202410,45,079,3,5,Richland County                                             ,1833,1833,373042448,9,18,2559234,45,165,23922942,39,1096,156206009,737,737,160546641,9,18,2559234,45,165,23922942,39,1096,156206009
202410,45,081,3,5,Saluda County                                               ,51,51,11676123,0,0,0,0,0,0,0,0,0,51,51,11676123,0,0,0,0,0,0,0,0,0
202410,45,083,3,5,Spartanburg County                                          ,2652,2652,520163141,0,0,0,0,0,0,7,35,4198250,325,325,115902516,0,0,0,0,0,0,0,0,0
202410,45,085,3,5,Sumter County                                               ,295,295,49957415,18,36,3432088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,45,087,3,5,Union County                                                ,48,48,8129733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,45,089,3,5,Williamsburg County                                         ,30,30,5216141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,45,091,3,5,York County                                                 ,1869,1869,694928820,0,0,0,2,8,1168070,35,311,63030258,1049,1049,388207728,0,0,0,2,8,1168070,21,177,47589043
202410,46,003,2,4,Aurora County                                               ,3,3,844785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,005,2,4,Beadle County                                               ,23,23,8663888,0,0,0,0,0,0,1,6,1200000,23,23,8663888,0,0,0,0,0,0,1,6,1200000
202410,46,007,2,4,Bennett County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,009,2,4,Bon Homme County                                            ,17,17,2772560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,011,2,4,Brookings County                                            ,135,135,34497852,11,22,2524587,5,18,3339070,5,25,2983920,119,119,30768877,10,20,2205087,4,15,2939070,5,25,2983920
202410,46,013,2,4,Brown County                                                ,66,66,12763978,4,8,772211,1,4,250087,0,0,0,65,65,12338978,4,8,772211,1,4,250087,0,0,0
202410,46,015,2,4,Brule County                                                ,9,9,2928862,0,0,0,0,0,0,0,0,0,2,2,1500000,0,0,0,0,0,0,0,0,0
202410,46,019,2,4,Butte County                                                ,48,48,15487063,0,0,0,0,0,0,0,0,0,40,40,13086739,0,0,0,0,0,0,0,0,0
202410,46,021,2,4,Campbell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,023,2,4,Charles Mix County                                          ,17,17,7363050,0,0,0,0,0,0,0,0,0,12,12,5165550,0,0,0,0,0,0,0,0,0
202410,46,025,2,4,Clark County                                                ,8,8,2708920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,027,2,4,Clay County                                                 ,14,14,4478816,0,0,0,0,0,0,0,0,0,13,13,4316488,0,0,0,0,0,0,0,0,0
202410,46,029,2,4,Codington County                                            ,71,71,28894755,0,0,0,3,12,1900000,1,39,6580000,69,69,28411755,0,0,0,3,12,1900000,1,39,6580000
202410,46,031,2,4,Corson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,033,2,4,Custer County                                               ,208,208,73375777,1,2,340495,0,0,0,0,0,0,200,200,70265014,0,0,0,0,0,0,0,0,0
202410,46,035,2,4,Davison County                                              ,30,30,6919232,4,8,1174620,0,0,0,0,0,0,3,3,1214000,0,0,0,0,0,0,0,0,0
202410,46,037,2,4,Day County                                                  ,26,26,8372434,0,0,0,0,0,0,0,0,0,20,20,6700500,0,0,0,0,0,0,0,0,0
202410,46,039,2,4,Deuel County                                                ,17,17,6604598,0,0,0,0,0,0,0,0,0,15,15,5927598,0,0,0,0,0,0,0,0,0
202410,46,041,2,4,Dewey County                                                ,1,1,103213,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,043,2,4,Douglas County                                              ,5,5,2250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,045,2,4,Edmunds County                                              ,2,2,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,047,2,4,Fall River County                                           ,7,7,776300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,049,2,4,Faulk County                                                ,6,6,3372000,0,0,0,0,0,0,0,0,0,4,4,2472000,0,0,0,0,0,0,0,0,0
202410,46,051,2,4,Grant County                                                ,19,19,7035183,0,0,0,0,0,0,0,0,0,4,4,1915000,0,0,0,0,0,0,0,0,0
202410,46,053,2,4,Gregory County                                              ,20,20,5929998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,055,2,4,Haakon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,057,2,4,Hamlin County                                               ,44,44,14880022,0,0,0,0,0,0,1,5,281250,3,3,1020569,0,0,0,0,0,0,0,0,0
202410,46,059,2,4,Hand County                                                 ,8,8,2250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,061,2,4,Hanson County                                               ,12,12,5074655,0,0,0,1,4,800000,0,0,0,10,10,4124000,0,0,0,1,4,800000,0,0,0
202410,46,063,2,4,Harding County                                              ,2,2,383000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,065,2,4,Hughes County                                               ,19,19,7119000,0,0,0,0,0,0,1,115,13000000,18,18,6919000,0,0,0,0,0,0,1,115,13000000
202410,46,067,2,4,Hutchinson County                                           ,19,19,7139037,0,0,0,0,0,0,0,0,0,13,13,5390000,0,0,0,0,0,0,0,0,0
202410,46,069,2,4,Hyde County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,071,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,073,2,4,Jerauld County                                              ,3,3,738000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,075,2,4,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,077,2,4,Kingsbury County                                            ,20,20,3800661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
