Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202207,48,303,3,7,Lubbock County                                              ,1435,1435,355509248,111,222,31731236,7,28,4050990,14,212,21006619,1220,1220,305976682,91,182,25892721,7,28,4050990,12,188,19231727
202207,48,305,3,7,Lynn County                                                 ,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,307,3,7,McCulloch County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,309,3,7,McLennan County                                             ,696,696,108309650,14,28,3291468,0,0,0,19,330,31617606,597,597,89848641,12,24,2898172,0,0,0,13,300,28531890
202207,48,313,3,7,Madison County                                              ,2,2,453217,0,0,0,0,0,0,0,0,0,2,2,453217,0,0,0,0,0,0,0,0,0
202207,48,315,3,7,Marion County                                               ,5,5,857365,1,2,102000,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202207,48,317,3,7,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,319,3,7,Mason County                                                ,7,7,2149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,321,3,7,Matagorda County                                            ,144,144,31783921,0,0,0,0,0,0,0,0,0,144,144,31783921,0,0,0,0,0,0,0,0,0
202207,48,323,3,7,Maverick County                                             ,45,45,12810822,5,10,1170007,1,4,350000,1,48,595000,35,35,10097540,5,10,1170007,1,4,350000,1,48,595000
202207,48,325,3,7,Medina County                                               ,12,12,3309614,0,0,0,0,0,0,0,0,0,5,5,1858960,0,0,0,0,0,0,0,0,0
202207,48,329,3,7,Midland County                                              ,345,345,75046228,0,0,0,0,0,0,0,0,0,345,345,75046228,0,0,0,0,0,0,0,0,0
202207,48,331,3,7,Milam County                                                ,10,10,1626000,0,0,0,1,3,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,337,3,7,Montague County                                             ,20,20,1970500,0,0,0,0,0,0,0,0,0,20,20,1970500,0,0,0,0,0,0,0,0,0
202207,48,339,3,7,Montgomery County                                           ,8341,8341,1919953874,38,76,8057811,1,4,280000,41,1058,118242754,8229,8229,1892953328,38,76,8057811,1,4,280000,39,1045,116796360
202207,48,341,3,7,Moore County                                                ,8,8,1515537,0,0,0,0,0,0,0,0,0,5,5,930000,0,0,0,0,0,0,0,0,0
202207,48,343,3,7,Morris County                                               ,3,3,577500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,347,3,7,Nacogdoches County                                          ,18,18,2927743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,349,3,7,Navarro County                                              ,307,307,71615781,4,8,786592,2,6,495740,0,0,0,195,195,47627187,0,0,0,0,0,0,0,0,0
202207,48,353,3,7,Nolan County                                                ,1,1,181255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,355,3,7,Nueces County                                               ,953,953,244856318,0,0,0,0,0,0,7,157,11667760,858,858,206123475,0,0,0,0,0,0,0,0,0
202207,48,357,3,7,Ochiltree County                                            ,1,1,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,361,3,7,Orange County                                               ,121,121,26874766,3,6,554310,0,0,0,1,6,600000,107,107,25490411,0,0,0,0,0,0,1,6,600000
202207,48,363,3,7,Palo Pinto County                                           ,28,28,6945119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,365,3,7,Panola County                                               ,7,7,1899387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,367,3,7,Parker County                                               ,596,596,141848366,1,2,260450,0,0,0,4,224,22129733,362,362,88034008,1,2,260450,0,0,0,1,152,13500000
202207,48,369,3,7,Parmer County                                               ,2,2,435000,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,371,3,7,Pecos County                                                ,8,8,1682844,0,0,0,0,0,0,3,15,529413,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,373,3,7,Polk County                                                 ,565,565,130796504,1,2,400000,4,16,6592000,0,0,0,555,555,129685831,1,2,400000,4,16,6592000,0,0,0
202207,48,375,3,7,Potter County                                               ,424,424,105428711,9,18,2315432,0,0,0,0,0,0,424,424,105428711,9,18,2315432,0,0,0,0,0,0
202207,48,377,3,7,Presidio County                                             ,6,6,1288152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,379,3,7,Rains County                                                ,12,12,2219260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,381,3,7,Randall County                                              ,89,89,22052280,4,8,1034646,0,0,0,3,77,9809027,73,73,17940121,4,8,1034646,0,0,0,2,72,9186199
202207,48,383,3,7,Reagan County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,387,3,7,Red River County                                            ,9,9,1018000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,389,3,7,Reeves County                                               ,23,23,4246065,0,0,0,0,0,0,0,0,0,23,23,4246065,0,0,0,0,0,0,0,0,0
202207,48,391,3,7,Refugio County                                              ,29,29,5870903,0,0,0,0,0,0,3,15,468750,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,395,3,7,Robertson County                                            ,26,26,5798177,0,0,0,0,0,0,0,0,0,23,23,5179304,0,0,0,0,0,0,0,0,0
202207,48,397,3,7,Rockwall County                                             ,1822,1822,550301157,0,0,0,1,4,539380,0,0,0,1644,1644,495821280,0,0,0,1,4,539380,0,0,0
202207,48,399,3,7,Runnels County                                              ,5,5,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,4,26,2843750,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,403,3,7,Sabine County                                               ,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,405,3,7,San Augustine County                                        ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,407,3,7,San Jacinto County                                          ,361,361,79393005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,409,3,7,San Patricio County                                         ,259,259,49309954,0,0,0,0,0,0,7,81,7826787,76,76,12969952,0,0,0,0,0,0,0,0,0
202207,48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,415,3,7,Scurry County                                               ,1,1,266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,419,3,7,Shelby County                                               ,2,2,898155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,421,3,7,Sherman County                                              ,11,11,1199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,423,3,7,Smith County                                                ,428,428,106281614,22,44,5722746,2,8,1140428,4,20,2491312,340,340,84636221,21,42,5465873,2,8,1140428,0,0,0
202207,48,425,3,7,Somervell County                                            ,9,9,2823806,0,0,0,0,0,0,0,0,0,9,9,2823806,0,0,0,0,0,0,0,0,0
202207,48,427,3,7,Starr County                                                ,2,2,80000,0,0,0,1,3,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,429,3,7,Stephens County                                             ,2,2,86110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,439,3,7,Tarrant County                                              ,7143,7143,1650739148,24,48,5846464,55,212,23114100,123,5591,570251625,7013,7013,1567467119,23,46,5599448,55,212,23114100,118,5477,558251225
202207,48,441,3,7,Taylor County                                               ,312,312,73534649,15,30,3218344,0,0,0,36,274,24000000,312,312,73534649,15,30,3218344,0,0,0,36,274,24000000
202207,48,445,3,7,Terry County                                                ,3,3,481485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,449,3,7,Titus County                                                ,14,14,2943909,0,0,0,0,0,0,2,10,727756,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,451,3,7,Tom Green County                                            ,144,144,33641612,0,0,0,0,0,0,0,0,0,144,144,33641612,0,0,0,0,0,0,0,0,0
202207,48,453,3,7,Travis County                                               ,5217,5217,1649364163,70,140,12667739,17,61,9944254,268,12192,1047816144,5121,5121,1625432626,70,140,12667739,15,55,9276920,268,12192,1047816144
202207,48,455,3,7,Trinity County                                              ,4,4,424500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,457,3,7,Tyler County                                                ,11,11,1788804,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
202207,48,459,3,7,Upshur County                                               ,5,5,565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,463,3,7,Uvalde County                                               ,11,11,2185000,0,0,0,0,0,0,2,13,350000,11,11,2185000,0,0,0,0,0,0,2,13,350000
202207,48,465,3,7,Val Verde County                                            ,84,84,18034303,0,0,0,0,0,0,0,0,0,6,6,1305000,0,0,0,0,0,0,0,0,0
202207,48,467,3,7,Van Zandt County                                            ,19,19,3890670,0,0,0,1,3,333667,4,26,1950000,4,4,905717,0,0,0,0,0,0,0,0,0
202207,48,469,3,7,Victoria County                                             ,173,173,43392340,0,0,0,0,0,0,0,0,0,173,173,43392340,0,0,0,0,0,0,0,0,0
202207,48,471,3,7,Walker County                                               ,475,475,90164244,2,4,200000,4,16,1000000,1,26,2200000,213,213,36481079,2,4,200000,4,16,1000000,1,26,2200000
202207,48,473,3,7,Waller County                                               ,28,28,6723037,23,46,5908075,0,0,0,12,65,1441740,9,9,2068122,0,0,0,0,0,0,0,0,0
202207,48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,477,3,7,Washington County                                           ,108,108,20443595,0,0,0,0,0,0,0,0,0,108,108,20443595,0,0,0,0,0,0,0,0,0
202207,48,479,3,7,Webb County                                                 ,841,841,130517618,10,20,1638904,5,15,1934052,11,110,6974462,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,481,3,7,Wharton County                                              ,105,105,25456637,2,4,393296,0,0,0,0,0,0,100,100,24377160,2,4,393296,0,0,0,0,0,0
202207,48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,485,3,7,Wichita County                                              ,75,75,20342823,0,0,0,0,0,0,0,0,0,74,74,20182823,0,0,0,0,0,0,0,0,0
202207,48,487,3,7,Wilbarger County                                            ,4,4,844728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,489,3,7,Willacy County                                              ,48,48,6963796,0,0,0,0,0,0,0,0,0,37,37,5113580,0,0,0,0,0,0,0,0,0
202207,48,491,3,7,Williamson County                                           ,4887,4887,1238003282,28,56,6450774,5,20,1889280,45,2662,364056563,4042,4042,1051404055,19,38,4680942,5,20,1889280,45,2662,364056563
202207,48,493,3,7,Wilson County                                               ,64,64,26940489,1,2,400000,0,0,0,0,0,0,55,55,24842783,1,2,400000,0,0,0,0,0,0
202207,48,495,3,7,Winkler County                                              ,2,2,525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,497,3,7,Wise County                                                 ,105,105,31296822,0,0,0,1,3,404535,9,240,30620664,97,97,29459141,0,0,0,1,3,404535,9,240,30620664
202207,48,499,3,7,Wood County                                                 ,11,11,2360031,0,0,0,0,0,0,0,0,0,4,4,977151,0,0,0,0,0,0,0,0,0
202207,48,501,3,7,Yoakum County                                               ,2,2,389076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,503,3,7,Young County                                                ,6,6,272428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,49,001,4,8,Beaver County                                               ,54,54,13150214,0,0,0,0,0,0,0,0,0,52,52,12510178,0,0,0,0,0,0,0,0,0
202207,49,003,4,8,Box Elder County                                            ,231,231,77055883,1,2,220000,5,19,2450000,9,53,6542000,173,173,62168947,1,2,220000,3,12,1680000,9,53,6542000
202207,49,005,4,8,Cache County                                                ,530,530,183455651,0,0,0,0,0,0,12,176,24379909,526,526,181849135,0,0,0,0,0,0,12,176,24379909
202207,49,007,4,8,Carbon County                                               ,54,54,17032437,0,0,0,0,0,0,0,0,0,54,54,17032437,0,0,0,0,0,0,0,0,0
202207,49,009,4,8,Daggett County                                              ,11,11,3434507,0,0,0,0,0,0,0,0,0,5,5,1655865,0,0,0,0,0,0,0,0,0
202207,49,011,4,8,Davis County                                                ,1089,1089,326428950,0,0,0,4,15,2577440,27,733,109283069,1080,1080,322154850,0,0,0,4,15,2577440,27,733,109283069
202207,49,013,4,8,Duchesne County                                             ,83,83,20093728,0,0,0,0,0,0,0,0,0,4,4,462035,0,0,0,0,0,0,0,0,0
202207,49,015,4,8,Emery County                                                ,7,7,1482764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,49,017,4,8,Garfield County                                             ,37,37,8272472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,49,019,4,8,Grand County                                                ,46,46,12992429,5,10,2360547,1,3,212844,0,0,0,46,46,12992429,5,10,2360547,1,3,212844,0,0,0
202207,49,021,4,8,Iron County                                                 ,690,690,129506297,0,0,0,0,0,0,7,43,14336161,569,569,103675580,0,0,0,0,0,0,7,43,14336161
202207,49,023,4,8,Juab County                                                 ,43,43,13907116,7,14,2870932,2,6,1195660,0,0,0,29,29,9012514,6,12,2515000,2,6,1195660,0,0,0
202207,49,025,4,8,Kane County                                                 ,139,139,39859365,0,0,0,3,9,1998750,4,25,2951388,58,58,19497522,0,0,0,0,0,0,0,0,0
202207,49,027,4,8,Millard County                                              ,34,34,6676320,1,2,163200,0,0,0,0,0,0,28,28,5429156,1,2,163200,0,0,0,0,0,0
202207,49,029,4,8,Morgan County                                               ,33,33,23157575,0,0,0,5,16,2985894,0,0,0,33,33,23157575,0,0,0,5,16,2985894,0,0,0
202207,49,031,4,8,Piute County                                                ,26,26,4467780,0,0,0,0,0,0,0,0,0,8,8,1753380,0,0,0,0,0,0,0,0,0
202207,49,033,4,8,Rich County                                                 ,44,44,14354075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,49,035,4,8,Salt Lake County                                            ,2136,2136,610366770,29,58,9425487,23,78,16705252,83,3759,525577354,1918,1918,549604959,16,32,7172970,6,24,6881989,45,1540,225175194
202207,49,037,4,8,San Juan County                                             ,75,75,23532014,0,0,0,0,0,0,0,0,0,68,68,22330540,0,0,0,0,0,0,0,0,0
202207,49,039,4,8,Sanpete County                                              ,115,115,20944860,0,0,0,2,8,822390,0,0,0,115,115,20944860,0,0,0,2,8,822390,0,0,0
202207,49,041,4,8,Sevier County                                               ,76,76,18005500,7,14,2037000,0,0,0,3,36,6000000,68,68,16073000,4,8,1248000,0,0,0,3,36,6000000
202207,49,043,4,8,Summit County                                               ,161,161,114394785,0,0,0,5,15,4207650,14,73,12472546,61,61,65191470,0,0,0,0,0,0,0,0,0
202207,49,045,4,8,Tooele County                                               ,545,545,154341011,0,0,0,8,31,7124706,7,43,10489312,538,538,152425542,0,0,0,8,31,7124706,7,43,10489312
202207,49,047,4,8,Uintah County                                               ,57,57,17790512,1,2,400000,0,0,0,0,0,0,57,57,17790512,1,2,400000,0,0,0,0,0,0
202207,49,049,4,8,Utah County                                                 ,4070,4070,1289609917,16,32,9424462,21,78,16060201,103,1717,263097986,4047,4047,1276106935,15,30,8755129,21,78,16060201,103,1717,263097986
202207,49,051,4,8,Wasatch County                                              ,598,598,387431278,0,0,0,0,0,0,1,12,3980115,519,519,353990432,0,0,0,0,0,0,1,12,3980115
202207,49,053,4,8,Washington County                                           ,1654,1654,338505976,4,8,785644,7,26,4946053,34,513,61398728,1486,1486,306395940,0,0,0,7,26,4946053,34,513,61398728
202207,49,055,4,8,Wayne County                                                ,19,19,6158900,0,0,0,1,4,590000,0,0,0,19,19,6158900,0,0,0,1,4,590000,0,0,0
202207,49,057,4,8,Weber County                                                ,912,912,269330841,4,8,1550477,14,53,7757978,38,656,96254115,684,684,199037751,4,8,1550477,6,23,2112500,29,611,91355696
202207,50,001,1,1,Addison County                                              ,72,72,18357786,0,0,0,0,0,0,0,0,0,16,16,4318177,0,0,0,0,0,0,0,0,0
202207,50,003,1,1,Bennington County                                           ,30,30,17616052,0,0,0,0,0,0,0,0,0,11,11,7172561,0,0,0,0,0,0,0,0,0
202207,50,005,1,1,Caledonia County                                            ,32,32,6681115,0,0,0,0,0,0,3,15,1252500,8,8,1024000,0,0,0,0,0,0,0,0,0
202207,50,007,1,1,Chittenden County                                           ,170,170,60723104,10,20,3504444,1,3,144600,25,260,27132317,104,104,40721994,3,6,581127,0,0,0,9,114,12060450
202207,50,009,1,1,Essex County                                                ,11,11,2827385,0,0,0,0,0,0,0,0,0,2,2,538436,0,0,0,0,0,0,0,0,0
202207,50,011,1,1,Franklin County                                             ,86,86,23239133,2,4,600000,0,0,0,2,10,461538,44,44,12355581,0,0,0,0,0,0,0,0,0
202207,50,013,1,1,Grand Isle County                                           ,18,18,5092871,0,0,0,0,0,0,0,0,0,12,12,3512177,0,0,0,0,0,0,0,0,0
202207,50,015,1,1,Lamoille County                                             ,69,69,17317212,2,4,493636,1,3,274592,7,75,10395172,38,38,8944234,0,0,0,0,0,0,3,55,8341410
202207,50,017,1,1,Orange County                                               ,16,16,4226485,0,0,0,0,0,0,0,0,0,8,8,2193620,0,0,0,0,0,0,0,0,0
202207,50,019,1,1,Orleans County                                              ,28,28,6575996,1,2,150000,0,0,0,11,83,5257734,10,10,3465000,1,2,150000,0,0,0,0,0,0
202207,50,021,1,1,Rutland County                                              ,39,39,9217444,0,0,0,0,0,0,0,0,0,15,15,4088115,0,0,0,0,0,0,0,0,0
202207,50,023,1,1,Washington County                                           ,115,115,34010015,3,6,910566,1,4,473116,0,0,0,65,65,20474923,1,2,500000,1,4,473116,0,0,0
202207,50,025,1,1,Windham County                                              ,68,68,18383916,0,0,0,0,0,0,0,0,0,8,8,1855000,0,0,0,0,0,0,0,0,0
202207,50,027,1,1,Windsor County                                              ,68,68,24536675,0,0,0,0,0,0,0,0,0,19,19,9713400,0,0,0,0,0,0,0,0,0
202207,51,001,3,5,Accomack County                                             ,133,133,23776074,0,0,0,0,0,0,0,0,0,12,12,3559399,0,0,0,0,0,0,0,0,0
202207,51,003,3,5,Albemarle County                                            ,378,378,130520374,0,0,0,0,0,0,18,228,30817950,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,005,3,5,Alleghany County                                            ,5,5,954000,0,0,0,0,0,0,0,0,0,5,5,954000,0,0,0,0,0,0,0,0,0
202207,51,007,3,5,Amelia County                                               ,55,55,15024087,0,0,0,0,0,0,0,0,0,55,55,15024087,0,0,0,0,0,0,0,0,0
202207,51,009,3,5,Amherst County                                              ,48,48,11238765,0,0,0,0,0,0,0,0,0,48,48,11238765,0,0,0,0,0,0,0,0,0
202207,51,011,3,5,Appomattox County                                           ,59,59,13824647,0,0,0,0,0,0,0,0,0,59,59,13824647,0,0,0,0,0,0,0,0,0
202207,51,013,3,5,Arlington County                                            ,89,89,40962400,0,0,0,0,0,0,1,423,64057555,89,89,40962400,0,0,0,0,0,0,1,423,64057555
202207,51,015,3,5,Augusta County                                              ,153,153,46814505,0,0,0,0,0,0,1,37,3500000,153,153,46814505,0,0,0,0,0,0,1,37,3500000
202207,51,017,3,5,Bath County                                                 ,7,7,1331280,0,0,0,0,0,0,0,0,0,7,7,1331280,0,0,0,0,0,0,0,0,0
202207,51,019,3,5,Bedford County                                              ,17,17,3351640,1,2,284000,2,6,1206924,7,77,1996295,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,021,3,5,Bland County                                                ,2,2,470000,0,0,0,0,0,0,0,0,0,2,2,470000,0,0,0,0,0,0,0,0,0
202207,51,023,3,5,Botetourt County                                            ,60,60,16958612,0,0,0,0,0,0,0,0,0,60,60,16958612,0,0,0,0,0,0,0,0,0
202207,51,025,3,5,Brunswick County                                            ,25,25,5382098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,027,3,5,Buchanan County                                             ,6,6,1083426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,029,3,5,Buckingham County                                           ,67,67,14724542,0,0,0,0,0,0,0,0,0,67,67,14724542,0,0,0,0,0,0,0,0,0
202207,51,031,3,5,Campbell County                                             ,153,153,38577534,0,0,0,0,0,0,0,0,0,153,153,38577534,0,0,0,0,0,0,0,0,0
202207,51,033,3,5,Caroline County                                             ,115,115,26315241,28,56,7178970,0,0,0,0,0,0,115,115,26315241,28,56,7178970,0,0,0,0,0,0
202207,51,035,3,5,Carroll County                                              ,49,49,10262486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,036,3,5,Charles City County                                         ,14,14,2517886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,037,3,5,Charlotte County                                            ,14,14,4078203,0,0,0,0,0,0,0,0,0,12,12,3632394,0,0,0,0,0,0,0,0,0
202207,51,041,3,5,Chesterfield County                                         ,1015,1015,261736428,0,0,0,0,0,0,28,686,60883874,1015,1015,261736428,0,0,0,0,0,0,28,686,60883874
202207,51,043,3,5,Clarke County                                               ,85,85,32413783,0,0,0,0,0,0,0,0,0,85,85,32413783,0,0,0,0,0,0,0,0,0
202207,51,045,3,5,Craig County                                                ,11,11,1389136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,047,3,5,Culpeper County                                             ,157,157,45310079,0,0,0,0,0,0,0,0,0,53,53,14000057,0,0,0,0,0,0,0,0,0
202207,51,049,3,5,Cumberland County                                           ,39,39,7015100,0,0,0,0,0,0,0,0,0,39,39,7015100,0,0,0,0,0,0,0,0,0
202207,51,051,3,5,Dickenson County                                            ,5,5,906741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,053,3,5,Dinwiddie County                                            ,57,57,10073138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,057,3,5,Essex County                                                ,29,29,5396773,0,0,0,0,0,0,0,0,0,6,6,1556400,0,0,0,0,0,0,0,0,0
202207,51,059,3,5,Fairfax County                                              ,697,697,172966006,0,0,0,0,0,0,15,380,72570000,697,697,172966006,0,0,0,0,0,0,15,380,72570000
202207,51,061,3,5,Fauquier County                                             ,132,132,77194910,0,0,0,0,0,0,0,0,0,132,132,77194910,0,0,0,0,0,0,0,0,0
202207,51,063,3,5,Floyd County                                                ,16,16,4086465,0,0,0,0,0,0,0,0,0,5,5,345711,0,0,0,0,0,0,0,0,0
202207,51,065,3,5,Fluvanna County                                             ,127,127,23185005,0,0,0,0,0,0,0,0,0,114,114,20357504,0,0,0,0,0,0,0,0,0
202207,51,067,3,5,Franklin County                                             ,104,104,41673257,0,0,0,0,0,0,0,0,0,20,20,12506381,0,0,0,0,0,0,0,0,0
202207,51,069,3,5,Frederick County                                            ,394,394,113166094,0,0,0,0,0,0,0,0,0,394,394,113166094,0,0,0,0,0,0,0,0,0
202207,51,071,3,5,Giles County                                                ,13,13,3009038,0,0,0,0,0,0,0,0,0,9,9,2202000,0,0,0,0,0,0,0,0,0
202207,51,073,3,5,Gloucester County                                           ,100,100,32482058,0,0,0,0,0,0,0,0,0,100,100,32482058,0,0,0,0,0,0,0,0,0
202207,51,075,3,5,Goochland County                                            ,217,217,75315676,0,0,0,0,0,0,0,0,0,217,217,75315676,0,0,0,0,0,0,0,0,0
202207,51,077,3,5,Grayson County                                              ,29,29,4991973,0,0,0,0,0,0,0,0,0,29,29,4991973,0,0,0,0,0,0,0,0,0
202207,51,079,3,5,Greene County                                               ,68,68,20943785,0,0,0,0,0,0,0,0,0,68,68,20943785,0,0,0,0,0,0,0,0,0
202207,51,081,3,5,Greensville County                                          ,13,13,2001196,0,0,0,0,0,0,0,0,0,9,9,1615000,0,0,0,0,0,0,0,0,0
202207,51,083,3,5,Halifax County                                              ,62,62,11115164,16,32,6000000,0,0,0,0,0,0,62,62,11115164,16,32,6000000,0,0,0,0,0,0
202207,51,085,3,5,Hanover County                                              ,335,335,112077992,0,0,0,0,0,0,3,90,7738978,335,335,112077992,0,0,0,0,0,0,3,90,7738978
202207,51,087,3,5,Henrico County                                              ,456,456,68493994,57,114,13049182,0,0,0,34,1277,198912169,456,456,68493994,57,114,13049182,0,0,0,34,1277,198912169
202207,51,089,3,5,Henry County                                                ,15,15,3820616,0,0,0,0,0,0,0,0,0,15,15,3820616,0,0,0,0,0,0,0,0,0
202207,51,091,3,5,Highland County                                             ,8,8,2656555,0,0,0,0,0,0,0,0,0,8,8,2656555,0,0,0,0,0,0,0,0,0
202207,51,093,3,5,Isle of Wight County                                        ,186,186,40947482,0,0,0,0,0,0,10,240,21405167,186,186,40947482,0,0,0,0,0,0,10,240,21405167
202207,51,095,3,5,James City County                                           ,143,143,47611982,0,0,0,0,0,0,0,0,0,143,143,47611982,0,0,0,0,0,0,0,0,0
202207,51,097,3,5,King and Queen County                                       ,19,19,3259330,0,0,0,0,0,0,0,0,0,19,19,3259330,0,0,0,0,0,0,0,0,0
202207,51,099,3,5,King George County                                          ,109,109,25636224,0,0,0,0,0,0,0,0,0,109,109,25636224,0,0,0,0,0,0,0,0,0
202207,51,101,3,5,King William County                                         ,84,84,16699343,0,0,0,0,0,0,0,0,0,74,74,14959043,0,0,0,0,0,0,0,0,0
202207,51,103,3,5,Lancaster County                                            ,42,42,17264295,1,2,500000,0,0,0,0,0,0,42,42,17264295,1,2,500000,0,0,0,0,0,0
202207,51,105,3,5,Lee County                                                  ,15,15,2161304,0,0,0,0,0,0,0,0,0,15,15,2161304,0,0,0,0,0,0,0,0,0
