Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2002,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,209,3,7,Hays County                   ,1091,1091,134255975,0,0,0,1,4,257227,35,407,22180000,1073,1073,132022043,0,0,0,0,0,0,35,407,22180000
2002,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,213,3,7,Henderson County              ,127,127,13291081,0,0,0,0,0,0,0,0,0,121,121,11933582,0,0,0,0,0,0,0,0,0
2002,48,215,3,7,Hidalgo County                ,6418,6418,373651680,51,102,3339050,156,582,20083121,40,375,11178240,5987,5987,348185617,41,82,2474410,131,487,16091442,34,335,9416272
2002,48,217,3,7,Hill County                   ,25,25,1717820,0,0,0,0,0,0,0,0,0,25,25,1717820,0,0,0,0,0,0,0,0,0
2002,48,219,3,7,Hockley County                ,13,13,882500,1,2,20000,0,0,0,0,0,0,13,13,882500,1,2,20000,0,0,0,0,0,0
2002,48,221,3,7,Hood County                   ,87,87,8294747,4,8,465000,2,7,433537,0,0,0,87,87,8294747,4,8,465000,2,7,433537,0,0,0
2002,48,223,3,7,Hopkins County                ,49,49,4963532,0,0,0,0,0,0,0,0,0,49,49,4963532,0,0,0,0,0,0,0,0,0
2002,48,225,3,7,Houston County                ,7,7,626392,0,0,0,0,0,0,0,0,0,2,2,193000,0,0,0,0,0,0,0,0,0
2002,48,227,3,7,Howard County                 ,0,0,0,0,0,0,19,76,1795000,0,0,0,0,0,0,0,0,0,19,76,1795000,0,0,0
2002,48,231,3,7,Hunt County                   ,85,85,9642781,0,0,0,0,0,0,0,0,0,85,85,9642781,0,0,0,0,0,0,0,0,0
2002,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,237,3,7,Jack County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,239,3,7,Jackson County                ,19,19,2121590,0,0,0,0,0,0,0,0,0,3,3,324000,0,0,0,0,0,0,0,0,0
2002,48,241,3,7,Jasper County                 ,6,6,451833,0,0,0,0,0,0,0,0,0,2,2,42500,0,0,0,0,0,0,0,0,0
2002,48,245,3,7,Jefferson County              ,566,566,72000667,2,4,198000,0,0,0,17,90,4357950,566,566,72000667,2,4,198000,0,0,0,17,90,4357950
2002,48,249,3,7,Jim Wells County              ,34,34,2600761,0,0,0,0,0,0,0,0,0,34,34,2600761,0,0,0,0,0,0,0,0,0
2002,48,251,3,7,Johnson County                ,755,755,74395165,7,14,683000,1,3,20600,0,0,0,708,708,68638531,7,14,683000,1,3,20600,0,0,0
2002,48,253,3,7,Jones County                  ,3,3,271500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,255,3,7,Karnes County                 ,13,13,1090914,0,0,0,0,0,0,0,0,0,13,13,1090914,0,0,0,0,0,0,0,0,0
2002,48,257,3,7,Kaufman County                ,573,573,52511142,1,2,80000,0,0,0,0,0,0,573,573,52511142,1,2,80000,0,0,0,0,0,0
2002,48,259,3,7,Kendall County                ,344,344,69463504,0,0,0,0,0,0,2,29,1664278,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,265,3,7,Kerr County                   ,89,89,14538557,0,0,0,0,0,0,0,0,0,89,89,14538557,0,0,0,0,0,0,0,0,0
2002,48,267,3,7,Kimble County                 ,2,2,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,271,3,7,Kinney County                 ,2,2,243606,0,0,0,0,0,0,0,0,0,2,2,243606,0,0,0,0,0,0,0,0,0
2002,48,273,3,7,Kleberg County                ,8,8,941014,0,0,0,0,0,0,0,0,0,8,8,941014,0,0,0,0,0,0,0,0,0
2002,48,277,3,7,Lamar County                  ,105,105,10040719,9,18,712195,0,0,0,7,45,1396000,105,105,10040719,9,18,712195,0,0,0,7,45,1396000
2002,48,279,3,7,Lamb County                   ,4,4,469574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,281,3,7,Lampasas County               ,23,23,2556286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,283,3,7,La Salle County               ,1,1,62050,0,0,0,0,0,0,0,0,0,1,1,62050,0,0,0,0,0,0,0,0,0
2002,48,285,3,7,Lavaca County                 ,13,13,1579280,2,4,180000,1,3,115000,0,0,0,13,13,1579280,2,4,180000,1,3,115000,0,0,0
2002,48,287,3,7,Lee County                    ,52,52,3052000,0,0,0,0,0,0,0,0,0,52,52,3052000,0,0,0,0,0,0,0,0,0
2002,48,291,3,7,Liberty County                ,235,235,20710986,0,0,0,0,0,0,0,0,0,235,235,20710986,0,0,0,0,0,0,0,0,0
2002,48,293,3,7,Limestone County              ,10,10,386690,0,0,0,0,0,0,0,0,0,10,10,386690,0,0,0,0,0,0,0,0,0
2002,48,295,3,7,Lipscomb County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,297,3,7,Live Oak County               ,3,3,45000,0,0,0,0,0,0,0,0,0,3,3,45000,0,0,0,0,0,0,0,0,0
2002,48,299,3,7,Llano County                  ,227,227,26999124,13,26,1316802,5,16,810414,1,61,2730421,22,22,2933436,0,0,0,0,0,0,0,0,0
2002,48,303,3,7,Lubbock County                ,1347,1347,160539769,52,104,5560341,14,56,1837030,27,366,20648950,1347,1347,160539769,52,104,5560341,14,56,1837030,27,366,20648950
2002,48,305,3,7,Lynn County                   ,2,2,206803,0,0,0,0,0,0,0,0,0,2,2,206803,0,0,0,0,0,0,0,0,0
2002,48,307,3,7,McCulloch County              ,5,5,329790,0,0,0,15,60,3000000,0,0,0,5,5,329790,0,0,0,15,60,3000000,0,0,0
2002,48,309,3,7,McLennan County               ,532,532,69414065,19,38,3141000,3,10,747770,7,219,9980000,532,532,69414065,19,38,3141000,3,10,747770,7,219,9980000
2002,48,313,3,7,Madison County                ,16,16,2338772,0,0,0,0,0,0,0,0,0,16,16,2338772,0,0,0,0,0,0,0,0,0
2002,48,315,3,7,Marion County                 ,6,6,310911,0,0,0,0,0,0,0,0,0,6,6,310911,0,0,0,0,0,0,0,0,0
2002,48,317,3,7,Martin County                 ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
2002,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,321,3,7,Matagorda County              ,101,101,11271767,0,0,0,0,0,0,0,0,0,101,101,11271767,0,0,0,0,0,0,0,0,0
2002,48,323,3,7,Maverick County               ,178,178,10738685,1,2,47740,4,15,454914,1,8,222027,178,178,10738685,1,2,47740,4,15,454914,1,8,222027
2002,48,325,3,7,Medina County                 ,21,21,1936389,0,0,0,0,0,0,0,0,0,19,19,1829389,0,0,0,0,0,0,0,0,0
2002,48,329,3,7,Midland County                ,227,227,23282790,0,0,0,0,0,0,0,0,0,227,227,23282790,0,0,0,0,0,0,0,0,0
2002,48,331,3,7,Milam County                  ,28,28,2959201,0,0,0,18,72,2997374,0,0,0,28,28,2959201,0,0,0,18,72,2997374,0,0,0
2002,48,335,3,7,Mitchell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,337,3,7,Montague County               ,11,11,518000,0,0,0,0,0,0,0,0,0,1,1,68000,0,0,0,0,0,0,0,0,0
2002,48,339,3,7,Montgomery County             ,4497,4497,663010367,0,0,0,13,52,4006389,20,484,20467953,4371,4371,648940794,0,0,0,13,52,4006389,20,484,20467953
2002,48,341,3,7,Moore County                  ,32,32,4350060,0,0,0,0,0,0,0,0,0,32,32,4350060,0,0,0,0,0,0,0,0,0
2002,48,343,3,7,Morris County                 ,14,14,1089933,0,0,0,0,0,0,0,0,0,14,14,1089933,0,0,0,0,0,0,0,0,0
2002,48,345,3,7,Motley County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,347,3,7,Nacogdoches County            ,64,64,6255797,0,0,0,0,0,0,11,230,11907960,64,64,6255797,0,0,0,0,0,0,11,230,11907960
2002,48,349,3,7,Navarro County                ,51,51,4946750,0,0,0,0,0,0,0,0,0,50,50,4846750,0,0,0,0,0,0,0,0,0
2002,48,351,3,7,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,353,3,7,Nolan County                  ,4,4,302500,0,0,0,0,0,0,0,0,0,4,4,302500,0,0,0,0,0,0,0,0,0
2002,48,355,3,7,Nueces County                 ,1079,1079,123326491,11,22,1523000,20,73,4847796,11,158,6742452,992,992,110188163,11,22,1523000,19,69,4693796,11,158,6742452
2002,48,357,3,7,Ochiltree County              ,2,2,480000,0,0,0,0,0,0,0,0,0,2,2,480000,0,0,0,0,0,0,0,0,0
2002,48,359,3,7,Oldham County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2002,48,361,3,7,Orange County                 ,224,224,25127799,0,0,0,0,0,0,0,0,0,224,224,25127799,0,0,0,0,0,0,0,0,0
2002,48,363,3,7,Palo Pinto County             ,8,8,633255,0,0,0,0,0,0,0,0,0,8,8,633255,0,0,0,0,0,0,0,0,0
2002,48,365,3,7,Panola County                 ,9,9,155007,0,0,0,0,0,0,0,0,0,9,9,155007,0,0,0,0,0,0,0,0,0
2002,48,367,3,7,Parker County                 ,360,360,39099905,2,4,250000,0,0,0,0,0,0,137,137,15769967,0,0,0,0,0,0,0,0,0
2002,48,369,3,7,Parmer County                 ,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
2002,48,371,3,7,Pecos County                  ,5,5,608000,0,0,0,0,0,0,0,0,0,5,5,608000,0,0,0,0,0,0,0,0,0
2002,48,373,3,7,Polk County                   ,172,172,20200512,0,0,0,0,0,0,0,0,0,172,172,20200512,0,0,0,0,0,0,0,0,0
2002,48,375,3,7,Potter County                 ,676,676,98202728,2,4,269810,0,0,0,1,184,7600000,676,676,98202728,2,4,269810,0,0,0,1,184,7600000
2002,48,377,3,7,Presidio County               ,72,72,6734430,0,0,0,0,0,0,0,0,0,2,2,410000,0,0,0,0,0,0,0,0,0
2002,48,379,3,7,Rains County                  ,15,15,861499,0,0,0,0,0,0,0,0,0,4,4,250000,0,0,0,0,0,0,0,0,0
2002,48,381,3,7,Randall County                ,46,46,6387790,0,0,0,0,0,0,0,0,0,43,43,5556490,0,0,0,0,0,0,0,0,0
2002,48,383,3,7,Reagan County                 ,4,4,50667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,385,3,7,Real County                   ,10,10,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,387,3,7,Red River County              ,2,2,193650,0,0,0,0,0,0,0,0,0,2,2,193650,0,0,0,0,0,0,0,0,0
2002,48,389,3,7,Reeves County                 ,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,391,3,7,Refugio County                ,5,5,522211,0,0,0,0,0,0,1,32,1656928,5,5,522211,0,0,0,0,0,0,1,32,1656928
2002,48,395,3,7,Robertson County              ,18,18,1805081,0,0,0,0,0,0,0,0,0,14,14,1450331,0,0,0,0,0,0,0,0,0
2002,48,397,3,7,Rockwall County               ,1224,1224,209260386,0,0,0,0,0,0,0,0,0,1224,1224,209260386,0,0,0,0,0,0,0,0,0
2002,48,399,3,7,Runnels County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2002,48,401,3,7,Rusk County                   ,17,17,1823808,1,2,85000,0,0,0,0,0,0,17,17,1823808,1,2,85000,0,0,0,0,0,0
2002,48,403,3,7,Sabine County                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2002,48,405,3,7,San Augustine County          ,2,2,104820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,409,3,7,San Patricio County           ,254,254,22087098,77,154,16996487,38,152,7450000,0,0,0,253,253,22001598,77,154,16996487,38,152,7450000,0,0,0
2002,48,411,3,7,San Saba County               ,3,3,146547,0,0,0,0,0,0,0,0,0,3,3,146547,0,0,0,0,0,0,0,0,0
2002,48,413,3,7,Schleicher County             ,4,4,487211,0,0,0,0,0,0,0,0,0,4,4,487211,0,0,0,0,0,0,0,0,0
2002,48,415,3,7,Scurry County                 ,2,2,330000,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
2002,48,419,3,7,Shelby County                 ,2,2,78000,0,0,0,0,0,0,0,0,0,2,2,78000,0,0,0,0,0,0,0,0,0
2002,48,421,3,7,Sherman County                ,15,15,1635090,1,2,97155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,423,3,7,Smith County                  ,548,548,81329238,0,0,0,2,6,300000,12,77,3557738,199,199,19746570,0,0,0,0,0,0,0,0,0
2002,48,425,3,7,Somervell County              ,12,12,981818,0,0,0,0,0,0,1,7,612500,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,427,3,7,Starr County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,429,3,7,Stephens County               ,1,1,16000,0,0,0,0,0,0,0,0,0,1,1,16000,0,0,0,0,0,0,0,0,0
2002,48,435,3,7,Sutton County                 ,1,1,76160,0,0,0,0,0,0,0,0,0,1,1,76160,0,0,0,0,0,0,0,0,0
2002,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,439,3,7,Tarrant County                ,12189,12189,1704023798,36,72,4058347,73,292,16197324,224,3365,192944405,11573,11573,1615581318,30,60,3338347,73,292,16197324,222,3355,192690561
2002,48,441,3,7,Taylor County                 ,158,158,23365046,5,10,525000,6,18,999999,0,0,0,158,158,23365046,5,10,525000,6,18,999999,0,0,0
2002,48,445,3,7,Terry County                  ,2,2,160860,0,0,0,0,0,0,0,0,0,2,2,160860,0,0,0,0,0,0,0,0,0
2002,48,449,3,7,Titus County                  ,23,23,2378197,0,0,0,0,0,0,1,8,276480,23,23,2378197,0,0,0,0,0,0,1,8,276480
2002,48,451,3,7,Tom Green County              ,251,251,29165153,0,0,0,0,0,0,0,0,0,251,251,29165153,0,0,0,0,0,0,0,0,0
2002,48,453,3,7,Travis County                 ,5246,5246,757426459,165,330,20666992,43,160,8020956,213,4859,178130470,5216,5216,751076635,165,330,20666992,43,160,8020956,213,4859,178130470
2002,48,455,3,7,Trinity County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,457,3,7,Tyler County                  ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
2002,48,459,3,7,Upshur County                 ,17,17,1139127,0,0,0,0,0,0,0,0,0,16,16,1054127,0,0,0,0,0,0,0,0,0
2002,48,461,3,7,Upton County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,463,3,7,Uvalde County                 ,41,41,1868170,0,0,0,0,0,0,0,0,0,41,41,1868170,0,0,0,0,0,0,0,0,0
2002,48,465,3,7,Val Verde County              ,122,122,6904520,0,0,0,0,0,0,1,5,190860,3,3,265450,0,0,0,0,0,0,0,0,0
2002,48,467,3,7,Van Zandt County              ,49,49,4131819,0,0,0,0,0,0,0,0,0,31,31,2557674,0,0,0,0,0,0,0,0,0
2002,48,469,3,7,Victoria County               ,212,212,20055586,0,0,0,0,0,0,0,0,0,212,212,20055586,0,0,0,0,0,0,0,0,0
2002,48,471,3,7,Walker County                 ,74,74,7956717,4,8,407347,0,0,0,10,100,3907514,45,45,5784608,4,8,407347,0,0,0,10,100,3907514
2002,48,473,3,7,Waller County                 ,31,31,2175456,1,2,48333,0,0,0,17,181,4170910,23,23,1477747,0,0,0,0,0,0,0,0,0
2002,48,475,3,7,Ward County                   ,2,2,278500,0,0,0,0,0,0,0,0,0,2,2,278500,0,0,0,0,0,0,0,0,0
2002,48,477,3,7,Washington County             ,31,31,3633830,0,0,0,19,76,4240184,4,72,4250000,31,31,3633830,0,0,0,19,76,4240184,4,72,4250000
2002,48,479,3,7,Webb County                   ,1439,1439,117425628,6,12,505938,16,62,2409939,22,292,12631780,1019,1019,86928880,6,12,505938,13,52,2035946,17,222,9991134
2002,48,481,3,7,Wharton County                ,27,27,2680424,0,0,0,0,0,0,0,0,0,27,27,2680424,0,0,0,0,0,0,0,0,0
2002,48,483,3,7,Wheeler County                ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
2002,48,485,3,7,Wichita County                ,248,248,30609302,5,10,518000,3,12,360000,7,212,7355636,227,227,28787970,5,10,518000,3,12,360000,7,212,7355636
2002,48,487,3,7,Wilbarger County              ,2,2,141225,0,0,0,0,0,0,0,0,0,2,2,141225,0,0,0,0,0,0,0,0,0
2002,48,489,3,7,Willacy County                ,86,86,4790764,0,0,0,18,72,3154042,0,0,0,86,86,4790764,0,0,0,18,72,3154042,0,0,0
2002,48,491,3,7,Williamson County             ,4339,4339,542486726,2,4,215000,1,4,210000,16,304,13872465,4332,4332,541701512,2,4,215000,1,4,210000,16,304,13872465
2002,48,493,3,7,Wilson County                 ,51,51,6139148,0,0,0,0,0,0,0,0,0,51,51,6139148,0,0,0,0,0,0,0,0,0
2002,48,495,3,7,Winkler County                ,4,4,577333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48,497,3,7,Wise County                   ,103,103,9738893,3,6,487528,0,0,0,0,0,0,90,90,8723004,3,6,487528,0,0,0,0,0,0
2002,48,499,3,7,Wood County                   ,14,14,1107900,0,0,0,0,0,0,0,0,0,12,12,1057900,0,0,0,0,0,0,0,0,0
2002,48,501,3,7,Yoakum County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2002,48,503,3,7,Young County                  ,4,4,205260,0,0,0,0,0,0,0,0,0,4,4,205260,0,0,0,0,0,0,0,0,0
2002,48,507,3,7,Zavala County                 ,6,6,375420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,49,001,4,8,Beaver County                 ,23,23,3361425,0,0,0,0,0,0,0,0,0,23,23,3361425,0,0,0,0,0,0,0,0,0
2002,49,003,4,8,Box Elder County              ,284,284,26761268,1,2,220000,6,23,1320748,3,15,1128168,270,270,25007328,1,2,220000,6,23,1320748,3,15,1128168
2002,49,005,4,8,Cache County                  ,588,588,81788795,2,4,208034,9,33,2598977,7,40,2781039,528,528,72816837,2,4,208034,3,10,680777,3,15,696039
2002,49,007,4,8,Carbon County                 ,34,34,3280560,0,0,0,0,0,0,0,0,0,34,34,3280560,0,0,0,0,0,0,0,0,0
2002,49,009,4,8,Daggett County                ,12,12,928585,0,0,0,0,0,0,0,0,0,12,12,928585,0,0,0,0,0,0,0,0,0
2002,49,011,4,8,Davis County                  ,2328,2328,326280078,19,38,4685531,12,43,3911557,10,77,6944474,2319,2319,323397725,18,36,4321531,11,40,3633307,10,77,6944474
2002,49,013,4,8,Duchesne County               ,117,117,10385321,0,0,0,0,0,0,0,0,0,95,95,7894144,0,0,0,0,0,0,0,0,0
2002,49,015,4,8,Emery County                  ,23,23,1964127,0,0,0,0,0,0,0,0,0,23,23,1964127,0,0,0,0,0,0,0,0,0
2002,49,017,4,8,Garfield County               ,72,72,6075368,0,0,0,0,0,0,0,0,0,3,3,335000,0,0,0,0,0,0,0,0,0
2002,49,019,4,8,Grand County                  ,85,85,7894936,0,0,0,0,0,0,0,0,0,50,50,4737294,0,0,0,0,0,0,0,0,0
2002,49,021,4,8,Iron County                   ,257,257,31378207,25,50,2923000,4,13,1028000,5,132,6184000,257,257,31378207,25,50,2923000,4,13,1028000,5,132,6184000
2002,49,023,4,8,Juab County                   ,78,78,8552782,0,0,0,0,0,0,0,0,0,73,73,8094966,0,0,0,0,0,0,0,0,0
2002,49,025,4,8,Kane County                   ,116,116,10505931,0,0,0,0,0,0,0,0,0,113,113,10225611,0,0,0,0,0,0,0,0,0
2002,49,027,4,8,Millard County                ,46,46,4882818,0,0,0,0,0,0,0,0,0,43,43,4627792,0,0,0,0,0,0,0,0,0
2002,49,029,4,8,Morgan County                 ,50,50,8757344,2,4,481216,0,0,0,0,0,0,50,50,8757344,2,4,481216,0,0,0,0,0,0
2002,49,031,4,8,Piute County                  ,7,7,507500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,49,033,4,8,Rich County                   ,97,97,12612537,0,0,0,0,0,0,1,16,1002722,28,28,4069774,0,0,0,0,0,0,1,16,1002722
2002,49,035,4,8,Salt Lake County              ,4010,4010,537623887,45,90,9730283,92,314,25633368,67,1190,96485564,3725,3725,499261063,35,70,7759598,84,290,24320650,52,1029,88217857
2002,49,037,4,8,San Juan County               ,19,19,1472991,0,0,0,0,0,0,0,0,0,19,19,1472991,0,0,0,0,0,0,0,0,0
2002,49,039,4,8,Sanpete County                ,55,55,5311941,1,2,106005,0,0,0,2,12,650116,54,54,5244107,1,2,106005,0,0,0,2,12,650116
2002,49,041,4,8,Sevier County                 ,112,112,12944000,3,6,362000,0,0,0,1,32,2009136,112,112,12944000,3,6,362000,0,0,0,1,32,2009136
2002,49,043,4,8,Summit County                 ,432,432,93139601,2,4,880549,0,0,0,0,0,0,428,428,92939601,2,4,880549,0,0,0,0,0,0
2002,49,045,4,8,Tooele County                 ,516,516,59518982,2,4,473648,0,0,0,5,88,6556290,516,516,59518982,2,4,473648,0,0,0,5,88,6556290
2002,49,047,4,8,Uintah County                 ,107,107,13371165,0,0,0,0,0,0,0,0,0,107,107,13371165,0,0,0,0,0,0,0,0,0
2002,49,049,4,8,Utah County                   ,2920,2920,470548043,36,72,8398447,26,96,8017332,55,637,58814739,2920,2920,470548043,36,72,8398447,26,96,8017332,55,637,58814739
2002,49,051,4,8,Wasatch County                ,249,249,51218343,0,0,0,0,0,0,17,140,19307643,249,249,51218343,0,0,0,0,0,0,17,140,19307643
2002,49,053,4,8,Washington County             ,1898,1898,221896688,8,16,962567,19,73,4595409,15,96,6350775,1694,1694,196011844,8,16,962567,17,65,4160409,15,96,6350775
2002,49,055,4,8,Wayne County                  ,16,16,1613000,1,2,191000,0,0,0,0,0,0,16,16,1613000,1,2,191000,0,0,0,0,0,0
2002,49,057,4,8,Weber County                  ,1262,1262,156264542,9,18,2089911,17,65,5623885,10,149,5478158,987,987,132444646,9,18,2089911,17,65,5623885,10,149,5478158
2002,50,001,1,1,Addison County                ,181,181,24915379,2,4,299372,1,4,280000,0,0,0,146,146,20692327,2,4,299372,1,4,280000,0,0,0
2002,50,003,1,1,Bennington County             ,173,173,28097913,11,22,2024000,0,0,0,0,0,0,101,101,17605470,0,0,0,0,0,0,0,0,0
2002,50,005,1,1,Caledonia County              ,135,135,15730230,0,0,0,0,0,0,0,0,0,117,117,13728052,0,0,0,0,0,0,0,0,0
2002,50,007,1,1,Chittenden County             ,348,348,59791012,23,46,3230766,7,26,1660000,12,328,14266735,332,332,57262396,22,44,3070766,7,26,1660000,12,328,14266735
2002,50,009,1,1,Essex County                  ,18,18,1294587,0,0,0,0,0,0,0,0,0,2,2,175686,0,0,0,0,0,0,0,0,0
2002,50,011,1,1,Franklin County               ,233,233,31852173,5,10,1097722,2,6,348104,9,79,5528424,215,215,30346998,5,10,1097722,2,6,348104,9,79,5528424
2002,50,013,1,1,Grand Isle County             ,46,46,5582477,0,0,0,0,0,0,0,0,0,22,22,3237175,0,0,0,0,0,0,0,0,0
2002,50,015,1,1,Lamoille County               ,154,154,29281377,3,6,417766,0,0,0,0,0,0,154,154,29281377,3,6,417766,0,0,0,0,0,0
2002,50,017,1,1,Orange County                 ,60,60,6653100,0,0,0,2,8,720000,0,0,0,39,39,4727164,0,0,0,2,8,720000,0,0,0
2002,50,019,1,1,Orleans County                ,133,133,15861731,1,2,150000,1,4,550000,1,9,570116,112,112,14450300,1,2,150000,1,4,550000,1,9,570116
2002,50,021,1,1,Rutland County                ,164,164,22097907,0,0,0,0,0,0,1,7,450000,144,144,19612181,0,0,0,0,0,0,1,7,450000
2002,50,023,1,1,Washington County             ,299,299,41339892,6,12,1307766,0,0,0,0,0,0,265,265,38135463,6,12,1307766,0,0,0,0,0,0
2002,50,025,1,1,Windham County                ,270,270,99359997,3,6,600000,0,0,0,0,0,0,116,116,16220140,0,0,0,0,0,0,0,0,0
2002,50,027,1,1,Windsor County                ,253,253,32900014,20,40,3899695,2,6,704900,0,0,0,218,218,29668685,20,40,3899695,2,6,704900,0,0,0
2002,51,001,3,5,Accomack County               ,166,166,21482759,3,6,553000,0,0,0,0,0,0,166,166,21482759,3,6,553000,0,0,0,0,0,0
2002,51,003,3,5,Albemarle County              ,631,631,158072737,5,10,794100,7,27,1911480,50,1083,64840507,631,631,158072737,5,10,794100,7,27,1911480,50,1083,64840507
2002,51,005,3,5,Alleghany County              ,35,35,2668150,20,40,1400000,0,0,0,0,0,0,35,35,2668150,20,40,1400000,0,0,0,0,0,0
2002,51,007,3,5,Amelia County                 ,96,96,12468923,0,0,0,0,0,0,0,0,0,96,96,12468923,0,0,0,0,0,0,0,0,0
2002,51,009,3,5,Amherst County                ,118,118,15486812,0,0,0,0,0,0,0,0,0,118,118,15486812,0,0,0,0,0,0,0,0,0
2002,51,011,3,5,Appomattox County             ,67,67,7312874,0,0,0,0,0,0,0,0,0,67,67,7312874,0,0,0,0,0,0,0,0,0
2002,51,013,3,5,Arlington County              ,17,17,2129692,0,0,0,0,0,0,0,0,0,17,17,2129692,0,0,0,0,0,0,0,0,0
