Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202205,49,047,4,8,Uintah County                                               ,48,48,15054576,1,2,400000,0,0,0,0,0,0,48,48,15054576,1,2,400000,0,0,0,0,0,0
202205,49,049,4,8,Utah County                                                 ,3160,3160,998287712,9,18,4345129,19,71,14260201,87,1457,213524106,3145,3145,990576115,9,18,4345129,19,71,14260201,87,1457,213524106
202205,49,051,4,8,Wasatch County                                              ,404,404,270591252,0,0,0,0,0,0,0,0,0,350,350,249019566,0,0,0,0,0,0,0,0,0
202205,49,053,4,8,Washington County                                           ,1223,1223,251396217,1,2,221262,5,18,3346053,20,263,24915855,1135,1135,233709935,0,0,0,5,18,3346053,20,263,24915855
202205,49,055,4,8,Wayne County                                                ,13,13,2755035,0,0,0,0,0,0,0,0,0,3,3,475000,0,0,0,0,0,0,0,0,0
202205,49,057,4,8,Weber County                                                ,746,746,214377928,0,0,0,5,20,3757008,12,357,49074457,574,574,161399233,0,0,0,0,0,0,6,327,45807413
202205,50,001,1,1,Addison County                                              ,48,48,12194763,0,0,0,0,0,0,0,0,0,13,13,3480616,0,0,0,0,0,0,0,0,0
202205,50,003,1,1,Bennington County                                           ,20,20,12473572,0,0,0,0,0,0,0,0,0,7,7,5964187,0,0,0,0,0,0,0,0,0
202205,50,005,1,1,Caledonia County                                            ,21,21,4451989,0,0,0,0,0,0,2,10,835000,5,5,648000,0,0,0,0,0,0,0,0,0
202205,50,007,1,1,Chittenden County                                           ,124,124,42903945,5,10,1887934,1,3,144600,18,139,16290859,78,78,29055160,1,2,160000,0,0,0,6,47,6408450
202205,50,009,1,1,Essex County                                                ,5,5,1316183,0,0,0,0,0,0,0,0,0,2,2,538436,0,0,0,0,0,0,0,0,0
202205,50,011,1,1,Franklin County                                             ,55,55,14622493,2,4,600000,0,0,0,2,10,461538,22,22,5946129,0,0,0,0,0,0,0,0,0
202205,50,013,1,1,Grand Isle County                                           ,8,8,2178126,0,0,0,0,0,0,0,0,0,4,4,1122452,0,0,0,0,0,0,0,0,0
202205,50,015,1,1,Lamoille County                                             ,45,45,10894697,2,4,493636,1,3,274592,4,31,3974721,25,25,5502364,0,0,0,0,0,0,1,16,2426592
202205,50,017,1,1,Orange County                                               ,12,12,3155940,0,0,0,0,0,0,0,0,0,6,6,1635246,0,0,0,0,0,0,0,0,0
202205,50,019,1,1,Orleans County                                              ,20,20,5203848,1,2,150000,0,0,0,7,57,3610733,10,10,3465000,1,2,150000,0,0,0,0,0,0
202205,50,021,1,1,Rutland County                                              ,23,23,5313568,0,0,0,0,0,0,0,0,0,8,8,2133806,0,0,0,0,0,0,0,0,0
202205,50,023,1,1,Washington County                                           ,73,73,22319114,1,2,500000,0,0,0,0,0,0,44,44,14470492,1,2,500000,0,0,0,0,0,0
202205,50,025,1,1,Windham County                                              ,40,40,10943457,0,0,0,0,0,0,0,0,0,5,5,1025000,0,0,0,0,0,0,0,0,0
202205,50,027,1,1,Windsor County                                              ,41,41,14625532,0,0,0,0,0,0,0,0,0,9,9,5063400,0,0,0,0,0,0,0,0,0
202205,51,001,3,5,Accomack County                                             ,98,98,16956188,0,0,0,0,0,0,0,0,0,10,10,3264399,0,0,0,0,0,0,0,0,0
202205,51,003,3,5,Albemarle County                                            ,298,298,98365896,0,0,0,0,0,0,10,157,19413798,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,005,3,5,Alleghany County                                            ,4,4,685000,0,0,0,0,0,0,0,0,0,4,4,685000,0,0,0,0,0,0,0,0,0
202205,51,007,3,5,Amelia County                                               ,41,41,10689957,0,0,0,0,0,0,0,0,0,41,41,10689957,0,0,0,0,0,0,0,0,0
202205,51,009,3,5,Amherst County                                              ,29,29,6406339,0,0,0,0,0,0,0,0,0,29,29,6406339,0,0,0,0,0,0,0,0,0
202205,51,011,3,5,Appomattox County                                           ,46,46,10355822,0,0,0,0,0,0,0,0,0,46,46,10355822,0,0,0,0,0,0,0,0,0
202205,51,013,3,5,Arlington County                                            ,72,72,32787400,0,0,0,0,0,0,1,423,64057555,72,72,32787400,0,0,0,0,0,0,1,423,64057555
202205,51,015,3,5,Augusta County                                              ,119,119,33894359,0,0,0,0,0,0,0,0,0,119,119,33894359,0,0,0,0,0,0,0,0,0
202205,51,017,3,5,Bath County                                                 ,3,3,905000,0,0,0,0,0,0,0,0,0,3,3,905000,0,0,0,0,0,0,0,0,0
202205,51,019,3,5,Bedford County                                              ,12,12,2335432,1,2,284000,1,3,603462,5,56,1451851,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,021,3,5,Bland County                                                ,2,2,470000,0,0,0,0,0,0,0,0,0,2,2,470000,0,0,0,0,0,0,0,0,0
202205,51,023,3,5,Botetourt County                                            ,47,47,13059133,0,0,0,0,0,0,0,0,0,47,47,13059133,0,0,0,0,0,0,0,0,0
202205,51,025,3,5,Brunswick County                                            ,18,18,3686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,027,3,5,Buchanan County                                             ,4,4,722284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,029,3,5,Buckingham County                                           ,49,49,11177262,0,0,0,0,0,0,0,0,0,49,49,11177262,0,0,0,0,0,0,0,0,0
202205,51,031,3,5,Campbell County                                             ,122,122,30869384,0,0,0,0,0,0,0,0,0,122,122,30869384,0,0,0,0,0,0,0,0,0
202205,51,033,3,5,Caroline County                                             ,62,62,14731321,28,56,7178970,0,0,0,0,0,0,62,62,14731321,28,56,7178970,0,0,0,0,0,0
202205,51,035,3,5,Carroll County                                              ,35,35,7317654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,036,3,5,Charles City County                                         ,10,10,1796504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,037,3,5,Charlotte County                                            ,11,11,2795558,0,0,0,0,0,0,0,0,0,7,7,1903940,0,0,0,0,0,0,0,0,0
202205,51,041,3,5,Chesterfield County                                         ,663,663,191290231,0,0,0,0,0,0,19,526,35214049,663,663,191290231,0,0,0,0,0,0,19,526,35214049
202205,51,043,3,5,Clarke County                                               ,53,53,20056814,0,0,0,0,0,0,0,0,0,53,53,20056814,0,0,0,0,0,0,0,0,0
202205,51,045,3,5,Craig County                                                ,8,8,1171792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,047,3,5,Culpeper County                                             ,122,122,33902021,0,0,0,0,0,0,0,0,0,53,53,14000057,0,0,0,0,0,0,0,0,0
202205,51,049,3,5,Cumberland County                                           ,18,18,3697900,0,0,0,0,0,0,0,0,0,18,18,3697900,0,0,0,0,0,0,0,0,0
202205,51,051,3,5,Dickenson County                                            ,3,3,623199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,053,3,5,Dinwiddie County                                            ,44,44,7728315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,057,3,5,Essex County                                                ,22,22,4227964,0,0,0,0,0,0,0,0,0,6,6,1556400,0,0,0,0,0,0,0,0,0
202205,51,059,3,5,Fairfax County                                              ,528,528,129521080,0,0,0,0,0,0,13,354,66070000,528,528,129521080,0,0,0,0,0,0,13,354,66070000
202205,51,061,3,5,Fauquier County                                             ,97,97,55969405,0,0,0,0,0,0,0,0,0,97,97,55969405,0,0,0,0,0,0,0,0,0
202205,51,063,3,5,Floyd County                                                ,14,14,3606191,0,0,0,0,0,0,0,0,0,5,5,345711,0,0,0,0,0,0,0,0,0
202205,51,065,3,5,Fluvanna County                                             ,83,83,14357504,0,0,0,0,0,0,0,0,0,83,83,14357504,0,0,0,0,0,0,0,0,0
202205,51,067,3,5,Franklin County                                             ,79,79,32992639,0,0,0,0,0,0,0,0,0,20,20,12506381,0,0,0,0,0,0,0,0,0
202205,51,069,3,5,Frederick County                                            ,260,260,72532397,0,0,0,0,0,0,0,0,0,260,260,72532397,0,0,0,0,0,0,0,0,0
202205,51,071,3,5,Giles County                                                ,9,9,2202000,0,0,0,0,0,0,0,0,0,9,9,2202000,0,0,0,0,0,0,0,0,0
202205,51,073,3,5,Gloucester County                                           ,71,71,22119565,0,0,0,0,0,0,0,0,0,71,71,22119565,0,0,0,0,0,0,0,0,0
202205,51,075,3,5,Goochland County                                            ,151,151,52131691,0,0,0,0,0,0,0,0,0,151,151,52131691,0,0,0,0,0,0,0,0,0
202205,51,077,3,5,Grayson County                                              ,19,19,2777973,0,0,0,0,0,0,0,0,0,19,19,2777973,0,0,0,0,0,0,0,0,0
202205,51,079,3,5,Greene County                                               ,40,40,12253885,0,0,0,0,0,0,0,0,0,40,40,12253885,0,0,0,0,0,0,0,0,0
202205,51,081,3,5,Greensville County                                          ,11,11,1808098,0,0,0,0,0,0,0,0,0,9,9,1615000,0,0,0,0,0,0,0,0,0
202205,51,083,3,5,Halifax County                                              ,42,42,6769196,16,32,6000000,0,0,0,0,0,0,42,42,6769196,16,32,6000000,0,0,0,0,0,0
202205,51,085,3,5,Hanover County                                              ,239,239,78974080,0,0,0,0,0,0,3,90,7738978,239,239,78974080,0,0,0,0,0,0,3,90,7738978
202205,51,087,3,5,Henrico County                                              ,352,352,52177479,42,84,7661738,0,0,0,31,1214,181512169,352,352,52177479,42,84,7661738,0,0,0,31,1214,181512169
202205,51,089,3,5,Henry County                                                ,11,11,2705000,0,0,0,0,0,0,0,0,0,11,11,2705000,0,0,0,0,0,0,0,0,0
202205,51,091,3,5,Highland County                                             ,6,6,2146555,0,0,0,0,0,0,0,0,0,6,6,2146555,0,0,0,0,0,0,0,0,0
202205,51,093,3,5,Isle of Wight County                                        ,144,144,30262297,0,0,0,0,0,0,10,240,21405167,144,144,30262297,0,0,0,0,0,0,10,240,21405167
202205,51,095,3,5,James City County                                           ,103,103,37363190,0,0,0,0,0,0,0,0,0,103,103,37363190,0,0,0,0,0,0,0,0,0
202205,51,097,3,5,King and Queen County                                       ,11,11,2019330,0,0,0,0,0,0,0,0,0,11,11,2019330,0,0,0,0,0,0,0,0,0
202205,51,099,3,5,King George County                                          ,80,80,18292931,0,0,0,0,0,0,0,0,0,80,80,18292931,0,0,0,0,0,0,0,0,0
202205,51,101,3,5,King William County                                         ,79,79,15689006,0,0,0,0,0,0,0,0,0,23,23,5002502,0,0,0,0,0,0,0,0,0
202205,51,103,3,5,Lancaster County                                            ,27,27,9665555,1,2,500000,0,0,0,0,0,0,27,27,9665555,1,2,500000,0,0,0,0,0,0
202205,51,105,3,5,Lee County                                                  ,9,9,1271304,0,0,0,0,0,0,0,0,0,9,9,1271304,0,0,0,0,0,0,0,0,0
202205,51,107,3,5,Loudoun County                                              ,666,666,163633159,0,0,0,0,0,0,18,581,68026181,666,666,163633159,0,0,0,0,0,0,18,581,68026181
202205,51,109,3,5,Louisa County                                               ,184,184,50565157,0,0,0,0,0,0,0,0,0,184,184,50565157,0,0,0,0,0,0,0,0,0
202205,51,111,3,5,Lunenburg County                                            ,8,8,1544663,0,0,0,1,3,337500,0,0,0,4,4,756000,0,0,0,0,0,0,0,0,0
202205,51,113,3,5,Madison County                                              ,23,23,8326937,0,0,0,0,0,0,0,0,0,17,17,6078026,0,0,0,0,0,0,0,0,0
202205,51,115,3,5,Mathews County                                              ,16,16,7254106,0,0,0,0,0,0,0,0,0,16,16,7254106,0,0,0,0,0,0,0,0,0
202205,51,117,3,5,Mecklenburg County                                          ,66,66,21432090,1,2,90000,0,0,0,2,16,2085000,66,66,21432090,1,2,90000,0,0,0,2,16,2085000
202205,51,119,3,5,Middlesex County                                            ,21,21,6302996,0,0,0,0,0,0,0,0,0,12,12,3180000,0,0,0,0,0,0,0,0,0
202205,51,121,3,5,Montgomery County                                           ,74,74,20582600,1,2,190000,0,0,0,1,53,13447204,74,74,20582600,1,2,190000,0,0,0,1,53,13447204
202205,51,125,3,5,Nelson County                                               ,35,35,9934130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,127,3,5,New Kent County                                             ,135,135,42638774,0,0,0,0,0,0,0,0,0,135,135,42638774,0,0,0,0,0,0,0,0,0
202205,51,131,3,5,Northampton County                                          ,54,54,24755947,0,0,0,0,0,0,0,0,0,32,32,19130827,0,0,0,0,0,0,0,0,0
202205,51,133,3,5,Northumberland County                                       ,29,29,6636516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,135,3,5,Nottoway County                                             ,18,18,3976289,0,0,0,0,0,0,1,40,2500000,18,18,3976289,0,0,0,0,0,0,1,40,2500000
202205,51,137,3,5,Orange County                                               ,116,116,24457533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,139,3,5,Page County                                                 ,96,96,12950247,0,0,0,0,0,0,0,0,0,96,96,12950247,0,0,0,0,0,0,0,0,0
202205,51,141,3,5,Patrick County                                              ,12,12,2319264,0,0,0,0,0,0,0,0,0,9,9,1364121,0,0,0,0,0,0,0,0,0
202205,51,143,3,5,Pittsylvania County                                         ,32,32,7754368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,145,3,5,Powhatan County                                             ,94,94,29376444,0,0,0,0,0,0,0,0,0,94,94,29376444,0,0,0,0,0,0,0,0,0
202205,51,147,3,5,Prince Edward County                                        ,46,46,7160612,0,0,0,1,3,346667,0,0,0,43,43,6847523,0,0,0,0,0,0,0,0,0
202205,51,149,3,5,Prince George County                                        ,71,71,12886000,0,0,0,0,0,0,0,0,0,71,71,12886000,0,0,0,0,0,0,0,0,0
202205,51,153,3,5,Prince William County                                       ,558,558,136870266,0,0,0,0,0,0,4,121,15500000,552,552,132820266,0,0,0,0,0,0,4,121,15500000
202205,51,155,3,5,Pulaski County                                              ,37,37,12766163,0,0,0,0,0,0,0,0,0,35,35,12506163,0,0,0,0,0,0,0,0,0
202205,51,157,3,5,Rappahannock County                                         ,15,15,10231000,0,0,0,0,0,0,0,0,0,15,15,10231000,0,0,0,0,0,0,0,0,0
202205,51,159,3,5,Richmond County                                             ,9,9,1380096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,161,3,5,Roanoke County                                              ,51,51,11481375,2,4,627770,0,0,0,0,0,0,51,51,11481375,2,4,627770,0,0,0,0,0,0
202205,51,163,3,5,Rockbridge County                                           ,26,26,7500000,0,0,0,0,0,0,1,8,1000000,26,26,7500000,0,0,0,0,0,0,1,8,1000000
202205,51,165,3,5,Rockingham County                                           ,332,332,80065205,0,0,0,0,0,0,0,0,0,332,332,80065205,0,0,0,0,0,0,0,0,0
202205,51,167,3,5,Russell County                                              ,7,7,1488804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,169,3,5,Scott County                                                ,9,9,1954231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,171,3,5,Shenandoah County                                           ,98,98,21102416,0,0,0,0,0,0,0,0,0,98,98,21102416,0,0,0,0,0,0,0,0,0
202205,51,173,3,5,Smyth County                                                ,5,5,1230368,0,0,0,1,4,358052,0,0,0,5,5,1230368,0,0,0,1,4,358052,0,0,0
202205,51,175,3,5,Southampton County                                          ,32,32,4927464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,177,3,5,Spotsylvania County                                         ,381,381,99841303,0,0,0,0,0,0,13,352,41434695,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,179,3,5,Stafford County                                             ,326,326,87312681,0,0,0,1,4,700000,3,15,3090000,326,326,87312681,0,0,0,1,4,700000,3,15,3090000
202205,51,181,3,5,Surry County                                                ,17,17,4398183,0,0,0,0,0,0,0,0,0,17,17,4398183,0,0,0,0,0,0,0,0,0
202205,51,183,3,5,Sussex County                                               ,16,16,3003956,0,0,0,0,0,0,0,0,0,16,16,3003956,0,0,0,0,0,0,0,0,0
202205,51,185,3,5,Tazewell County                                             ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202205,51,187,3,5,Warren County                                               ,59,59,17331429,0,0,0,0,0,0,0,0,0,59,59,17331429,0,0,0,0,0,0,0,0,0
202205,51,191,3,5,Washington County                                           ,24,24,7637764,12,24,4420000,0,0,0,0,0,0,22,22,6912764,12,24,4420000,0,0,0,0,0,0
202205,51,193,3,5,Westmoreland County                                         ,121,121,23850262,0,0,0,0,0,0,0,0,0,103,103,20105662,0,0,0,0,0,0,0,0,0
202205,51,195,3,5,Wise County                                                 ,3,3,548334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,197,3,5,Wythe County                                                ,19,19,3692190,0,0,0,0,0,0,0,0,0,16,16,3116250,0,0,0,0,0,0,0,0,0
202205,51,199,3,5,York County                                                 ,61,61,17881126,3,6,960000,1,4,812620,5,31,6325806,61,61,17881126,3,6,960000,1,4,812620,5,31,6325806
202205,51,510,3,5,Alexandria (Independent City)                               ,12,12,4505000,0,0,0,0,0,0,4,918,162535355,12,12,4505000,0,0,0,0,0,0,4,918,162535355
202205,51,520,3,5,Bristol (Independent City)                                  ,1,1,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,530,3,5,Buena Vista (Independent City)                              ,1,1,80000,1,2,48200,0,0,0,0,0,0,1,1,80000,1,2,48200,0,0,0,0,0,0
202205,51,540,3,5,Charlottesville (Independent City)                          ,35,35,11753628,5,10,1714862,0,0,0,5,52,5072884,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,550,3,5,Chesapeake(Independent City)                                ,389,389,115385040,0,0,0,0,0,0,0,0,0,389,389,115385040,0,0,0,0,0,0,0,0,0
202205,51,570,3,5,Colonial Heights (Independent City)                         ,4,4,620000,0,0,0,0,0,0,0,0,0,4,4,620000,0,0,0,0,0,0,0,0,0
202205,51,580,3,5,Covington (Independent City)                                ,1,1,188667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,590,3,5,Danville (Independent City)                                 ,6,6,866400,0,0,0,0,0,0,2,45,3738158,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,595,3,5,Emporia (Independent City)                                  ,1,1,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,600,3,5,Fairfax (Independent City)                                  ,6,6,2108447,0,0,0,0,0,0,0,0,0,6,6,2108447,0,0,0,0,0,0,0,0,0
202205,51,610,3,5,Falls Church (Independent City)                             ,8,8,5450000,0,0,0,0,0,0,0,0,0,8,8,5450000,0,0,0,0,0,0,0,0,0
202205,51,630,3,5,Fredericksburg(Independent City)                            ,105,105,27140591,0,0,0,0,0,0,0,0,0,105,105,27140591,0,0,0,0,0,0,0,0,0
202205,51,640,3,5,Galax (Independent City)                                    ,4,4,501028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,650,3,5,Hampton (Independent City)                                  ,103,103,6424307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,660,3,5,Harrisonburg (Independent City)                             ,16,16,2510117,0,0,0,0,0,0,1,5,680238,12,12,1638525,0,0,0,0,0,0,0,0,0
202205,51,670,3,5,Hopewell (Independent City)                                 ,13,13,1090928,0,0,0,0,0,0,2,10,861790,1,1,176000,0,0,0,0,0,0,0,0,0
202205,51,678,3,5,Lexington (Independent City)                                ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
202205,51,680,3,5,Lynchburg (Independent City)                                ,29,29,6937872,0,0,0,0,0,0,3,115,10820000,29,29,6937872,0,0,0,0,0,0,3,115,10820000
202205,51,683,3,5,Manassas (Independent City)                                 ,38,38,8920681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,685,3,5,Manassas Park (Independent City)                            ,2,2,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,690,3,5,Martinsville (Independent City)                             ,2,2,1304158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,700,3,5,Newport News (Independent City)                             ,53,53,11388654,0,0,0,0,0,0,7,177,10800000,53,53,11388654,0,0,0,0,0,0,7,177,10800000
202205,51,710,3,5,Norfolk (Independent City)                                  ,97,97,21603324,1,2,260450,0,0,0,8,288,26744892,97,97,21603324,1,2,260450,0,0,0,8,288,26744892
202205,51,720,3,5,Norton (Independent City)                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,730,3,5,Petersburg (Independent City)                               ,8,8,832343,0,0,0,0,0,0,5,33,3734782,0,0,0,0,0,0,0,0,0,0,0,0
202205,51,735,3,5,Poquoson (Independent City)                                 ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
202205,51,740,3,5,Portsmouth (Independent City)                               ,60,60,7652547,0,0,0,0,0,0,0,0,0,60,60,7652547,0,0,0,0,0,0,0,0,0
202205,51,750,3,5,Radford (Independent City)                                  ,18,18,2566867,0,0,0,0,0,0,0,0,0,17,17,2451000,0,0,0,0,0,0,0,0,0
202205,51,760,3,5,Richmond (Independent City)                                 ,181,181,43153509,0,0,0,0,0,0,24,535,45248846,181,181,43153509,0,0,0,0,0,0,24,535,45248846
202205,51,770,3,5,Roanoke (Independent City)                                  ,37,37,7168906,0,0,0,0,0,0,2,67,8187452,27,27,4708600,0,0,0,0,0,0,0,0,0
202205,51,775,3,5,Salem (Independent City)                                    ,14,14,3431584,0,0,0,0,0,0,0,0,0,14,14,3431584,0,0,0,0,0,0,0,0,0
202205,51,790,3,5,Staunton (Independent City)                                 ,22,22,5566965,0,0,0,0,0,0,1,20,1500000,22,22,5566965,0,0,0,0,0,0,1,20,1500000
202205,51,800,3,5,Suffolk (Independent City)                                  ,311,311,76153329,0,0,0,0,0,0,1,62,8057460,311,311,76153329,0,0,0,0,0,0,1,62,8057460
202205,51,810,3,5,Virginia Beach (Independent City)                           ,105,105,35600983,0,0,0,0,0,0,24,398,36197536,105,105,35600983,0,0,0,0,0,0,24,398,36197536
202205,51,820,3,5,Waynesboro (Independent City)                               ,39,39,6078780,1,2,200000,0,0,0,0,0,0,39,39,6078780,1,2,200000,0,0,0,0,0,0
202205,51,830,3,5,Williamsburg (Independent City)                             ,18,18,4670000,0,0,0,0,0,0,2,16,2480000,18,18,4670000,0,0,0,0,0,0,2,16,2480000
202205,51,840,3,5,Winchester (Independent City)                               ,22,22,5145000,0,0,0,0,0,0,0,0,0,22,22,5145000,0,0,0,0,0,0,0,0,0
202205,53,001,4,9,Adams County                                                ,46,46,10376321,0,0,0,2,6,507412,0,0,0,12,12,4141981,0,0,0,0,0,0,0,0,0
202205,53,003,4,9,Asotin County                                               ,20,20,5484663,0,0,0,0,0,0,0,0,0,18,18,4748830,0,0,0,0,0,0,0,0,0
202205,53,005,4,9,Benton County                                               ,442,442,153343598,4,8,2352996,9,36,5053356,7,228,33910397,295,295,108637551,2,4,1067976,9,36,5053356,7,228,33910397
202205,53,007,4,9,Chelan County                                               ,192,192,45267737,2,4,783253,9,36,7782726,6,230,24240445,45,45,17074434,2,4,783253,9,36,7782726,5,225,23652352
202205,53,009,4,9,Clallam County                                              ,130,130,30228161,1,2,425504,0,0,0,0,0,0,80,80,17941332,0,0,0,0,0,0,0,0,0
202205,53,011,4,9,Clark County                                                ,1131,1131,355164142,7,14,1951048,4,14,2242023,25,422,55282785,1075,1075,338522654,7,14,1951048,3,11,1671186,24,417,54547017
202205,53,013,4,9,Columbia County                                             ,3,3,267999,0,0,0,1,3,350000,2,10,500000,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,015,4,9,Cowlitz County                                              ,143,143,38534404,0,0,0,2,8,850000,2,24,2602450,136,136,36304643,0,0,0,2,8,850000,2,24,2602450
202205,53,017,4,9,Douglas County                                              ,108,108,37563187,1,2,290000,0,0,0,1,10,1681921,94,94,35177187,1,2,290000,0,0,0,1,10,1681921
202205,53,019,4,9,Ferry County                                                ,8,8,1144163,0,0,0,0,0,0,0,0,0,7,7,1099350,0,0,0,0,0,0,0,0,0
202205,53,021,4,9,Franklin County                                             ,282,282,77068098,0,0,0,0,0,0,0,0,0,5,5,2126707,0,0,0,0,0,0,0,0,0
202205,53,023,4,9,Garfield County                                             ,3,3,613500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,025,4,9,Grant County                                                ,239,239,58171812,12,24,3267990,0,0,0,8,60,18053142,149,149,38909224,12,24,3267990,0,0,0,3,21,2464501
202205,53,027,4,9,Grays Harbor County                                         ,172,172,41165601,8,16,1167172,0,0,0,0,0,0,168,168,39944923,8,16,1167172,0,0,0,0,0,0
202205,53,029,4,9,Island County                                               ,185,185,51604096,0,0,0,0,0,0,1,13,1784464,9,9,3282644,0,0,0,0,0,0,0,0,0
202205,53,031,4,9,Jefferson County                                            ,115,115,27854192,0,0,0,0,0,0,0,0,0,41,41,9825544,0,0,0,0,0,0,0,0,0
202205,53,033,4,9,King County                                                 ,1242,1242,533398790,163,326,75189655,104,336,67660840,85,5015,867113925,799,799,361966582,163,326,75189655,101,327,65687954,70,4872,849904004
202205,53,035,4,9,Kitsap County                                               ,549,549,171458365,2,4,561334,0,0,0,9,395,54633295,549,549,171458365,2,4,561334,0,0,0,9,395,54633295
202205,53,037,4,9,Kittitas County                                             ,175,175,70137052,0,0,0,0,0,0,1,19,829007,169,169,68513386,0,0,0,0,0,0,1,19,829007
202205,53,039,4,9,Klickitat County                                            ,45,45,9300165,0,0,0,0,0,0,0,0,0,42,42,8727207,0,0,0,0,0,0,0,0,0
202205,53,041,4,9,Lewis County                                                ,157,157,21839208,8,16,1253704,1,4,50746,2,24,3350000,157,157,21839208,8,16,1253704,1,4,50746,2,24,3350000
202205,53,043,4,9,Lincoln County                                              ,39,39,7560796,0,0,0,0,0,0,0,0,0,13,13,2271800,0,0,0,0,0,0,0,0,0
202205,53,045,4,9,Mason County                                                ,115,115,29363730,0,0,0,0,0,0,0,0,0,115,115,29363730,0,0,0,0,0,0,0,0,0
202205,53,047,4,9,Okanogan County                                             ,118,118,24962048,0,0,0,0,0,0,0,0,0,83,83,15684465,0,0,0,0,0,0,0,0,0
202205,53,049,4,9,Pacific County                                              ,75,75,16885587,0,0,0,1,4,435943,0,0,0,70,70,15605198,0,0,0,1,4,435943,0,0,0
202205,53,051,4,9,Pend Oreille County                                         ,38,38,7832808,0,0,0,0,0,0,0,0,0,29,29,5686000,0,0,0,0,0,0,0,0,0
202205,53,053,4,9,Pierce County                                               ,1312,1312,414831542,20,40,6877303,14,54,9127382,40,1233,136762924,1305,1305,412282475,20,40,6877303,14,54,9127382,39,1218,134895607
202205,53,055,4,9,San Juan County                                             ,60,60,16667561,4,8,4000000,0,0,0,0,0,0,1,1,950000,4,8,4000000,0,0,0,0,0,0
202205,53,057,4,9,Skagit County                                               ,125,125,38681978,6,12,2420000,1,3,436716,6,112,11021927,125,125,38681978,6,12,2420000,0,0,0,1,10,1501762
202205,53,059,4,9,Skamania County                                             ,43,43,11498228,0,0,0,0,0,0,0,0,0,42,42,11181247,0,0,0,0,0,0,0,0,0
202205,53,061,4,9,Snohomish County                                            ,859,859,281144198,30,60,15746965,7,24,5895491,61,1258,154463294,763,763,245944379,27,54,14254945,7,24,5895491,44,964,115426326
