Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2008,17,141,2,3,Ogle County                   ,82,82,14719661,0,0,0,0,0,0,0,0,0,82,82,14719661,0,0,0,0,0,0,0,0,0
2008,17,143,2,3,Peoria County                 ,369,369,89917517,0,0,0,0,0,0,3,112,4032000,368,368,89837517,0,0,0,0,0,0,3,112,4032000
2008,17,145,2,3,Perry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,17,147,2,3,Piatt County                  ,26,26,5567231,0,0,0,0,0,0,0,0,0,26,26,5567231,0,0,0,0,0,0,0,0,0
2008,17,149,2,3,Pike County                   ,18,18,2032700,0,0,0,0,0,0,0,0,0,5,5,1055200,0,0,0,0,0,0,0,0,0
2008,17,151,2,3,Pope County                   ,1,1,161146,0,0,0,0,0,0,0,0,0,1,1,161146,0,0,0,0,0,0,0,0,0
2008,17,153,2,3,Pulaski County                ,7,7,420000,0,0,0,1,3,18750,0,0,0,6,6,270000,0,0,0,0,0,0,0,0,0
2008,17,155,2,3,Putnam County                 ,22,22,3016644,0,0,0,0,0,0,0,0,0,4,4,650500,0,0,0,0,0,0,0,0,0
2008,17,157,2,3,Randolph County               ,42,42,7936000,1,2,100000,1,4,150000,1,6,200000,42,42,7936000,1,2,100000,1,4,150000,1,6,200000
2008,17,159,2,3,Richland County               ,8,8,1473251,0,0,0,0,0,0,0,0,0,8,8,1473251,0,0,0,0,0,0,0,0,0
2008,17,161,2,3,Rock Island County            ,96,96,17548843,0,0,0,1,4,300000,0,0,0,79,79,14735786,0,0,0,1,4,300000,0,0,0
2008,17,163,2,3,St. Clair County              ,559,559,103153206,1,2,295000,1,3,60000,5,104,9400000,483,483,91672878,1,2,295000,1,3,60000,5,104,9400000
2008,17,165,2,3,Saline County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,17,167,2,3,Sangamon County               ,259,259,52749171,36,72,7470000,5,16,1278000,6,233,32928750,190,190,43755200,33,66,6720000,5,16,1278000,5,228,32460000
2008,17,173,2,3,Shelby County                 ,87,87,6770000,0,0,0,0,0,0,0,0,0,87,87,6770000,0,0,0,0,0,0,0,0,0
2008,17,175,2,3,Stark County                  ,6,6,1117233,0,0,0,0,0,0,0,0,0,6,6,1117233,0,0,0,0,0,0,0,0,0
2008,17,177,2,3,Stephenson County             ,30,30,4578052,1,2,228000,0,0,0,1,16,2642542,26,26,4246052,1,2,228000,0,0,0,1,16,2642542
2008,17,179,2,3,Tazewell County               ,303,303,65198652,4,8,1200000,0,0,0,1,61,6166000,298,298,64656652,4,8,1200000,0,0,0,1,61,6166000
2008,17,181,2,3,Union County                  ,27,27,3572685,0,0,0,0,0,0,0,0,0,25,25,3340000,0,0,0,0,0,0,0,0,0
2008,17,183,2,3,Vermilion County              ,12,12,1363000,0,0,0,0,0,0,0,0,0,11,11,1256000,0,0,0,0,0,0,0,0,0
2008,17,185,2,3,Wabash County                 ,2,2,138000,0,0,0,0,0,0,0,0,0,2,2,138000,0,0,0,0,0,0,0,0,0
2008,17,187,2,3,Warren County                 ,16,16,2926522,0,0,0,0,0,0,0,0,0,16,16,2926522,0,0,0,0,0,0,0,0,0
2008,17,189,2,3,Washington County             ,28,28,4512099,0,0,0,0,0,0,0,0,0,28,28,4512099,0,0,0,0,0,0,0,0,0
2008,17,191,2,3,Wayne County                  ,2,2,245000,0,0,0,0,0,0,0,0,0,2,2,245000,0,0,0,0,0,0,0,0,0
2008,17,193,2,3,White County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,17,195,2,3,Whiteside County              ,53,53,9473163,0,0,0,0,0,0,0,0,0,51,51,9208163,0,0,0,0,0,0,0,0,0
2008,17,197,2,3,Will County                   ,1152,1152,279978148,3,6,718840,1,4,891895,6,60,5166173,1136,1136,278483131,3,6,718840,1,4,891895,6,60,5166173
2008,17,199,2,3,Williamson County             ,75,75,10644400,16,32,2272000,7,26,1399667,2,14,750000,65,65,9426400,16,32,2272000,6,22,1213000,2,14,750000
2008,17,201,2,3,Winnebago County              ,274,274,32159527,12,24,2922000,19,76,4011125,1,5,320000,274,274,32159527,12,24,2922000,19,76,4011125,1,5,320000
2008,17,203,2,3,Woodford County               ,86,86,23410668,6,12,1465000,3,11,705000,0,0,0,82,82,22497334,6,12,1465000,3,11,705000,0,0,0
2008,18,001,2,3,Adams County                  ,53,53,7364400,0,0,0,0,0,0,1,12,600000,53,53,7364400,0,0,0,0,0,0,1,12,600000
2008,18,003,2,3,Allen County                  ,628,628,116312580,4,8,950000,1,4,89900,21,201,9834782,628,628,116312580,4,8,950000,1,4,89900,21,201,9834782
2008,18,005,2,3,Bartholomew County            ,192,192,45242694,0,0,0,0,0,0,0,0,0,192,192,45242694,0,0,0,0,0,0,0,0,0
2008,18,007,2,3,Benton County                 ,5,5,706272,0,0,0,0,0,0,0,0,0,5,5,706272,0,0,0,0,0,0,0,0,0
2008,18,009,2,3,Blackford County              ,6,6,1037000,0,0,0,0,0,0,0,0,0,6,6,1037000,0,0,0,0,0,0,0,0,0
2008,18,011,2,3,Boone County                  ,289,289,67276212,6,12,1220640,0,0,0,1,5,715000,247,247,59981712,6,12,1220640,0,0,0,1,5,715000
2008,18,013,2,3,Brown County                  ,195,195,39325311,0,0,0,0,0,0,0,0,0,188,188,37988779,0,0,0,0,0,0,0,0,0
2008,18,015,2,3,Carroll County                ,64,64,7092480,0,0,0,0,0,0,0,0,0,64,64,7092480,0,0,0,0,0,0,0,0,0
2008,18,017,2,3,Cass County                   ,30,30,3829297,0,0,0,0,0,0,0,0,0,30,30,3829297,0,0,0,0,0,0,0,0,0
2008,18,019,2,3,Clark County                  ,302,302,51211496,3,6,470000,0,0,0,2,48,1825000,283,283,47700488,3,6,470000,0,0,0,2,48,1825000
2008,18,021,2,3,Clay County                   ,11,11,1007000,0,0,0,0,0,0,3,24,900000,11,11,1007000,0,0,0,0,0,0,3,24,900000
2008,18,023,2,3,Clinton County                ,44,44,3612000,0,0,0,0,0,0,0,0,0,44,44,3612000,0,0,0,0,0,0,0,0,0
2008,18,025,2,3,Crawford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,027,2,3,Daviess County                ,13,13,2637926,0,0,0,0,0,0,1,49,2823354,13,13,2637926,0,0,0,0,0,0,1,49,2823354
2008,18,029,2,3,Dearborn County               ,82,82,17705177,0,0,0,0,0,0,3,24,1695454,63,63,14346500,0,0,0,0,0,0,1,14,900000
2008,18,031,2,3,Decatur County                ,34,34,5787210,9,18,841000,0,0,0,0,0,0,33,33,5605077,9,18,841000,0,0,0,0,0,0
2008,18,033,2,3,De Kalb County                ,74,74,12358188,0,0,0,0,0,0,0,0,0,74,74,12358188,0,0,0,0,0,0,0,0,0
2008,18,035,2,3,Delaware County               ,71,71,10249075,2,4,400000,0,0,0,0,0,0,70,70,10184075,2,4,400000,0,0,0,0,0,0
2008,18,037,2,3,Dubois County                 ,114,114,16248144,9,18,1465000,0,0,0,1,10,200000,60,60,8562975,8,16,1350000,0,0,0,1,10,200000
2008,18,039,2,3,Elkhart County                ,339,339,64629487,3,6,420000,0,0,0,10,144,6600650,339,339,64629487,3,6,420000,0,0,0,10,144,6600650
2008,18,041,2,3,Fayette County                ,4,4,522000,0,0,0,0,0,0,0,0,0,4,4,522000,0,0,0,0,0,0,0,0,0
2008,18,043,2,3,Floyd County                  ,124,124,27227216,10,20,998000,0,0,0,5,34,1999283,101,101,23883277,10,20,998000,0,0,0,5,34,1999283
2008,18,045,2,3,Fountain County               ,7,7,490750,0,0,0,0,0,0,0,0,0,6,6,442250,0,0,0,0,0,0,0,0,0
2008,18,047,2,3,Franklin County               ,48,48,9852600,0,0,0,0,0,0,1,34,2400000,48,48,9852600,0,0,0,0,0,0,1,34,2400000
2008,18,049,2,3,Fulton County                 ,24,24,4064000,0,0,0,0,0,0,0,0,0,24,24,4064000,0,0,0,0,0,0,0,0,0
2008,18,051,2,3,Gibson County                 ,102,102,16746100,0,0,0,0,0,0,0,0,0,102,102,16746100,0,0,0,0,0,0,0,0,0
2008,18,053,2,3,Grant County                  ,46,46,7234352,0,0,0,0,0,0,0,0,0,46,46,7234352,0,0,0,0,0,0,0,0,0
2008,18,057,2,3,Hamilton County               ,1574,1574,317734136,4,8,830705,8,30,3299580,45,632,37445879,1569,1569,317455874,4,8,830705,8,30,3299580,45,632,37445879
2008,18,059,2,3,Hancock County                ,168,168,31895676,2,4,180000,2,8,1200000,18,208,10193653,165,165,31534294,2,4,180000,2,8,1200000,18,208,10193653
2008,18,061,2,3,Harrison County               ,67,67,13550995,0,0,0,0,0,0,0,0,0,67,67,13550995,0,0,0,0,0,0,0,0,0
2008,18,063,2,3,Hendricks County              ,640,640,118630241,10,20,2594587,0,0,0,12,250,11150000,640,640,118630241,10,20,2594587,0,0,0,12,250,11150000
2008,18,065,2,3,Henry County                  ,20,20,3949848,0,0,0,0,0,0,0,0,0,20,20,3949848,0,0,0,0,0,0,0,0,0
2008,18,067,2,3,Howard County                 ,46,46,6904800,0,0,0,0,0,0,0,0,0,46,46,6904800,0,0,0,0,0,0,0,0,0
2008,18,069,2,3,Huntington County             ,64,64,9713646,0,0,0,0,0,0,1,11,330000,64,64,9713646,0,0,0,0,0,0,1,11,330000
2008,18,071,2,3,Jackson County                ,66,66,7299663,0,0,0,0,0,0,6,84,3270000,57,57,6119000,0,0,0,0,0,0,6,84,3270000
2008,18,073,2,3,Jasper County                 ,118,118,20627116,1,2,216099,0,0,0,0,0,0,118,118,20627116,1,2,216099,0,0,0,0,0,0
2008,18,075,2,3,Jay County                    ,15,15,1236000,0,0,0,0,0,0,0,0,0,15,15,1236000,0,0,0,0,0,0,0,0,0
2008,18,077,2,3,Jefferson County              ,45,45,6144668,0,0,0,0,0,0,0,0,0,45,45,6144668,0,0,0,0,0,0,0,0,0
2008,18,079,2,3,Jennings County               ,57,57,6804335,0,0,0,0,0,0,0,0,0,57,57,6804335,0,0,0,0,0,0,0,0,0
2008,18,081,2,3,Johnson County                ,459,459,85910151,1,2,97625,2,7,1220000,25,328,17904988,430,430,82785754,0,0,0,2,7,1220000,25,328,17904988
2008,18,083,2,3,Knox County                   ,39,39,6084271,1,2,196501,0,0,0,0,0,0,39,39,6084271,1,2,196501,0,0,0,0,0,0
2008,18,085,2,3,Kosciusko County              ,212,212,40175032,0,0,0,0,0,0,2,24,1160000,58,58,10487758,0,0,0,0,0,0,2,24,1160000
2008,18,087,2,3,Lagrange County               ,104,104,15844931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,089,2,3,Lake County                   ,629,629,142131473,27,54,5164000,6,24,2440484,7,267,13741680,620,620,141273534,27,54,5164000,6,24,2440484,7,267,13741680
2008,18,091,2,3,La Porte County               ,174,174,33897094,0,0,0,2,6,257500,0,0,0,148,148,31421296,0,0,0,0,0,0,0,0,0
2008,18,093,2,3,Lawrence County               ,14,14,2146000,0,0,0,0,0,0,0,0,0,14,14,2146000,0,0,0,0,0,0,0,0,0
2008,18,095,2,3,Madison County                ,79,79,18375295,8,16,245000,0,0,0,0,0,0,75,75,17589450,8,16,245000,0,0,0,0,0,0
2008,18,097,2,3,Marion County                 ,841,841,130548082,5,10,1130000,14,46,3726800,48,998,75606540,841,841,130548082,5,10,1130000,14,46,3726800,48,998,75606540
2008,18,099,2,3,Marshall County               ,109,109,20996250,0,0,0,0,0,0,0,0,0,105,105,20528250,0,0,0,0,0,0,0,0,0
2008,18,101,2,3,Martin County                 ,6,6,755000,0,0,0,0,0,0,0,0,0,6,6,755000,0,0,0,0,0,0,0,0,0
2008,18,103,2,3,Miami County                  ,23,23,3801686,0,0,0,0,0,0,0,0,0,23,23,3801686,0,0,0,0,0,0,0,0,0
2008,18,105,2,3,Monroe County                 ,277,277,44038947,28,56,5569641,1,3,194337,8,190,13385549,277,277,44038947,28,56,5569641,1,3,194337,8,190,13385549
2008,18,107,2,3,Montgomery County             ,37,37,5600221,3,6,504000,0,0,0,0,0,0,37,37,5600221,3,6,504000,0,0,0,0,0,0
2008,18,109,2,3,Morgan County                 ,95,95,14477607,3,6,726099,1,4,290000,0,0,0,80,80,11879148,3,6,726099,1,4,290000,0,0,0
2008,18,111,2,3,Newton County                 ,32,32,4673000,0,0,0,0,0,0,0,0,0,32,32,4673000,0,0,0,0,0,0,0,0,0
2008,18,113,2,3,Noble County                  ,79,79,10696674,0,0,0,0,0,0,0,0,0,79,79,10696674,0,0,0,0,0,0,0,0,0
2008,18,115,2,3,Ohio County                   ,16,16,2560978,0,0,0,0,0,0,0,0,0,16,16,2560978,0,0,0,0,0,0,0,0,0
2008,18,117,2,3,Orange County                 ,8,8,1229111,0,0,0,0,0,0,1,24,1760000,2,2,143000,0,0,0,0,0,0,1,24,1760000
2008,18,119,2,3,Owen County                   ,50,50,7974050,0,0,0,0,0,0,0,0,0,50,50,7974050,0,0,0,0,0,0,0,0,0
2008,18,121,2,3,Parke County                  ,27,27,2319091,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2008,18,123,2,3,Perry County                  ,43,43,6741967,0,0,0,0,0,0,1,10,1000000,7,7,1240000,0,0,0,0,0,0,1,10,1000000
2008,18,125,2,3,Pike County                   ,18,18,1751822,0,0,0,0,0,0,0,0,0,18,18,1751822,0,0,0,0,0,0,0,0,0
2008,18,127,2,3,Porter County                 ,364,364,78623156,5,10,775000,2,8,944993,2,13,1763132,364,364,78623156,5,10,775000,2,8,944993,2,13,1763132
2008,18,129,2,3,Posey County                  ,46,46,7304652,0,0,0,0,0,0,0,0,0,46,46,7304652,0,0,0,0,0,0,0,0,0
2008,18,131,2,3,Pulaski County                ,23,23,3421907,0,0,0,0,0,0,0,0,0,7,7,1077046,0,0,0,0,0,0,0,0,0
2008,18,133,2,3,Putnam County                 ,52,52,9650777,1,2,260000,0,0,0,0,0,0,52,52,9650777,1,2,260000,0,0,0,0,0,0
2008,18,135,2,3,Randolph County               ,18,18,1945149,0,0,0,0,0,0,0,0,0,18,18,1945149,0,0,0,0,0,0,0,0,0
2008,18,137,2,3,Ripley County                 ,44,44,5162380,0,0,0,0,0,0,2,10,342300,24,24,2795000,0,0,0,0,0,0,0,0,0
2008,18,139,2,3,Rush County                   ,25,25,4845000,0,0,0,0,0,0,0,0,0,25,25,4845000,0,0,0,0,0,0,0,0,0
2008,18,141,2,3,St. Joseph County             ,288,288,57836935,0,0,0,7,23,3374000,9,359,35286771,288,288,57836935,0,0,0,7,23,3374000,9,359,35286771
2008,18,143,2,3,Scott County                  ,44,44,5767395,3,6,628000,0,0,0,0,0,0,44,44,5767395,3,6,628000,0,0,0,0,0,0
2008,18,145,2,3,Shelby County                 ,77,77,11583877,0,0,0,4,12,0,0,0,0,77,77,11583877,0,0,0,0,0,0,0,0,0
2008,18,147,2,3,Spencer County                ,49,49,5821000,0,0,0,0,0,0,0,0,0,49,49,5821000,0,0,0,0,0,0,0,0,0
2008,18,149,2,3,Starke County                 ,58,58,9002945,0,0,0,0,0,0,0,0,0,54,54,8569613,0,0,0,0,0,0,0,0,0
2008,18,151,2,3,Steuben County                ,117,117,23271000,0,0,0,0,0,0,0,0,0,117,117,23271000,0,0,0,0,0,0,0,0,0
2008,18,153,2,3,Sullivan County               ,3,3,335000,0,0,0,0,0,0,0,0,0,3,3,335000,0,0,0,0,0,0,0,0,0
2008,18,155,2,3,Switzerland County            ,61,61,3554235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,157,2,3,Tippecanoe County             ,468,468,81854939,0,0,0,0,0,0,11,123,8876658,468,468,81854939,0,0,0,0,0,0,11,123,8876658
2008,18,159,2,3,Tipton County                 ,11,11,1622000,0,0,0,0,0,0,0,0,0,11,11,1622000,0,0,0,0,0,0,0,0,0
2008,18,161,2,3,Union County                  ,3,3,490000,0,0,0,0,0,0,1,5,200000,3,3,490000,0,0,0,0,0,0,1,5,200000
2008,18,163,2,3,Vanderburgh County            ,213,213,27369984,2,4,540000,4,12,241111,18,98,18168840,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,165,2,3,Vermillion County             ,14,14,2158000,0,0,0,0,0,0,0,0,0,12,12,2018000,0,0,0,0,0,0,0,0,0
2008,18,167,2,3,Vigo County                   ,99,99,15211836,6,12,694000,2,6,200000,4,36,2536209,99,99,15211836,6,12,694000,2,6,200000,4,36,2536209
2008,18,169,2,3,Wabash County                 ,18,18,2344000,0,0,0,0,0,0,0,0,0,18,18,2344000,0,0,0,0,0,0,0,0,0
2008,18,171,2,3,Warren County                 ,21,21,1710000,0,0,0,0,0,0,0,0,0,21,21,1710000,0,0,0,0,0,0,0,0,0
2008,18,173,2,3,Warrick County                ,186,186,32919122,1,2,400000,3,11,580000,4,40,1725000,186,186,32919122,1,2,400000,3,11,580000,4,40,1725000
2008,18,175,2,3,Washington County             ,46,46,7253457,2,4,464030,0,0,0,0,0,0,46,46,7253457,2,4,464030,0,0,0,0,0,0
2008,18,177,2,3,Wayne County                  ,52,52,8625920,1,2,190000,0,0,0,0,0,0,52,52,8625920,1,2,190000,0,0,0,0,0,0
2008,18,179,2,3,Wells County                  ,45,45,9114780,0,0,0,0,0,0,4,20,1719962,45,45,9114780,0,0,0,0,0,0,4,20,1719962
2008,18,181,2,3,White County                  ,85,85,12896459,0,0,0,0,0,0,0,0,0,85,85,12896459,0,0,0,0,0,0,0,0,0
2008,18,183,2,3,Whitley County                ,98,98,17829600,0,0,0,0,0,0,1,12,360000,98,98,17829600,0,0,0,0,0,0,1,12,360000
2008,19,001,2,4,Adair County                  ,6,6,565000,0,0,0,0,0,0,0,0,0,5,5,335000,0,0,0,0,0,0,0,0,0
2008,19,003,2,4,Adams County                  ,6,6,755425,0,0,0,0,0,0,0,0,0,6,6,755425,0,0,0,0,0,0,0,0,0
2008,19,005,2,4,Allamakee County              ,37,37,3582685,0,0,0,0,0,0,0,0,0,3,3,200000,0,0,0,0,0,0,0,0,0
2008,19,007,2,4,Appanoose County              ,7,7,808088,0,0,0,0,0,0,0,0,0,7,7,808088,0,0,0,0,0,0,0,0,0
2008,19,009,2,4,Audubon County                ,6,6,1000000,0,0,0,0,0,0,0,0,0,6,6,1000000,0,0,0,0,0,0,0,0,0
2008,19,011,2,4,Benton County                 ,27,27,5636061,0,0,0,0,0,0,0,0,0,23,23,5158478,0,0,0,0,0,0,0,0,0
2008,19,013,2,4,Black Hawk County             ,243,243,45481274,4,8,1726304,1,4,472800,0,0,0,243,243,45481274,4,8,1726304,1,4,472800,0,0,0
2008,19,015,2,4,Boone County                  ,49,49,5895374,0,0,0,0,0,0,2,36,1735450,49,49,5895374,0,0,0,0,0,0,2,36,1735450
2008,19,017,2,4,Bremer County                 ,77,77,15380683,0,0,0,0,0,0,0,0,0,77,77,15380683,0,0,0,0,0,0,0,0,0
2008,19,019,2,4,Buchanan County               ,23,23,3853610,0,0,0,0,0,0,0,0,0,23,23,3853610,0,0,0,0,0,0,0,0,0
2008,19,021,2,4,Buena Vista County            ,15,15,2084000,0,0,0,1,3,100000,0,0,0,15,15,2084000,0,0,0,1,3,100000,0,0,0
2008,19,023,2,4,Butler County                 ,215,215,34554599,3,6,746000,1,3,200000,1,30,3180550,214,214,34479599,3,6,746000,1,3,200000,1,30,3180550
2008,19,025,2,4,Calhoun County                ,6,6,988131,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2008,19,027,2,4,Carroll County                ,42,42,9578278,1,2,280000,0,0,0,0,0,0,42,42,9578278,1,2,280000,0,0,0,0,0,0
2008,19,029,2,4,Cass County                   ,18,18,3924070,0,0,0,0,0,0,0,0,0,18,18,3924070,0,0,0,0,0,0,0,0,0
2008,19,031,2,4,Cedar County                  ,42,42,8786785,3,6,680000,0,0,0,0,0,0,39,39,8436785,3,6,680000,0,0,0,0,0,0
2008,19,033,2,4,Cerro Gordo County            ,45,45,10411551,1,2,291786,0,0,0,0,0,0,45,45,10411551,1,2,291786,0,0,0,0,0,0
2008,19,035,2,4,Cherokee County               ,7,7,811000,0,0,0,0,0,0,0,0,0,7,7,811000,0,0,0,0,0,0,0,0,0
2008,19,037,2,4,Chickasaw County              ,9,9,1743690,0,0,0,0,0,0,1,16,900000,9,9,1743690,0,0,0,0,0,0,1,16,900000
2008,19,039,2,4,Clarke County                 ,28,28,2104850,0,0,0,0,0,0,0,0,0,28,28,2104850,0,0,0,0,0,0,0,0,0
2008,19,041,2,4,Clay County                   ,20,20,4473000,2,4,620000,0,0,0,0,0,0,20,20,4473000,2,4,620000,0,0,0,0,0,0
2008,19,043,2,4,Clayton County                ,48,48,6552500,0,0,0,0,0,0,0,0,0,48,48,6552500,0,0,0,0,0,0,0,0,0
2008,19,045,2,4,Clinton County                ,72,72,13551153,1,2,232000,0,0,0,0,0,0,72,72,13551153,1,2,232000,0,0,0,0,0,0
2008,19,047,2,4,Crawford County               ,22,22,4335000,3,6,580000,0,0,0,1,6,430000,22,22,4335000,3,6,580000,0,0,0,1,6,430000
2008,19,049,2,4,Dallas County                 ,175,175,41829748,3,6,762427,0,0,0,0,0,0,173,173,41534748,3,6,762427,0,0,0,0,0,0
2008,19,051,2,4,Davis County                  ,3,3,186333,0,0,0,0,0,0,0,0,0,1,1,133000,0,0,0,0,0,0,0,0,0
2008,19,053,2,4,Decatur County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2008,19,055,2,4,Delaware County               ,9,9,1820000,0,0,0,0,0,0,0,0,0,9,9,1820000,0,0,0,0,0,0,0,0,0
2008,19,057,2,4,Des Moines County             ,25,25,4540376,0,0,0,0,0,0,0,0,0,25,25,4540376,0,0,0,0,0,0,0,0,0
2008,19,059,2,4,Dickinson County              ,90,90,15899845,2,4,200000,3,9,300000,0,0,0,90,90,15899845,2,4,200000,3,9,300000,0,0,0
2008,19,061,2,4,Dubuque County                ,202,202,39212789,6,12,1171816,0,0,0,0,0,0,201,201,39063818,6,12,1171816,0,0,0,0,0,0
2008,19,063,2,4,Emmet County                  ,10,10,300000,0,0,0,1,3,425000,0,0,0,10,10,300000,0,0,0,1,3,425000,0,0,0
2008,19,065,2,4,Fayette County                ,14,14,2941878,0,0,0,0,0,0,0,0,0,14,14,2941878,0,0,0,0,0,0,0,0,0
2008,19,067,2,4,Floyd County                  ,8,8,1906114,0,0,0,0,0,0,0,0,0,8,8,1906114,0,0,0,0,0,0,0,0,0
2008,19,069,2,4,Franklin County               ,3,3,455000,0,0,0,0,0,0,0,0,0,1,1,205000,0,0,0,0,0,0,0,0,0
2008,19,071,2,4,Fremont County                ,14,14,3090000,0,0,0,0,0,0,0,0,0,14,14,3090000,0,0,0,0,0,0,0,0,0
2008,19,073,2,4,Greene County                 ,17,17,3503000,0,0,0,0,0,0,0,0,0,17,17,3503000,0,0,0,0,0,0,0,0,0
2008,19,075,2,4,Grundy County                 ,18,18,3474667,0,0,0,0,0,0,0,0,0,16,16,3165000,0,0,0,0,0,0,0,0,0
2008,19,077,2,4,Guthrie County                ,6,6,970000,0,0,0,0,0,0,0,0,0,6,6,970000,0,0,0,0,0,0,0,0,0
2008,19,079,2,4,Hamilton County               ,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
2008,19,081,2,4,Hancock County                ,11,11,1910000,0,0,0,0,0,0,0,0,0,9,9,1575000,0,0,0,0,0,0,0,0,0
2008,19,083,2,4,Hardin County                 ,19,19,3427000,0,0,0,0,0,0,0,0,0,17,17,3205000,0,0,0,0,0,0,0,0,0
2008,19,085,2,4,Harrison County               ,30,30,6284251,0,0,0,0,0,0,0,0,0,30,30,6284251,0,0,0,0,0,0,0,0,0
2008,19,087,2,4,Henry County                  ,22,22,3855200,0,0,0,1,4,250000,0,0,0,12,12,2440494,0,0,0,1,4,250000,0,0,0
2008,19,089,2,4,Howard County                 ,26,26,4043330,0,0,0,0,0,0,0,0,0,22,22,3432000,0,0,0,0,0,0,0,0,0
2008,19,091,2,4,Humboldt County               ,11,11,1870000,0,0,0,0,0,0,0,0,0,11,11,1870000,0,0,0,0,0,0,0,0,0
2008,19,093,2,4,Ida County                    ,5,5,973439,0,0,0,0,0,0,0,0,0,5,5,973439,0,0,0,0,0,0,0,0,0
2008,19,095,2,4,Iowa County                   ,14,14,2244903,2,4,393002,0,0,0,0,0,0,14,14,2244903,2,4,393002,0,0,0,0,0,0
2008,19,097,2,4,Jackson County                ,36,36,4931988,1,2,157085,0,0,0,0,0,0,14,14,2029758,1,2,157085,0,0,0,0,0,0
2008,19,099,2,4,Jasper County                 ,44,44,8340164,1,2,150000,0,0,0,0,0,0,43,43,8200164,1,2,150000,0,0,0,0,0,0
2008,19,101,2,4,Jefferson County              ,14,14,2520000,0,0,0,0,0,0,0,0,0,14,14,2520000,0,0,0,0,0,0,0,0,0
2008,19,103,2,4,Johnson County                ,601,601,112650011,7,14,1765000,1,4,360000,12,175,17970422,601,601,112650011,7,14,1765000,1,4,360000,12,175,17970422
2008,19,105,2,4,Jones County                  ,14,14,2443334,0,0,0,1,4,300000,0,0,0,14,14,2443334,0,0,0,1,4,300000,0,0,0
2008,19,107,2,4,Keokuk County                 ,3,3,389030,0,0,0,0,0,0,0,0,0,3,3,389030,0,0,0,0,0,0,0,0,0
2008,19,109,2,4,Kossuth County                ,13,13,2398333,0,0,0,0,0,0,0,0,0,11,11,1965000,0,0,0,0,0,0,0,0,0
2008,19,111,2,4,Lee County                    ,22,22,2416443,0,0,0,0,0,0,0,0,0,22,22,2416443,0,0,0,0,0,0,0,0,0
2008,19,113,2,4,Linn County                   ,698,698,79015183,18,36,3286204,44,155,10481834,4,42,1915356,689,689,77707420,18,36,3286204,44,155,10481834,4,42,1915356
2008,19,115,2,4,Louisa County                 ,38,38,5719135,0,0,0,0,0,0,0,0,0,32,32,4912953,0,0,0,0,0,0,0,0,0
2008,19,117,2,4,Lucas County                  ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2008,19,119,2,4,Lyon County                   ,29,29,5558000,0,0,0,0,0,0,0,0,0,29,29,5558000,0,0,0,0,0,0,0,0,0
2008,19,121,2,4,Madison County                ,51,51,9024978,0,0,0,1,4,250000,0,0,0,33,33,5180300,0,0,0,1,4,250000,0,0,0
2008,19,123,2,4,Mahaska County                ,20,20,2646096,0,0,0,0,0,0,0,0,0,20,20,2646096,0,0,0,0,0,0,0,0,0
