Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202206,47,041,3,6,DeKalb County                                               ,80,80,12371606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,043,3,6,Dickson County                                              ,323,323,57810503,0,0,0,2,8,1202096,4,65,8473178,297,297,53969507,0,0,0,2,8,1202096,4,65,8473178
202206,47,045,3,6,Dyer County                                                 ,27,27,5046000,0,0,0,0,0,0,0,0,0,27,27,5046000,0,0,0,0,0,0,0,0,0
202206,47,047,3,6,Fayette County                                              ,261,261,87044230,0,0,0,0,0,0,0,0,0,122,122,55452205,0,0,0,0,0,0,0,0,0
202206,47,049,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,051,3,6,Franklin County                                             ,192,192,50457914,2,4,273000,0,0,0,0,0,0,108,108,31705000,0,0,0,0,0,0,0,0,0
202206,47,053,3,6,Gibson County                                               ,87,87,22195032,0,0,0,0,0,0,0,0,0,35,35,10766380,0,0,0,0,0,0,0,0,0
202206,47,055,3,6,Giles County                                                ,88,88,10463989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,057,3,6,Grainger County                                             ,39,39,6860496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,059,3,6,Greene County                                               ,128,128,36042823,0,0,0,0,0,0,0,0,0,125,125,35466323,0,0,0,0,0,0,0,0,0
202206,47,061,3,6,Grundy County                                               ,1,1,302900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,063,3,6,Hamblen County                                              ,168,168,37182917,1,2,650000,0,0,0,0,0,0,168,168,37182917,1,2,650000,0,0,0,0,0,0
202206,47,065,3,6,Hamilton County                                             ,835,835,192868914,31,62,4452483,10,37,6505419,19,311,31100043,532,532,124640658,6,12,853676,7,28,5983383,0,0,0
202206,47,067,3,6,Hancock County                                              ,1,1,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,069,3,6,Hardeman County                                             ,21,21,5703456,0,0,0,0,0,0,0,0,0,15,15,4449000,0,0,0,0,0,0,0,0,0
202206,47,071,3,6,Hardin County                                               ,9,9,1358000,0,0,0,0,0,0,0,0,0,9,9,1358000,0,0,0,0,0,0,0,0,0
202206,47,073,3,6,Hawkins County                                              ,126,126,18398505,0,0,0,0,0,0,0,0,0,46,46,9884188,0,0,0,0,0,0,0,0,0
202206,47,075,3,6,Haywood County                                              ,6,6,1481530,0,0,0,0,0,0,0,0,0,6,6,1481530,0,0,0,0,0,0,0,0,0
202206,47,077,3,6,Henderson County                                            ,9,9,1527160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,079,3,6,Henry County                                                ,11,11,906928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,081,3,6,Hickman County                                              ,64,64,10901169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,083,3,6,Houston County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,085,3,6,Humphreys County                                            ,10,10,1162464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,087,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,089,3,6,Jefferson County                                            ,282,282,68799918,3,6,360000,10,33,4526112,0,0,0,203,203,45987856,3,6,360000,10,33,4526112,0,0,0
202206,47,091,3,6,Johnson County                                              ,2,2,326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,093,3,6,Knox County                                                 ,1033,1033,271182415,0,0,0,0,0,0,20,626,84294773,1033,1033,271182415,0,0,0,0,0,0,20,626,84294773
202206,47,095,3,6,Lake County                                                 ,3,3,534375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,097,3,6,Lauderdale County                                           ,17,17,2951055,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
202206,47,099,3,6,Lawrence County                                             ,6,6,1321299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,101,3,6,Lewis County                                                ,11,11,2170000,0,0,0,0,0,0,0,0,0,11,11,2170000,0,0,0,0,0,0,0,0,0
202206,47,103,3,6,Lincoln County                                              ,2,2,264269,0,0,0,2,7,525000,0,0,0,2,2,264269,0,0,0,2,7,525000,0,0,0
202206,47,105,3,6,Loudon County                                               ,446,446,128053125,0,0,0,0,0,0,0,0,0,398,398,118829473,0,0,0,0,0,0,0,0,0
202206,47,107,3,6,McMinn County                                               ,25,25,3980572,0,0,0,0,0,0,0,0,0,21,21,3405734,0,0,0,0,0,0,0,0,0
202206,47,109,3,6,McNairy County                                              ,4,4,491000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,111,3,6,Macon County                                                ,74,74,17839841,1,2,260450,0,0,0,2,13,1619353,70,70,16882867,1,2,260450,0,0,0,0,0,0
202206,47,113,3,6,Madison County                                              ,146,146,33566344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,115,3,6,Marion County                                               ,150,150,42826528,0,0,0,0,0,0,0,0,0,129,129,41461282,0,0,0,0,0,0,0,0,0
202206,47,117,3,6,Marshall County                                             ,133,133,25274108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,119,3,6,Maury County                                                ,1012,1012,150694471,7,14,1268533,3,11,879930,15,119,9533527,542,542,65266000,7,14,1268533,3,11,879930,0,0,0
202206,47,121,3,6,Meigs County                                                ,61,61,12971974,0,0,0,0,0,0,0,0,0,7,7,1522501,0,0,0,0,0,0,0,0,0
202206,47,123,3,6,Monroe County                                               ,95,95,27695455,2,4,240000,0,0,0,0,0,0,76,76,24505647,2,4,240000,0,0,0,0,0,0
202206,47,125,3,6,Montgomery County                                           ,1007,1007,199355299,10,20,3176667,28,110,10791000,136,1192,104932130,953,953,184948059,9,18,2732000,28,110,10791000,135,1185,104477130
202206,47,127,3,6,Moore County                                                ,18,18,4367369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,129,3,6,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,131,3,6,Obion County                                                ,14,14,2904350,0,0,0,0,0,0,0,0,0,10,10,2097000,0,0,0,0,0,0,0,0,0
202206,47,133,3,6,Overton County                                              ,2,2,203200,0,0,0,6,22,1142000,0,0,0,2,2,203200,0,0,0,6,22,1142000,0,0,0
202206,47,135,3,6,Perry County                                                ,7,7,1366176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,139,3,6,Polk County                                                 ,127,127,23012511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,141,3,6,Putnam County                                               ,316,316,86150155,0,0,0,0,0,0,0,0,0,316,316,86150155,0,0,0,0,0,0,0,0,0
202206,47,143,3,6,Rhea County                                                 ,76,76,16366118,0,0,0,0,0,0,0,0,0,75,75,16207480,0,0,0,0,0,0,0,0,0
202206,47,145,3,6,Roane County                                                ,78,78,17989611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,147,3,6,Robertson County                                            ,439,439,121278457,0,0,0,0,0,0,0,0,0,439,439,121278457,0,0,0,0,0,0,0,0,0
202206,47,149,3,6,Rutherford County                                           ,1441,1441,453416270,10,20,3768343,12,44,7043162,13,119,14116562,1363,1363,438221586,10,20,3768343,10,37,6263258,11,108,12720183
202206,47,151,3,6,Scott County                                                ,1,1,100625,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,153,3,6,Sequatchie County                                           ,8,8,1543000,0,0,0,0,0,0,0,0,0,8,8,1543000,0,0,0,0,0,0,0,0,0
202206,47,155,3,6,Sevier County                                               ,624,624,197464736,0,0,0,0,0,0,8,180,9398100,617,617,196484969,0,0,0,0,0,0,8,180,9398100
202206,47,157,3,6,Shelby County                                               ,637,637,162087954,0,0,0,0,0,0,9,440,34178435,637,637,162087954,0,0,0,0,0,0,9,440,34178435
202206,47,159,3,6,Smith County                                                ,60,60,11388391,0,0,0,0,0,0,2,16,1000000,55,55,10460154,0,0,0,0,0,0,2,16,1000000
202206,47,161,3,6,Stewart County                                              ,1,1,312068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,163,3,6,Sullivan County                                             ,284,284,69918518,0,0,0,10,36,4897328,4,45,2631533,275,275,68295827,0,0,0,8,30,4204950,0,0,0
202206,47,165,3,6,Sumner County                                               ,990,990,347960271,2,4,500000,0,0,0,25,351,65595719,980,980,346483505,2,4,500000,0,0,0,25,351,65595719
202206,47,167,3,6,Tipton County                                               ,114,114,24705470,0,0,0,0,0,0,2,10,1217392,82,82,20336882,0,0,0,0,0,0,0,0,0
202206,47,169,3,6,Trousdale County                                            ,53,53,8166000,0,0,0,4,14,779000,0,0,0,53,53,8166000,0,0,0,4,14,779000,0,0,0
202206,47,171,3,6,Unicoi County                                               ,9,9,1766307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,173,3,6,Union County                                                ,69,69,18496344,0,0,0,0,0,0,0,0,0,62,62,17980000,0,0,0,0,0,0,0,0,0
202206,47,175,3,6,Van Buren County                                            ,5,5,638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,177,3,6,Warren County                                               ,142,142,36982656,2,4,360631,0,0,0,0,0,0,133,133,34133765,1,2,150000,0,0,0,0,0,0
202206,47,179,3,6,Washington County                                           ,299,299,88558071,2,4,900000,0,0,0,12,107,10560136,258,258,81108479,0,0,0,0,0,0,12,107,10560136
202206,47,181,3,6,Wayne County                                                ,1,1,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,183,3,6,Weakley County                                              ,44,44,9611893,0,0,0,0,0,0,0,0,0,26,26,7508700,0,0,0,0,0,0,0,0,0
202206,47,185,3,6,White County                                                ,106,106,10889160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,47,187,3,6,Williamson County                                           ,1025,1025,641186720,0,0,0,6,24,5472000,0,0,0,759,759,511207074,0,0,0,6,24,5472000,0,0,0
202206,47,189,3,6,Wilson County                                               ,1301,1301,335334386,0,0,0,3,11,4167980,10,255,31217667,1301,1301,335334386,0,0,0,3,11,4167980,10,255,31217667
202206,48,001,3,7,Anderson County                                             ,14,14,3608400,0,0,0,0,0,0,6,39,3950240,14,14,3608400,0,0,0,0,0,0,6,39,3950240
202206,48,003,3,7,Andrews County                                              ,16,16,5188717,0,0,0,0,0,0,0,0,0,16,16,5188717,0,0,0,0,0,0,0,0,0
202206,48,005,3,7,Angelina County                                             ,69,69,14467660,0,0,0,0,0,0,0,0,0,36,36,7506889,0,0,0,0,0,0,0,0,0
202206,48,007,3,7,Aransas County                                              ,126,126,29843496,0,0,0,0,0,0,0,0,0,98,98,22993704,0,0,0,0,0,0,0,0,0
202206,48,009,3,7,Archer County                                               ,30,30,6118750,0,0,0,0,0,0,0,0,0,14,14,2425000,0,0,0,0,0,0,0,0,0
202206,48,011,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,013,3,7,Atascosa County                                             ,31,31,6636153,0,0,0,0,0,0,0,0,0,15,15,3289830,0,0,0,0,0,0,0,0,0
202206,48,015,3,7,Austin County                                               ,14,14,3345811,0,0,0,0,0,0,0,0,0,7,7,1827000,0,0,0,0,0,0,0,0,0
202206,48,017,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,019,3,7,Bandera County                                              ,2,2,470586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,021,3,7,Bastrop County                                              ,494,494,94719543,1,2,48000,0,0,0,0,0,0,494,494,94719543,1,2,48000,0,0,0,0,0,0
202206,48,023,3,7,Baylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,025,3,7,Bee County                                                  ,3,3,456500,0,0,0,0,0,0,0,0,0,3,3,456500,0,0,0,0,0,0,0,0,0
202206,48,027,3,7,Bell County                                                 ,1402,1402,319874481,49,98,10524212,0,0,0,0,0,0,1263,1263,287728599,39,78,8575606,0,0,0,0,0,0
202206,48,029,3,7,Bexar County                                                ,3833,3833,937267854,5,10,1295096,30,116,10433184,141,5509,719870070,3591,3591,889513022,5,10,1295096,30,116,10433184,141,5509,719870070
202206,48,031,3,7,Blanco County                                               ,15,15,3424776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,035,3,7,Bosque County                                               ,5,5,1082576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,037,3,7,Bowie County                                                ,50,50,10431846,3,6,720000,1,4,450000,1,5,385000,22,22,4068934,3,6,720000,1,4,450000,1,5,385000
202206,48,039,3,7,Brazoria County                                             ,2502,2502,739976431,0,0,0,0,0,0,0,0,0,1680,1680,551732756,0,0,0,0,0,0,0,0,0
202206,48,041,3,7,Brazos County                                               ,958,958,209599662,4,8,1160700,7,28,3261456,10,82,10427352,958,958,209599662,4,8,1160700,7,28,3261456,10,82,10427352
202206,48,043,3,7,Brewster County                                             ,7,7,820106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,047,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,049,3,7,Brown County                                                ,64,64,13420574,1,2,160000,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202206,48,051,3,7,Burleson County                                             ,28,28,4477153,0,0,0,0,0,0,0,0,0,25,25,3862789,0,0,0,0,0,0,0,0,0
202206,48,053,3,7,Burnet County                                               ,554,554,166537113,4,8,1104046,0,0,0,2,12,600000,446,446,144324082,3,6,854046,0,0,0,0,0,0
202206,48,055,3,7,Caldwell County                                             ,212,212,45328486,3,6,589944,3,12,1093960,6,54,5357606,9,9,2136085,1,2,196648,3,12,1093960,0,0,0
202206,48,057,3,7,Calhoun County                                              ,76,76,21382350,0,0,0,0,0,0,0,0,0,65,65,19065465,0,0,0,0,0,0,0,0,0
202206,48,059,3,7,Callahan County                                             ,3,3,627228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,061,3,7,Cameron County                                              ,1001,1001,122176568,21,42,3537152,13,43,5290363,13,139,11842525,359,359,45317071,2,4,201984,0,0,0,0,0,0
202206,48,063,3,7,Camp County                                                 ,4,4,916887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,065,3,7,Carson County                                               ,2,2,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,067,3,7,Cass County                                                 ,2,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,069,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,071,3,7,Chambers County                                             ,521,521,112853094,0,0,0,0,0,0,0,0,0,330,330,82006117,0,0,0,0,0,0,0,0,0
202206,48,073,3,7,Cherokee County                                             ,10,10,1398286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,075,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,077,3,7,Clay County                                                 ,7,7,1020000,0,0,0,0,0,0,0,0,0,7,7,1020000,0,0,0,0,0,0,0,0,0
202206,48,079,3,7,Cochran County                                              ,12,12,2610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,081,3,7,Coke County                                                 ,2,2,289076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,083,3,7,Coleman County                                              ,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,085,3,7,Collin County                                               ,6479,6479,2055813191,87,174,23229487,9,34,6452867,93,3929,524919591,5684,5684,1824612071,85,170,22204649,9,34,6452867,91,3863,518360375
202206,48,087,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,089,3,7,Colorado County                                             ,8,8,1485017,0,0,0,0,0,0,0,0,0,3,3,649000,0,0,0,0,0,0,0,0,0
202206,48,091,3,7,Comal County                                                ,1576,1576,391324972,0,0,0,0,0,0,26,291,36248590,1576,1576,391324972,0,0,0,0,0,0,26,291,36248590
202206,48,093,3,7,Comanche County                                             ,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,095,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,097,3,7,Cooke County                                                ,35,35,8838439,0,0,0,0,0,0,0,0,0,4,4,1736744,0,0,0,0,0,0,0,0,0
202206,48,099,3,7,Coryell County                                              ,216,216,26605834,9,18,1646975,0,0,0,0,0,0,216,216,26605834,9,18,1646975,0,0,0,0,0,0
202206,48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,103,3,7,Crane County                                                ,2,2,322500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,107,3,7,Crosby County                                               ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,109,3,7,Culberson County                                            ,1,1,250000,3,6,589944,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202206,48,111,3,7,Dallam County                                               ,5,5,2709898,0,0,0,0,0,0,0,0,0,4,4,2505000,0,0,0,0,0,0,0,0,0
202206,48,113,3,7,Dallas County                                               ,3154,3154,846006552,96,192,25116437,11,42,6131450,77,3721,489434713,2568,2568,693669312,75,150,19494401,9,34,4954739,53,2638,367797409
202206,48,115,3,7,Dawson County                                               ,0,0,0,0,0,0,0,0,0,3,25,2558803,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,117,3,7,Deaf Smith County                                           ,24,24,6019170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,119,3,7,Delta County                                                ,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202206,48,121,3,7,Denton County                                               ,4854,4854,1438215986,10,20,3409971,27,99,13349665,52,2253,322638060,4506,4506,1340943139,9,18,3168788,27,99,13349665,52,2253,322638060
202206,48,123,3,7,DeWitt County                                               ,11,11,2571085,0,0,0,0,0,0,0,0,0,11,11,2571085,0,0,0,0,0,0,0,0,0
202206,48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,129,3,7,Donley County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,133,3,7,Eastland County                                             ,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,135,3,7,Ector County                                                ,536,536,137333812,0,0,0,0,0,0,0,0,0,536,536,137333812,0,0,0,0,0,0,0,0,0
202206,48,139,3,7,Ellis County                                                ,1524,1524,386593440,7,14,1802562,2,8,1202096,3,15,2553372,1063,1063,285316374,6,12,1555546,2,8,1202096,0,0,0
202206,48,141,3,7,El Paso County                                              ,1472,1472,346645193,30,60,7565014,5,15,1972969,13,104,12322999,212,212,51985917,0,0,0,0,0,0,0,0,0
202206,48,143,3,7,Erath County                                                ,26,26,8567864,0,0,0,27,96,16500000,8,55,6352473,25,25,8371464,0,0,0,27,96,16500000,8,55,6352473
202206,48,145,3,7,Falls County                                                ,7,7,1043758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,147,3,7,Fannin County                                               ,23,23,4175106,4,8,768718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,149,3,7,Fayette County                                              ,12,12,2540094,0,0,0,0,0,0,0,0,0,2,2,475513,0,0,0,0,0,0,0,0,0
202206,48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,157,3,7,Fort Bend County                                            ,5719,5719,1420969705,2,4,513746,0,0,0,54,1180,149910118,5191,5191,1287138378,2,4,513746,0,0,0,50,1097,139961954
202206,48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,161,3,7,Freestone County                                            ,2,2,373383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,163,3,7,Frio County                                                 ,7,7,764545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,165,3,7,Gaines County                                               ,1,1,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,167,3,7,Galveston County                                            ,1271,1271,322911292,0,0,0,0,0,0,0,0,0,727,727,196028270,0,0,0,0,0,0,0,0,0
202206,48,169,3,7,Garza County                                                ,2,2,175600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,171,3,7,Gillespie County                                            ,48,48,9835085,1,2,187144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,175,3,7,Goliad County                                               ,10,10,241354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,177,3,7,Gonzales County                                             ,9,9,1756611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,179,3,7,Gray County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,181,3,7,Grayson County                                              ,975,975,186769937,16,32,3622439,0,0,0,15,458,56697708,807,807,159023206,11,22,2861373,0,0,0,9,396,50457645
202206,48,183,3,7,Gregg County                                                ,169,169,38856773,6,12,1166592,0,0,0,0,0,0,161,161,37517698,4,8,786592,0,0,0,0,0,0
202206,48,185,3,7,Grimes County                                               ,69,69,13170769,0,0,0,0,0,0,0,0,0,69,69,13170769,0,0,0,0,0,0,0,0,0
202206,48,187,3,7,Guadalupe County                                            ,765,765,182956585,47,94,12151721,0,0,0,1,24,3062066,755,755,180036097,47,94,12151721,0,0,0,1,24,3062066
202206,48,189,3,7,Hale County                                                 ,15,15,4687050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,193,3,7,Hamilton County                                             ,10,10,1239818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,199,3,7,Hardin County                                               ,329,329,75560798,0,0,0,0,0,0,0,0,0,253,253,59671035,0,0,0,0,0,0,0,0,0
202206,48,201,3,7,Harris County                                               ,10864,10864,2568263971,136,272,37976455,1,4,350000,304,9271,989838231,10788,10788,2521315790,136,272,37976455,1,4,350000,301,9256,987338232
202206,48,203,3,7,Harrison County                                             ,57,57,12450398,0,0,0,0,0,0,0,0,0,5,5,930000,0,0,0,0,0,0,0,0,0
202206,48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,209,3,7,Hays County                                                 ,3006,3006,812289571,1,2,501043,0,0,0,13,714,89921333,2001,2001,603319945,1,2,501043,0,0,0,13,714,89921333
202206,48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,213,3,7,Henderson County                                            ,125,125,26773763,5,10,1360796,0,0,0,0,0,0,18,18,3731434,3,6,967500,0,0,0,0,0,0
202206,48,215,3,7,Hidalgo County                                              ,2358,2358,507296541,57,114,10016064,148,588,37380887,16,228,14298037,1913,1913,432336693,42,84,8318053,147,585,36978070,16,228,14298037
202206,48,217,3,7,Hill County                                                 ,44,44,6896351,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
202206,48,219,3,7,Hockley County                                              ,7,7,1426767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,221,3,7,Hood County                                                 ,107,107,26026333,0,0,0,0,0,0,0,0,0,59,59,14697708,0,0,0,0,0,0,0,0,0
202206,48,223,3,7,Hopkins County                                              ,16,16,3427500,0,0,0,0,0,0,3,23,1945072,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,225,3,7,Houston County                                              ,0,0,0,0,0,0,1,3,268539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,227,3,7,Howard County                                               ,13,13,2663668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,231,3,7,Hunt County                                                 ,358,358,59938437,0,0,0,1,3,587250,8,60,4250000,340,340,56084656,0,0,0,0,0,0,8,60,4250000
202206,48,233,3,7,Hutchinson County                                           ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,235,3,7,Irion County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,237,3,7,Jack County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,239,3,7,Jackson County                                              ,3,3,474504,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
202206,48,241,3,7,Jasper County                                               ,42,42,9160237,0,0,0,0,0,0,5,84,7929915,3,3,759651,0,0,0,0,0,0,0,0,0
202206,48,245,3,7,Jefferson County                                            ,368,368,90751411,3,6,894995,0,0,0,0,0,0,356,356,88532181,3,6,894995,0,0,0,0,0,0
202206,48,249,3,7,Jim Wells County                                            ,6,6,1067352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,251,3,7,Johnson County                                              ,892,892,216117817,10,20,2008041,11,40,3177443,4,300,35931435,798,798,198672244,2,4,520900,0,0,0,2,275,32935000
202206,48,253,3,7,Jones County                                                ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
