Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202510,13,227,3,5,Pickens County                                              ,225,225,98677274,1,2,400000,0,0,0,0,0,0,158,158,70190219,0,0,0,0,0,0,0,0,0
202510,13,229,3,5,Pierce County                                               ,61,61,15561274,0,0,0,0,0,0,0,0,0,61,61,15561274,0,0,0,0,0,0,0,0,0
202510,13,231,3,5,Pike County                                                 ,81,81,23783499,0,0,0,0,0,0,0,0,0,81,81,23783499,0,0,0,0,0,0,0,0,0
202510,13,233,3,5,Polk County                                                 ,100,100,28505101,0,0,0,0,0,0,0,0,0,51,51,14938802,0,0,0,0,0,0,0,0,0
202510,13,235,3,5,Pulaski County                                              ,61,61,18248701,0,0,0,0,0,0,0,0,0,61,61,18248701,0,0,0,0,0,0,0,0,0
202510,13,237,3,5,Putnam County                                               ,70,70,29207830,0,0,0,0,0,0,2,10,1913288,57,57,24077359,0,0,0,0,0,0,0,0,0
202510,13,239,3,5,Quitman County                                              ,13,13,1488169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,241,3,5,Rabun County                                                ,116,116,91357873,1,2,100000,1,4,385000,0,0,0,106,106,88874563,1,2,100000,1,4,385000,0,0,0
202510,13,243,3,5,Randolph County                                             ,4,4,633332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,245,3,5,Richmond County                                             ,473,473,86572430,0,0,0,0,0,0,0,0,0,470,470,86006236,0,0,0,0,0,0,0,0,0
202510,13,247,3,5,Rockdale County                                             ,302,302,92550043,0,0,0,0,0,0,0,0,0,289,289,87720140,0,0,0,0,0,0,0,0,0
202510,13,249,3,5,Schley County                                               ,16,16,3404768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,251,3,5,Screven County                                              ,17,17,2672624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,253,3,5,Seminole County                                             ,6,6,468000,0,0,0,0,0,0,1,5,350000,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,255,3,5,Spalding County                                             ,277,277,62623432,0,0,0,0,0,0,0,0,0,19,19,3398000,0,0,0,0,0,0,0,0,0
202510,13,257,3,5,Stephens County                                             ,32,32,5559086,0,0,0,0,0,0,0,0,0,27,27,4598461,0,0,0,0,0,0,0,0,0
202510,13,259,3,5,Stewart County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,261,3,5,Sumter County                                               ,23,23,6464504,0,0,0,0,0,0,0,0,0,18,18,5370304,0,0,0,0,0,0,0,0,0
202510,13,263,3,5,Talbot County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,267,3,5,Tattnall County                                             ,40,40,7603135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,269,3,5,Taylor County                                               ,13,13,3494862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,271,3,5,Telfair County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,273,3,5,Terrell County                                              ,4,4,506668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,275,3,5,Thomas County                                               ,115,115,34832363,0,0,0,0,0,0,2,72,23267684,115,115,34832363,0,0,0,0,0,0,2,72,23267684
202510,13,277,3,5,Tift County                                                 ,97,97,12672462,0,0,0,0,0,0,11,56,4749999,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,279,3,5,Toombs County                                               ,10,10,1892500,8,16,1211521,2,6,1125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,281,3,5,Towns County                                                ,72,72,34122437,1,2,500000,0,0,0,0,0,0,66,66,31922437,0,0,0,0,0,0,0,0,0
202510,13,283,3,5,Treutlen County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,285,3,5,Troup County                                                ,336,336,105989368,5,10,1784389,0,0,0,9,290,57600000,292,292,97152702,5,10,1784389,0,0,0,9,290,57600000
202510,13,287,3,5,Turner County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,289,3,5,Twiggs County                                               ,11,11,4460000,0,0,0,0,0,0,0,0,0,11,11,4460000,0,0,0,0,0,0,0,0,0
202510,13,291,3,5,Union County                                                ,217,217,92378843,0,0,0,0,0,0,0,0,0,217,217,92378843,0,0,0,0,0,0,0,0,0
202510,13,293,3,5,Upson County                                                ,103,103,26408729,0,0,0,1,3,290397,0,0,0,53,53,15768438,0,0,0,0,0,0,0,0,0
202510,13,295,3,5,Walker County                                               ,261,261,89798134,0,0,0,1,3,300000,1,5,204167,236,236,83759065,0,0,0,0,0,0,0,0,0
202510,13,297,3,5,Walton County                                               ,505,505,151603371,0,0,0,1,4,534058,2,10,1389912,502,502,150468067,0,0,0,1,4,534058,2,10,1389912
202510,13,299,3,5,Ware County                                                 ,29,29,4390147,1,2,132880,0,0,0,0,0,0,7,7,860170,0,0,0,0,0,0,0,0,0
202510,13,301,3,5,Warren County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,303,3,5,Washington County                                           ,44,44,12355679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,305,3,5,Wayne County                                                ,80,80,17692450,2,4,396000,0,0,0,0,0,0,80,80,17692450,2,4,396000,0,0,0,0,0,0
202510,13,307,3,5,Webster County                                              ,6,6,826668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,309,3,5,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,311,3,5,White County                                                ,166,166,46262690,1,2,500000,0,0,0,0,0,0,156,156,45309225,1,2,500000,0,0,0,0,0,0
202510,13,313,3,5,Whitfield County                                            ,264,264,49774609,27,54,4056188,4,12,1624420,4,20,1381750,112,112,23075328,11,22,1969450,0,0,0,0,0,0
202510,13,317,3,5,Wilkes County                                               ,40,40,9168152,0,0,0,0,0,0,0,0,0,22,22,5992761,0,0,0,0,0,0,0,0,0
202510,13,319,3,5,Wilkinson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,13,321,3,5,Worth County                                                ,26,26,6785085,0,0,0,0,0,0,7,35,4967991,0,0,0,0,0,0,0,0,0,0,0,0
202510,15,001,4,9,Hawaii County                                               ,1000,1000,450263254,5,10,1764289,2,8,1136000,7,56,6790000,1000,1000,450263254,5,10,1764289,2,8,1136000,7,56,6790000
202510,15,003,4,9,Honolulu County                                             ,518,518,195639582,56,112,15695575,0,0,0,14,538,169672237,11,11,11205110,2,4,798318,0,0,0,0,0,0
202510,15,007,4,9,Kauai County                                                ,118,118,92662726,0,0,0,0,0,0,0,0,0,118,118,92662726,0,0,0,0,0,0,0,0,0
202510,15,009,4,9,Maui County                                                 ,470,470,163328094,38,76,17236320,0,0,0,8,249,63149945,424,424,143681266,37,74,16741371,0,0,0,6,204,45907444
202510,16,001,4,8,Ada County                                                  ,4011,4011,1243103115,9,18,3044582,6,24,3993942,31,504,93305524,4011,4011,1243103115,9,18,3044582,6,24,3993942,31,504,93305524
202510,16,003,4,8,Adams County                                                ,8,8,4233107,3,6,1062936,1,3,607500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,16,005,4,8,Bannock County                                              ,226,226,43809069,3,6,479498,19,71,5805385,7,96,9300000,130,130,22402860,3,6,479498,14,56,4250000,7,96,9300000
202510,16,007,4,8,Bear Lake County                                            ,102,102,39280261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,16,009,4,8,Benewah County                                              ,43,43,8415641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,16,011,4,8,Bingham County                                              ,161,161,43089561,2,4,680000,0,0,0,0,0,0,161,161,43089561,2,4,680000,0,0,0,0,0,0
202510,16,013,4,8,Blaine County                                               ,88,88,155497751,4,8,5701065,0,0,0,1,5,1653567,69,69,143604063,3,6,5451065,0,0,0,0,0,0
202510,16,015,4,8,Boise County                                                ,102,102,32743567,0,0,0,0,0,0,0,0,0,102,102,32743567,0,0,0,0,0,0,0,0,0
202510,16,017,4,8,Bonner County                                               ,85,85,25361591,4,8,1241983,2,7,2302500,2,90,8000000,74,74,22139767,4,8,1241983,2,7,2302500,2,90,8000000
202510,16,019,4,8,Bonneville County                                           ,591,591,128357609,0,0,0,8,32,4817250,21,458,65625220,590,590,128003942,0,0,0,8,32,4817250,21,458,65625220
202510,16,021,4,8,Boundary County                                             ,21,21,2110000,3,6,512307,0,0,0,0,0,0,21,21,2110000,0,0,0,0,0,0,0,0,0
202510,16,023,4,8,Butte County                                                ,7,7,838627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,16,025,4,8,Camas County                                                ,18,18,3814536,0,0,0,0,0,0,0,0,0,14,14,3371535,0,0,0,0,0,0,0,0,0
202510,16,027,4,8,Canyon County                                               ,2627,2627,549532312,60,120,13183788,7,28,2064293,30,690,94871517,2613,2613,545963707,60,120,13183788,7,28,2064293,30,690,94871517
202510,16,029,4,8,Caribou County                                              ,18,18,4257480,2,4,1040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,16,031,4,8,Cassia County                                               ,72,72,26198803,5,10,1933786,2,7,1271250,1,5,1218750,72,72,26198803,5,10,1933786,2,7,1271250,1,5,1218750
202510,16,033,4,8,Clark County                                                ,1,1,167000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,16,035,4,8,Clearwater County                                           ,35,35,6011936,0,0,0,0,0,0,0,0,0,29,29,4007000,0,0,0,0,0,0,0,0,0
202510,16,037,4,8,Custer County                                               ,35,35,12100550,0,0,0,0,0,0,0,0,0,19,19,5633854,0,0,0,0,0,0,0,0,0
202510,16,039,4,8,Elmore County                                               ,146,146,20374342,0,0,0,0,0,0,0,0,0,128,128,16524550,0,0,0,0,0,0,0,0,0
202510,16,041,4,8,Franklin County                                             ,61,61,15495430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,16,043,4,8,Fremont County                                              ,122,122,25383987,0,0,0,2,8,1717277,2,14,1434659,120,120,25045539,0,0,0,2,8,1717277,2,14,1434659
202510,16,045,4,8,Gem County                                                  ,122,122,28473028,0,0,0,0,0,0,0,0,0,122,122,28473028,0,0,0,0,0,0,0,0,0
202510,16,047,4,8,Gooding County                                              ,30,30,7688668,1,2,287142,0,0,0,0,0,0,29,29,7388668,1,2,287142,0,0,0,0,0,0
202510,16,049,4,8,Idaho County                                                ,6,6,1563892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,16,051,4,8,Jefferson County                                            ,272,272,75693536,0,0,0,0,0,0,0,0,0,272,272,75693536,0,0,0,0,0,0,0,0,0
202510,16,053,4,8,Jerome County                                               ,126,126,30739151,0,0,0,0,0,0,0,0,0,126,126,30739151,0,0,0,0,0,0,0,0,0
202510,16,055,4,8,Kootenai County                                             ,1038,1038,392736902,27,54,13023918,4,12,5027268,21,353,53835010,834,834,339773482,20,40,10336149,0,0,0,10,249,42556468
202510,16,057,4,8,Latah County                                                ,116,116,39496981,8,16,5159678,0,0,0,5,88,10600341,116,116,39496981,8,16,5159678,0,0,0,5,88,10600341
202510,16,059,4,8,Lemhi County                                                ,39,39,12345241,0,0,0,0,0,0,0,0,0,39,39,12345241,0,0,0,0,0,0,0,0,0
202510,16,061,4,8,Lewis County                                                ,24,24,2210010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,16,063,4,8,Lincoln County                                              ,13,13,3207916,0,0,0,0,0,0,0,0,0,13,13,3207916,0,0,0,0,0,0,0,0,0
202510,16,065,4,8,Madison County                                              ,359,359,87076444,2,4,556160,21,84,10449584,6,216,29588468,359,359,87076444,2,4,556160,21,84,10449584,6,216,29588468
202510,16,067,4,8,Minidoka County                                             ,129,129,42219209,0,0,0,2,7,1378148,0,0,0,129,129,42219209,0,0,0,2,7,1378148,0,0,0
202510,16,069,4,8,Nez Perce County                                            ,110,110,31298039,3,6,1211575,0,0,0,6,144,12660000,110,110,31298039,3,6,1211575,0,0,0,6,144,12660000
202510,16,071,4,8,Oneida County                                               ,25,25,7714985,0,0,0,0,0,0,0,0,0,23,23,7508451,0,0,0,0,0,0,0,0,0
202510,16,073,4,8,Owyhee County                                               ,29,29,12600430,0,0,0,0,0,0,0,0,0,27,27,11793169,0,0,0,0,0,0,0,0,0
202510,16,075,4,8,Payette County                                              ,136,136,45625685,0,0,0,1,4,858638,0,0,0,111,111,37938729,0,0,0,1,4,858638,0,0,0
202510,16,077,4,8,Power County                                                ,4,4,1250000,0,0,0,0,0,0,0,0,0,4,4,1250000,0,0,0,0,0,0,0,0,0
202510,16,079,4,8,Shoshone County                                             ,48,48,7282804,1,2,282719,0,0,0,2,10,200114,44,44,6851368,0,0,0,0,0,0,0,0,0
202510,16,081,4,8,Teton County                                                ,255,255,121215983,0,0,0,3,10,2164519,4,90,15557861,213,213,108634810,0,0,0,3,10,2164519,4,90,15557861
202510,16,083,4,8,Twin Falls County                                           ,439,439,133165112,7,14,3187765,0,0,0,1,6,987000,438,438,132863652,7,14,3187765,0,0,0,1,6,987000
202510,16,085,4,8,Valley County                                               ,220,220,159934649,2,4,880000,0,0,0,0,0,0,153,153,119609779,0,0,0,0,0,0,0,0,0
202510,16,087,4,8,Washington County                                           ,72,72,15284592,0,0,0,0,0,0,0,0,0,60,60,14706277,0,0,0,0,0,0,0,0,0
202510,17,001,2,3,Adams County                                                ,25,25,6511146,0,0,0,1,3,785076,0,0,0,20,20,5075754,0,0,0,1,3,785076,0,0,0
202510,17,003,2,3,Alexander County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,17,005,2,3,Bond County                                                 ,19,19,5454150,0,0,0,0,0,0,0,0,0,15,15,4226000,0,0,0,0,0,0,0,0,0
202510,17,007,2,3,Boone County                                                ,49,49,12053031,7,14,1237500,0,0,0,0,0,0,37,37,10585301,7,14,1237500,0,0,0,0,0,0
202510,17,009,2,3,Brown County                                                ,7,7,2069002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,17,011,2,3,Bureau County                                               ,16,16,4514000,0,0,0,1,3,224000,0,0,0,14,14,4114000,0,0,0,0,0,0,0,0,0
202510,17,013,2,3,Calhoun County                                              ,5,5,1427545,0,0,0,0,0,0,0,0,0,5,5,1427545,0,0,0,0,0,0,0,0,0
202510,17,015,2,3,Carroll County                                              ,23,23,7027322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,17,017,2,3,Cass County                                                 ,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,17,019,2,3,Champaign County                                            ,219,219,73002463,3,6,790990,0,0,0,12,553,79506228,203,203,67788901,0,0,0,0,0,0,12,553,79506228
202510,17,021,2,3,Christian County                                            ,41,41,14480200,0,0,0,0,0,0,0,0,0,4,4,1500000,0,0,0,0,0,0,0,0,0
202510,17,023,2,3,Clark County                                                ,8,8,1252525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,17,025,2,3,Clay County                                                 ,3,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
