Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2011,48,123,3,7,DeWitt County                 ,4,4,612697,0,0,0,0,0,0,0,0,0,4,4,612697,0,0,0,0,0,0,0,0,0
2011,48,127,3,7,Dimmit County                 ,5,5,1300500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,129,3,7,Donley County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,133,3,7,Eastland County               ,2,2,228000,0,0,0,0,0,0,0,0,0,2,2,228000,0,0,0,0,0,0,0,0,0
2011,48,135,3,7,Ector County                  ,336,336,60173515,1,2,195000,0,0,0,17,402,30000000,336,336,60173515,1,2,195000,0,0,0,17,402,30000000
2011,48,139,3,7,Ellis County                  ,503,503,75883546,0,0,0,0,0,0,8,228,11840000,501,501,75590414,0,0,0,0,0,0,8,228,11840000
2011,48,141,3,7,El Paso County                ,3280,3280,478682703,27,54,6814756,51,201,22888661,54,618,68116946,3277,3277,478607703,27,54,6814756,51,201,22888661,54,618,68116946
2011,48,143,3,7,Erath County                  ,36,36,4895644,0,0,0,3,12,475000,0,0,0,36,36,4895644,0,0,0,3,12,475000,0,0,0
2011,48,145,3,7,Falls County                  ,2,2,123000,0,0,0,0,0,0,0,0,0,2,2,123000,0,0,0,0,0,0,0,0,0
2011,48,147,3,7,Fannin County                 ,6,6,587500,0,0,0,0,0,0,0,0,0,6,6,587500,0,0,0,0,0,0,0,0,0
2011,48,149,3,7,Fayette County                ,7,7,1676346,0,0,0,0,0,0,0,0,0,6,6,1426346,0,0,0,0,0,0,0,0,0
2011,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,153,3,7,Floyd County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,157,3,7,Fort Bend County              ,5110,5110,1003328395,0,0,0,0,0,0,25,488,38382662,4366,4366,872797092,0,0,0,0,0,0,21,432,33807658
2011,48,159,3,7,Franklin County               ,2,2,226108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,161,3,7,Freestone County              ,10,10,982000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2011,48,163,3,7,Frio County                   ,11,11,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,165,3,7,Gaines County                 ,17,17,2840900,3,6,60000,0,0,0,0,0,0,1,1,290000,3,6,60000,0,0,0,0,0,0
2011,48,167,3,7,Galveston County              ,1823,1823,347474987,0,0,0,0,0,0,2,30,2621359,1633,1633,310717182,0,0,0,0,0,0,0,0,0
2011,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,171,3,7,Gillespie County              ,33,33,6547883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,177,3,7,Gonzales County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2011,48,179,3,7,Gray County                   ,3,3,481500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,181,3,7,Grayson County                ,62,62,9146584,5,10,677600,1,4,230000,0,0,0,59,59,8821584,5,10,677600,1,4,230000,0,0,0
2011,48,183,3,7,Gregg County                  ,222,222,35866533,26,52,1850700,0,0,0,13,156,8210526,210,210,34238680,26,52,1850700,0,0,0,0,0,0
2011,48,185,3,7,Grimes County                 ,13,13,1570555,0,0,0,0,0,0,0,0,0,13,13,1570555,0,0,0,0,0,0,0,0,0
2011,48,187,3,7,Guadalupe County              ,647,647,136246692,0,0,0,0,0,0,13,176,8425493,647,647,136246692,0,0,0,0,0,0,13,176,8425493
2011,48,189,3,7,Hale County                   ,5,5,335300,0,0,0,0,0,0,0,0,0,5,5,335300,0,0,0,0,0,0,0,0,0
2011,48,191,3,7,Hall County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,193,3,7,Hamilton County               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2011,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,197,3,7,Hardeman County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,199,3,7,Hardin County                 ,73,73,10599129,0,0,0,0,0,0,0,0,0,73,73,10599129,0,0,0,0,0,0,0,0,0
2011,48,201,3,7,Harris County                 ,11107,11107,2060871666,22,44,6295842,7,26,1140000,153,6161,350975033,11013,11013,2030033907,22,44,6295842,7,26,1140000,153,6161,350975033
2011,48,203,3,7,Harrison County               ,47,47,7085716,0,0,0,0,0,0,5,80,5150000,47,47,7085716,0,0,0,0,0,0,5,80,5150000
2011,48,207,3,7,Haskell County                ,2,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,209,3,7,Hays County                   ,996,996,153334111,0,0,0,0,0,0,139,1478,90410222,513,513,75518844,0,0,0,0,0,0,12,396,17862780
2011,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,213,3,7,Henderson County              ,56,56,8003550,0,0,0,0,0,0,0,0,0,53,53,7367550,0,0,0,0,0,0,0,0,0
2011,48,215,3,7,Hidalgo County                ,2922,2922,397603146,26,52,2830810,28,106,6543621,4,25,1236806,2759,2759,382993301,26,52,2830810,28,106,6543621,3,20,1072806
2011,48,217,3,7,Hill County                   ,6,6,396000,0,0,0,0,0,0,0,0,0,2,2,176000,0,0,0,0,0,0,0,0,0
2011,48,219,3,7,Hockley County                ,8,8,1325000,0,0,0,0,0,0,0,0,0,7,7,1280000,0,0,0,0,0,0,0,0,0
2011,48,221,3,7,Hood County                   ,94,94,20802564,0,0,0,0,0,0,1,16,800000,94,94,20802564,0,0,0,0,0,0,1,16,800000
2011,48,223,3,7,Hopkins County                ,8,8,1251696,3,6,430611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,225,3,7,Houston County                ,6,6,310835,0,0,0,0,0,0,0,0,0,6,6,310835,0,0,0,0,0,0,0,0,0
2011,48,227,3,7,Howard County                 ,5,5,540500,0,0,0,0,0,0,0,0,0,5,5,540500,0,0,0,0,0,0,0,0,0
2011,48,231,3,7,Hunt County                   ,35,35,5267757,0,0,0,0,0,0,1,6,170000,35,35,5267757,0,0,0,0,0,0,1,6,170000
2011,48,233,3,7,Hutchinson County             ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2011,48,237,3,7,Jack County                   ,6,6,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,239,3,7,Jackson County                ,8,8,813574,0,0,0,0,0,0,0,0,0,4,4,344000,0,0,0,0,0,0,0,0,0
2011,48,241,3,7,Jasper County                 ,2,2,498972,0,0,0,0,0,0,0,0,0,2,2,498972,0,0,0,0,0,0,0,0,0
2011,48,245,3,7,Jefferson County              ,581,581,78410545,6,12,830640,0,0,0,1,150,2700000,581,581,78410545,6,12,830640,0,0,0,1,150,2700000
2011,48,249,3,7,Jim Wells County              ,23,23,1411250,0,0,0,0,0,0,0,0,0,23,23,1411250,0,0,0,0,0,0,0,0,0
2011,48,251,3,7,Johnson County                ,415,415,64046978,0,0,0,0,0,0,0,0,0,239,239,35128606,0,0,0,0,0,0,0,0,0
2011,48,253,3,7,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,255,3,7,Karnes County                 ,24,24,3139075,0,0,0,0,0,0,0,0,0,11,11,922000,0,0,0,0,0,0,0,0,0
2011,48,257,3,7,Kaufman County                ,152,152,28641322,0,0,0,1,4,95655,0,0,0,150,150,28367638,0,0,0,1,4,95655,0,0,0
2011,48,259,3,7,Kendall County                ,204,204,44152565,0,0,0,0,0,0,0,0,0,115,115,25110089,0,0,0,0,0,0,0,0,0
2011,48,265,3,7,Kerr County                   ,41,41,8672018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,267,3,7,Kimble County                 ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2011,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,273,3,7,Kleberg County                ,18,18,4349195,0,0,0,1,4,220000,3,19,1312750,18,18,4349195,0,0,0,1,4,220000,3,19,1312750
2011,48,277,3,7,Lamar County                  ,28,28,3051819,3,6,450600,2,7,380000,0,0,0,28,28,3051819,3,6,450600,2,7,380000,0,0,0
2011,48,279,3,7,Lamb County                   ,7,7,539382,0,0,0,0,0,0,0,0,0,7,7,539382,0,0,0,0,0,0,0,0,0
2011,48,281,3,7,Lampasas County               ,5,5,575000,0,0,0,0,0,0,0,0,0,5,5,575000,0,0,0,0,0,0,0,0,0
2011,48,283,3,7,La Salle County               ,6,6,282667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,285,3,7,Lavaca County                 ,18,18,1322750,0,0,0,0,0,0,0,0,0,18,18,1322750,0,0,0,0,0,0,0,0,0
2011,48,287,3,7,Lee County                    ,7,7,1031430,0,0,0,0,0,0,0,0,0,7,7,1031430,0,0,0,0,0,0,0,0,0
2011,48,291,3,7,Liberty County                ,252,252,22840644,4,8,200000,0,0,0,0,0,0,252,252,22840644,4,8,200000,0,0,0,0,0,0
2011,48,293,3,7,Limestone County              ,26,26,5602000,0,0,0,0,0,0,0,0,0,26,26,5602000,0,0,0,0,0,0,0,0,0
2011,48,295,3,7,Lipscomb County               ,1,1,44124,0,0,0,0,0,0,0,0,0,1,1,44124,0,0,0,0,0,0,0,0,0
2011,48,297,3,7,Live Oak County               ,2,2,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,299,3,7,Llano County                  ,150,150,33487361,0,0,0,0,0,0,0,0,0,150,150,33487361,0,0,0,0,0,0,0,0,0
2011,48,303,3,7,Lubbock County                ,686,686,132863160,7,14,1702000,0,0,0,61,801,41158622,630,630,121950287,7,14,1702000,0,0,0,60,779,39683464
2011,48,305,3,7,Lynn County                   ,3,3,469000,0,0,0,0,0,0,0,0,0,3,3,469000,0,0,0,0,0,0,0,0,0
2011,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,309,3,7,McLennan County               ,441,441,94183584,13,26,2500000,1,4,500000,3,52,2489339,437,437,93492334,13,26,2500000,0,0,0,3,52,2489339
2011,48,313,3,7,Madison County                ,16,16,865529,0,0,0,0,0,0,0,0,0,16,16,865529,0,0,0,0,0,0,0,0,0
2011,48,315,3,7,Marion County                 ,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
2011,48,317,3,7,Martin County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2011,48,319,3,7,Mason County                  ,6,6,556064,0,0,0,0,0,0,0,0,0,6,6,556064,0,0,0,0,0,0,0,0,0
2011,48,321,3,7,Matagorda County              ,63,63,7181722,0,0,0,0,0,0,0,0,0,63,63,7181722,0,0,0,0,0,0,0,0,0
2011,48,323,3,7,Maverick County               ,66,66,4062045,1,2,43600,0,0,0,2,68,3619900,66,66,4062045,1,2,43600,0,0,0,2,68,3619900
2011,48,325,3,7,Medina County                 ,22,22,3428423,0,0,0,0,0,0,0,0,0,22,22,3428423,0,0,0,0,0,0,0,0,0
2011,48,329,3,7,Midland County                ,539,539,96879715,0,0,0,0,0,0,0,0,0,539,539,96879715,0,0,0,0,0,0,0,0,0
2011,48,331,3,7,Milam County                  ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2011,48,335,3,7,Mitchell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,337,3,7,Montague County               ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2011,48,339,3,7,Montgomery County             ,2795,2795,587388756,10,20,2998000,1,3,180000,68,1191,74009664,2758,2758,582659928,10,20,2998000,1,3,180000,68,1191,74009664
2011,48,341,3,7,Moore County                  ,10,10,1652405,12,24,1132930,0,0,0,0,0,0,10,10,1652405,12,24,1132930,0,0,0,0,0,0
2011,48,343,3,7,Morris County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,347,3,7,Nacogdoches County            ,50,50,8931398,1,2,45000,0,0,0,2,12,623814,50,50,8931398,1,2,45000,0,0,0,2,12,623814
2011,48,349,3,7,Navarro County                ,17,17,1681412,4,8,380000,1,3,121000,0,0,0,16,16,1653412,4,8,380000,1,3,121000,0,0,0
2011,48,351,3,7,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,355,3,7,Nueces County                 ,701,701,116764070,0,0,0,3,12,1227273,28,246,14956612,631,631,102366972,0,0,0,3,12,1227273,25,224,13264708
2011,48,357,3,7,Ochiltree County              ,2,2,392000,0,0,0,0,0,0,0,0,0,2,2,392000,0,0,0,0,0,0,0,0,0
2011,48,359,3,7,Oldham County                 ,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
2011,48,361,3,7,Orange County                 ,201,201,27038491,1,2,107301,0,0,0,14,160,12200000,201,201,27038491,1,2,107301,0,0,0,14,160,12200000
2011,48,363,3,7,Palo Pinto County             ,8,8,598000,0,0,0,0,0,0,0,0,0,8,8,598000,0,0,0,0,0,0,0,0,0
2011,48,365,3,7,Panola County                 ,3,3,500000,0,0,0,0,0,0,2,16,950000,3,3,500000,0,0,0,0,0,0,2,16,950000
2011,48,367,3,7,Parker County                 ,282,282,36918807,0,0,0,0,0,0,0,0,0,276,276,36087539,0,0,0,0,0,0,0,0,0
2011,48,369,3,7,Parmer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,371,3,7,Pecos County                  ,6,6,645035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,373,3,7,Polk County                   ,238,238,42125860,0,0,0,0,0,0,0,0,0,238,238,42125860,0,0,0,0,0,0,0,0,0
2011,48,375,3,7,Potter County                 ,605,605,140154034,12,24,4421287,0,0,0,2,19,1491765,605,605,140154034,12,24,4421287,0,0,0,2,19,1491765
2011,48,377,3,7,Presidio County               ,2,2,341089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,379,3,7,Rains County                  ,2,2,445000,0,0,0,0,0,0,0,0,0,2,2,445000,0,0,0,0,0,0,0,0,0
2011,48,381,3,7,Randall County                ,51,51,10153463,2,4,366000,0,0,0,0,0,0,51,51,10153463,2,4,366000,0,0,0,0,0,0
2011,48,383,3,7,Reagan County                 ,4,4,575000,0,0,0,0,0,0,0,0,0,4,4,575000,0,0,0,0,0,0,0,0,0
2011,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,387,3,7,Red River County              ,6,6,471429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,389,3,7,Reeves County                 ,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,391,3,7,Refugio County                ,2,2,220544,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2011,48,395,3,7,Robertson County              ,7,7,1105177,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
2011,48,397,3,7,Rockwall County               ,411,411,96111770,0,0,0,0,0,0,0,0,0,411,411,96111770,0,0,0,0,0,0,0,0,0
2011,48,399,3,7,Runnels County                ,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
2011,48,401,3,7,Rusk County                   ,7,7,1164000,0,0,0,0,0,0,0,0,0,7,7,1164000,0,0,0,0,0,0,0,0,0
2011,48,403,3,7,Sabine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,405,3,7,San Augustine County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,407,3,7,San Jacinto County            ,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
2011,48,409,3,7,San Patricio County           ,113,113,18415746,0,0,0,0,0,0,0,0,0,109,109,18152746,0,0,0,0,0,0,0,0,0
2011,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,413,3,7,Schleicher County             ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
2011,48,415,3,7,Scurry County                 ,49,49,4802000,20,40,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,419,3,7,Shelby County                 ,5,5,1149000,0,0,0,0,0,0,0,0,0,4,4,860000,0,0,0,0,0,0,0,0,0
2011,48,421,3,7,Sherman County                ,6,6,654036,1,2,97155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,423,3,7,Smith County                  ,185,185,29986461,0,0,0,3,9,450000,12,68,3141898,60,60,7973841,0,0,0,0,0,0,0,0,0
2011,48,425,3,7,Somervell County              ,8,8,1404493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,429,3,7,Stephens County               ,2,2,211000,0,0,0,0,0,0,0,0,0,2,2,211000,0,0,0,0,0,0,0,0,0
2011,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,439,3,7,Tarrant County                ,3837,3837,781464832,6,12,1298169,0,0,0,49,1572,96639511,3723,3723,767854631,6,12,1298169,0,0,0,49,1572,96639511
2011,48,441,3,7,Taylor County                 ,149,149,26891674,0,0,0,2,6,626300,0,0,0,149,149,26891674,0,0,0,2,6,626300,0,0,0
2011,48,445,3,7,Terry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,449,3,7,Titus County                  ,7,7,1300380,0,0,0,0,0,0,0,0,0,7,7,1300380,0,0,0,0,0,0,0,0,0
2011,48,451,3,7,Tom Green County              ,145,145,24413945,0,0,0,0,0,0,0,0,0,145,145,24413945,0,0,0,0,0,0,0,0,0
2011,48,453,3,7,Travis County                 ,3292,3292,592288658,3,6,261080,11,44,5856765,82,2419,151119444,3270,3270,588231676,3,6,261080,11,44,5856765,82,2419,151119444
2011,48,455,3,7,Trinity County                ,6,6,77600,0,0,0,0,0,0,0,0,0,6,6,77600,0,0,0,0,0,0,0,0,0
2011,48,457,3,7,Tyler County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,459,3,7,Upshur County                 ,10,10,1579000,11,22,3300000,0,0,0,1,8,650000,9,9,1494000,11,22,3300000,0,0,0,1,8,650000
2011,48,461,3,7,Upton County                  ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
2011,48,463,3,7,Uvalde County                 ,21,21,1015000,1,2,50000,1,3,140000,7,120,11699000,21,21,1015000,1,2,50000,1,3,140000,7,120,11699000
2011,48,465,3,7,Val Verde County              ,47,47,479810,3,6,321840,0,0,0,0,0,0,47,47,479810,3,6,321840,0,0,0,0,0,0
2011,48,467,3,7,Van Zandt County              ,9,9,2500000,0,0,0,0,0,0,0,0,0,9,9,2500000,0,0,0,0,0,0,0,0,0
2011,48,469,3,7,Victoria County               ,83,83,14782878,0,0,0,0,0,0,0,0,0,73,73,13231732,0,0,0,0,0,0,0,0,0
2011,48,471,3,7,Walker County                 ,46,46,7937817,0,0,0,0,0,0,0,0,0,46,46,7937817,0,0,0,0,0,0,0,0,0
2011,48,473,3,7,Waller County                 ,5,5,499145,0,0,0,0,0,0,6,32,709779,2,2,230000,0,0,0,0,0,0,0,0,0
2011,48,475,3,7,Ward County                   ,12,12,1357735,0,0,0,0,0,0,0,0,0,12,12,1357735,0,0,0,0,0,0,0,0,0
2011,48,477,3,7,Washington County             ,56,56,6704721,0,0,0,0,0,0,0,0,0,56,56,6704721,0,0,0,0,0,0,0,0,0
2011,48,479,3,7,Webb County                   ,640,640,93888850,2,4,378331,5,19,976009,13,293,20598951,640,640,93888850,2,4,378331,5,19,976009,13,293,20598951
2011,48,481,3,7,Wharton County                ,10,10,980903,0,0,0,0,0,0,0,0,0,10,10,980903,0,0,0,0,0,0,0,0,0
2011,48,483,3,7,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,485,3,7,Wichita County                ,111,111,20994190,1,2,246000,0,0,0,4,47,9851040,111,111,20994190,1,2,246000,0,0,0,4,47,9851040
2011,48,487,3,7,Wilbarger County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,489,3,7,Willacy County                ,19,19,2217540,0,0,0,0,0,0,0,0,0,19,19,2217540,0,0,0,0,0,0,0,0,0
2011,48,491,3,7,Williamson County             ,1851,1851,362205015,6,12,903455,5,19,492970,6,30,1588320,1669,1669,342879342,6,12,903455,5,19,492970,6,30,1588320
2011,48,493,3,7,Wilson County                 ,12,12,1506084,0,0,0,0,0,0,2,20,960000,12,12,1506084,0,0,0,0,0,0,2,20,960000
2011,48,495,3,7,Winkler County                ,1,1,156000,0,0,0,0,0,0,0,0,0,1,1,156000,0,0,0,0,0,0,0,0,0
2011,48,497,3,7,Wise County                   ,23,23,4053645,0,0,0,0,0,0,0,0,0,23,23,4053645,0,0,0,0,0,0,0,0,0
2011,48,499,3,7,Wood County                   ,2,2,165000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
2011,48,501,3,7,Yoakum County                 ,5,5,738764,0,0,0,0,0,0,0,0,0,2,2,358764,0,0,0,0,0,0,0,0,0
2011,48,503,3,7,Young County                  ,5,5,530384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,48,507,3,7,Zavala County                 ,6,6,271460,0,0,0,0,0,0,0,0,0,6,6,271460,0,0,0,0,0,0,0,0,0
2011,49,001,4,8,Beaver County                 ,13,13,2230634,0,0,0,0,0,0,0,0,0,13,13,2230634,0,0,0,0,0,0,0,0,0
2011,49,003,4,8,Box Elder County              ,173,173,29141495,0,0,0,0,0,0,2,60,4382282,138,138,20444607,0,0,0,0,0,0,2,60,4382282
2011,49,005,4,8,Cache County                  ,261,261,42705887,0,0,0,4,12,1000800,20,235,18587550,251,251,41213437,0,0,0,0,0,0,10,177,13750350
2011,49,007,4,8,Carbon County                 ,34,34,9259282,0,0,0,0,0,0,0,0,0,27,27,8130348,0,0,0,0,0,0,0,0,0
2011,49,009,4,8,Daggett County                ,11,11,1103319,0,0,0,0,0,0,0,0,0,9,9,881423,0,0,0,0,0,0,0,0,0
2011,49,011,4,8,Davis County                  ,774,774,181769875,4,8,1315210,4,16,2383186,14,550,48932516,774,774,181769875,4,8,1315210,4,16,2383186,14,550,48932516
2011,49,013,4,8,Duchesne County               ,77,77,17638051,2,4,664872,2,8,520000,0,0,0,77,77,17638051,2,4,664872,2,8,520000,0,0,0
2011,49,015,4,8,Emery County                  ,22,22,4460884,0,0,0,0,0,0,0,0,0,22,22,4460884,0,0,0,0,0,0,0,0,0
2011,49,017,4,8,Garfield County               ,25,25,4438737,1,2,253304,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2011,49,019,4,8,Grand County                  ,60,60,14532739,0,0,0,1,4,286096,18,120,14952676,60,60,14532739,0,0,0,1,4,286096,18,120,14952676
2011,49,021,4,8,Iron County                   ,62,62,10676359,3,6,624000,0,0,0,0,0,0,62,62,10676359,3,6,624000,0,0,0,0,0,0
2011,49,023,4,8,Juab County                   ,12,12,2407484,0,0,0,0,0,0,0,0,0,12,12,2407484,0,0,0,0,0,0,0,0,0
2011,49,025,4,8,Kane County                   ,30,30,5544244,0,0,0,0,0,0,0,0,0,29,29,5294244,0,0,0,0,0,0,0,0,0
2011,49,027,4,8,Millard County                ,13,13,2520139,0,0,0,0,0,0,0,0,0,10,10,2189954,0,0,0,0,0,0,0,0,0
2011,49,029,4,8,Morgan County                 ,34,34,11046846,0,0,0,0,0,0,1,5,798945,34,34,11046846,0,0,0,0,0,0,1,5,798945
2011,49,031,4,8,Piute County                  ,3,3,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,49,033,4,8,Rich County                   ,24,24,5423896,0,0,0,0,0,0,0,0,0,24,24,5423896,0,0,0,0,0,0,0,0,0
2011,49,035,4,8,Salt Lake County              ,1853,1853,424631857,14,28,3442238,15,49,5927348,64,1207,66161789,1680,1680,397169475,9,18,2449923,11,37,4757444,36,954,46886796
2011,49,037,4,8,San Juan County               ,31,31,5016857,1,2,340000,7,28,4760000,0,0,0,29,29,4562684,1,2,340000,7,28,4760000,0,0,0
2011,49,039,4,8,Sanpete County                ,22,22,2709190,0,0,0,0,0,0,0,0,0,22,22,2709190,0,0,0,0,0,0,0,0,0
2011,49,041,4,8,Sevier County                 ,31,31,5994655,1,2,204128,0,0,0,0,0,0,31,31,5994655,1,2,204128,0,0,0,0,0,0
2011,49,043,4,8,Summit County                 ,100,100,45864065,0,0,0,2,8,1304907,0,0,0,100,100,45864065,0,0,0,2,8,1304907,0,0,0
2011,49,045,4,8,Tooele County                 ,188,188,28341032,0,0,0,0,0,0,4,24,1450000,188,188,28341032,0,0,0,0,0,0,4,24,1450000
2011,49,047,4,8,Uintah County                 ,163,163,24071532,1,2,68500,0,0,0,4,96,4538188,163,163,24071532,1,2,68500,0,0,0,4,96,4538188
2011,49,049,4,8,Utah County                   ,1440,1440,340901127,13,26,4320715,5,20,2443351,27,434,33259803,1436,1436,339164176,13,26,4320715,5,20,2443351,27,434,33259803
2011,49,051,4,8,Wasatch County                ,152,152,53699770,0,0,0,5,20,2823630,5,33,4116604,152,152,53699770,0,0,0,5,20,2823630,5,33,4116604
2011,49,053,4,8,Washington County             ,854,854,163030992,0,0,0,7,23,1758000,2,16,1981430,854,854,163030992,0,0,0,7,23,1758000,2,16,1981430
2011,49,055,4,8,Wayne County                  ,11,11,1709000,0,0,0,0,0,0,0,0,0,11,11,1709000,0,0,0,0,0,0,0,0,0
