Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202112,51,570,3,5,Colonial Heights (Independent City)                         ,13,13,1530000,0,0,0,0,0,0,0,0,0,13,13,1530000,0,0,0,0,0,0,0,0,0
202112,51,580,3,5,Covington (Independent City)                                ,3,3,277500,0,0,0,0,0,0,0,0,0,3,3,277500,0,0,0,0,0,0,0,0,0
202112,51,600,3,5,Fairfax (Independent City)                                  ,12,12,4340000,0,0,0,0,0,0,0,0,0,12,12,4340000,0,0,0,0,0,0,0,0,0
202112,51,610,3,5,Falls Church (Independent City)                             ,19,19,11005000,0,0,0,0,0,0,0,0,0,19,19,11005000,0,0,0,0,0,0,0,0,0
202112,51,630,3,5,Fredericksburg(Independent City)                            ,142,142,39453269,0,0,0,0,0,0,0,0,0,142,142,39453269,0,0,0,0,0,0,0,0,0
202112,51,650,3,5,Hampton (Independent City)                                  ,242,242,15094583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,51,660,3,5,Harrisonburg (Independent City)                             ,9,9,3453450,3,6,1190000,0,0,0,2,21,2028600,9,9,3453450,3,6,1190000,0,0,0,2,21,2028600
202112,51,670,3,5,Hopewell (Independent City)                                 ,41,41,3632839,0,0,0,0,0,0,8,40,3447160,1,1,150000,0,0,0,0,0,0,0,0,0
202112,51,680,3,5,Lynchburg (Independent City)                                ,103,103,22433336,0,0,0,0,0,0,2,40,5726787,103,103,22433336,0,0,0,0,0,0,2,40,5726787
202112,51,683,3,5,Manassas (Independent City)                                 ,97,97,22828873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,51,685,3,5,Manassas Park (Independent City)                            ,13,13,3705000,0,0,0,0,0,0,0,0,0,13,13,3705000,0,0,0,0,0,0,0,0,0
202112,51,700,3,5,Newport News (Independent City)                             ,106,106,16903216,0,0,0,0,0,0,0,0,0,106,106,16903216,0,0,0,0,0,0,0,0,0
202112,51,710,3,5,Norfolk (Independent City)                                  ,310,310,53286144,0,0,0,0,0,0,15,1170,128277000,310,310,53286144,0,0,0,0,0,0,15,1170,128277000
202112,51,730,3,5,Petersburg (Independent City)                               ,27,27,3098540,0,0,0,0,0,0,8,89,8595389,24,24,2840000,0,0,0,0,0,0,5,74,6633233
202112,51,735,3,5,Poquoson (Independent City)                                 ,19,19,4590600,0,0,0,0,0,0,0,0,0,19,19,4590600,0,0,0,0,0,0,0,0,0
202112,51,740,3,5,Portsmouth (Independent City)                               ,196,196,23736991,0,0,0,0,0,0,0,0,0,196,196,23736991,0,0,0,0,0,0,0,0,0
202112,51,760,3,5,Richmond (Independent City)                                 ,502,502,108266799,1,2,185893,0,0,0,4,563,40860100,502,502,108266799,1,2,185893,0,0,0,4,563,40860100
202112,51,800,3,5,Suffolk (Independent City)                                  ,828,828,196834157,1,2,200000,0,0,0,11,533,31553496,828,828,196834157,1,2,200000,0,0,0,11,533,31553496
202112,51,810,3,5,Virginia Beach (Independent City)                           ,335,335,93388898,0,0,0,0,0,0,4,128,44097407,335,335,93388898,0,0,0,0,0,0,4,128,44097407
202112,51,830,3,5,Williamsburg (Independent City)                             ,12,12,2828000,0,0,0,3,12,2070000,1,9,1350000,12,12,2828000,0,0,0,3,12,2070000,1,9,1350000
202112,53,005,4,9,Benton County                                               ,1276,1276,417798960,29,58,9290717,20,79,9675849,4,111,12417422,1192,1192,393635189,27,54,8843409,20,79,9675849,3,106,12104922
202112,53,011,4,9,Clark County                                                ,3108,3108,917307750,32,64,9012659,49,187,21699359,84,2250,581567924,3035,3035,896117549,31,62,8738883,48,184,21133496,84,2250,581567924
202112,53,021,4,9,Franklin County                                             ,655,655,178315285,4,8,880856,0,0,0,1,5,599552,52,52,18902414,1,2,359936,0,0,0,0,0,0
202112,53,031,4,9,Jefferson County                                            ,229,229,52192934,1,2,271838,0,0,0,1,43,4216560,53,53,9196991,1,2,271838,0,0,0,1,43,4216560
202112,53,033,4,9,King County                                                 ,3321,3321,1312371995,270,540,130300970,225,762,171092479,217,15001,2357400519,2450,2450,966162906,269,538,129676470,220,747,168019150,192,14729,2327619869
202112,53,035,4,9,Kitsap County                                               ,1116,1116,353040393,18,36,9476895,5,16,3480697,54,1047,114931597,1036,1036,329076847,16,32,8927403,5,16,3480697,54,1047,114931597
202112,53,053,4,9,Pierce County                                               ,3207,3207,977920160,42,84,11350528,11,41,5892708,78,2734,339610799,3205,3205,976997160,42,84,11350528,11,41,5892708,78,2734,339610799
202112,53,055,4,9,San Juan County                                             ,155,155,39874981,0,0,0,0,0,0,0,0,0,15,15,3064000,0,0,0,0,0,0,0,0,0
202112,53,059,4,9,Skamania County                                             ,75,75,21091072,0,0,0,0,0,0,0,0,0,75,75,21091072,0,0,0,0,0,0,0,0,0
202112,53,061,4,9,Snohomish County                                            ,2344,2344,725172547,55,110,28603631,16,58,12000242,81,2765,372466002,2285,2285,706162642,53,106,27608951,16,58,12000242,52,2384,332565314
202112,54,011,3,5,Cabell County                                               ,50,50,11204600,1,2,600000,1,4,230000,0,0,0,50,50,11204600,1,2,600000,1,4,230000,0,0,0
202112,54,015,3,5,Clay County                                                 ,20,20,875000,0,0,0,0,0,0,0,0,0,20,20,875000,0,0,0,0,0,0,0,0,0
202112,54,019,3,5,Fayette County                                              ,37,37,4144096,0,0,0,0,0,0,0,0,0,29,29,3546850,0,0,0,0,0,0,0,0,0
202112,54,037,3,5,Jefferson County                                            ,392,392,116616126,0,0,0,0,0,0,11,297,40000000,387,387,115479102,0,0,0,0,0,0,11,297,40000000
202112,54,081,3,5,Raleigh County                                              ,69,69,15531943,1,2,175000,0,0,0,0,0,0,69,69,15531943,1,2,175000,0,0,0,0,0,0
202112,55,025,2,3,Dane County                                                 ,1480,1480,624346505,95,190,46129892,6,24,3600000,103,5171,695088337,1402,1402,607839007,92,184,45017499,6,24,3600000,103,5171,695088337
202112,55,031,2,3,Douglas County                                              ,94,94,22930346,0,0,0,0,0,0,3,18,1050000,94,94,22930346,0,0,0,0,0,0,3,18,1050000
202112,55,037,2,3,Florence County                                             ,32,32,8342569,0,0,0,0,0,0,0,0,0,30,30,7756557,0,0,0,0,0,0,0,0,0
202112,55,049,2,3,Iowa County                                                 ,72,72,24238675,1,2,400000,0,0,0,4,64,5800000,67,67,22970089,1,2,400000,0,0,0,4,64,5800000
202112,55,059,2,3,Kenosha County                                              ,277,277,98295427,6,12,2130000,0,0,0,28,679,69044707,257,257,92475637,6,12,2130000,0,0,0,28,679,69044707
202112,55,079,2,3,Milwaukee County                                            ,145,145,63046115,17,34,5667261,0,0,0,8,231,26238603,142,142,61945115,17,34,5667261,0,0,0,5,192,20802138
202112,55,089,2,3,Ozaukee County                                              ,239,239,95259234,12,24,5400000,0,0,0,3,39,14786666,189,189,78432082,12,24,5400000,0,0,0,1,29,13120000
202112,55,093,2,3,Pierce County                                               ,183,183,54967077,27,54,7082200,0,0,0,4,32,2797384,180,180,54143459,27,54,7082200,0,0,0,4,32,2797384
202112,55,109,2,3,St. Croix County                                            ,541,541,169761499,17,34,4150000,2,8,2530400,0,0,0,497,497,153491208,17,34,4150000,2,8,2530400,0,0,0
202112,55,131,2,3,Washington County                                           ,395,395,151143081,54,108,19837000,0,0,0,0,0,0,362,362,138810020,54,108,19837000,0,0,0,0,0,0
202112,56,025,4,8,Natrona County                                              ,140,140,36761209,2,4,252626,3,12,1356000,10,119,16807018,88,88,21373693,0,0,0,3,12,1356000,1,66,11527500
202112,56,029,4,8,Park County                                                 ,246,246,74978563,5,10,1260000,4,16,1000000,0,0,0,244,244,74679322,5,10,1260000,4,16,1000000,0,0,0
202112,56,039,4,8,Teton County                                                ,177,177,465810864,11,22,9483190,5,15,582495,1,5,1040398,144,144,448551312,1,2,3250000,0,0,0,0,0,0
